1710892429:18397,B003,25.0000,23.0000,21.0000
1710892701:709849,B001,1.0000,11.0000,11.0000,0.0000
1710892701:839856,B001,1.0000,11.0000,11.0000,0.0000
1710892701:869859,B001,1.0000,11.0000,11.0000,0.0000
1710892702:36192,B003,25.0000,23.0000,21.0000
1710892702:99874,B001,1.0000,11.0000,11.0000,0.0000
1710892702:129882,B001,1.0000,11.0000,11.0000,0.0000
1710892702:259894,B001,1.0000,11.0000,11.0000,0.0000
1710892702:289882,B001,1.0000,11.0000,11.0000,0.0000
1710892702:449897,B001,1.0000,11.0000,11.0000,0.0000
1710892702:519929,B001,1.0000,11.0000,11.0000,0.0000
1710892702:679917,B001,1.0000,11.0000,11.0000,0.0000
1710892702:709916,B001,1.0000,11.0000,11.0000,0.0000
1710892702:839922,B001,1.0000,11.0000,11.0000,0.0000
1710892702:869924,B001,1.0000,11.0000,11.0000,0.0000
1710892703:36263,B003,25.0000,23.0000,21.0000
1710892703:99940,B001,1.0000,11.0000,11.0000,0.0000
1710892703:129945,B001,1.0000,11.0000,11.0000,0.0000
1710892703:260756,B001,1.0000,11.0000,11.0000,0.0000
1710892703:289949,B001,1.0000,11.0000,11.0000,0.0000
1710892703:449980,B001,1.0000,11.0000,11.0000,0.0000
1710892703:519969,B001,1.0000,11.0000,11.0000,0.0000
1710892703:679979,B001,1.0000,11.0000,11.0000,0.0000
1710892703:709980,B001,1.0000,11.0000,11.0000,0.0000
1710892703:839996,B001,1.0000,11.0000,11.0000,0.0000
1710892703:869995,B001,1.0000,11.0000,11.0000,0.0000
1710892704:36322,B003,25.0000,23.0000,21.0000
1710892704:100001,B001,1.0000,11.0000,11.0000,0.0000
1710892704:130012,B001,1.0000,11.0000,11.0000,0.0000
1710892704:260019,B001,1.0000,11.0000,11.0000,0.0000
1710892704:290829,B001,1.0000,11.0000,11.0000,0.0000
1710892704:450035,B001,1.0000,11.0000,11.0000,0.0000
1710892704:520044,B001,1.0000,11.0000,11.0000,0.0000
1710892704:680048,B001,1.0000,11.0000,11.0000,0.0000
1710892704:710053,B001,1.0000,11.0000,11.0000,0.0000
1710892704:840051,B001,1.0000,11.0000,11.0000,0.0000
1710892704:870059,B001,1.0000,11.0000,11.0000,0.0000
1710892705:36389,B003,25.0000,23.0000,21.0000
1710892705:100068,B001,1.0000,11.0000,11.0000,0.0000
1710892705:130071,B001,1.0000,11.0000,11.0000,0.0000
1710892705:260080,B001,1.0000,11.0000,11.0000,0.0000
1710892705:290081,B001,1.0000,11.0000,11.0000,0.0000
1710892705:450101,B001,1.0000,11.0000,11.0000,0.0000
1710892705:520098,B001,1.0000,11.0000,11.0000,0.0000
1710892705:680922,B001,1.0000,11.0000,11.0000,0.0000
1710892705:710111,B001,1.0000,11.0000,11.0000,0.0000
1710892705:840122,B001,1.0000,11.0000,11.0000,0.0000
1710892705:870117,B001,1.0000,11.0000,11.0000,0.0000
1710892706:36460,B003,25.0000,23.0000,21.0000
1710892706:100135,B001,1.0000,11.0000,11.0000,0.0000
1710892706:130134,B001,1.0000,11.0000,11.0000,0.0000
1710892706:260146,B001,1.0000,11.0000,11.0000,0.0000
1710892706:290145,B001,1.0000,11.0000,11.0000,0.0000
1710892706:450163,B001,1.0000,11.0000,11.0000,0.0000
1710892706:520162,B001,1.0000,11.0000,11.0000,0.0000
1710892706:680179,B001,1.0000,11.0000,11.0000,0.0000
1710892706:710178,B001,1.0000,11.0000,11.0000,0.0000
1710892706:840181,B001,1.0000,11.0000,11.0000,0.0000
1710892706:870211,B001,1.0000,11.0000,11.0000,0.0000
1710892707:36526,B003,25.0000,23.0000,21.0000
1710892707:101013,B001,1.0000,11.0000,11.0000,0.0000
1710892707:130234,B001,1.0000,11.0000,11.0000,0.0000
1710892707:260214,B001,1.0000,11.0000,11.0000,0.0000
1710892707:290232,B001,1.0000,11.0000,11.0000,0.0000
1710892707:451047,B001,1.0000,11.0000,11.0000,0.0000
1710892707:520229,B001,1.0000,11.0000,11.0000,0.0000
1710892707:681051,B001,1.0000,11.0000,11.0000,0.0000
1710892707:710257,B001,1.0000,11.0000,11.0000,0.0000
1710892707:840257,B001,1.0000,11.0000,11.0000,0.0000
1710892707:870280,B001,1.0000,11.0000,11.0000,0.0000
1710892708:36593,B003,25.0000,23.0000,21.0000
1710892708:100267,B001,1.0000,11.0000,11.0000,0.0000
1710892708:130281,B001,1.0000,11.0000,11.0000,0.0000
1710892708:260278,B001,1.0000,11.0000,11.0000,0.0000
1710892708:290291,B001,1.0000,11.0000,11.0000,0.0000
1710892708:450315,B001,1.0000,11.0000,11.0000,0.0000
1710892708:520329,B001,1.0000,11.0000,11.0000,0.0000
1710892708:680315,B001,1.0000,11.0000,11.0000,0.0000
1710892708:710312,B001,1.0000,11.0000,11.0000,0.0000
1710892708:841129,B001,1.0000,11.0000,11.0000,0.0000
1710892708:870323,B001,1.0000,11.0000,11.0000,0.0000
1710892709:36684,B003,25.0000,23.0000,21.0000
1710892709:100336,B001,1.0000,11.0000,11.0000,0.0000
1710892709:130341,B001,1.0000,11.0000,11.0000,0.0000
1710892709:260347,B001,1.0000,11.0000,11.0000,0.0000
1710892709:290341,B001,1.0000,11.0000,11.0000,0.0000
1710892709:450376,B001,1.0000,11.0000,11.0000,0.0000
1710892709:520364,B001,1.0000,11.0000,11.0000,0.0000
1710892709:680375,B001,1.0000,11.0000,11.0000,0.0000
1710892709:711194,B001,1.0000,11.0000,11.0000,0.0000
1710892709:840380,B001,1.0000,11.0000,11.0000,0.0000
1710892709:870390,B001,1.0000,11.0000,11.0000,0.0000
1710892710:36717,B003,25.0000,23.0000,21.0000
1710892710:100398,B001,1.0000,11.0000,11.0000,0.0000
1710892710:130402,B001,1.0000,11.0000,11.0000,0.0000
1710892710:260414,B001,1.0000,11.0000,11.0000,0.0000
1710892710:290419,B001,1.0000,11.0000,11.0000,0.0000
1710892710:450455,B001,1.0000,11.0000,11.0000,0.0000
1710892710:520437,B001,1.0000,11.0000,11.0000,0.0000
1710892710:680438,B001,1.0000,11.0000,11.0000,0.0000
1710892710:710450,B001,1.0000,11.0000,11.0000,0.0000
1710892710:840451,B001,1.0000,11.0000,11.0000,0.0000
1710892710:870463,B001,1.0000,11.0000,11.0000,0.0000
1710892711:36785,B003,25.0000,23.0000,21.0000
1710892711:100468,B001,1.0000,11.0000,11.0000,0.0000
1710892711:130486,B001,1.0000,11.0000,11.0000,0.0000
1710892711:238795,B003,25.0000,23.0000,21.0000
1710892711:260478,B001,1.0000,11.0000,11.0000,0.0000
1710892711:291293,B001,1.0000,11.0000,11.0000,0.0000
1710892711:450498,B001,1.0000,11.0000,11.0000,0.0000
1710892711:520494,B001,1.0000,11.0000,11.0000,0.0000
1710892711:680507,B001,1.0000,11.0000,11.0000,0.0000
1710892711:710506,B001,1.0000,11.0000,11.0000,0.0000
1710892711:840509,B001,1.0000,11.0000,11.0000,0.0000
1710892711:870525,B001,1.0000,11.0000,11.0000,0.0000
1710892712:36859,B003,25.0000,23.0000,21.0000
1710892712:100537,B001,1.0000,11.0000,11.0000,0.0000
1710892712:130535,B001,1.0000,11.0000,11.0000,0.0000
1710892712:260546,B001,1.0000,11.0000,11.0000,0.0000
1710892712:290549,B001,1.0000,11.0000,11.0000,0.0000
1710892712:450568,B001,1.0000,11.0000,11.0000,0.0000
1710892712:520570,B001,1.0000,11.0000,11.0000,0.0000
1710892712:680569,B001,1.0000,11.0000,11.0000,0.0000
1710892712:710578,B001,1.0000,11.0000,11.0000,0.0000
1710892712:840580,B001,1.0000,11.0000,11.0000,0.0000
1710892712:870594,B001,1.0000,11.0000,11.0000,0.0000
1710892713:36915,B003,25.0000,23.0000,21.0000
1710892713:100604,B001,1.0000,11.0000,11.0000,0.0000
1710892713:130606,B001,1.0000,11.0000,11.0000,0.0000
1710892713:260614,B001,1.0000,11.0000,11.0000,0.0000
1710892713:290615,B001,1.0000,11.0000,11.0000,0.0000
1710892713:450624,B001,1.0000,11.0000,11.0000,0.0000
1710892713:520633,B001,1.0000,11.0000,11.0000,0.0000
1710892713:680637,B001,1.0000,11.0000,11.0000,0.0000
1710892713:710641,B001,1.0000,11.0000,11.0000,0.0000
1710892713:840653,B001,1.0000,11.0000,11.0000,0.0000
1710892713:870648,B001,1.0000,11.0000,11.0000,0.0000
1710892714:36989,B003,25.0000,23.0000,21.0000
1710892714:101473,B001,1.0000,11.0000,11.0000,0.0000
1710892714:130667,B001,1.0000,11.0000,11.0000,0.0000
1710892714:260668,B001,1.0000,11.0000,11.0000,0.0000
1710892714:290676,B001,1.0000,11.0000,11.0000,0.0000
1710892714:450692,B001,1.0000,11.0000,11.0000,0.0000
1710892714:520721,B001,1.0000,11.0000,11.0000,0.0000
1710892714:680706,B001,1.0000,11.0000,11.0000,0.0000
1710892714:710704,B001,1.0000,11.0000,11.0000,0.0000
1710892714:840715,B001,1.0000,11.0000,11.0000,0.0000
1710892714:870715,B001,1.0000,11.0000,11.0000,0.0000
1710892715:37060,B003,25.0000,23.0000,21.0000
1710892715:101541,B001,1.0000,11.0000,11.0000,0.0000
1710892715:130737,B001,1.0000,11.0000,11.0000,0.0000
1710892715:260741,B001,1.0000,11.0000,11.0000,0.0000
1710892715:290741,B001,1.0000,11.0000,11.0000,0.0000
1710892715:450760,B001,1.0000,11.0000,11.0000,0.0000
1710892715:520757,B001,1.0000,11.0000,11.0000,0.0000
1710892715:680768,B001,1.0000,11.0000,11.0000,0.0000
1710892715:710771,B001,1.0000,11.0000,11.0000,0.0000
1710892715:840783,B001,1.0000,11.0000,11.0000,0.0000
1710892715:870786,B001,1.0000,11.0000,11.0000,0.0000
1710892716:37122,B003,25.0000,23.0000,21.0000
1710892716:100797,B001,1.0000,11.0000,11.0000,0.0000
1710892716:130794,B001,1.0000,11.0000,11.0000,0.0000
1710892716:260806,B001,1.0000,11.0000,11.0000,0.0000
1710892716:290822,B001,1.0000,11.0000,11.0000,0.0000
1710892716:450824,B001,1.0000,11.0000,11.0000,0.0000
1710892716:520830,B001,1.0000,11.0000,11.0000,0.0000
1710892716:680840,B001,1.0000,11.0000,11.0000,0.0000
1710892716:710842,B001,1.0000,11.0000,11.0000,0.0000
1710892716:840845,B001,1.0000,11.0000,11.0000,0.0000
1710892716:870849,B001,1.0000,11.0000,11.0000,0.0000
1710892717:37184,B003,25.0000,23.0000,21.0000
1710892717:100864,B001,1.0000,11.0000,11.0000,0.0000
1710892717:130860,B001,1.0000,11.0000,11.0000,0.0000
1710892717:260875,B001,1.0000,11.0000,11.0000,0.0000
1710892717:290876,B001,1.0000,11.0000,11.0000,0.0000
1710892717:450889,B001,1.0000,11.0000,11.0000,0.0000
1710892717:520907,B001,1.0000,11.0000,11.0000,0.0000
1710892717:680903,B001,1.0000,11.0000,11.0000,0.0000
1710892717:710901,B001,1.0000,11.0000,11.0000,0.0000
1710892717:840912,B001,1.0000,11.0000,11.0000,0.0000
1710892717:870917,B001,1.0000,11.0000,11.0000,0.0000
1710892718:100925,B001,1.0000,11.0000,11.0000,0.0000
1710892718:130916,B001,1.0000,11.0000,11.0000,0.0000
1710892718:260925,B001,1.0000,11.0000,11.0000,0.0000
1710892718:290930,B001,1.0000,11.0000,11.0000,0.0000
1710892718:450950,B001,1.0000,11.0000,11.0000,0.0000
1710892718:520941,B001,1.0000,11.0000,11.0000,0.0000
1710892718:680954,B001,1.0000,11.0000,11.0000,0.0000
1710892718:710952,B001,1.0000,11.0000,11.0000,0.0000
1710892718:840964,B001,1.0000,11.0000,11.0000,0.0000
1710892718:870973,B001,1.0000,11.0000,11.0000,0.0000
1710892719:37328,B003,25.0000,23.0000,21.0000
1710892719:101806,B001,1.0000,11.0000,11.0000,0.0000
1710892719:131001,B001,1.0000,11.0000,11.0000,0.0000
1710892719:261006,B001,1.0000,11.0000,11.0000,0.0000
1710892719:291005,B001,1.0000,11.0000,11.0000,0.0000
1710892719:451021,B001,1.0000,11.0000,11.0000,0.0000
1710892719:521020,B001,1.0000,11.0000,11.0000,0.0000
1710892719:681036,B001,1.0000,11.0000,11.0000,0.0000
1710892719:711037,B001,1.0000,11.0000,11.0000,0.0000
1710892719:841047,B001,1.0000,11.0000,11.0000,0.0000
1710892719:871046,B001,1.0000,11.0000,11.0000,0.0000
1710892720:37375,B003,25.0000,23.0000,21.0000
1710892720:101875,B001,1.0000,11.0000,11.0000,0.0000
1710892720:131066,B001,1.0000,11.0000,11.0000,0.0000
1710892720:261068,B001,1.0000,11.0000,11.0000,0.0000
1710892720:291067,B001,1.0000,11.0000,11.0000,0.0000
1710892720:451090,B001,1.0000,11.0000,11.0000,0.0000
1710892720:521107,B001,1.0000,11.0000,11.0000,0.0000
1710892720:681098,B001,1.0000,11.0000,11.0000,0.0000
1710892720:711103,B001,1.0000,11.0000,11.0000,0.0000
1710892720:841110,B001,1.0000,11.0000,11.0000,0.0000
1710892720:871121,B001,1.0000,11.0000,11.0000,0.0000
1710892721:37447,B003,25.0000,23.0000,21.0000
1710892721:101125,B001,1.0000,11.0000,11.0000,0.0000
1710892721:131126,B001,1.0000,11.0000,11.0000,0.0000
1710892721:261950,B001,1.0000,11.0000,11.0000,0.0000
1710892721:291141,B001,1.0000,11.0000,11.0000,0.0000
1710892721:451155,B001,1.0000,11.0000,11.0000,0.0000
1710892721:521156,B001,1.0000,11.0000,11.0000,0.0000
1710892721:681165,B001,1.0000,11.0000,11.0000,0.0000
1710892721:711165,B001,1.0000,11.0000,11.0000,0.0000
1710892721:841170,B001,1.0000,11.0000,11.0000,0.0000
1710892721:871187,B001,1.0000,11.0000,11.0000,0.0000
1710892722:37512,B003,25.0000,23.0000,21.0000
1710892722:101190,B001,1.0000,11.0000,11.0000,0.0000
1710892722:131190,B001,1.0000,11.0000,11.0000,0.0000
1710892722:261202,B001,1.0000,11.0000,11.0000,0.0000
1710892722:291207,B001,1.0000,11.0000,11.0000,0.0000
1710892722:451227,B001,1.0000,11.0000,11.0000,0.0000
1710892722:521218,B001,1.0000,11.0000,11.0000,0.0000
1710892722:682044,B001,1.0000,11.0000,11.0000,0.0000
1710892722:711240,B001,1.0000,11.0000,11.0000,0.0000
1710892722:842053,B001,1.0000,11.0000,11.0000,0.0000
1710892722:871247,B001,1.0000,11.0000,11.0000,0.0000
1710892723:37580,B003,25.0000,23.0000,21.0000
1710892723:101261,B001,1.0000,11.0000,11.0000,0.0000
1710892723:131264,B001,1.0000,11.0000,11.0000,0.0000
1710892723:261268,B001,1.0000,11.0000,11.0000,0.0000
1710892723:291270,B001,1.0000,11.0000,11.0000,0.0000
1710892723:451290,B001,1.0000,11.0000,11.0000,0.0000
1710892723:521287,B001,1.0000,11.0000,11.0000,0.0000
1710892723:681295,B001,1.0000,11.0000,11.0000,0.0000
1710892723:711303,B001,1.0000,11.0000,11.0000,0.0000
1710892723:841303,B001,1.0000,11.0000,11.0000,0.0000
1710892723:871313,B001,1.0000,11.0000,11.0000,0.0000
1710892724:37642,B003,25.0000,23.0000,21.0000
1710892724:101322,B001,1.0000,11.0000,11.0000,0.0000
1710892724:131329,B001,1.0000,11.0000,11.0000,0.0000
1710892724:261336,B001,1.0000,11.0000,11.0000,0.0000
1710892724:291341,B001,1.0000,11.0000,11.0000,0.0000
1710892724:452176,B001,1.0000,11.0000,11.0000,0.0000
1710892724:521353,B001,1.0000,11.0000,11.0000,0.0000
1710892724:681366,B001,1.0000,11.0000,11.0000,0.0000
1710892724:711366,B001,1.0000,11.0000,11.0000,0.0000
1710892724:841374,B001,1.0000,11.0000,11.0000,0.0000
1710892724:871375,B001,1.0000,11.0000,11.0000,0.0000
1710892725:37710,B003,25.0000,23.0000,21.0000
1710892725:101393,B001,1.0000,11.0000,11.0000,0.0000
1710892725:131394,B001,1.0000,11.0000,11.0000,0.0000
1710892725:261406,B001,1.0000,11.0000,11.0000,0.0000
1710892725:292217,B001,1.0000,11.0000,11.0000,0.0000
1710892725:451416,B001,1.0000,11.0000,11.0000,0.0000
1710892725:521417,B001,1.0000,11.0000,11.0000,0.0000
1710892725:681428,B001,1.0000,11.0000,11.0000,0.0000
1710892725:711432,B001,1.0000,11.0000,11.0000,0.0000
1710892725:841438,B001,1.0000,11.0000,11.0000,0.0000
1710892725:871441,B001,1.0000,11.0000,11.0000,0.0000
1710892726:37788,B003,25.0000,23.0000,21.0000
1710892726:101458,B001,1.0000,11.0000,11.0000,0.0000
1710892726:131461,B001,1.0000,11.0000,11.0000,0.0000
1710892726:261472,B001,1.0000,11.0000,11.0000,0.0000
1710892726:291474,B001,1.0000,11.0000,11.0000,0.0000
1710892726:451488,B001,1.0000,11.0000,11.0000,0.0000
1710892726:521495,B001,1.0000,11.0000,11.0000,0.0000
1710892726:682327,B001,1.0000,11.0000,11.0000,0.0000
1710892726:711497,B001,1.0000,11.0000,11.0000,0.0000
1710892726:841505,B001,1.0000,11.0000,11.0000,0.0000
1710892726:871514,B001,1.0000,11.0000,11.0000,0.0000
1710892727:37844,B003,25.0000,23.0000,21.0000
1710892727:101527,B001,1.0000,11.0000,11.0000,0.0000
1710892727:131534,B001,1.0000,11.0000,11.0000,0.0000
1710892727:261535,B001,1.0000,11.0000,11.0000,0.0000
1710892727:291537,B001,1.0000,11.0000,11.0000,0.0000
1710892727:451552,B001,1.0000,11.0000,11.0000,0.0000
1710892727:522375,B001,1.0000,11.0000,11.0000,0.0000
1710892727:681559,B001,1.0000,11.0000,11.0000,0.0000
1710892727:711565,B001,1.0000,11.0000,11.0000,0.0000
1710892727:841575,B001,1.0000,11.0000,11.0000,0.0000
1710892727:871575,B001,1.0000,11.0000,11.0000,0.0000
1710892728:37910,B003,25.0000,23.0000,21.0000
1710892728:101590,B001,1.0000,11.0000,11.0000,0.0000
1710892728:131595,B001,1.0000,11.0000,11.0000,0.0000
1710892728:261600,B001,1.0000,11.0000,11.0000,0.0000
1710892728:291601,B001,1.0000,11.0000,11.0000,0.0000
1710892728:451616,B001,1.0000,11.0000,11.0000,0.0000
1710892728:521619,B001,1.0000,11.0000,11.0000,0.0000
1710892728:681631,B001,1.0000,11.0000,11.0000,0.0000
1710892728:711637,B001,1.0000,11.0000,11.0000,0.0000
1710892728:841638,B001,1.0000,11.0000,11.0000,0.0000
1710892728:871643,B001,1.0000,11.0000,11.0000,0.0000
1710892729:37973,B003,25.0000,23.0000,21.0000
1710892729:101656,B001,1.0000,11.0000,11.0000,0.0000
1710892729:131663,B001,1.0000,11.0000,11.0000,0.0000
1710892729:261663,B001,1.0000,11.0000,11.0000,0.0000
1710892729:291672,B001,1.0000,11.0000,11.0000,0.0000
1710892729:451683,B001,1.0000,11.0000,11.0000,0.0000
1710892729:521683,B001,1.0000,11.0000,11.0000,0.0000
1710892729:681702,B001,1.0000,11.0000,11.0000,0.0000
1710892729:712509,B001,1.0000,11.0000,11.0000,0.0000
1710892729:841705,B001,1.0000,11.0000,11.0000,0.0000
1710892729:871701,B001,1.0000,11.0000,11.0000,0.0000
1710892730:38043,B003,25.0000,23.0000,21.0000
1710892730:101723,B001,1.0000,11.0000,11.0000,0.0000
1710892730:131726,B001,1.0000,11.0000,11.0000,0.0000
1710892730:261737,B001,1.0000,11.0000,11.0000,0.0000
1710892730:291733,B001,1.0000,11.0000,11.0000,0.0000
1710892730:451747,B001,1.0000,11.0000,11.0000,0.0000
1710892730:521749,B001,1.0000,11.0000,11.0000,0.0000
1710892730:681764,B001,1.0000,11.0000,11.0000,0.0000
1710892730:711773,B001,1.0000,11.0000,11.0000,0.0000
1710892730:841769,B001,1.0000,11.0000,11.0000,0.0000
1710892730:871776,B001,1.0000,11.0000,11.0000,0.0000
1710892731:38107,B003,25.0000,23.0000,21.0000
1710892731:101790,B001,1.0000,11.0000,11.0000,0.0000
1710892731:131792,B001,1.0000,11.0000,11.0000,0.0000
1710892731:261796,B001,1.0000,11.0000,11.0000,0.0000
1710892731:291805,B001,1.0000,11.0000,11.0000,0.0000
1710892731:451825,B001,1.0000,11.0000,11.0000,0.0000
1710892731:521814,B001,1.0000,11.0000,11.0000,0.0000
1710892731:681830,B001,1.0000,11.0000,11.0000,0.0000
1710892731:711826,B001,1.0000,11.0000,11.0000,0.0000
1710892731:841843,B001,1.0000,11.0000,11.0000,0.0000
1710892731:871849,B001,1.0000,11.0000,11.0000,0.0000
1710892732:38178,B003,25.0000,23.0000,21.0000
1710892732:101858,B001,1.0000,11.0000,11.0000,0.0000
1710892732:131857,B001,1.0000,11.0000,11.0000,0.0000
1710892732:261864,B001,1.0000,11.0000,11.0000,0.0000
1710892732:291866,B001,1.0000,11.0000,11.0000,0.0000
1710892732:451888,B001,1.0000,11.0000,11.0000,0.0000
1710892732:521915,B001,1.0000,11.0000,11.0000,0.0000
1710892732:681892,B001,1.0000,11.0000,11.0000,0.0000
1710892732:711896,B001,1.0000,11.0000,11.0000,0.0000
1710892732:841902,B001,1.0000,11.0000,11.0000,0.0000
1710892732:871905,B001,1.0000,11.0000,11.0000,0.0000
1710892733:38261,B003,25.0000,23.0000,21.0000
1710892733:101915,B001,1.0000,11.0000,11.0000,0.0000
1710892733:131935,B001,1.0000,11.0000,11.0000,0.0000
1710892733:261928,B001,1.0000,11.0000,11.0000,0.0000
1710892733:291936,B001,1.0000,11.0000,11.0000,0.0000
1710892733:451963,B001,1.0000,11.0000,11.0000,0.0000
1710892733:521947,B001,1.0000,11.0000,11.0000,0.0000
1710892733:681963,B001,1.0000,11.0000,11.0000,0.0000
1710892733:711968,B001,1.0000,11.0000,11.0000,0.0000
1710892733:841969,B001,1.0000,11.0000,11.0000,0.0000
1710892733:872793,B001,1.0000,11.0000,11.0000,0.0000
1710892734:38326,B003,25.0000,23.0000,21.0000
1710892734:101991,B001,1.0000,11.0000,11.0000,0.0000
1710892734:131993,B001,1.0000,11.0000,11.0000,0.0000
1710892734:261997,B001,1.0000,11.0000,11.0000,0.0000
1710892734:292008,B001,1.0000,11.0000,11.0000,0.0000
1710892734:452012,B001,1.0000,11.0000,11.0000,0.0000
1710892734:522019,B001,1.0000,11.0000,11.0000,0.0000
1710892734:682026,B001,1.0000,11.0000,11.0000,0.0000
1710892734:712039,B001,1.0000,11.0000,11.0000,0.0000
1710892734:842041,B001,1.0000,11.0000,11.0000,0.0000
1710892734:872039,B001,1.0000,11.0000,11.0000,0.0000
1710892735:38383,B003,25.0000,23.0000,21.0000
1710892735:102058,B001,1.0000,11.0000,11.0000,0.0000
1710892735:132052,B001,1.0000,11.0000,11.0000,0.0000
1710892735:262068,B001,1.0000,11.0000,11.0000,0.0000
1710892735:292885,B001,1.0000,11.0000,11.0000,0.0000
1710892735:452091,B001,1.0000,11.0000,11.0000,0.0000
1710892735:522080,B001,1.0000,11.0000,11.0000,0.0000
1710892735:682093,B001,1.0000,11.0000,11.0000,0.0000
1710892735:712899,B001,1.0000,11.0000,11.0000,0.0000
1710892735:842109,B001,1.0000,11.0000,11.0000,0.0000
1710892735:872105,B001,1.0000,11.0000,11.0000,0.0000
1710892736:38466,B003,25.0000,23.0000,21.0000
1710892736:102119,B001,1.0000,11.0000,11.0000,0.0000
1710892736:132123,B001,1.0000,11.0000,11.0000,0.0000
1710892736:262131,B001,1.0000,11.0000,11.0000,0.0000
1710892736:292139,B001,1.0000,11.0000,11.0000,0.0000
1710892736:452146,B001,1.0000,11.0000,11.0000,0.0000
1710892736:522153,B001,1.0000,11.0000,11.0000,0.0000
1710892736:682161,B001,1.0000,11.0000,11.0000,0.0000
1710892736:712160,B001,1.0000,11.0000,11.0000,0.0000
1710892736:842170,B001,1.0000,11.0000,11.0000,0.0000
1710892736:872171,B001,1.0000,11.0000,11.0000,0.0000
1710892737:38501,B003,25.0000,23.0000,21.0000
1710892737:102209,B001,1.0000,11.0000,11.0000,0.0000
1710892737:132192,B001,1.0000,11.0000,11.0000,0.0000
1710892737:263008,B001,1.0000,11.0000,11.0000,0.0000
1710892737:292192,B001,1.0000,11.0000,11.0000,0.0000
1710892737:452216,B001,1.0000,11.0000,11.0000,0.0000
1710892737:522244,B001,1.0000,11.0000,11.0000,0.0000
1710892737:682244,B001,1.0000,11.0000,11.0000,0.0000
1710892737:712227,B001,1.0000,11.0000,11.0000,0.0000
1710892737:842257,B001,1.0000,11.0000,11.0000,0.0000
1710892737:872235,B001,1.0000,11.0000,11.0000,0.0000
1710892738:38576,B003,25.0000,23.0000,21.0000
1710892738:102278,B001,1.0000,11.0000,11.0000,0.0000
1710892738:132254,B001,1.0000,11.0000,11.0000,0.0000
1710892738:262285,B001,1.0000,11.0000,11.0000,0.0000
1710892738:292266,B001,1.0000,11.0000,11.0000,0.0000
1710892738:452280,B001,1.0000,11.0000,11.0000,0.0000
1710892738:523119,B001,1.0000,11.0000,11.0000,0.0000
1710892738:682308,B001,1.0000,11.0000,11.0000,0.0000
1710892738:712297,B001,1.0000,11.0000,11.0000,0.0000
1710892738:842318,B001,1.0000,11.0000,11.0000,0.0000
1710892738:872310,B001,1.0000,11.0000,11.0000,0.0000
1710892739:38640,B003,25.0000,23.0000,21.0000
1710892739:102320,B001,1.0000,11.0000,11.0000,0.0000
1710892739:132325,B001,1.0000,11.0000,11.0000,0.0000
1710892739:262328,B001,1.0000,11.0000,11.0000,0.0000
1710892739:292329,B001,1.0000,11.0000,11.0000,0.0000
1710892739:452348,B001,1.0000,11.0000,11.0000,0.0000
1710892739:522349,B001,1.0000,11.0000,11.0000,0.0000
1710892739:682363,B001,1.0000,11.0000,11.0000,0.0000
1710892739:713170,B001,1.0000,11.0000,11.0000,0.0000
1710892739:842379,B001,1.0000,11.0000,11.0000,0.0000
1710892739:873182,B001,1.0000,11.0000,11.0000,0.0000
1710892740:38709,B003,25.0000,23.0000,21.0000
1710892740:102390,B001,1.0000,11.0000,11.0000,0.0000
1710892740:133197,B001,1.0000,11.0000,11.0000,0.0000
1710892740:262396,B001,1.0000,11.0000,11.0000,0.0000
1710892740:292395,B001,1.0000,11.0000,11.0000,0.0000
1710892740:452445,B001,1.0000,11.0000,11.0000,0.0000
1710892740:522418,B001,1.0000,11.0000,11.0000,0.0000
1710892740:682434,B001,1.0000,11.0000,11.0000,0.0000
1710892740:712425,B001,1.0000,11.0000,11.0000,0.0000
1710892740:842452,B001,1.0000,11.0000,11.0000,0.0000
1710892740:872437,B001,1.0000,11.0000,11.0000,0.0000
1710892741:38778,B003,25.0000,23.0000,21.0000
1710892741:102466,B001,1.0000,11.0000,11.0000,0.0000
1710892741:132452,B001,1.0000,11.0000,11.0000,0.0000
1710892741:262484,B001,1.0000,11.0000,11.0000,0.0000
1710892741:292462,B001,1.0000,11.0000,11.0000,0.0000
1710892741:452483,B001,1.0000,11.0000,11.0000,0.0000
1710892741:523291,B001,1.0000,11.0000,11.0000,0.0000
1710892741:682499,B001,1.0000,11.0000,11.0000,0.0000
1710892741:712493,B001,1.0000,11.0000,11.0000,0.0000
1710892741:842499,B001,1.0000,11.0000,11.0000,0.0000
1710892741:873316,B001,1.0000,11.0000,11.0000,0.0000
1710892742:38836,B003,25.0000,23.0000,21.0000
1710892742:102504,B001,1.0000,11.0000,11.0000,0.0000
1710892742:132511,B001,1.0000,11.0000,11.0000,0.0000
1710892742:262521,B001,1.0000,11.0000,11.0000,0.0000
1710892742:292525,B001,1.0000,11.0000,11.0000,0.0000
1710892742:452549,B001,1.0000,11.0000,11.0000,0.0000
1710892742:522541,B001,1.0000,11.0000,11.0000,0.0000
1710892742:682549,B001,1.0000,11.0000,11.0000,0.0000
1710892742:713367,B001,1.0000,11.0000,11.0000,0.0000
1710892742:843371,B001,1.0000,11.0000,11.0000,0.0000
1710892742:872570,B001,1.0000,11.0000,11.0000,0.0000
1710892743:38896,B003,25.0000,23.0000,21.0000
1710892743:102585,B001,1.0000,11.0000,11.0000,0.0000
1710892743:132588,B001,1.0000,11.0000,11.0000,0.0000
