1710902812:980827,B000,1.0800,11.0000,11.0000,0.0000
1710902813:11642,B000,1.0750,11.0000,11.0000,0.0000
1710902813:57349,B003,25.2572,23.1418,22.5140
1710902813:170837,B000,1.0750,11.0000,11.0000,0.0000
1710902813:240846,B000,1.0750,11.0000,11.0000,0.0000
1710902813:400856,B000,1.0750,11.0000,11.0000,0.0000
1710902813:430850,B000,1.0750,11.0000,11.0000,0.0000
1710902813:560875,B000,1.0750,11.0000,11.0000,0.0000
1710902813:590865,B000,1.0750,11.0000,11.0000,0.0000
1710902813:820886,B000,1.0750,11.0000,11.0000,0.0000
1710902813:851701,B000,1.0750,11.0000,11.0000,0.0000
1710902813:980889,B000,1.0750,11.0000,11.0000,0.0000
1710902814:10899,B000,1.0750,11.0000,11.0000,0.0000
1710902814:57509,B003,25.2823,23.1631,22.5349
1710902814:170945,B000,1.0750,11.0000,11.0000,0.0000
1710902814:240912,B000,1.0750,11.0000,11.0000,0.0000
1710902814:400920,B000,1.0750,11.0000,11.0000,0.0000
1710902814:430921,B000,1.0750,11.0000,11.0000,0.0000
1710902814:560939,B000,1.0750,11.0000,11.0000,0.0000
1710902814:590934,B000,1.0750,11.0000,11.0000,0.0000
1710902814:820953,B000,1.0750,11.0000,11.0000,0.0000
1710902814:850955,B000,1.0750,11.0000,11.0000,0.0000
1710902814:981138,B000,1.0725,11.0000,11.0000,0.0000
1710902815:19693,B000,1.0750,11.0000,11.0000,0.0000
1710902815:113188,B003,25.2823,23.1418,22.5140
1710902815:212601,B000,1.0750,11.0000,11.0000,0.0000
1710902815:241004,B000,1.0750,11.0000,11.0000,0.0000
1710902815:401002,B000,1.0750,11.0000,11.0000,0.0000
1710902815:430998,B000,1.0800,11.0000,11.0000,0.0000
1710902815:561821,B000,1.0750,11.0000,11.0000,0.0000
1710902815:591006,B000,1.0750,11.0000,11.0000,0.0000
1710902815:821204,B000,1.0725,11.0000,11.0000,0.0000
1710902815:862598,B000,1.0750,11.0000,11.0000,0.0000
1710902815:981058,B000,1.0750,11.0000,11.0000,0.0000
1710902816:11040,B000,1.0750,11.0000,11.0000,0.0000
1710902816:57556,B003,25.2823,23.1418,22.5140
1710902816:171046,B000,1.0750,11.0000,11.0000,0.0000
1710902816:241052,B000,1.0750,11.0000,11.0000,0.0000
1710902816:401063,B000,1.0750,11.0000,11.0000,0.0000
1710902816:431083,B000,1.0750,11.0000,11.0000,0.0000
1710902816:561088,B000,1.0750,11.0000,11.0000,0.0000
1710902816:591075,B000,1.0750,11.0000,11.0000,0.0000
1710902816:821093,B000,1.0750,11.0000,11.0000,0.0000
1710902816:851092,B000,1.0750,11.0000,11.0000,0.0000
1710902816:981103,B000,1.0750,11.0000,11.0000,0.0000
1710902817:11104,B000,1.0750,11.0000,11.0000,0.0000
1710902817:57620,B003,25.2823,23.1631,22.5140
1710902817:171123,B000,1.0750,11.0000,11.0000,0.0000
1710902817:241120,B000,1.0750,11.0000,11.0000,0.0000
1710902817:401136,B000,1.0750,11.0000,11.0000,0.0000
1710902817:431132,B000,1.0800,11.0000,11.0000,0.0000
1710902817:561960,B000,1.0750,11.0000,11.0000,0.0000
1710902817:591143,B000,1.0750,11.0000,11.0000,0.0000
1710902817:821165,B000,1.0750,11.0000,11.0000,0.0000
1710902817:851975,B000,1.0750,11.0000,11.0000,0.0000
1710902817:981172,B000,1.0750,11.0000,11.0000,0.0000
1710902818:11173,B000,1.0750,11.0000,11.0000,0.0000
1710902818:57687,B003,25.2823,23.1631,22.5140
1710902818:171999,B000,1.0750,11.0000,11.0000,0.0000
1710902818:241187,B000,1.0750,11.0000,11.0000,0.0000
1710902818:402230,B000,1.0725,11.0000,11.0000,0.0000
1710902818:467157,B000,1.0750,11.0000,11.0000,0.0000
1710902818:567443,B000,1.0750,11.0000,11.0000,0.0000
1710902818:591105,B000,1.0750,11.0000,11.0000,0.0000
1710902818:821242,B000,1.0750,11.0000,11.0000,0.0000
1710902818:851232,B000,1.0750,11.0000,11.0000,0.0000
1710902818:981241,B000,1.0750,11.0000,11.0000,0.0000
1710902819:11243,B000,1.0750,11.0000,11.0000,0.0000
1710902819:57763,B003,25.2823,23.1418,22.5140
1710902819:171250,B000,1.0750,11.0000,11.0000,0.0000
1710902819:241437,B000,1.0725,11.0000,11.0000,0.0000
1710902819:401425,B000,1.0750,11.0000,11.0000,0.0000
1710902819:431420,B000,1.0750,11.0000,11.0000,0.0000
1710902819:561252,B000,1.0750,11.0000,11.0000,0.0000
1710902819:592095,B000,1.0750,11.0000,11.0000,0.0000
1710902819:821301,B000,1.0750,11.0000,11.0000,0.0000
1710902819:852115,B000,1.0750,11.0000,11.0000,0.0000
1710902819:981307,B000,1.0750,11.0000,11.0000,0.0000
1710902820:11310,B000,1.0750,11.0000,11.0000,0.0000
1710902820:57832,B003,25.2823,23.1418,22.5140
1710902820:171250,B000,1.0750,11.0000,11.0000,0.0000
1710902820:241238,B000,1.0750,11.0000,11.0000,0.0000
1710902820:401337,B000,1.0750,11.0000,11.0000,0.0000
1710902820:431337,B000,1.0750,11.0000,11.0000,0.0000
1710902820:561505,B000,1.0725,11.0000,11.0000,0.0000
1710902820:656757,B000,1.0725,11.0000,11.0000,0.0000
1710902820:822352,B000,1.0750,11.0000,11.0000,0.0000
1710902820:851498,B000,1.0750,11.0000,11.0000,0.0000
1710902820:981388,B000,1.0750,11.0000,11.0000,0.0000
1710902821:11380,B000,1.0750,11.0000,11.0000,0.0000
1710902821:57898,B003,25.2698,23.1418,22.4930
1710902821:171392,B000,1.0750,11.0000,11.0000,0.0000
1710902821:241564,B000,1.0725,11.0000,11.0000,0.0000
1710902821:401445,B000,1.0725,11.0000,11.0000,0.0000
1710902821:431587,B000,1.0750,11.0000,11.0000,0.0000
1710902821:561457,B000,1.0750,11.0000,11.0000,0.0000
1710902821:591419,B000,1.0750,11.0000,11.0000,0.0000
1710902821:821441,B000,1.0750,11.0000,11.0000,0.0000
1710902821:851433,B000,1.0750,11.0000,11.0000,0.0000
1710902821:981441,B000,1.0750,11.0000,11.0000,0.0000
1710902822:11446,B000,1.0750,11.0000,11.0000,0.0000
1710902822:58058,B003,25.2823,23.1631,22.5349
1710902822:172302,B000,1.0750,11.0000,11.0000,0.0000
1710902822:241467,B000,1.0750,11.0000,11.0000,0.0000
1710902822:401476,B000,1.0750,11.0000,11.0000,0.0000
1710902822:432295,B000,1.0750,11.0000,11.0000,0.0000
1710902822:561485,B000,1.0750,11.0000,11.0000,0.0000
1710902822:591487,B000,1.0750,11.0000,11.0000,0.0000
1710902822:821502,B000,1.0750,11.0000,11.0000,0.0000
1710902822:852317,B000,1.0750,11.0000,11.0000,0.0000
1710902822:981513,B000,1.0750,11.0000,11.0000,0.0000
1710902823:11515,B000,1.0750,11.0000,11.0000,0.0000
1710902823:58153,B003,25.2447,23.1418,22.4930
1710902823:171751,B000,1.0750,11.0000,11.0000,0.0000
1710902823:241553,B000,1.0750,11.0000,11.0000,0.0000
1710902823:401743,B000,1.0725,11.0000,11.0000,0.0000
1710902823:471221,B000,1.0750,11.0000,11.0000,0.0000
1710902823:574168,B000,1.0750,11.0000,11.0000,0.0000
1710902823:591566,B000,1.0750,11.0000,11.0000,0.0000
1710902823:821574,B000,1.0750,11.0000,11.0000,0.0000
1710902823:851570,B000,1.0750,11.0000,11.0000,0.0000
1710902823:981580,B000,1.0750,11.0000,11.0000,0.0000
1710902824:11581,B000,1.0750,11.0000,11.0000,0.0000
1710902824:58323,B003,25.2572,23.1631,22.5140
1710902824:216492,B000,1.0750,11.0000,11.0000,0.0000
1710902824:241804,B000,1.0725,11.0000,11.0000,0.0000
1710902824:401760,B000,1.0750,11.0000,11.0000,0.0000
1710902824:469227,B000,1.0750,11.0000,11.0000,0.0000
1710902824:561851,B000,1.0725,11.0000,11.0000,0.0000
1710902824:620925,B000,1.0750,11.0000,11.0000,0.0000
1710902824:821849,B000,1.0725,11.0000,11.0000,0.0000
1710902824:863762,B000,1.0750,11.0000,11.0000,0.0000
1710902824:981644,B000,1.0750,11.0000,11.0000,0.0000
1710902825:11540,B000,1.0750,11.0000,11.0000,0.0000
1710902825:58255,B003,25.2823,23.1631,22.5349
1710902825:172475,B000,1.0750,11.0000,11.0000,0.0000
1710902825:241559,B000,1.0750,11.0000,11.0000,0.0000
1710902825:401694,B000,1.0750,11.0000,11.0000,0.0000
1710902825:431680,B000,1.0750,11.0000,11.0000,0.0000
1710902825:562539,B000,1.0750,11.0000,11.0000,0.0000
1710902825:591696,B000,1.0750,11.0000,11.0000,0.0000
1710902825:821724,B000,1.0750,11.0000,11.0000,0.0000
1710902825:851711,B000,1.0750,11.0000,11.0000,0.0000
1710902825:981726,B000,1.0750,11.0000,11.0000,0.0000
1710902826:11724,B000,1.0750,11.0000,11.0000,0.0000
1710902826:58454,B003,25.2823,23.1631,22.5140
1710902826:171967,B000,1.0750,11.0000,11.0000,0.0000
1710902826:241876,B000,1.0725,11.0000,11.0000,0.0000
1710902826:401957,B000,1.0750,11.0000,11.0000,0.0000
1710902826:468243,B000,1.0750,11.0000,11.0000,0.0000
1710902826:561904,B000,1.0725,11.0000,11.0000,0.0000
1710902826:610579,B000,1.0750,11.0000,11.0000,0.0000
1710902826:822618,B000,1.0750,11.0000,11.0000,0.0000
1710902826:851781,B000,1.0750,11.0000,11.0000,0.0000
1710902826:981788,B000,1.0750,11.0000,11.0000,0.0000
1710902827:11790,B000,1.0750,11.0000,11.0000,0.0000
1710902827:58517,B003,25.2447,23.1418,22.4930
1710902827:171836,B000,1.0750,11.0000,11.0000,0.0000
1710902827:241804,B000,1.0750,11.0000,11.0000,0.0000
1710902827:260313,B003,25.2447,23.1418,22.4930
1710902827:401987,B000,1.0725,11.0000,11.0000,0.0000
1710902827:468028,B000,1.0750,11.0000,11.0000,0.0000
1710902827:569200,B000,1.0750,11.0000,11.0000,0.0000
1710902827:591850,B000,1.0750,11.0000,11.0000,0.0000
1710902827:822033,B000,1.0725,11.0000,11.0000,0.0000
1710902827:863674,B000,1.0750,11.0000,11.0000,0.0000
1710902827:982057,B000,1.0725,11.0000,11.0000,0.0000
1710902828:13589,B000,1.0750,11.0000,11.0000,0.0000
1710902828:68063,B003,25.2823,23.1631,22.5140
1710902828:172243,B000,1.0750,11.0000,11.0000,0.0000
1710902828:241893,B000,1.0750,11.0000,11.0000,0.0000
1710902828:401890,B000,1.0750,11.0000,11.0000,0.0000
1710902828:431887,B000,1.0750,11.0000,11.0000,0.0000
1710902828:561897,B000,1.0750,11.0000,11.0000,0.0000
1710902828:591894,B000,1.0750,11.0000,11.0000,0.0000
1710902828:821929,B000,1.0750,11.0000,11.0000,0.0000
1710902828:851915,B000,1.0750,11.0000,11.0000,0.0000
1710902828:981925,B000,1.0750,11.0000,11.0000,0.0000
1710902829:11924,B000,1.0750,11.0000,11.0000,0.0000
1710902829:58463,B003,25.2823,23.1631,22.5140
1710902829:171937,B000,1.0750,11.0000,11.0000,0.0000
1710902829:242118,B000,1.0725,11.0000,11.0000,0.0000
1710902829:420709,B000,1.0750,11.0000,11.0000,0.0000
1710902829:466466,B000,1.0750,11.0000,11.0000,0.0000
1710902829:562232,B000,1.0750,11.0000,11.0000,0.0000
1710902829:591970,B000,1.0750,11.0000,11.0000,0.0000
1710902829:822162,B000,1.0725,11.0000,11.0000,0.0000
1710902829:869124,B000,1.0750,11.0000,11.0000,0.0000
1710902829:982019,B000,1.0750,11.0000,11.0000,0.0000
1710902830:11995,B000,1.0750,11.0000,11.0000,0.0000
1710902830:58512,B003,25.2823,23.1631,22.5140
1710902830:172007,B000,1.0750,11.0000,11.0000,0.0000
1710902830:242007,B000,1.0750,11.0000,11.0000,0.0000
1710902830:402020,B000,1.0750,11.0000,11.0000,0.0000
1710902830:432022,B000,1.0750,11.0000,11.0000,0.0000
1710902830:562065,B000,1.0750,11.0000,11.0000,0.0000
1710902830:592037,B000,1.0750,11.0000,11.0000,0.0000
1710902830:822052,B000,1.0750,11.0000,11.0000,0.0000
1710902830:852051,B000,1.0750,11.0000,11.0000,0.0000
1710902830:982061,B000,1.0750,11.0000,11.0000,0.0000
1710902831:12064,B000,1.0750,11.0000,11.0000,0.0000
1710902831:58582,B003,25.2823,23.1631,22.5140
1710902831:172072,B000,1.0750,11.0000,11.0000,0.0000
1710902831:242076,B000,1.0750,11.0000,11.0000,0.0000
1710902831:402090,B000,1.0750,11.0000,11.0000,0.0000
1710902831:432911,B000,1.0750,11.0000,11.0000,0.0000
1710902831:562112,B000,1.0750,11.0000,11.0000,0.0000
1710902831:592101,B000,1.0750,11.0000,11.0000,0.0000
1710902831:822126,B000,1.0750,11.0000,11.0000,0.0000
1710902831:852121,B000,1.0750,11.0000,11.0000,0.0000
1710902831:982128,B000,1.0750,11.0000,11.0000,0.0000
1710902832:12126,B000,1.0750,11.0000,11.0000,0.0000
1710902832:58653,B003,25.2698,23.1418,22.4930
1710902832:172138,B000,1.0750,11.0000,11.0000,0.0000
1710902832:242146,B000,1.0750,11.0000,11.0000,0.0000
1710902832:402160,B000,1.0750,11.0000,11.0000,0.0000
1710902832:432984,B000,1.0750,11.0000,11.0000,0.0000
1710902832:562180,B000,1.0750,11.0000,11.0000,0.0000
1710902832:592173,B000,1.0750,11.0000,11.0000,0.0000
1710902832:822218,B000,1.0750,11.0000,11.0000,0.0000
1710902832:852191,B000,1.0750,11.0000,11.0000,0.0000
1710902832:982222,B000,1.0750,11.0000,11.0000,0.0000
1710902833:13014,B000,1.0750,11.0000,11.0000,0.0000
1710902833:58714,B003,25.2823,23.1631,22.5140
1710902833:172213,B000,1.0750,11.0000,11.0000,0.0000
1710902833:242233,B000,1.0750,11.0000,11.0000,0.0000
1710902833:402246,B000,1.0750,11.0000,11.0000,0.0000
1710902833:432222,B000,1.0750,11.0000,11.0000,0.0000
1710902833:562269,B000,1.0750,11.0000,11.0000,0.0000
1710902833:593051,B000,1.0750,11.0000,11.0000,0.0000
1710902833:822275,B000,1.0750,11.0000,11.0000,0.0000
1710902833:852257,B000,1.0750,11.0000,11.0000,0.0000
1710902833:982292,B000,1.0800,11.0000,11.0000,0.0000
1710902834:12269,B000,1.0800,11.0000,11.0000,0.0000
1710902834:58894,B003,25.2823,23.1631,22.5349
1710902834:172505,B000,1.0750,11.0000,11.0000,0.0000
1710902834:242317,B000,1.0750,11.0000,11.0000,0.0000
1710902834:403107,B000,1.0750,11.0000,11.0000,0.0000
1710902834:432297,B000,1.0750,11.0000,11.0000,0.0000
1710902834:562322,B000,1.0750,11.0000,11.0000,0.0000
1710902834:592308,B000,1.0750,11.0000,11.0000,0.0000
1710902834:822371,B000,1.0750,11.0000,11.0000,0.0000
1710902834:852326,B000,1.0750,11.0000,11.0000,0.0000
1710902834:982346,B000,1.0750,11.0000,11.0000,0.0000
1710902835:12337,B000,1.0750,11.0000,11.0000,0.0000
1710902835:58960,B003,25.2698,23.1418,22.4930
1710902835:172550,B000,1.0750,11.0000,11.0000,0.0000
1710902835:242382,B000,1.0750,11.0000,11.0000,0.0000
1710902835:402369,B000,1.0750,11.0000,11.0000,0.0000
1710902835:433185,B000,1.0750,11.0000,11.0000,0.0000
1710902835:562387,B000,1.0750,11.0000,11.0000,0.0000
1710902835:592374,B000,1.0750,11.0000,11.0000,0.0000
1710902835:822397,B000,1.0750,11.0000,11.0000,0.0000
1710902835:852396,B000,1.0750,11.0000,11.0000,0.0000
1710902835:982404,B000,1.0750,11.0000,11.0000,0.0000
1710902836:12403,B000,1.0750,11.0000,11.0000,0.0000
1710902836:58924,B003,25.2698,23.1418,22.4930
1710902836:172593,B000,1.0725,11.0000,11.0000,0.0000
1710902836:269332,B000,1.0750,11.0000,11.0000,0.0000
1710902836:402474,B000,1.0750,11.0000,11.0000,0.0000
1710902836:432449,B000,1.0750,11.0000,11.0000,0.0000
1710902836:563285,B000,1.0750,11.0000,11.0000,0.0000
1710902836:592446,B000,1.0750,11.0000,11.0000,0.0000
1710902836:822463,B000,1.0750,11.0000,11.0000,0.0000
1710902836:852458,B000,1.0750,11.0000,11.0000,0.0000
1710902836:982486,B000,1.0750,11.0000,11.0000,0.0000
1710902837:13282,B000,1.0750,11.0000,11.0000,0.0000
1710902837:59088,B003,25.2823,23.1631,22.5349
1710902837:172687,B000,1.0750,11.0000,11.0000,0.0000
1710902837:242496,B000,1.0750,11.0000,11.0000,0.0000
1710902837:402503,B000,1.0750,11.0000,11.0000,0.0000
1710902837:432502,B000,1.0750,11.0000,11.0000,0.0000
1710902837:562525,B000,1.0750,11.0000,11.0000,0.0000
1710902837:592507,B000,1.0750,11.0000,11.0000,0.0000
1710902837:822540,B000,1.0750,11.0000,11.0000,0.0000
1710902837:852525,B000,1.0750,11.0000,11.0000,0.0000
1710902837:982547,B000,1.0750,11.0000,11.0000,0.0000
1710902838:12538,B000,1.0750,11.0000,11.0000,0.0000
1710902838:59057,B003,25.2823,23.1844,22.5349
1710902838:172547,B000,1.0750,11.0000,11.0000,0.0000
1710902838:242560,B000,1.0800,11.0000,11.0000,0.0000
1710902838:402567,B000,1.0750,11.0000,11.0000,0.0000
1710902838:432570,B000,1.0800,11.0000,11.0000,0.0000
1710902838:562582,B000,1.0750,11.0000,11.0000,0.0000
1710902838:592575,B000,1.0750,11.0000,11.0000,0.0000
1710902838:822599,B000,1.0750,11.0000,11.0000,0.0000
1710902838:852599,B000,1.0750,11.0000,11.0000,0.0000
1710902838:982605,B000,1.0750,11.0000,11.0000,0.0000
1710902839:12609,B000,1.0750,11.0000,11.0000,0.0000
1710902839:172616,B000,1.0750,11.0000,11.0000,0.0000
1710902839:242622,B000,1.0750,11.0000,11.0000,0.0000
1710902839:402633,B000,1.0750,11.0000,11.0000,0.0000
1710902839:432634,B000,1.0750,11.0000,11.0000,0.0000
1710902839:562644,B000,1.0750,11.0000,11.0000,0.0000
1710902839:592644,B000,1.0750,11.0000,11.0000,0.0000
1710902839:823477,B000,1.0800,11.0000,11.0000,0.0000
1710902839:852661,B000,1.0750,11.0000,11.0000,0.0000
1710902839:982671,B000,1.0750,11.0000,11.0000,0.0000
1710902840:12676,B000,1.0800,11.0000,11.0000,0.0000
1710902840:59289,B003,25.2823,23.1631,22.5140
1710902840:172893,B000,1.0750,11.0000,11.0000,0.0000
1710902840:242665,B000,1.0750,11.0000,11.0000,0.0000
1710902840:402705,B000,1.0750,11.0000,11.0000,0.0000
1710902840:432712,B000,1.0750,11.0000,11.0000,0.0000
1710902840:562713,B000,1.0750,11.0000,11.0000,0.0000
1710902840:592714,B000,1.0750,11.0000,11.0000,0.0000
1710902840:822734,B000,1.0750,11.0000,11.0000,0.0000
1710902840:852734,B000,1.0750,11.0000,11.0000,0.0000
1710902840:982741,B000,1.0750,11.0000,11.0000,0.0000
1710902841:12741,B000,1.0750,11.0000,11.0000,0.0000
1710902841:59258,B003,25.2823,23.1631,22.5140
1710902841:172752,B000,1.0750,11.0000,11.0000,0.0000
1710902841:242757,B000,1.0750,11.0000,11.0000,0.0000
1710902841:402766,B000,1.0750,11.0000,11.0000,0.0000
1710902841:432774,B000,1.0750,11.0000,11.0000,0.0000
1710902841:562782,B000,1.0750,11.0000,11.0000,0.0000
1710902841:592777,B000,1.0750,11.0000,11.0000,0.0000
1710902841:822806,B000,1.0800,11.0000,11.0000,0.0000
1710902841:852801,B000,1.0800,11.0000,11.0000,0.0000
1710902841:982810,B000,1.0750,11.0000,11.0000,0.0000
1710902842:12809,B000,1.0750,11.0000,11.0000,0.0000
1710902842:59420,B003,25.2823,23.1631,22.5349
1710902842:172863,B000,1.0750,11.0000,11.0000,0.0000
1710902842:242715,B000,1.0750,11.0000,11.0000,0.0000
1710902842:402844,B000,1.0750,11.0000,11.0000,0.0000
1710902842:432849,B000,1.0750,11.0000,11.0000,0.0000
1710902842:562883,B000,1.0800,11.0000,11.0000,0.0000
1710902842:592855,B000,1.0750,11.0000,11.0000,0.0000
1710902842:822873,B000,1.0750,11.0000,11.0000,0.0000
1710902842:852872,B000,1.0750,11.0000,11.0000,0.0000
1710902842:982880,B000,1.0750,11.0000,11.0000,0.0000
1710902843:12877,B000,1.0750,11.0000,11.0000,0.0000
1710902843:59498,B003,25.2698,23.1418,22.4930
1710902843:184131,B000,1.0750,11.0000,11.0000,0.0000
1710902843:242931,B000,1.0750,11.0000,11.0000,0.0000
1710902843:402914,B000,1.0750,11.0000,11.0000,0.0000
1710902843:432920,B000,1.0750,11.0000,11.0000,0.0000
1710902843:563732,B000,1.0750,11.0000,11.0000,0.0000
1710902843:592922,B000,1.0800,11.0000,11.0000,0.0000
1710902843:822940,B000,1.0750,11.0000,11.0000,0.0000
1710902843:852937,B000,1.0750,11.0000,11.0000,0.0000
1710902843:982950,B000,1.0750,11.0000,11.0000,0.0000
1710902844:12951,B000,1.0750,11.0000,11.0000,0.0000
1710902844:59562,B003,25.2823,23.1631,22.5349
1710902844:172962,B000,1.0750,11.0000,11.0000,0.0000
1710902844:243783,B000,1.0750,11.0000,11.0000,0.0000
1710902844:402982,B000,1.0750,11.0000,11.0000,0.0000
1710902844:432988,B000,1.0750,11.0000,11.0000,0.0000
1710902844:562993,B000,1.0750,11.0000,11.0000,0.0000
1710902844:592991,B000,1.0750,11.0000,11.0000,0.0000
1710902844:823029,B000,1.0750,11.0000,11.0000,0.0000
1710902844:853007,B000,1.0750,11.0000,11.0000,0.0000
1710902844:983021,B000,1.0750,11.0000,11.0000,0.0000
1710902845:13022,B000,1.0750,11.0000,11.0000,0.0000
1710902845:59536,B003,25.2823,23.1631,22.5349
1710902845:173033,B000,1.0750,11.0000,11.0000,0.0000
1710902845:243035,B000,1.0750,11.0000,11.0000,0.0000
1710902845:403049,B000,1.0750,11.0000,11.0000,0.0000
1710902845:433052,B000,1.0750,11.0000,11.0000,0.0000
1710902845:563059,B000,1.0750,11.0000,11.0000,0.0000
1710902845:593062,B000,1.0750,11.0000,11.0000,0.0000
1710902845:823087,B000,1.0750,11.0000,11.0000,0.0000
1710902845:853077,B000,1.0750,11.0000,11.0000,0.0000
1710902845:983091,B000,1.0750,11.0000,11.0000,0.0000
1710902846:13088,B000,1.0750,11.0000,11.0000,0.0000
1710902846:173912,B000,1.0750,11.0000,11.0000,0.0000
1710902846:243108,B000,1.0750,11.0000,11.0000,0.0000
1710902846:403119,B000,1.0750,11.0000,11.0000,0.0000
1710902846:433119,B000,1.0750,11.0000,11.0000,0.0000
1710902846:563309,B000,1.0725,11.0000,11.0000,0.0000
1710902846:664133,B000,1.0750,11.0000,11.0000,0.0000
1710902846:823350,B000,1.0725,11.0000,11.0000,0.0000
1710902846:853433,B000,1.0750,11.0000,11.0000,0.0000
1710902846:983051,B000,1.0750,11.0000,11.0000,0.0000
1710902847:13160,B000,1.0750,11.0000,11.0000,0.0000
1710902847:59683,B003,25.2823,23.1844,22.5349
1710902847:173178,B000,1.0750,11.0000,11.0000,0.0000
1710902847:243177,B000,1.0750,11.0000,11.0000,0.0000
1710902847:403996,B000,1.0750,11.0000,11.0000,0.0000
1710902847:433193,B000,1.0750,11.0000,11.0000,0.0000
1710902847:563373,B000,1.0725,11.0000,11.0000,0.0000
1710902847:609185,B000,1.0750,11.0000,11.0000,0.0000
1710902847:823249,B000,1.0750,11.0000,11.0000,0.0000
1710902847:853218,B000,1.0750,11.0000,11.0000,0.0000
1710902847:983229,B000,1.0750,11.0000,11.0000,0.0000
1710902848:13230,B000,1.0750,11.0000,11.0000,0.0000
1710902848:59859,B003,25.3074,23.1631,22.5140
1710902848:173409,B000,1.0750,11.0000,11.0000,0.0000
1710902848:243262,B000,1.0800,11.0000,11.0000,0.0000
1710902848:403261,B000,1.0750,11.0000,11.0000,0.0000
1710902848:433268,B000,1.0750,11.0000,11.0000,0.0000
1710902848:563281,B000,1.0750,11.0000,11.0000,0.0000
1710902848:593267,B000,1.0750,11.0000,11.0000,0.0000
1710902848:823292,B000,1.0750,11.0000,11.0000,0.0000
1710902848:853289,B000,1.0750,11.0000,11.0000,0.0000
1710902848:983298,B000,1.0750,11.0000,11.0000,0.0000
1710902849:13304,B000,1.0750,11.0000,11.0000,0.0000
1710902849:59912,B003,25.2823,23.1631,22.5140
1710902849:173348,B000,1.0750,11.0000,11.0000,0.0000
1710902849:243200,B000,1.0750,11.0000,11.0000,0.0000
1710902849:403336,B000,1.0750,11.0000,11.0000,0.0000
1710902849:433335,B000,1.0750,11.0000,11.0000,0.0000
1710902849:563338,B000,1.0750,11.0000,11.0000,0.0000
1710902849:593338,B000,1.0750,11.0000,11.0000,0.0000
1710902849:823361,B000,1.0750,11.0000,11.0000,0.0000
1710902849:853355,B000,1.0750,11.0000,11.0000,0.0000
1710902849:983544,B000,1.0725,11.0000,11.0000,0.0000
1710902850:66947,B000,1.0750,11.0000,11.0000,0.0000
1710902850:67843,B003,25.2823,23.1631,22.5349
1710902850:173416,B000,1.0750,11.0000,11.0000,0.0000
1710902850:243385,B000,1.0750,11.0000,11.0000,0.0000
1710902850:403391,B000,1.0750,11.0000,11.0000,0.0000
1710902850:433399,B000,1.0750,11.0000,11.0000,0.0000
1710902850:563406,B000,1.0750,11.0000,11.0000,0.0000
1710902850:593407,B000,1.0750,11.0000,11.0000,0.0000
1710902850:823422,B000,1.0750,11.0000,11.0000,0.0000
1710902850:853428,B000,1.0750,11.0000,11.0000,0.0000
1710902850:983437,B000,1.0750,11.0000,11.0000,0.0000
1710902851:13436,B000,1.0750,11.0000,11.0000,0.0000
1710902851:59953,B003,25.2823,23.1844,22.5349
1710902851:173446,B000,1.0750,11.0000,11.0000,0.0000
1710902851:243448,B000,1.0750,11.0000,11.0000,0.0000
1710902851:403460,B000,1.0750,11.0000,11.0000,0.0000
1710902851:433465,B000,1.0750,11.0000,11.0000,0.0000
1710902851:563482,B000,1.0750,11.0000,11.0000,0.0000
1710902851:593473,B000,1.0750,11.0000,11.0000,0.0000
1710902851:823676,B000,1.0725,11.0000,11.0000,0.0000
1710902851:853788,B000,1.0750,11.0000,11.0000,0.0000
1710902851:983504,B000,1.0750,11.0000,11.0000,0.0000
1710902852:13507,B000,1.0750,11.0000,11.0000,0.0000
1710902852:60137,B003,25.3074,23.1631,22.5140
1710902852:173515,B000,1.0750,11.0000,11.0000,0.0000
1710902852:244509,B000,1.0725,11.0000,11.0000,0.0000
1710902852:403742,B000,1.0750,11.0000,11.0000,0.0000
1710902852:433737,B000,1.0750,11.0000,11.0000,0.0000
1710902852:563515,B000,1.0750,11.0000,11.0000,0.0000
1710902852:593546,B000,1.0750,11.0000,11.0000,0.0000
1710902852:823562,B000,1.0750,11.0000,11.0000,0.0000
1710902852:853559,B000,1.0750,11.0000,11.0000,0.0000
1710902852:983572,B000,1.0750,11.0000,11.0000,0.0000
1710902853:13571,B000,1.0750,11.0000,11.0000,0.0000
1710902853:60194,B003,25.2698,23.1631,22.5210
1710902853:173619,B000,1.0800,11.0000,11.0000,0.0000
1710902853:243589,B000,1.0750,11.0000,11.0000,0.0000
1710902853:403604,B000,1.0800,11.0000,11.0000,0.0000
1710902853:434424,B000,1.0750,11.0000,11.0000,0.0000
1710902853:564424,B000,1.0750,11.0000,11.0000,0.0000
1710902853:593612,B000,1.0750,11.0000,11.0000,0.0000
1710902853:823633,B000,1.0750,11.0000,11.0000,0.0000
1710902853:853625,B000,1.0750,11.0000,11.0000,0.0000
1710902853:983639,B000,1.0750,11.0000,11.0000,0.0000
1710902854:13640,B000,1.0750,11.0000,11.0000,0.0000
1710902854:60254,B003,25.2823,23.1631,22.5349
1710902854:173687,B000,1.0750,11.0000,11.0000,0.0000
1710902854:243544,B000,1.0750,11.0000,11.0000,0.0000
1710902854:403673,B000,1.0750,11.0000,11.0000,0.0000
1710902854:433676,B000,1.0750,11.0000,11.0000,0.0000
1710902854:563712,B000,1.0750,11.0000,11.0000,0.0000
