1710957145:320173,B000,1.0750,11.0000,11.0000,0.0000
1710957145:349359,B000,1.0800,11.0000,11.0000,0.0000
1710957145:395968,B003,25.0143,23.2482,25.1636
1710957145:586824,B000,1.0750,11.0000,11.0000,0.0000
1710957145:588150,B000,1.0750,11.0000,11.0000,0.0000
1710957145:739405,B000,1.0750,11.0000,11.0000,0.0000
1710957145:769387,B000,1.0750,11.0000,11.0000,0.0000
1710957145:899396,B000,1.0750,11.0000,11.0000,0.0000
1710957145:929405,B000,1.0800,11.0000,11.0000,0.0000
1710957146:159414,B000,1.0750,11.0000,11.0000,0.0000
1710957146:189414,B000,1.0750,11.0000,11.0000,0.0000
1710957146:319430,B000,1.0750,11.0000,11.0000,0.0000
1710957146:349427,B000,1.0750,11.0000,11.0000,0.0000
1710957146:396039,B003,25.0143,23.2695,25.1636
1710957146:509482,B000,1.0750,11.0000,11.0000,0.0000
1710957146:579450,B000,1.0750,11.0000,11.0000,0.0000
1710957146:739454,B000,1.0800,11.0000,11.0000,0.0000
1710957146:769457,B000,1.0800,11.0000,11.0000,0.0000
1710957146:899462,B000,1.0750,11.0000,11.0000,0.0000
1710957146:929468,B000,1.0800,11.0000,11.0000,0.0000
1710957147:159483,B000,1.0750,11.0000,11.0000,0.0000
1710957147:189484,B000,1.0750,11.0000,11.0000,0.0000
1710957147:319490,B000,1.0750,11.0000,11.0000,0.0000
1710957147:349497,B000,1.0800,11.0000,11.0000,0.0000
1710957147:396009,B003,25.0143,23.2695,25.1636
1710957147:509510,B000,1.0750,11.0000,11.0000,0.0000
1710957147:579511,B000,1.0750,11.0000,11.0000,0.0000
1710957147:598013,B003,24.9887,23.2695,25.1636
1710957147:739519,B000,1.0750,11.0000,11.0000,0.0000
1710957147:769525,B000,1.0750,11.0000,11.0000,0.0000
1710957147:899536,B000,1.0750,11.0000,11.0000,0.0000
1710957147:929534,B000,1.0800,11.0000,11.0000,0.0000
1710957148:159553,B000,1.0750,11.0000,11.0000,0.0000
1710957148:189552,B000,1.0750,11.0000,11.0000,0.0000
1710957148:319565,B000,1.0750,11.0000,11.0000,0.0000
1710957148:349562,B000,1.0750,11.0000,11.0000,0.0000
1710957148:396170,B003,25.0143,23.2482,25.1636
1710957148:509830,B000,1.0800,11.0000,11.0000,0.0000
1710957148:579595,B000,1.0750,11.0000,11.0000,0.0000
1710957148:739599,B000,1.0750,11.0000,11.0000,0.0000
1710957148:769594,B000,1.0750,11.0000,11.0000,0.0000
1710957148:900419,B000,1.0750,11.0000,11.0000,0.0000
1710957148:929605,B000,1.0750,11.0000,11.0000,0.0000
1710957149:159626,B000,1.0750,11.0000,11.0000,0.0000
1710957149:189625,B000,1.0750,11.0000,11.0000,0.0000
1710957149:319635,B000,1.0750,11.0000,11.0000,0.0000
1710957149:349635,B000,1.0750,11.0000,11.0000,0.0000
1710957149:396249,B003,25.0143,23.2695,25.1636
1710957149:509684,B000,1.0750,11.0000,11.0000,0.0000
1710957149:579662,B000,1.0750,11.0000,11.0000,0.0000
1710957149:739663,B000,1.0750,11.0000,11.0000,0.0000
1710957149:769666,B000,1.0750,11.0000,11.0000,0.0000
1710957149:899677,B000,1.0750,11.0000,11.0000,0.0000
1710957149:929675,B000,1.0750,11.0000,11.0000,0.0000
1710957150:159689,B000,1.0750,11.0000,11.0000,0.0000
1710957150:189692,B000,1.0750,11.0000,11.0000,0.0000
1710957150:319702,B000,1.0750,11.0000,11.0000,0.0000
1710957150:349705,B000,1.0750,11.0000,11.0000,0.0000
1710957150:396238,B003,24.9774,23.2553,25.1455
1710957150:509719,B000,1.0750,11.0000,11.0000,0.0000
1710957150:579719,B000,1.0750,11.0000,11.0000,0.0000
1710957150:739732,B000,1.0750,11.0000,11.0000,0.0000
1710957150:769733,B000,1.0750,11.0000,11.0000,0.0000
1710957150:899745,B000,1.0750,11.0000,11.0000,0.0000
1710957150:929746,B000,1.0800,11.0000,11.0000,0.0000
1710957151:159764,B000,1.0750,11.0000,11.0000,0.0000
1710957151:189763,B000,1.0750,11.0000,11.0000,0.0000
1710957151:319773,B000,1.0750,11.0000,11.0000,0.0000
1710957151:349775,B000,1.0800,11.0000,11.0000,0.0000
1710957151:396384,B003,24.9774,23.2340,25.1455
1710957151:541570,B000,1.0750,11.0000,11.0000,0.0000
1710957151:579818,B000,1.0750,11.0000,11.0000,0.0000
1710957151:598321,B003,24.9887,23.2482,25.1636
1710957151:739807,B000,1.0750,11.0000,11.0000,0.0000
1710957151:769803,B000,1.0750,11.0000,11.0000,0.0000
1710957151:899812,B000,1.0750,11.0000,11.0000,0.0000
1710957151:929812,B000,1.0750,11.0000,11.0000,0.0000
1710957152:159831,B000,1.0750,11.0000,11.0000,0.0000
1710957152:190644,B000,1.0750,11.0000,11.0000,0.0000
1710957152:319839,B000,1.0750,11.0000,11.0000,0.0000
1710957152:349845,B000,1.0750,11.0000,11.0000,0.0000
1710957152:396350,B003,24.9887,23.2482,25.1636
1710957152:509861,B000,1.0750,11.0000,11.0000,0.0000
1710957152:579864,B000,1.0750,11.0000,11.0000,0.0000
1710957152:739872,B000,1.0800,11.0000,11.0000,0.0000
1710957152:769874,B000,1.0800,11.0000,11.0000,0.0000
1710957152:899882,B000,1.0750,11.0000,11.0000,0.0000
1710957152:929885,B000,1.0750,11.0000,11.0000,0.0000
1710957153:159901,B000,1.0750,11.0000,11.0000,0.0000
1710957153:189898,B000,1.0750,11.0000,11.0000,0.0000
1710957153:319911,B000,1.0750,11.0000,11.0000,0.0000
1710957153:349913,B000,1.0750,11.0000,11.0000,0.0000
1710957153:396423,B003,25.0143,23.2482,25.1636
1710957153:509945,B000,1.0750,11.0000,11.0000,0.0000
1710957153:579931,B000,1.0750,11.0000,11.0000,0.0000
1710957153:739945,B000,1.0750,11.0000,11.0000,0.0000
1710957153:770757,B000,1.0750,11.0000,11.0000,0.0000
1710957153:899955,B000,1.0750,11.0000,11.0000,0.0000
1710957153:929960,B000,1.0750,11.0000,11.0000,0.0000
1710957154:160784,B000,1.0750,11.0000,11.0000,0.0000
1710957154:190790,B000,1.0800,11.0000,11.0000,0.0000
1710957154:319984,B000,1.0750,11.0000,11.0000,0.0000
1710957154:349990,B000,1.0800,11.0000,11.0000,0.0000
1710957154:396497,B003,25.0143,23.2482,25.1636
1710957154:510899,B000,1.0750,11.0000,11.0000,0.0000
1710957154:580737,B000,1.0750,11.0000,11.0000,0.0000
1710957154:739935,B000,1.0750,11.0000,11.0000,0.0000
1710957154:769916,B000,1.0750,11.0000,11.0000,0.0000
1710957154:899924,B000,1.0750,11.0000,11.0000,0.0000
1710957154:929924,B000,1.0750,11.0000,11.0000,0.0000
1710957155:159945,B000,1.0750,11.0000,11.0000,0.0000
1710957155:190758,B000,1.0750,11.0000,11.0000,0.0000
1710957155:319959,B000,1.0750,11.0000,11.0000,0.0000
1710957155:349957,B000,1.0750,11.0000,11.0000,0.0000
1710957155:396660,B003,24.9887,23.2695,25.1636
1710957155:553459,B000,1.0800,11.0000,11.0000,0.0000
1710957155:688949,B000,1.0750,11.0000,11.0000,0.0000
1710957155:740020,B000,1.0750,11.0000,11.0000,0.0000
1710957155:770005,B000,1.0750,11.0000,11.0000,0.0000
1710957155:900013,B000,1.0750,11.0000,11.0000,0.0000
1710957155:930014,B000,1.0750,11.0000,11.0000,0.0000
1710957156:160030,B000,1.0750,11.0000,11.0000,0.0000
1710957156:190034,B000,1.0750,11.0000,11.0000,0.0000
1710957156:320135,B000,1.0750,11.0000,11.0000,0.0000
1710957156:350130,B000,1.0800,11.0000,11.0000,0.0000
1710957156:396739,B003,25.0143,23.2482,25.1636
1710957156:583633,B000,1.0800,11.0000,11.0000,0.0000
1710957156:584952,B000,1.0750,11.0000,11.0000,0.0000
1710957156:740177,B000,1.0750,11.0000,11.0000,0.0000
1710957156:770155,B000,1.0750,11.0000,11.0000,0.0000
1710957156:900169,B000,1.0750,11.0000,11.0000,0.0000
1710957156:930170,B000,1.0800,11.0000,11.0000,0.0000
1710957157:160191,B000,1.0800,11.0000,11.0000,0.0000
1710957157:190206,B000,1.0750,11.0000,11.0000,0.0000
1710957157:320213,B000,1.0800,11.0000,11.0000,0.0000
1710957157:350224,B000,1.0800,11.0000,11.0000,0.0000
1710957157:396718,B003,25.0000,23.2340,25.1455
1710957157:510242,B000,1.0750,11.0000,11.0000,0.0000
1710957157:580213,B000,1.0750,11.0000,11.0000,0.0000
1710957157:740229,B000,1.0750,11.0000,11.0000,0.0000
1710957157:770243,B000,1.0750,11.0000,11.0000,0.0000
1710957157:900242,B000,1.0750,11.0000,11.0000,0.0000
1710957157:930253,B000,1.0750,11.0000,11.0000,0.0000
1710957158:160256,B000,1.0750,11.0000,11.0000,0.0000
1710957158:190270,B000,1.0800,11.0000,11.0000,0.0000
1710957158:320268,B000,1.0750,11.0000,11.0000,0.0000
1710957158:350292,B000,1.0750,11.0000,11.0000,0.0000
1710957158:396885,B003,25.0143,23.2695,25.1636
1710957158:510337,B000,1.0750,11.0000,11.0000,0.0000
1710957158:580288,B000,1.0750,11.0000,11.0000,0.0000
1710957158:740296,B000,1.0750,11.0000,11.0000,0.0000
1710957158:770314,B000,1.0750,11.0000,11.0000,0.0000
1710957158:900307,B000,1.0750,11.0000,11.0000,0.0000
1710957158:930322,B000,1.0800,11.0000,11.0000,0.0000
1710957159:160328,B000,1.0750,11.0000,11.0000,0.0000
1710957159:190339,B000,1.0750,11.0000,11.0000,0.0000
1710957159:320266,B000,1.0750,11.0000,11.0000,0.0000
1710957159:350264,B000,1.0750,11.0000,11.0000,0.0000
1710957159:396936,B003,25.0143,23.2482,25.1636
1710957159:533192,B000,1.0750,11.0000,11.0000,0.0000
1710957159:597643,B000,1.0750,11.0000,11.0000,0.0000
1710957159:740307,B000,1.0750,11.0000,11.0000,0.0000
1710957159:770301,B000,1.0750,11.0000,11.0000,0.0000
1710957159:900294,B000,1.0750,11.0000,11.0000,0.0000
1710957159:931107,B000,1.0800,11.0000,11.0000,0.0000
1710957160:160311,B000,1.0750,11.0000,11.0000,0.0000
1710957160:190314,B000,1.0750,11.0000,11.0000,0.0000
1710957160:320415,B000,1.0750,11.0000,11.0000,0.0000
1710957160:350416,B000,1.0750,11.0000,11.0000,0.0000
1710957160:396924,B003,25.0143,23.2482,25.1636
1710957160:510607,B000,1.0750,11.0000,11.0000,0.0000
1710957160:580434,B000,1.0750,11.0000,11.0000,0.0000
1710957160:740447,B000,1.0750,11.0000,11.0000,0.0000
1710957160:770442,B000,1.0750,11.0000,11.0000,0.0000
1710957160:900452,B000,1.0750,11.0000,11.0000,0.0000
1710957160:930457,B000,1.0800,11.0000,11.0000,0.0000
1710957161:161286,B000,1.0750,11.0000,11.0000,0.0000
1710957161:190472,B000,1.0800,11.0000,11.0000,0.0000
1710957161:320484,B000,1.0750,11.0000,11.0000,0.0000
1710957161:350491,B000,1.0800,11.0000,11.0000,0.0000
1710957161:396998,B003,25.0143,23.2482,25.1636
1710957161:510505,B000,1.0750,11.0000,11.0000,0.0000
1710957161:580499,B000,1.0750,11.0000,11.0000,0.0000
1710957161:740510,B000,1.0750,11.0000,11.0000,0.0000
1710957161:770523,B000,1.0750,11.0000,11.0000,0.0000
1710957161:900521,B000,1.0750,11.0000,11.0000,0.0000
1710957161:930536,B000,1.0750,11.0000,11.0000,0.0000
1710957162:160546,B000,1.0750,11.0000,11.0000,0.0000
1710957162:190545,B000,1.0750,11.0000,11.0000,0.0000
1710957162:320551,B000,1.0750,11.0000,11.0000,0.0000
1710957162:350554,B000,1.0750,11.0000,11.0000,0.0000
1710957162:397171,B003,25.0000,23.2553,25.1455
1710957162:559036,B000,1.0750,11.0000,11.0000,0.0000
1710957162:580586,B000,1.0750,11.0000,11.0000,0.0000
1710957162:741398,B000,1.0750,11.0000,11.0000,0.0000
1710957162:770588,B000,1.0750,11.0000,11.0000,0.0000
1710957162:900598,B000,1.0750,11.0000,11.0000,0.0000
1710957162:930595,B000,1.0750,11.0000,11.0000,0.0000
1710957163:160616,B000,1.0750,11.0000,11.0000,0.0000
1710957163:190616,B000,1.0750,11.0000,11.0000,0.0000
1710957163:320624,B000,1.0750,11.0000,11.0000,0.0000
1710957163:350623,B000,1.0750,11.0000,11.0000,0.0000
1710957163:397235,B003,25.0143,23.2482,25.1636
1710957163:532124,B000,1.0750,11.0000,11.0000,0.0000
1710957163:580679,B000,1.0750,11.0000,11.0000,0.0000
1710957163:740662,B000,1.0750,11.0000,11.0000,0.0000
1710957163:770659,B000,1.0750,11.0000,11.0000,0.0000
1710957163:900666,B000,1.0750,11.0000,11.0000,0.0000
1710957163:930668,B000,1.0750,11.0000,11.0000,0.0000
1710957164:160691,B000,1.0800,11.0000,11.0000,0.0000
1710957164:190682,B000,1.0750,11.0000,11.0000,0.0000
1710957164:320696,B000,1.0750,11.0000,11.0000,0.0000
1710957164:350697,B000,1.0750,11.0000,11.0000,0.0000
1710957164:397208,B003,25.0143,23.2482,25.1636
1710957164:510725,B000,1.0750,11.0000,11.0000,0.0000
1710957164:580711,B000,1.0750,11.0000,11.0000,0.0000
1710957164:740726,B000,1.0750,11.0000,11.0000,0.0000
1710957164:770729,B000,1.0800,11.0000,11.0000,0.0000
1710957164:900736,B000,1.0750,11.0000,11.0000,0.0000
1710957164:930741,B000,1.0750,11.0000,11.0000,0.0000
1710957165:160760,B000,1.0750,11.0000,11.0000,0.0000
1710957165:190762,B000,1.0800,11.0000,11.0000,0.0000
1710957165:320770,B000,1.0800,11.0000,11.0000,0.0000
1710957165:350767,B000,1.0800,11.0000,11.0000,0.0000
1710957165:397386,B003,25.0143,23.2695,25.1909
1710957165:635024,B000,1.0750,11.0000,11.0000,0.0000
1710957165:636319,B000,1.0750,11.0000,11.0000,0.0000
1710957165:740789,B000,1.0750,11.0000,11.0000,0.0000
1710957165:770685,B000,1.0750,11.0000,11.0000,0.0000
1710957165:900806,B000,1.0750,11.0000,11.0000,0.0000
1710957165:930805,B000,1.0750,11.0000,11.0000,0.0000
1710957166:160827,B000,1.0800,11.0000,11.0000,0.0000
1710957166:191634,B000,1.0750,11.0000,11.0000,0.0000
1710957166:320837,B000,1.0750,11.0000,11.0000,0.0000
1710957166:350833,B000,1.0750,11.0000,11.0000,0.0000
1710957166:397355,B003,25.0143,23.2695,25.1636
1710957166:510878,B000,1.0750,11.0000,11.0000,0.0000
1710957166:580862,B000,1.0800,11.0000,11.0000,0.0000
1710957166:740867,B000,1.0800,11.0000,11.0000,0.0000
1710957166:770867,B000,1.0750,11.0000,11.0000,0.0000
1710957166:900875,B000,1.0750,11.0000,11.0000,0.0000
1710957166:930877,B000,1.0750,11.0000,11.0000,0.0000
1710957167:160893,B000,1.0750,11.0000,11.0000,0.0000
1710957167:190893,B000,1.0750,11.0000,11.0000,0.0000
1710957167:320907,B000,1.0750,11.0000,11.0000,0.0000
1710957167:350910,B000,1.0800,11.0000,11.0000,0.0000
1710957167:510927,B000,1.0750,11.0000,11.0000,0.0000
1710957167:580922,B000,1.0750,11.0000,11.0000,0.0000
1710957167:740941,B000,1.0750,11.0000,11.0000,0.0000
1710957167:770937,B000,1.0750,11.0000,11.0000,0.0000
1710957167:900949,B000,1.0750,11.0000,11.0000,0.0000
1710957167:930954,B000,1.0750,11.0000,11.0000,0.0000
1710957168:160965,B000,1.0750,11.0000,11.0000,0.0000
1710957168:190966,B000,1.0750,11.0000,11.0000,0.0000
1710957168:320976,B000,1.0750,11.0000,11.0000,0.0000
1710957168:350980,B000,1.0750,11.0000,11.0000,0.0000
1710957168:397591,B003,25.0000,23.2340,25.1455
1710957168:511019,B000,1.0750,11.0000,11.0000,0.0000
1710957168:580996,B000,1.0750,11.0000,11.0000,0.0000
1710957168:741820,B000,1.0750,11.0000,11.0000,0.0000
1710957168:771009,B000,1.0750,11.0000,11.0000,0.0000
1710957168:901022,B000,1.0750,11.0000,11.0000,0.0000
1710957168:931017,B000,1.0750,11.0000,11.0000,0.0000
1710957169:161035,B000,1.0750,11.0000,11.0000,0.0000
1710957169:191037,B000,1.0800,11.0000,11.0000,0.0000
1710957169:321055,B000,1.0750,11.0000,11.0000,0.0000
1710957169:351053,B000,1.0800,11.0000,11.0000,0.0000
1710957169:511067,B000,1.0750,11.0000,11.0000,0.0000
1710957169:581058,B000,1.0750,11.0000,11.0000,0.0000
1710957169:741073,B000,1.0750,11.0000,11.0000,0.0000
1710957169:771076,B000,1.0750,11.0000,11.0000,0.0000
1710957169:901086,B000,1.0750,11.0000,11.0000,0.0000
1710957169:931084,B000,1.0750,11.0000,11.0000,0.0000
1710957170:161100,B000,1.0750,11.0000,11.0000,0.0000
1710957170:191102,B000,1.0750,11.0000,11.0000,0.0000
1710957170:321116,B000,1.0750,11.0000,11.0000,0.0000
1710957170:351116,B000,1.0750,11.0000,11.0000,0.0000
1710957170:397751,B003,25.0143,23.2695,25.1364
1710957170:511302,B000,1.0750,11.0000,11.0000,0.0000
1710957170:581107,B000,1.0800,11.0000,11.0000,0.0000
1710957170:741152,B000,1.0750,11.0000,11.0000,0.0000
1710957170:771150,B000,1.0800,11.0000,11.0000,0.0000
1710957170:901163,B000,1.0750,11.0000,11.0000,0.0000
1710957170:931161,B000,1.0750,11.0000,11.0000,0.0000
1710957171:161171,B000,1.0750,11.0000,11.0000,0.0000
1710957171:191179,B000,1.0750,11.0000,11.0000,0.0000
1710957171:321188,B000,1.0750,11.0000,11.0000,0.0000
1710957171:351191,B000,1.0750,11.0000,11.0000,0.0000
1710957171:397828,B003,25.0143,23.2482,25.1636
1710957171:511240,B000,1.0750,11.0000,11.0000,0.0000
1710957171:581212,B000,1.0750,11.0000,11.0000,0.0000
1710957171:741219,B000,1.0750,11.0000,11.0000,0.0000
1710957171:771223,B000,1.0750,11.0000,11.0000,0.0000
1710957171:901231,B000,1.0750,11.0000,11.0000,0.0000
1710957171:931232,B000,1.0800,11.0000,11.0000,0.0000
1710957172:161250,B000,1.0800,11.0000,11.0000,0.0000
1710957172:191250,B000,1.0750,11.0000,11.0000,0.0000
1710957172:321262,B000,1.0750,11.0000,11.0000,0.0000
1710957172:351261,B000,1.0750,11.0000,11.0000,0.0000
1710957172:397880,B003,24.9887,23.2695,25.1636
1710957172:511475,B000,1.0800,11.0000,11.0000,0.0000
1710957172:581251,B000,1.0800,11.0000,11.0000,0.0000
1710957172:599839,B003,25.0143,23.2482,25.1636
1710957172:741286,B000,1.0750,11.0000,11.0000,0.0000
1710957172:771175,B000,1.0750,11.0000,11.0000,0.0000
1710957172:901307,B000,1.0800,11.0000,11.0000,0.0000
1710957172:931310,B000,1.0750,11.0000,11.0000,0.0000
1710957173:161318,B000,1.0750,11.0000,11.0000,0.0000
1710957173:191318,B000,1.0750,11.0000,11.0000,0.0000
1710957173:321333,B000,1.0750,11.0000,11.0000,0.0000
1710957173:351333,B000,1.0800,11.0000,11.0000,0.0000
1710957173:397847,B003,24.9887,23.2482,25.1909
1710957173:511351,B000,1.0750,11.0000,11.0000,0.0000
1710957173:581353,B000,1.0750,11.0000,11.0000,0.0000
1710957173:741362,B000,1.0750,11.0000,11.0000,0.0000
1710957173:771362,B000,1.0800,11.0000,11.0000,0.0000
1710957173:901370,B000,1.0750,11.0000,11.0000,0.0000
1710957173:931370,B000,1.0750,11.0000,11.0000,0.0000
1710957174:161391,B000,1.0750,11.0000,11.0000,0.0000
1710957174:191391,B000,1.0750,11.0000,11.0000,0.0000
1710957174:321403,B000,1.0750,11.0000,11.0000,0.0000
1710957174:351408,B000,1.0800,11.0000,11.0000,0.0000
1710957174:398013,B003,25.0143,23.2695,25.1636
1710957174:536741,B000,1.0750,11.0000,11.0000,0.0000
1710957174:581436,B000,1.0750,11.0000,11.0000,0.0000
1710957174:741433,B000,1.0750,11.0000,11.0000,0.0000
1710957174:771437,B000,1.0800,11.0000,11.0000,0.0000
1710957174:901445,B000,1.0750,11.0000,11.0000,0.0000
1710957174:931448,B000,1.0750,11.0000,11.0000,0.0000
1710957175:161457,B000,1.0750,11.0000,11.0000,0.0000
1710957175:191459,B000,1.0750,11.0000,11.0000,0.0000
1710957175:321472,B000,1.0750,11.0000,11.0000,0.0000
1710957175:351471,B000,1.0750,11.0000,11.0000,0.0000
1710957175:397992,B003,24.9887,23.2695,25.1636
1710957175:511493,B000,1.0750,11.0000,11.0000,0.0000
1710957175:581493,B000,1.0750,11.0000,11.0000,0.0000
1710957175:741512,B000,1.0750,11.0000,11.0000,0.0000
1710957175:771503,B000,1.0750,11.0000,11.0000,0.0000
1710957175:901516,B000,1.0750,11.0000,11.0000,0.0000
1710957175:931514,B000,1.0800,11.0000,11.0000,0.0000
1710957176:161454,B000,1.0750,11.0000,11.0000,0.0000
1710957176:191451,B000,1.0750,11.0000,11.0000,0.0000
1710957176:321454,B000,1.0750,11.0000,11.0000,0.0000
1710957176:351456,B000,1.0750,11.0000,11.0000,0.0000
1710957176:398045,B003,24.9887,23.2695,25.1636
1710957176:511482,B000,1.0800,11.0000,11.0000,0.0000
1710957176:581562,B000,1.0750,11.0000,11.0000,0.0000
1710957176:741580,B000,1.0750,11.0000,11.0000,0.0000
1710957176:771577,B000,1.0750,11.0000,11.0000,0.0000
1710957176:901586,B000,1.0750,11.0000,11.0000,0.0000
1710957176:931586,B000,1.0750,11.0000,11.0000,0.0000
1710957177:162416,B000,1.0750,11.0000,11.0000,0.0000
1710957177:191612,B000,1.0750,11.0000,11.0000,0.0000
1710957177:321613,B000,1.0750,11.0000,11.0000,0.0000
1710957177:351618,B000,1.0800,11.0000,11.0000,0.0000
1710957177:398134,B003,24.9774,23.2553,25.1455
1710957177:511626,B000,1.0750,11.0000,11.0000,0.0000
1710957177:581631,B000,1.0750,11.0000,11.0000,0.0000
1710957177:741640,B000,1.0750,11.0000,11.0000,0.0000
1710957177:772456,B000,1.0750,11.0000,11.0000,0.0000
1710957177:901658,B000,1.0800,11.0000,11.0000,0.0000
1710957177:931658,B000,1.0750,11.0000,11.0000,0.0000
1710957178:161673,B000,1.0750,11.0000,11.0000,0.0000
1710957178:191674,B000,1.0750,11.0000,11.0000,0.0000
1710957178:321688,B000,1.0750,11.0000,11.0000,0.0000
1710957178:351689,B000,1.0800,11.0000,11.0000,0.0000
1710957178:511876,B000,1.0800,11.0000,11.0000,0.0000
1710957178:582554,B000,1.0750,11.0000,11.0000,0.0000
1710957178:741722,B000,1.0750,11.0000,11.0000,0.0000
1710957178:771721,B000,1.0750,11.0000,11.0000,0.0000
1710957178:901730,B000,1.0750,11.0000,11.0000,0.0000
1710957178:931733,B000,1.0800,11.0000,11.0000,0.0000
1710957179:161753,B000,1.0750,11.0000,11.0000,0.0000
1710957179:191750,B000,1.0750,11.0000,11.0000,0.0000
1710957179:321758,B000,1.0750,11.0000,11.0000,0.0000
1710957179:351755,B000,1.0750,11.0000,11.0000,0.0000
1710957179:398294,B003,24.9887,23.2695,25.1909
1710957179:511793,B000,1.0750,11.0000,11.0000,0.0000
1710957179:581781,B000,1.0750,11.0000,11.0000,0.0000
1710957179:741797,B000,1.0750,11.0000,11.0000,0.0000
1710957179:771792,B000,1.0750,11.0000,11.0000,0.0000
1710957179:901805,B000,1.0750,11.0000,11.0000,0.0000
1710957179:931797,B000,1.0750,11.0000,11.0000,0.0000
1710957180:161855,B000,1.0800,11.0000,11.0000,0.0000
1710957180:191826,B000,1.0750,11.0000,11.0000,0.0000
1710957180:321827,B000,1.0750,11.0000,11.0000,0.0000
1710957180:351833,B000,1.0800,11.0000,11.0000,0.0000
1710957180:511881,B000,1.0750,11.0000,11.0000,0.0000
1710957180:581857,B000,1.0800,11.0000,11.0000,0.0000
1710957180:741857,B000,1.0750,11.0000,11.0000,0.0000
1710957180:771859,B000,1.0750,11.0000,11.0000,0.0000
1710957180:901873,B000,1.0750,11.0000,11.0000,0.0000
1710957180:931871,B000,1.0750,11.0000,11.0000,0.0000
1710957181:162711,B000,1.0750,11.0000,11.0000,0.0000
1710957181:191886,B000,1.0750,11.0000,11.0000,0.0000
1710957181:321902,B000,1.0750,11.0000,11.0000,0.0000
1710957181:351901,B000,1.0750,11.0000,11.0000,0.0000
1710957181:398537,B003,24.9661,23.2482,25.1636
1710957181:511956,B000,1.0800,11.0000,11.0000,0.0000
1710957181:581805,B000,1.0750,11.0000,11.0000,0.0000
1710957181:741928,B000,1.0750,11.0000,11.0000,0.0000
1710957181:771932,B000,1.0750,11.0000,11.0000,0.0000
1710957181:901943,B000,1.0750,11.0000,11.0000,0.0000
1710957181:931950,B000,1.0750,11.0000,11.0000,0.0000
1710957182:161960,B000,1.0750,11.0000,11.0000,0.0000
1710957182:191960,B000,1.0750,11.0000,11.0000,0.0000
1710957182:321969,B000,1.0750,11.0000,11.0000,0.0000
1710957182:352782,B000,1.0750,11.0000,11.0000,0.0000
1710957182:398602,B003,24.9887,23.2482,25.1636
1710957182:511940,B000,1.0750,11.0000,11.0000,0.0000
1710957182:582728,B000,1.0750,11.0000,11.0000,0.0000
1710957182:741916,B000,1.0750,11.0000,11.0000,0.0000
1710957182:771917,B000,1.0750,11.0000,11.0000,0.0000
1710957182:901927,B000,1.0750,11.0000,11.0000,0.0000
1710957182:931938,B000,1.0800,11.0000,11.0000,0.0000
1710957183:161943,B000,1.0750,11.0000,11.0000,0.0000
1710957183:191944,B000,1.0800,11.0000,11.0000,0.0000
1710957183:321956,B000,1.0750,11.0000,11.0000,0.0000
1710957183:351956,B000,1.0800,11.0000,11.0000,0.0000
1710957183:398546,B003,24.9887,23.2482,25.1636
1710957183:511978,B000,1.0750,11.0000,11.0000,0.0000
1710957183:581972,B000,1.0750,11.0000,11.0000,0.0000
1710957183:742085,B000,1.0750,11.0000,11.0000,0.0000
1710957183:772078,B000,1.0750,11.0000,11.0000,0.0000
1710957183:902087,B000,1.0750,11.0000,11.0000,0.0000
1710957183:932088,B000,1.0750,11.0000,11.0000,0.0000
1710957184:162106,B000,1.0750,11.0000,11.0000,0.0000
1710957184:192106,B000,1.0750,11.0000,11.0000,0.0000
1710957184:322109,B000,1.0750,11.0000,11.0000,0.0000
1710957184:352115,B000,1.0750,11.0000,11.0000,0.0000
1710957184:398632,B003,24.9774,23.2340,25.1455
1710957184:512291,B000,1.0750,11.0000,11.0000,0.0000
1710957184:582135,B000,1.0750,11.0000,11.0000,0.0000
1710957184:600728,B003,24.9887,23.2695,25.1636
1710957184:742178,B000,1.0750,11.0000,11.0000,0.0000
1710957184:772144,B000,1.0750,11.0000,11.0000,0.0000
1710957184:902154,B000,1.0750,11.0000,11.0000,0.0000
1710957184:932169,B000,1.0750,11.0000,11.0000,0.0000
1710957185:162175,B000,1.0750,11.0000,11.0000,0.0000
1710957185:192174,B000,1.0800,11.0000,11.0000,0.0000
1710957185:322206,B000,1.0750,11.0000,11.0000,0.0000
1710957185:353002,B000,1.0750,11.0000,11.0000,0.0000
1710957185:398703,B003,24.9887,23.2695,25.1636
1710957185:512220,B000,1.0800,11.0000,11.0000,0.0000
1710957185:582227,B000,1.0750,11.0000,11.0000,0.0000
1710957185:742244,B000,1.0750,11.0000,11.0000,0.0000
1710957185:772218,B000,1.0750,11.0000,11.0000,0.0000
1710957185:902242,B000,1.0750,11.0000,11.0000,0.0000
1710957185:932224,B000,1.0750,11.0000,11.0000,0.0000
1710957186:162168,B000,1.0750,11.0000,11.0000,0.0000
1710957186:192158,B000,1.0750,11.0000,11.0000,0.0000
1710957186:322170,B000,1.0750,11.0000,11.0000,0.0000
1710957186:352174,B000,1.0750,11.0000,11.0000,0.0000
1710957186:398853,B003,24.9887,23.2482,25.1636
1710957186:512221,B000,1.0750,11.0000,11.0000,0.0000
1710957186:582205,B000,1.0750,11.0000,11.0000,0.0000
1710957186:743027,B000,1.0750,11.0000,11.0000,0.0000
1710957186:772199,B000,1.0800,11.0000,11.0000,0.0000
