1710894215:665569,B001,1.0000,11.0000,11.0000,0.0000
1710894215:695572,B001,1.0000,11.0000,11.0000,0.0000
1710894215:855588,B001,1.0000,11.0000,11.0000,0.0000
1710894215:925585,B001,1.0000,11.0000,11.0000,0.0000
1710894216:85600,B001,1.0000,11.0000,11.0000,0.0000
1710894216:115606,B001,1.0000,11.0000,11.0000,0.0000
1710894216:245614,B001,1.0000,11.0000,11.0000,0.0000
1710894216:275615,B001,1.0000,11.0000,11.0000,0.0000
1710894216:441946,B003,25.0000,22.0000,21.0000
1710894216:505639,B001,1.0000,11.0000,11.0000,0.0000
1710894216:535637,B001,1.0000,11.0000,11.0000,0.0000
1710894216:665645,B001,1.0000,11.0000,11.0000,0.0000
1710894216:695645,B001,1.0000,11.0000,11.0000,0.0000
1710894216:855659,B001,1.0000,11.0000,11.0000,0.0000
1710894216:926507,B001,1.0000,11.0000,11.0000,0.0000
1710894217:85671,B001,1.0000,11.0000,11.0000,0.0000
1710894217:115676,B001,1.0000,11.0000,11.0000,0.0000
1710894217:245687,B001,1.0000,11.0000,11.0000,0.0000
1710894217:275686,B001,1.0000,11.0000,11.0000,0.0000
1710894217:442019,B003,25.0000,22.0000,21.0000
1710894217:505702,B001,1.0000,11.0000,11.0000,0.0000
1710894217:535704,B001,1.0000,11.0000,11.0000,0.0000
1710894217:665715,B001,1.0000,11.0000,11.0000,0.0000
1710894217:695714,B001,1.0000,11.0000,11.0000,0.0000
1710894217:855738,B001,1.0000,11.0000,11.0000,0.0000
1710894217:925729,B001,1.0000,11.0000,11.0000,0.0000
1710894218:85740,B001,1.0000,11.0000,11.0000,0.0000
1710894218:115745,B001,1.0000,11.0000,11.0000,0.0000
1710894218:245760,B001,1.0000,11.0000,11.0000,0.0000
1710894218:275755,B001,1.0000,11.0000,11.0000,0.0000
1710894218:442092,B003,25.0000,22.0000,21.0000
1710894218:505774,B001,1.0000,11.0000,11.0000,0.0000
1710894218:535777,B001,1.0000,11.0000,11.0000,0.0000
1710894218:665788,B001,1.0000,11.0000,11.0000,0.0000
1710894218:695784,B001,1.0000,11.0000,11.0000,0.0000
1710894218:855798,B001,1.0000,11.0000,11.0000,0.0000
1710894218:925805,B001,1.0000,11.0000,11.0000,0.0000
1710894219:85817,B001,1.0000,11.0000,11.0000,0.0000
1710894219:115820,B001,1.0000,11.0000,11.0000,0.0000
1710894219:245828,B001,1.0000,11.0000,11.0000,0.0000
1710894219:275832,B001,1.0000,11.0000,11.0000,0.0000
1710894219:442160,B003,25.0000,22.0000,21.0000
1710894219:505846,B001,1.0000,11.0000,11.0000,0.0000
1710894219:535848,B001,1.0000,11.0000,11.0000,0.0000
1710894219:665860,B001,1.0000,11.0000,11.0000,0.0000
1710894219:695862,B001,1.0000,11.0000,11.0000,0.0000
1710894219:855872,B001,1.0000,11.0000,11.0000,0.0000
1710894219:925879,B001,1.0000,11.0000,11.0000,0.0000
1710894220:85885,B001,1.0000,11.0000,11.0000,0.0000
1710894220:115891,B001,1.0000,11.0000,11.0000,0.0000
1710894220:245899,B001,1.0000,11.0000,11.0000,0.0000
1710894220:276716,B001,1.0000,11.0000,11.0000,0.0000
1710894220:442256,B003,25.0000,22.0000,21.0000
1710894220:505944,B001,1.0000,11.0000,11.0000,0.0000
1710894220:535926,B001,1.0000,11.0000,11.0000,0.0000
1710894220:665928,B001,1.0000,11.0000,11.0000,0.0000
1710894220:695932,B001,1.0000,11.0000,11.0000,0.0000
1710894220:855950,B001,1.0000,11.0000,11.0000,0.0000
1710894220:925950,B001,1.0000,11.0000,11.0000,0.0000
1710894221:85963,B001,1.0000,11.0000,11.0000,0.0000
1710894221:115962,B001,1.0000,11.0000,11.0000,0.0000
1710894221:245970,B001,1.0000,11.0000,11.0000,0.0000
1710894221:275973,B001,1.0000,11.0000,11.0000,0.0000
1710894221:506006,B001,1.0000,11.0000,11.0000,0.0000
1710894221:535991,B001,1.0000,11.0000,11.0000,0.0000
1710894221:666007,B001,1.0000,11.0000,11.0000,0.0000
1710894221:696003,B001,1.0000,11.0000,11.0000,0.0000
1710894221:856013,B001,1.0000,11.0000,11.0000,0.0000
1710894221:926018,B001,1.0000,11.0000,11.0000,0.0000
1710894222:86033,B001,1.0000,11.0000,11.0000,0.0000
1710894222:116036,B001,1.0000,11.0000,11.0000,0.0000
1710894222:246047,B001,1.0000,11.0000,11.0000,0.0000
1710894222:276040,B001,1.0000,11.0000,11.0000,0.0000
1710894222:442384,B003,25.0000,22.0000,21.0000
1710894222:506062,B001,1.0000,11.0000,11.0000,0.0000
1710894222:536063,B001,1.0000,11.0000,11.0000,0.0000
1710894222:666072,B001,1.0000,11.0000,11.0000,0.0000
1710894222:696078,B001,1.0000,11.0000,11.0000,0.0000
1710894222:856088,B001,1.0000,11.0000,11.0000,0.0000
1710894222:926095,B001,1.0000,11.0000,11.0000,0.0000
1710894223:86914,B001,1.0000,11.0000,11.0000,0.0000
1710894223:116104,B001,1.0000,11.0000,11.0000,0.0000
1710894223:246120,B001,1.0000,11.0000,11.0000,0.0000
1710894223:276924,B001,1.0000,11.0000,11.0000,0.0000
1710894223:442482,B003,25.0000,22.0000,21.0000
1710894223:506139,B001,1.0000,11.0000,11.0000,0.0000
1710894223:536138,B001,1.0000,11.0000,11.0000,0.0000
1710894223:666144,B001,1.0000,11.0000,11.0000,0.0000
1710894223:696146,B001,1.0000,11.0000,11.0000,0.0000
1710894223:856160,B001,1.0000,11.0000,11.0000,0.0000
1710894223:926167,B001,1.0000,11.0000,11.0000,0.0000
1710894224:86177,B001,1.0000,11.0000,11.0000,0.0000
1710894224:116178,B001,1.0000,11.0000,11.0000,0.0000
1710894224:246211,B001,1.0000,11.0000,11.0000,0.0000
1710894224:276191,B001,1.0000,11.0000,11.0000,0.0000
1710894224:442524,B003,25.0000,22.0000,21.0000
1710894224:506237,B001,1.0000,11.0000,11.0000,0.0000
1710894224:536203,B001,1.0000,11.0000,11.0000,0.0000
1710894224:666236,B001,1.0000,11.0000,11.0000,0.0000
1710894224:696221,B001,1.0000,11.0000,11.0000,0.0000
1710894224:856233,B001,1.0000,11.0000,11.0000,0.0000
1710894224:926256,B001,1.0000,11.0000,11.0000,0.0000
1710894225:86275,B001,1.0000,11.0000,11.0000,0.0000
1710894225:116252,B001,1.0000,11.0000,11.0000,0.0000
1710894225:246273,B001,1.0000,11.0000,11.0000,0.0000
1710894225:276259,B001,1.0000,11.0000,11.0000,0.0000
1710894225:442598,B003,25.0000,22.0000,21.0000
1710894225:507093,B001,1.0000,11.0000,11.0000,0.0000
1710894225:536280,B001,1.0000,11.0000,11.0000,0.0000
1710894225:666303,B001,1.0000,11.0000,11.0000,0.0000
1710894225:696297,B001,1.0000,11.0000,11.0000,0.0000
1710894225:856308,B001,1.0000,11.0000,11.0000,0.0000
1710894225:926315,B001,1.0000,11.0000,11.0000,0.0000
1710894226:86326,B001,1.0000,11.0000,11.0000,0.0000
1710894226:116318,B001,1.0000,11.0000,11.0000,0.0000
1710894226:246328,B001,1.0000,11.0000,11.0000,0.0000
1710894226:276334,B001,1.0000,11.0000,11.0000,0.0000
1710894226:442662,B003,25.0000,22.0000,21.0000
1710894226:506363,B001,1.0000,11.0000,11.0000,0.0000
1710894226:536346,B001,1.0000,11.0000,11.0000,0.0000
1710894226:666364,B001,1.0000,11.0000,11.0000,0.0000
1710894226:696363,B001,1.0000,11.0000,11.0000,0.0000
1710894226:856377,B001,1.0000,11.0000,11.0000,0.0000
1710894226:926384,B001,1.0000,11.0000,11.0000,0.0000
1710894227:87206,B001,1.0000,11.0000,11.0000,0.0000
1710894227:116389,B001,1.0000,11.0000,11.0000,0.0000
1710894227:246404,B001,1.0000,11.0000,11.0000,0.0000
1710894227:276406,B001,1.0000,11.0000,11.0000,0.0000
1710894227:442745,B003,25.0000,22.0000,21.0000
1710894227:506433,B001,1.0000,11.0000,11.0000,0.0000
1710894227:536415,B001,1.0000,11.0000,11.0000,0.0000
1710894227:666449,B001,1.0000,11.0000,11.0000,0.0000
1710894227:696431,B001,1.0000,11.0000,11.0000,0.0000
1710894227:856453,B001,1.0000,11.0000,11.0000,0.0000
1710894227:926465,B001,1.0000,11.0000,11.0000,0.0000
1710894228:86470,B001,1.0000,11.0000,11.0000,0.0000
1710894228:116463,B001,1.0000,11.0000,11.0000,0.0000
1710894228:246532,B001,1.0000,11.0000,11.0000,0.0000
1710894228:276479,B001,1.0000,11.0000,11.0000,0.0000
1710894228:442821,B003,25.0000,22.0000,21.0000
1710894228:506511,B001,1.0000,11.0000,11.0000,0.0000
1710894228:536503,B001,1.0000,11.0000,11.0000,0.0000
1710894228:644805,B003,25.0000,22.0000,21.0000
1710894228:666511,B001,1.0000,11.0000,11.0000,0.0000
1710894228:696507,B001,1.0000,11.0000,11.0000,0.0000
1710894228:857334,B001,1.0000,11.0000,11.0000,0.0000
1710894228:926519,B001,1.0000,11.0000,11.0000,0.0000
1710894229:86541,B001,1.0000,11.0000,11.0000,0.0000
1710894229:116535,B001,1.0000,11.0000,11.0000,0.0000
1710894229:246546,B001,1.0000,11.0000,11.0000,0.0000
1710894229:276549,B001,1.0000,11.0000,11.0000,0.0000
1710894229:442887,B003,25.0000,22.0000,21.0000
1710894229:506574,B001,1.0000,11.0000,11.0000,0.0000
1710894229:536575,B001,1.0000,11.0000,11.0000,0.0000
1710894229:666586,B001,1.0000,11.0000,11.0000,0.0000
1710894229:696586,B001,1.0000,11.0000,11.0000,0.0000
1710894229:856600,B001,1.0000,11.0000,11.0000,0.0000
1710894229:926604,B001,1.0000,11.0000,11.0000,0.0000
1710894230:86614,B001,1.0000,11.0000,11.0000,0.0000
1710894230:116617,B001,1.0000,11.0000,11.0000,0.0000
1710894230:246623,B001,1.0000,11.0000,11.0000,0.0000
1710894230:276627,B001,1.0000,11.0000,11.0000,0.0000
1710894230:442963,B003,25.0000,22.0000,21.0000
1710894230:506652,B001,1.0000,11.0000,11.0000,0.0000
1710894230:536652,B001,1.0000,11.0000,11.0000,0.0000
1710894230:666659,B001,1.0000,11.0000,11.0000,0.0000
1710894230:696663,B001,1.0000,11.0000,11.0000,0.0000
1710894230:856673,B001,1.0000,11.0000,11.0000,0.0000
1710894230:926677,B001,1.0000,11.0000,11.0000,0.0000
1710894231:86693,B001,1.0000,11.0000,11.0000,0.0000
1710894231:116694,B001,1.0000,11.0000,11.0000,0.0000
1710894231:246700,B001,1.0000,11.0000,11.0000,0.0000
1710894231:276710,B001,1.0000,11.0000,11.0000,0.0000
1710894231:443047,B003,25.0000,22.0000,21.0000
1710894231:506729,B001,1.0000,11.0000,11.0000,0.0000
1710894231:537542,B001,1.0000,11.0000,11.0000,0.0000
1710894231:666738,B001,1.0000,11.0000,11.0000,0.0000
1710894231:696743,B001,1.0000,11.0000,11.0000,0.0000
1710894231:856755,B001,1.0000,11.0000,11.0000,0.0000
1710894231:926764,B001,1.0000,11.0000,11.0000,0.0000
1710894232:86771,B001,1.0000,11.0000,11.0000,0.0000
1710894232:116765,B001,1.0000,11.0000,11.0000,0.0000
1710894232:246781,B001,1.0000,11.0000,11.0000,0.0000
1710894232:276785,B001,1.0000,11.0000,11.0000,0.0000
1710894232:506838,B001,1.0000,11.0000,11.0000,0.0000
1710894232:536812,B001,1.0000,11.0000,11.0000,0.0000
1710894232:666814,B001,1.0000,11.0000,11.0000,0.0000
1710894232:696820,B001,1.0000,11.0000,11.0000,0.0000
1710894232:856830,B001,1.0000,11.0000,11.0000,0.0000
1710894232:926842,B001,1.0000,11.0000,11.0000,0.0000
1710894233:86847,B001,1.0000,11.0000,11.0000,0.0000
1710894233:117664,B001,1.0000,11.0000,11.0000,0.0000
1710894233:246873,B001,1.0000,11.0000,11.0000,0.0000
1710894233:276865,B001,1.0000,11.0000,11.0000,0.0000
1710894233:443207,B003,25.0000,22.0000,21.0000
1710894233:507699,B001,1.0000,11.0000,11.0000,0.0000
1710894233:536893,B001,1.0000,11.0000,11.0000,0.0000
1710894233:666888,B001,1.0000,11.0000,11.0000,0.0000
1710894233:696897,B001,1.0000,11.0000,11.0000,0.0000
1710894233:856915,B001,1.0000,11.0000,11.0000,0.0000
1710894233:926921,B001,1.0000,11.0000,11.0000,0.0000
1710894234:86927,B001,1.0000,11.0000,11.0000,0.0000
1710894234:116930,B001,1.0000,11.0000,11.0000,0.0000
1710894234:246947,B001,1.0000,11.0000,11.0000,0.0000
1710894234:276942,B001,1.0000,11.0000,11.0000,0.0000
1710894234:443290,B003,25.0000,22.0000,21.0000
1710894234:506960,B001,1.0000,11.0000,11.0000,0.0000
1710894234:536960,B001,1.0000,11.0000,11.0000,0.0000
1710894234:666974,B001,1.0000,11.0000,11.0000,0.0000
1710894234:696968,B001,1.0000,11.0000,11.0000,0.0000
1710894234:856992,B001,1.0000,11.0000,11.0000,0.0000
1710894234:926993,B001,1.0000,11.0000,11.0000,0.0000
1710894235:87002,B001,1.0000,11.0000,11.0000,0.0000
1710894235:117002,B001,1.0000,11.0000,11.0000,0.0000
1710894235:247020,B001,1.0000,11.0000,11.0000,0.0000
1710894235:277019,B001,1.0000,11.0000,11.0000,0.0000
1710894235:443366,B003,25.0000,22.0000,21.0000
1710894235:507045,B001,1.0000,11.0000,11.0000,0.0000
1710894235:537044,B001,1.0000,11.0000,11.0000,0.0000
1710894235:667049,B001,1.0000,11.0000,11.0000,0.0000
1710894235:697055,B001,1.0000,11.0000,11.0000,0.0000
1710894235:857067,B001,1.0000,11.0000,11.0000,0.0000
1710894235:927075,B001,1.0000,11.0000,11.0000,0.0000
1710894236:87095,B001,1.0000,11.0000,11.0000,0.0000
1710894236:117084,B001,1.0000,11.0000,11.0000,0.0000
1710894236:247096,B001,1.0000,11.0000,11.0000,0.0000
1710894236:277101,B001,1.0000,11.0000,11.0000,0.0000
1710894236:443432,B003,25.0000,22.0000,21.0000
1710894236:507121,B001,1.0000,11.0000,11.0000,0.0000
1710894236:537118,B001,1.0000,11.0000,11.0000,0.0000
1710894236:667130,B001,1.0000,11.0000,11.0000,0.0000
1710894236:697946,B001,1.0000,11.0000,11.0000,0.0000
1710894236:857154,B001,1.0000,11.0000,11.0000,0.0000
1710894236:927148,B001,1.0000,11.0000,11.0000,0.0000
1710894237:87162,B001,1.0000,11.0000,11.0000,0.0000
1710894237:117165,B001,1.0000,11.0000,11.0000,0.0000
1710894237:247181,B001,1.0000,11.0000,11.0000,0.0000
1710894237:277180,B001,1.0000,11.0000,11.0000,0.0000
1710894237:443511,B003,25.0000,22.0000,21.0000
1710894237:507200,B001,1.0000,11.0000,11.0000,0.0000
1710894237:537199,B001,1.0000,11.0000,11.0000,0.0000
1710894237:667204,B001,1.0000,11.0000,11.0000,0.0000
1710894237:697210,B001,1.0000,11.0000,11.0000,0.0000
1710894237:857220,B001,1.0000,11.0000,11.0000,0.0000
1710894237:927228,B001,1.0000,11.0000,11.0000,0.0000
1710894238:87236,B001,1.0000,11.0000,11.0000,0.0000
1710894238:118051,B001,1.0000,11.0000,11.0000,0.0000
1710894238:247250,B001,1.0000,11.0000,11.0000,0.0000
1710894238:277259,B001,1.0000,11.0000,11.0000,0.0000
1710894238:443583,B003,25.0000,22.0000,21.0000
1710894238:507308,B001,1.0000,11.0000,11.0000,0.0000
1710894238:537281,B001,1.0000,11.0000,11.0000,0.0000
1710894238:645604,B003,25.0000,22.0000,21.0000
1710894238:667283,B001,1.0000,11.0000,11.0000,0.0000
1710894238:698100,B001,1.0000,11.0000,11.0000,0.0000
1710894238:857305,B001,1.0000,11.0000,11.0000,0.0000
1710894238:927305,B001,1.0000,11.0000,11.0000,0.0000
1710894239:87321,B001,1.0000,11.0000,11.0000,0.0000
1710894239:117322,B001,1.0000,11.0000,11.0000,0.0000
1710894239:247328,B001,1.0000,11.0000,11.0000,0.0000
1710894239:277331,B001,1.0000,11.0000,11.0000,0.0000
1710894239:443668,B003,25.0000,22.0000,21.0000
1710894239:507354,B001,1.0000,11.0000,11.0000,0.0000
1710894239:538159,B001,1.0000,11.0000,11.0000,0.0000
1710894239:667361,B001,1.0000,11.0000,11.0000,0.0000
1710894239:697370,B001,1.0000,11.0000,11.0000,0.0000
1710894239:857376,B001,1.0000,11.0000,11.0000,0.0000
1710894239:928196,B001,1.0000,11.0000,11.0000,0.0000
1710894240:87399,B001,1.0000,11.0000,11.0000,0.0000
1710894240:117398,B001,1.0000,11.0000,11.0000,0.0000
1710894240:247409,B001,1.0000,11.0000,11.0000,0.0000
1710894240:277412,B001,1.0000,11.0000,11.0000,0.0000
1710894240:443777,B003,25.0000,22.0000,21.0000
1710894240:507450,B001,1.0000,11.0000,11.0000,0.0000
1710894240:537436,B001,1.0000,11.0000,11.0000,0.0000
1710894240:667443,B001,1.0000,11.0000,11.0000,0.0000
1710894240:697440,B001,1.0000,11.0000,11.0000,0.0000
1710894240:857459,B001,1.0000,11.0000,11.0000,0.0000
1710894240:927465,B001,1.0000,11.0000,11.0000,0.0000
1710894241:88305,B001,1.0000,11.0000,11.0000,0.0000
1710894241:117479,B001,1.0000,11.0000,11.0000,0.0000
1710894241:247485,B001,1.0000,11.0000,11.0000,0.0000
1710894241:277493,B001,1.0000,11.0000,11.0000,0.0000
1710894241:443831,B003,25.0000,22.0000,21.0000
1710894241:507505,B001,1.0000,11.0000,11.0000,0.0000
1710894241:537513,B001,1.0000,11.0000,11.0000,0.0000
1710894241:667525,B001,1.0000,11.0000,11.0000,0.0000
1710894241:697527,B001,1.0000,11.0000,11.0000,0.0000
1710894241:857532,B001,1.0000,11.0000,11.0000,0.0000
1710894241:927539,B001,1.0000,11.0000,11.0000,0.0000
1710894242:87564,B001,1.0000,11.0000,11.0000,0.0000
1710894242:117561,B001,1.0000,11.0000,11.0000,0.0000
1710894242:247568,B001,1.0000,11.0000,11.0000,0.0000
1710894242:277567,B001,1.0000,11.0000,11.0000,0.0000
1710894242:443902,B003,25.0000,22.0000,21.0000
1710894242:507593,B001,1.0000,11.0000,11.0000,0.0000
1710894242:538397,B001,1.0000,11.0000,11.0000,0.0000
1710894242:667597,B001,1.0000,11.0000,11.0000,0.0000
1710894242:697616,B001,1.0000,11.0000,11.0000,0.0000
1710894242:857611,B001,1.0000,11.0000,11.0000,0.0000
1710894242:927616,B001,1.0000,11.0000,11.0000,0.0000
1710894243:87634,B001,1.0000,11.0000,11.0000,0.0000
1710894243:117635,B001,1.0000,11.0000,11.0000,0.0000
1710894243:247646,B001,1.0000,11.0000,11.0000,0.0000
1710894243:277649,B001,1.0000,11.0000,11.0000,0.0000
1710894243:443983,B003,25.0000,22.0000,21.0000
1710894243:507666,B001,1.0000,11.0000,11.0000,0.0000
1710894243:537664,B001,1.0000,11.0000,11.0000,0.0000
1710894243:667673,B001,1.0000,11.0000,11.0000,0.0000
1710894243:697671,B001,1.0000,11.0000,11.0000,0.0000
1710894243:858511,B001,1.0000,11.0000,11.0000,0.0000
1710894243:927696,B001,1.0000,11.0000,11.0000,0.0000
1710894244:87708,B001,1.0000,11.0000,11.0000,0.0000
1710894244:117711,B001,1.0000,11.0000,11.0000,0.0000
1710894244:247724,B001,1.0000,11.0000,11.0000,0.0000
1710894244:277724,B001,1.0000,11.0000,11.0000,0.0000
1710894244:444058,B003,25.0000,22.0000,21.0000
1710894244:507787,B001,1.0000,11.0000,11.0000,0.0000
1710894244:537749,B001,1.0000,11.0000,11.0000,0.0000
1710894244:668571,B001,1.0000,11.0000,11.0000,0.0000
1710894244:697756,B001,1.0000,11.0000,11.0000,0.0000
1710894244:857773,B001,1.0000,11.0000,11.0000,0.0000
1710894244:928589,B001,1.0000,11.0000,11.0000,0.0000
1710894245:87794,B001,1.0000,11.0000,11.0000,0.0000
1710894245:117792,B001,1.0000,11.0000,11.0000,0.0000
1710894245:247803,B001,1.0000,11.0000,11.0000,0.0000
1710894245:277805,B001,1.0000,11.0000,11.0000,0.0000
1710894245:444149,B003,25.0000,22.0000,21.0000
1710894245:507826,B001,1.0000,11.0000,11.0000,0.0000
1710894245:537824,B001,1.0000,11.0000,11.0000,0.0000
1710894245:667841,B001,1.0000,11.0000,11.0000,0.0000
1710894245:697841,B001,1.0000,11.0000,11.0000,0.0000
1710894245:857857,B001,1.0000,11.0000,11.0000,0.0000
1710894245:927857,B001,1.0000,11.0000,11.0000,0.0000
1710894246:87863,B001,1.0000,11.0000,11.0000,0.0000
1710894246:117870,B001,1.0000,11.0000,11.0000,0.0000
1710894246:247885,B001,1.0000,11.0000,11.0000,0.0000
1710894246:277883,B001,1.0000,11.0000,11.0000,0.0000
1710894246:444238,B003,25.0000,22.0000,21.0000
1710894246:507904,B001,1.0000,11.0000,11.0000,0.0000
1710894246:537906,B001,1.0000,11.0000,11.0000,0.0000
1710894246:667918,B001,1.0000,11.0000,11.0000,0.0000
1710894246:697918,B001,1.0000,11.0000,11.0000,0.0000
1710894246:857929,B001,1.0000,11.0000,11.0000,0.0000
1710894246:927931,B001,1.0000,11.0000,11.0000,0.0000
1710894247:87949,B001,1.0000,11.0000,11.0000,0.0000
1710894247:117949,B001,1.0000,11.0000,11.0000,0.0000
1710894247:247964,B001,1.0000,11.0000,11.0000,0.0000
1710894247:278771,B001,1.0000,11.0000,11.0000,0.0000
1710894247:444303,B003,25.0000,22.0000,21.0000
1710894247:507977,B001,1.0000,11.0000,11.0000,0.0000
1710894247:537981,B001,1.0000,11.0000,11.0000,0.0000
1710894247:667993,B001,1.0000,11.0000,11.0000,0.0000
1710894247:697991,B001,1.0000,11.0000,11.0000,0.0000
1710894247:858009,B001,1.0000,11.0000,11.0000,0.0000
1710894247:928011,B001,1.0000,11.0000,11.0000,0.0000
1710894248:88028,B001,1.0000,11.0000,11.0000,0.0000
1710894248:118028,B001,1.0000,11.0000,11.0000,0.0000
1710894248:248039,B001,1.0000,11.0000,11.0000,0.0000
1710894248:278041,B001,1.0000,11.0000,11.0000,0.0000
1710894248:444375,B003,25.0000,22.0000,21.0000
1710894248:508064,B001,1.0000,11.0000,11.0000,0.0000
1710894248:538061,B001,1.0000,11.0000,11.0000,0.0000
1710894248:668879,B001,1.0000,11.0000,11.0000,0.0000
1710894248:698073,B001,1.0000,11.0000,11.0000,0.0000
1710894248:858129,B001,1.0000,11.0000,11.0000,0.0000
1710894248:928099,B001,1.0000,11.0000,11.0000,0.0000
1710894249:88103,B001,1.0000,11.0000,11.0000,0.0000
1710894249:118918,B001,1.0000,11.0000,11.0000,0.0000
1710894249:248114,B001,1.0000,11.0000,11.0000,0.0000
1710894249:278933,B001,1.0000,11.0000,11.0000,0.0000
1710894249:444468,B003,25.0000,22.0000,21.0000
1710894249:508137,B001,1.0000,11.0000,11.0000,0.0000
1710894249:538140,B001,1.0000,11.0000,11.0000,0.0000
1710894249:668148,B001,1.0000,11.0000,11.0000,0.0000
1710894249:698148,B001,1.0000,11.0000,11.0000,0.0000
1710894249:858977,B001,1.0000,11.0000,11.0000,0.0000
1710894249:928174,B001,1.0000,11.0000,11.0000,0.0000
1710894250:88184,B001,1.0000,11.0000,11.0000,0.0000
1710894250:118207,B001,1.0000,11.0000,11.0000,0.0000
1710894250:248193,B001,1.0000,11.0000,11.0000,0.0000
1710894250:278218,B001,1.0000,11.0000,11.0000,0.0000
1710894250:444532,B003,25.0000,22.0000,21.0000
1710894250:508255,B001,1.0000,11.0000,11.0000,0.0000
1710894250:538239,B001,1.0000,11.0000,11.0000,0.0000
1710894250:668224,B001,1.0000,11.0000,11.0000,0.0000
1710894250:698249,B001,1.0000,11.0000,11.0000,0.0000
1710894250:858266,B001,1.0000,11.0000,11.0000,0.0000
1710894250:928255,B001,1.0000,11.0000,11.0000,0.0000
1710894251:88267,B001,1.0000,11.0000,11.0000,0.0000
1710894251:118281,B001,1.0000,11.0000,11.0000,0.0000
1710894251:248272,B001,1.0000,11.0000,11.0000,0.0000
1710894251:278299,B001,1.0000,11.0000,11.0000,0.0000
1710894251:444619,B003,25.0000,22.0000,21.0000
1710894251:508296,B001,1.0000,11.0000,11.0000,0.0000
1710894251:538308,B001,1.0000,11.0000,11.0000,0.0000
1710894251:668302,B001,1.0000,11.0000,11.0000,0.0000
1710894251:698309,B001,1.0000,11.0000,11.0000,0.0000
1710894251:858323,B001,1.0000,11.0000,11.0000,0.0000
1710894251:928326,B001,1.0000,11.0000,11.0000,0.0000
1710894252:88340,B001,1.0000,11.0000,11.0000,0.0000
1710894252:118344,B001,1.0000,11.0000,11.0000,0.0000
1710894252:248349,B001,1.0000,11.0000,11.0000,0.0000
1710894252:279159,B001,1.0000,11.0000,11.0000,0.0000
1710894252:444689,B003,25.0000,22.0000,21.0000
1710894252:508376,B001,1.0000,11.0000,11.0000,0.0000
1710894252:538378,B001,1.0000,11.0000,11.0000,0.0000
1710894252:668385,B001,1.0000,11.0000,11.0000,0.0000
1710894252:698388,B001,1.0000,11.0000,11.0000,0.0000
1710894252:859212,B001,1.0000,11.0000,11.0000,0.0000
1710894252:929218,B001,1.0000,11.0000,11.0000,0.0000
1710894253:88419,B001,1.0000,11.0000,11.0000,0.0000
1710894253:118438,B001,1.0000,11.0000,11.0000,0.0000
1710894253:248427,B001,1.0000,11.0000,11.0000,0.0000
1710894253:278446,B001,1.0000,11.0000,11.0000,0.0000
1710894253:444767,B003,25.0000,22.0000,21.0000
1710894253:508450,B001,1.0000,11.0000,11.0000,0.0000
1710894253:538462,B001,1.0000,11.0000,11.0000,0.0000
1710894253:668467,B001,1.0000,11.0000,11.0000,0.0000
1710894253:698480,B001,1.0000,11.0000,11.0000,0.0000
1710894253:858498,B001,1.0000,11.0000,11.0000,0.0000
1710894253:928486,B001,1.0000,11.0000,11.0000,0.0000
1710894254:88496,B001,1.0000,11.0000,11.0000,0.0000
1710894254:118501,B001,1.0000,11.0000,11.0000,0.0000
1710894254:248506,B001,1.0000,11.0000,11.0000,0.0000
1710894254:278511,B001,1.0000,11.0000,11.0000,0.0000
1710894254:444848,B003,25.0000,22.0000,21.0000
1710894254:508527,B001,1.0000,11.0000,11.0000,0.0000
1710894254:539346,B001,1.0000,11.0000,11.0000,0.0000
1710894254:668546,B001,1.0000,11.0000,11.0000,0.0000
1710894254:698552,B001,1.0000,11.0000,11.0000,0.0000
1710894254:858559,B001,1.0000,11.0000,11.0000,0.0000
1710894254:928566,B001,1.0000,11.0000,11.0000,0.0000
1710894255:88573,B001,1.0000,11.0000,11.0000,0.0000
1710894255:119391,B001,1.0000,11.0000,11.0000,0.0000
1710894255:248588,B001,1.0000,11.0000,11.0000,0.0000
1710894255:278592,B001,1.0000,11.0000,11.0000,0.0000
1710894255:444922,B003,25.0000,22.0000,21.0000
1710894255:508609,B001,1.0000,11.0000,11.0000,0.0000
1710894255:538613,B001,1.0000,11.0000,11.0000,0.0000
1710894255:668627,B001,1.0000,11.0000,11.0000,0.0000
1710894255:698628,B001,1.0000,11.0000,11.0000,0.0000
1710894255:858639,B001,1.0000,11.0000,11.0000,0.0000
1710894255:928641,B001,1.0000,11.0000,11.0000,0.0000
1710894256:88664,B001,1.0000,11.0000,11.0000,0.0000
1710894256:118657,B001,1.0000,11.0000,11.0000,0.0000
1710894256:248669,B001,1.0000,11.0000,11.0000,0.0000
1710894256:278668,B001,1.0000,11.0000,11.0000,0.0000
1710894256:508757,B001,1.0000,11.0000,11.0000,0.0000
1710894256:538709,B001,1.0000,11.0000,11.0000,0.0000
1710894256:668705,B001,1.0000,11.0000,11.0000,0.0000
1710894256:698706,B001,1.0000,11.0000,11.0000,0.0000
1710894256:858716,B001,1.0000,11.0000,11.0000,0.0000
1710894256:928722,B001,1.0000,11.0000,11.0000,0.0000
1710894257:88735,B001,1.0000,11.0000,11.0000,0.0000
1710894257:118738,B001,1.0000,11.0000,11.0000,0.0000
1710894257:248752,B001,1.0000,11.0000,11.0000,0.0000
1710894257:278754,B001,1.0000,11.0000,11.0000,0.0000
