1710913186:91824,B003,24.7630,22.9220,22.3324
1710913186:205220,B000,1.0750,11.0000,11.0000,0.0000
1710913186:275240,B000,1.0750,11.0000,11.0000,0.0000
1710913186:435428,B000,1.0725,11.0000,11.0000,0.0000
1710913186:465524,B000,1.0750,11.0000,11.0000,0.0000
1710913186:595141,B000,1.0750,11.0000,11.0000,0.0000
1710913186:625106,B000,1.0750,11.0000,11.0000,0.0000
1710913186:855266,B000,1.0750,11.0000,11.0000,0.0000
1710913186:885261,B000,1.0750,11.0000,11.0000,0.0000
1710913187:15290,B000,1.0750,11.0000,11.0000,0.0000
1710913187:45273,B000,1.0750,11.0000,11.0000,0.0000
1710913187:205289,B000,1.0750,11.0000,11.0000,0.0000
1710913187:276100,B000,1.0750,11.0000,11.0000,0.0000
1710913187:435310,B000,1.0750,11.0000,11.0000,0.0000
1710913187:465299,B000,1.0750,11.0000,11.0000,0.0000
1710913187:595314,B000,1.0750,11.0000,11.0000,0.0000
1710913187:625307,B000,1.0750,11.0000,11.0000,0.0000
1710913187:856323,B000,1.0725,11.0000,11.0000,0.0000
1710913187:959846,B000,1.0750,11.0000,11.0000,0.0000
1710913188:15362,B000,1.0750,11.0000,11.0000,0.0000
1710913188:45464,B000,1.0725,11.0000,11.0000,0.0000
1710913188:205557,B000,1.0750,11.0000,11.0000,0.0000
1710913188:327599,B000,1.0750,11.0000,11.0000,0.0000
1710913188:435391,B000,1.0750,11.0000,11.0000,0.0000
1710913188:465367,B000,1.0750,11.0000,11.0000,0.0000
1710913188:595384,B000,1.0750,11.0000,11.0000,0.0000
1710913188:625375,B000,1.0750,11.0000,11.0000,0.0000
1710913188:855399,B000,1.0800,11.0000,11.0000,0.0000
1710913188:885393,B000,1.0750,11.0000,11.0000,0.0000
1710913189:15404,B000,1.0750,11.0000,11.0000,0.0000
1710913189:46245,B000,1.0750,11.0000,11.0000,0.0000
1710913189:92030,B003,24.7517,22.9007,22.3115
1710913189:205452,B000,1.0750,11.0000,11.0000,0.0000
1710913189:275422,B000,1.0750,11.0000,11.0000,0.0000
1710913189:435439,B000,1.0750,11.0000,11.0000,0.0000
1710913189:465429,B000,1.0750,11.0000,11.0000,0.0000
1710913189:595621,B000,1.0725,11.0000,11.0000,0.0000
1710913189:625736,B000,1.0750,11.0000,11.0000,0.0000
1710913189:855500,B000,1.0750,11.0000,11.0000,0.0000
1710913189:885462,B000,1.0750,11.0000,11.0000,0.0000
1710913190:15646,B000,1.0725,11.0000,11.0000,0.0000
1710913190:45791,B000,1.0750,11.0000,11.0000,0.0000
1710913190:92215,B003,24.7517,22.9291,22.3115
1710913190:205372,B000,1.0750,11.0000,11.0000,0.0000
1710913190:275672,B000,1.0725,11.0000,11.0000,0.0000
1710913190:435657,B000,1.0750,11.0000,11.0000,0.0000
1710913190:466543,B000,1.0750,11.0000,11.0000,0.0000
1710913190:595486,B000,1.0750,11.0000,11.0000,0.0000
1710913190:625392,B000,1.0750,11.0000,11.0000,0.0000
1710913190:855529,B000,1.0750,11.0000,11.0000,0.0000
1710913190:885528,B000,1.0800,11.0000,11.0000,0.0000
1710913191:15535,B000,1.0750,11.0000,11.0000,0.0000
1710913191:45538,B000,1.0750,11.0000,11.0000,0.0000
1710913191:92053,B003,24.7630,22.9220,22.3324
1710913191:205546,B000,1.0750,11.0000,11.0000,0.0000
1710913191:275725,B000,1.0725,11.0000,11.0000,0.0000
1710913191:435709,B000,1.0750,11.0000,11.0000,0.0000
1710913191:473052,B000,1.0750,11.0000,11.0000,0.0000
1710913191:596526,B000,1.0725,11.0000,11.0000,0.0000
1710913191:626344,B000,1.0750,11.0000,11.0000,0.0000
1710913191:855629,B000,1.0750,11.0000,11.0000,0.0000
1710913191:885590,B000,1.0750,11.0000,11.0000,0.0000
1710913192:15603,B000,1.0750,11.0000,11.0000,0.0000
1710913192:45598,B000,1.0750,11.0000,11.0000,0.0000
1710913192:92116,B003,24.7856,22.9220,22.3324
1710913192:205609,B000,1.0750,11.0000,11.0000,0.0000
1710913192:275616,B000,1.0750,11.0000,11.0000,0.0000
1710913192:435643,B000,1.0750,11.0000,11.0000,0.0000
1710913192:465627,B000,1.0750,11.0000,11.0000,0.0000
1710913192:595674,B000,1.0750,11.0000,11.0000,0.0000
1710913192:625639,B000,1.0750,11.0000,11.0000,0.0000
1710913192:855831,B000,1.0725,11.0000,11.0000,0.0000
1710913192:918904,B000,1.0750,11.0000,11.0000,0.0000
1710913193:15692,B000,1.0750,11.0000,11.0000,0.0000
1710913193:45667,B000,1.0750,11.0000,11.0000,0.0000
1710913193:92273,B003,24.7517,22.9007,22.3115
1710913193:205712,B000,1.0750,11.0000,11.0000,0.0000
1710913193:275568,B000,1.0750,11.0000,11.0000,0.0000
1710913193:435708,B000,1.0750,11.0000,11.0000,0.0000
1710913193:465692,B000,1.0750,11.0000,11.0000,0.0000
1710913193:595700,B000,1.0750,11.0000,11.0000,0.0000
1710913193:625699,B000,1.0750,11.0000,11.0000,0.0000
1710913193:855719,B000,1.0750,11.0000,11.0000,0.0000
1710913193:885719,B000,1.0750,11.0000,11.0000,0.0000
1710913194:15729,B000,1.0750,11.0000,11.0000,0.0000
1710913194:45730,B000,1.0750,11.0000,11.0000,0.0000
1710913194:92345,B003,24.7856,22.9220,22.3324
1710913194:205771,B000,1.0750,11.0000,11.0000,0.0000
1710913194:275748,B000,1.0750,11.0000,11.0000,0.0000
1710913194:435761,B000,1.0750,11.0000,11.0000,0.0000
1710913194:465755,B000,1.0750,11.0000,11.0000,0.0000
1710913194:595765,B000,1.0750,11.0000,11.0000,0.0000
1710913194:625762,B000,1.0750,11.0000,11.0000,0.0000
1710913194:855781,B000,1.0750,11.0000,11.0000,0.0000
1710913194:885781,B000,1.0750,11.0000,11.0000,0.0000
1710913195:16782,B000,1.0725,11.0000,11.0000,0.0000
1710913195:147058,B000,1.0750,11.0000,11.0000,0.0000
1710913195:147997,B003,24.7517,22.9007,22.3115
1710913195:205838,B000,1.0750,11.0000,11.0000,0.0000
1710913195:275699,B000,1.0750,11.0000,11.0000,0.0000
1710913195:435828,B000,1.0750,11.0000,11.0000,0.0000
1710913195:465819,B000,1.0750,11.0000,11.0000,0.0000
1710913195:595832,B000,1.0750,11.0000,11.0000,0.0000
1710913195:625834,B000,1.0750,11.0000,11.0000,0.0000
1710913195:855847,B000,1.0750,11.0000,11.0000,0.0000
1710913195:885849,B000,1.0750,11.0000,11.0000,0.0000
1710913196:15856,B000,1.0750,11.0000,11.0000,0.0000
1710913196:45865,B000,1.0750,11.0000,11.0000,0.0000
1710913196:92477,B003,24.7630,22.9433,22.3324
1710913196:261849,B000,1.0750,11.0000,11.0000,0.0000
1710913196:278973,B000,1.0725,11.0000,11.0000,0.0000
1710913196:435998,B000,1.0750,11.0000,11.0000,0.0000
1710913196:466064,B000,1.0750,11.0000,11.0000,0.0000
1710913196:596716,B000,1.0750,11.0000,11.0000,0.0000
1710913196:625894,B000,1.0750,11.0000,11.0000,0.0000
1710913196:855913,B000,1.0750,11.0000,11.0000,0.0000
1710913196:885911,B000,1.0750,11.0000,11.0000,0.0000
1710913197:15921,B000,1.0750,11.0000,11.0000,0.0000
1710913197:45922,B000,1.0750,11.0000,11.0000,0.0000
1710913197:92537,B003,24.7517,22.9007,22.3115
1710913197:205961,B000,1.0750,11.0000,11.0000,0.0000
1710913197:276755,B000,1.0750,11.0000,11.0000,0.0000
1710913197:435952,B000,1.0750,11.0000,11.0000,0.0000
1710913197:465948,B000,1.0750,11.0000,11.0000,0.0000
1710913197:596132,B000,1.0725,11.0000,11.0000,0.0000
1710913197:637912,B000,1.0750,11.0000,11.0000,0.0000
1710913197:856009,B000,1.0750,11.0000,11.0000,0.0000
1710913197:885976,B000,1.0750,11.0000,11.0000,0.0000
1710913198:15986,B000,1.0750,11.0000,11.0000,0.0000
1710913198:45991,B000,1.0750,11.0000,11.0000,0.0000
1710913198:92510,B003,24.7517,22.9007,22.3115
1710913198:205996,B000,1.0750,11.0000,11.0000,0.0000
1710913198:276178,B000,1.0725,11.0000,11.0000,0.0000
1710913198:436174,B000,1.0750,11.0000,11.0000,0.0000
1710913198:466260,B000,1.0750,11.0000,11.0000,0.0000
1710913198:596182,B000,1.0725,11.0000,11.0000,0.0000
1710913198:627072,B000,1.0750,11.0000,11.0000,0.0000
1710913198:856081,B000,1.0750,11.0000,11.0000,0.0000
1710913198:886044,B000,1.0750,11.0000,11.0000,0.0000
1710913199:16231,B000,1.0725,11.0000,11.0000,0.0000
1710913199:242769,B000,1.0750,11.0000,11.0000,0.0000
1710913199:402852,B003,24.7630,22.9220,22.3324
1710913199:405025,B000,1.0750,11.0000,11.0000,0.0000
1710913199:406357,B000,1.0750,11.0000,11.0000,0.0000
1710913199:462716,B000,1.0750,11.0000,11.0000,0.0000
1710913199:466286,B000,1.0750,11.0000,11.0000,0.0000
1710913199:596105,B000,1.0750,11.0000,11.0000,0.0000
1710913199:626087,B000,1.0750,11.0000,11.0000,0.0000
1710913199:856107,B000,1.0750,11.0000,11.0000,0.0000
1710913199:886107,B000,1.0750,11.0000,11.0000,0.0000
1710913200:16117,B000,1.0750,11.0000,11.0000,0.0000
1710913200:46113,B000,1.0750,11.0000,11.0000,0.0000
1710913200:92635,B003,24.7630,22.9220,22.3324
1710913200:206126,B000,1.0750,11.0000,11.0000,0.0000
1710913200:276137,B000,1.0750,11.0000,11.0000,0.0000
1710913200:436341,B000,1.0750,11.0000,11.0000,0.0000
1710913200:466163,B000,1.0750,11.0000,11.0000,0.0000
1710913200:596164,B000,1.0750,11.0000,11.0000,0.0000
1710913200:626154,B000,1.0750,11.0000,11.0000,0.0000
1710913200:856177,B000,1.0750,11.0000,11.0000,0.0000
1710913200:886173,B000,1.0750,11.0000,11.0000,0.0000
1710913201:16359,B000,1.0725,11.0000,11.0000,0.0000
1710913201:47262,B000,1.0750,11.0000,11.0000,0.0000
1710913201:138899,B003,24.7517,22.9291,22.3115
1710913201:206247,B000,1.0750,11.0000,11.0000,0.0000
1710913201:276201,B000,1.0750,11.0000,11.0000,0.0000
1710913201:436401,B000,1.0725,11.0000,11.0000,0.0000
1710913201:486562,B000,1.0750,11.0000,11.0000,0.0000
1710913201:596414,B000,1.0725,11.0000,11.0000,0.0000
1710913201:634033,B000,1.0750,11.0000,11.0000,0.0000
1710913201:856264,B000,1.0750,11.0000,11.0000,0.0000
1710913201:886257,B000,1.0750,11.0000,11.0000,0.0000
1710913202:16416,B000,1.0725,11.0000,11.0000,0.0000
1710913202:46532,B000,1.0750,11.0000,11.0000,0.0000
1710913202:92845,B003,24.7517,22.9007,22.3115
1710913202:206274,B000,1.0750,11.0000,11.0000,0.0000
1710913202:276271,B000,1.0750,11.0000,11.0000,0.0000
1710913202:436283,B000,1.0750,11.0000,11.0000,0.0000
1710913202:466289,B000,1.0750,11.0000,11.0000,0.0000
1710913202:596286,B000,1.0750,11.0000,11.0000,0.0000
1710913202:626304,B000,1.0750,11.0000,11.0000,0.0000
1710913202:856300,B000,1.0750,11.0000,11.0000,0.0000
1710913202:886309,B000,1.0750,11.0000,11.0000,0.0000
1710913203:17119,B000,1.0750,11.0000,11.0000,0.0000
1710913203:46326,B000,1.0750,11.0000,11.0000,0.0000
1710913203:92836,B003,24.7517,22.9007,22.3115
1710913203:206329,B000,1.0750,11.0000,11.0000,0.0000
1710913203:276329,B000,1.0750,11.0000,11.0000,0.0000
1710913203:436342,B000,1.0750,11.0000,11.0000,0.0000
1710913203:466291,B000,1.0750,11.0000,11.0000,0.0000
1710913203:596352,B000,1.0750,11.0000,11.0000,0.0000
1710913203:626360,B000,1.0750,11.0000,11.0000,0.0000
1710913203:856372,B000,1.0750,11.0000,11.0000,0.0000
1710913203:886367,B000,1.0750,11.0000,11.0000,0.0000
1710913204:16371,B000,1.0750,11.0000,11.0000,0.0000
1710913204:46383,B000,1.0750,11.0000,11.0000,0.0000
1710913204:92990,B003,24.7630,22.9220,22.3115
1710913204:206398,B000,1.0750,11.0000,11.0000,0.0000
1710913204:276394,B000,1.0750,11.0000,11.0000,0.0000
1710913204:436583,B000,1.0725,11.0000,11.0000,0.0000
1710913204:580082,B000,1.0750,11.0000,11.0000,0.0000
1710913204:633338,B000,1.0725,11.0000,11.0000,0.0000
1710913204:642393,B000,1.0750,11.0000,11.0000,0.0000
1710913204:856638,B000,1.0725,11.0000,11.0000,0.0000
1710913204:934084,B000,1.0750,11.0000,11.0000,0.0000
1710913205:131266,B000,1.0750,11.0000,11.0000,0.0000
1710913205:131837,B000,1.0725,11.0000,11.0000,0.0000
1710913205:143547,B003,24.7630,22.9220,22.3534
1710913205:206661,B000,1.0750,11.0000,11.0000,0.0000
1710913205:291322,B000,1.0750,11.0000,11.0000,0.0000
1710913205:436661,B000,1.0725,11.0000,11.0000,0.0000
1710913205:532273,B000,1.0750,11.0000,11.0000,0.0000
1710913205:641079,B000,1.0750,11.0000,11.0000,0.0000
1710913205:641564,B000,1.0750,11.0000,11.0000,0.0000
1710913205:856507,B000,1.0750,11.0000,11.0000,0.0000
1710913205:886497,B000,1.0750,11.0000,11.0000,0.0000
1710913206:17311,B000,1.0750,11.0000,11.0000,0.0000
1710913206:46503,B000,1.0750,11.0000,11.0000,0.0000
1710913206:93020,B003,24.7630,22.9220,22.3324
1710913206:206522,B000,1.0750,11.0000,11.0000,0.0000
1710913206:276518,B000,1.0750,11.0000,11.0000,0.0000
1710913206:436534,B000,1.0750,11.0000,11.0000,0.0000
1710913206:466541,B000,1.0750,11.0000,11.0000,0.0000
1710913206:596538,B000,1.0750,11.0000,11.0000,0.0000
1710913206:626555,B000,1.0750,11.0000,11.0000,0.0000
1710913206:856560,B000,1.0750,11.0000,11.0000,0.0000
1710913206:886557,B000,1.0750,11.0000,11.0000,0.0000
1710913207:16565,B000,1.0750,11.0000,11.0000,0.0000
1710913207:46568,B000,1.0750,11.0000,11.0000,0.0000
1710913207:93080,B003,24.7630,22.9220,22.3324
1710913207:206582,B000,1.0750,11.0000,11.0000,0.0000
1710913207:276580,B000,1.0750,11.0000,11.0000,0.0000
1710913207:436611,B000,1.0750,11.0000,11.0000,0.0000
1710913207:466596,B000,1.0750,11.0000,11.0000,0.0000
1710913207:596603,B000,1.0750,11.0000,11.0000,0.0000
1710913207:626602,B000,1.0750,11.0000,11.0000,0.0000
1710913207:856624,B000,1.0750,11.0000,11.0000,0.0000
1710913207:886619,B000,1.0750,11.0000,11.0000,0.0000
1710913208:16820,B000,1.0725,11.0000,11.0000,0.0000
1710913208:83926,B000,1.0750,11.0000,11.0000,0.0000
1710913208:138178,B003,24.7743,22.9007,22.3115
1710913208:285841,B000,1.0750,11.0000,11.0000,0.0000
1710913208:287436,B000,1.0750,11.0000,11.0000,0.0000
1710913208:436690,B000,1.0750,11.0000,11.0000,0.0000
1710913208:466657,B000,1.0750,11.0000,11.0000,0.0000
1710913208:596673,B000,1.0750,11.0000,11.0000,0.0000
1710913208:627480,B000,1.0750,11.0000,11.0000,0.0000
1710913208:856865,B000,1.0725,11.0000,11.0000,0.0000
1710913208:932990,B000,1.0750,11.0000,11.0000,0.0000
1710913209:38552,B000,1.0750,11.0000,11.0000,0.0000
1710913209:46758,B000,1.0750,11.0000,11.0000,0.0000
1710913209:93271,B003,24.7630,22.9220,22.3324
1710913209:334611,B000,1.0750,11.0000,11.0000,0.0000
1710913209:336033,B000,1.0725,11.0000,11.0000,0.0000
1710913209:447979,B000,1.0750,11.0000,11.0000,0.0000
1710913209:483091,B000,1.0800,11.0000,11.0000,0.0000
1710913209:596641,B000,1.0750,11.0000,11.0000,0.0000
1710913209:626606,B000,1.0750,11.0000,11.0000,0.0000
1710913209:856755,B000,1.0750,11.0000,11.0000,0.0000
1710913209:886752,B000,1.0750,11.0000,11.0000,0.0000
1710913210:16930,B000,1.0725,11.0000,11.0000,0.0000
1710913210:84343,B000,1.0750,11.0000,11.0000,0.0000
1710913210:137677,B003,24.7630,22.9220,22.3115
1710913210:206810,B000,1.0750,11.0000,11.0000,0.0000
1710913210:277591,B000,1.0750,11.0000,11.0000,0.0000
1710913210:436800,B000,1.0750,11.0000,11.0000,0.0000
1710913210:466792,B000,1.0750,11.0000,11.0000,0.0000
1710913210:597629,B000,1.0750,11.0000,11.0000,0.0000
1710913210:626799,B000,1.0750,11.0000,11.0000,0.0000
1710913210:857628,B000,1.0750,11.0000,11.0000,0.0000
1710913210:886813,B000,1.0750,11.0000,11.0000,0.0000
1710913211:17635,B000,1.0750,11.0000,11.0000,0.0000
1710913211:46825,B000,1.0750,11.0000,11.0000,0.0000
1710913211:93443,B003,24.7517,22.9007,22.3115
1710913211:206987,B000,1.0750,11.0000,11.0000,0.0000
1710913211:276841,B000,1.0750,11.0000,11.0000,0.0000
1710913211:436857,B000,1.0750,11.0000,11.0000,0.0000
1710913211:466847,B000,1.0750,11.0000,11.0000,0.0000
1710913211:596860,B000,1.0750,11.0000,11.0000,0.0000
1710913211:627674,B000,1.0800,11.0000,11.0000,0.0000
1710913211:856879,B000,1.0750,11.0000,11.0000,0.0000
1710913211:886878,B000,1.0750,11.0000,11.0000,0.0000
1710913212:16885,B000,1.0750,11.0000,11.0000,0.0000
1710913212:46887,B000,1.0750,11.0000,11.0000,0.0000
1710913212:93509,B003,24.7517,22.9007,22.2905
1710913212:207053,B000,1.0725,11.0000,11.0000,0.0000
1710913212:277073,B000,1.0750,11.0000,11.0000,0.0000
1710913212:436951,B000,1.0750,11.0000,11.0000,0.0000
1710913212:466921,B000,1.0750,11.0000,11.0000,0.0000
1710913212:596926,B000,1.0750,11.0000,11.0000,0.0000
1710913212:626924,B000,1.0750,11.0000,11.0000,0.0000
1710913212:856942,B000,1.0750,11.0000,11.0000,0.0000
1710913212:887119,B000,1.0725,11.0000,11.0000,0.0000
1710913213:45147,B000,1.0750,11.0000,11.0000,0.0000
1710913213:85265,B000,1.0750,11.0000,11.0000,0.0000
1710913213:137887,B003,24.7630,22.9220,22.3324
1710913213:244444,B000,1.0750,11.0000,11.0000,0.0000
1710913213:276994,B000,1.0750,11.0000,11.0000,0.0000
1710913213:436997,B000,1.0750,11.0000,11.0000,0.0000
1710913213:466980,B000,1.0750,11.0000,11.0000,0.0000
1710913213:596990,B000,1.0750,11.0000,11.0000,0.0000
1710913213:626986,B000,1.0750,11.0000,11.0000,0.0000
1710913213:857007,B000,1.0750,11.0000,11.0000,0.0000
1710913213:887013,B000,1.0750,11.0000,11.0000,0.0000
1710913214:17012,B000,1.0750,11.0000,11.0000,0.0000
1710913214:47017,B000,1.0750,11.0000,11.0000,0.0000
1710913214:93535,B003,24.7856,22.9220,22.3324
1710913214:207023,B000,1.0750,11.0000,11.0000,0.0000
1710913214:277038,B000,1.0750,11.0000,11.0000,0.0000
1710913214:437043,B000,1.0750,11.0000,11.0000,0.0000
1710913214:467044,B000,1.0750,11.0000,11.0000,0.0000
1710913214:597051,B000,1.0750,11.0000,11.0000,0.0000
1710913214:627049,B000,1.0750,11.0000,11.0000,0.0000
1710913214:857080,B000,1.0750,11.0000,11.0000,0.0000
1710913214:887077,B000,1.0750,11.0000,11.0000,0.0000
1710913215:17076,B000,1.0750,11.0000,11.0000,0.0000
1710913215:47076,B000,1.0750,11.0000,11.0000,0.0000
1710913215:207092,B000,1.0750,11.0000,11.0000,0.0000
1710913215:277096,B000,1.0750,11.0000,11.0000,0.0000
1710913215:437109,B000,1.0750,11.0000,11.0000,0.0000
1710913215:467104,B000,1.0750,11.0000,11.0000,0.0000
1710913215:597118,B000,1.0750,11.0000,11.0000,0.0000
1710913215:627114,B000,1.0750,11.0000,11.0000,0.0000
1710913215:857311,B000,1.0725,11.0000,11.0000,0.0000
1710913215:980242,B000,1.0750,11.0000,11.0000,0.0000
1710913216:17329,B000,1.0750,11.0000,11.0000,0.0000
1710913216:47152,B000,1.0750,11.0000,11.0000,0.0000
1710913216:207166,B000,1.0750,11.0000,11.0000,0.0000
1710913216:277163,B000,1.0750,11.0000,11.0000,0.0000
1710913216:437366,B000,1.0725,11.0000,11.0000,0.0000
1710913216:467470,B000,1.0750,11.0000,11.0000,0.0000
1710913216:597400,B000,1.0725,11.0000,11.0000,0.0000
1710913216:643645,B000,1.0750,11.0000,11.0000,0.0000
1710913216:857398,B000,1.0725,11.0000,11.0000,0.0000
1710913216:887491,B000,1.0750,11.0000,11.0000,0.0000
1710913217:17202,B000,1.0750,11.0000,11.0000,0.0000
1710913217:47091,B000,1.0750,11.0000,11.0000,0.0000
1710913217:93779,B003,24.7517,22.9007,22.3115
1710913217:214513,B000,1.0750,11.0000,11.0000,0.0000
1710913217:277403,B000,1.0725,11.0000,11.0000,0.0000
1710913217:438220,B000,1.0750,11.0000,11.0000,0.0000
1710913217:467390,B000,1.0750,11.0000,11.0000,0.0000
1710913217:597216,B000,1.0750,11.0000,11.0000,0.0000
1710913217:627245,B000,1.0750,11.0000,11.0000,0.0000
1710913217:857266,B000,1.0750,11.0000,11.0000,0.0000
1710913217:887266,B000,1.0750,11.0000,11.0000,0.0000
1710913218:17269,B000,1.0750,11.0000,11.0000,0.0000
1710913218:47272,B000,1.0750,11.0000,11.0000,0.0000
1710913218:93892,B003,24.7856,22.9220,22.3324
1710913218:231374,B000,1.0750,11.0000,11.0000,0.0000
1710913218:277321,B000,1.0750,11.0000,11.0000,0.0000
1710913218:437317,B000,1.0750,11.0000,11.0000,0.0000
1710913218:467299,B000,1.0750,11.0000,11.0000,0.0000
1710913218:597308,B000,1.0750,11.0000,11.0000,0.0000
1710913218:627309,B000,1.0750,11.0000,11.0000,0.0000
1710913218:857328,B000,1.0750,11.0000,11.0000,0.0000
1710913218:887328,B000,1.0750,11.0000,11.0000,0.0000
1710913219:17335,B000,1.0750,11.0000,11.0000,0.0000
1710913219:47338,B000,1.0750,11.0000,11.0000,0.0000
1710913219:93957,B003,24.7630,22.9007,22.3324
1710913219:207552,B000,1.0725,11.0000,11.0000,0.0000
1710913219:280261,B000,1.0725,11.0000,11.0000,0.0000
1710913219:437558,B000,1.0750,11.0000,11.0000,0.0000
1710913219:467548,B000,1.0750,11.0000,11.0000,0.0000
1710913219:597263,B000,1.0750,11.0000,11.0000,0.0000
1710913219:627373,B000,1.0750,11.0000,11.0000,0.0000
1710913219:857386,B000,1.0750,11.0000,11.0000,0.0000
1710913219:887389,B000,1.0750,11.0000,11.0000,0.0000
1710913220:18229,B000,1.0750,11.0000,11.0000,0.0000
1710913220:47399,B000,1.0750,11.0000,11.0000,0.0000
1710913220:93923,B003,24.7517,22.9007,22.3115
1710913220:207600,B000,1.0725,11.0000,11.0000,0.0000
1710913220:308892,B000,1.0750,11.0000,11.0000,0.0000
1710913220:437578,B000,1.0725,11.0000,11.0000,0.0000
1710913220:467643,B000,1.0750,11.0000,11.0000,0.0000
1710913220:597587,B000,1.0725,11.0000,11.0000,0.0000
1710913220:627709,B000,1.0750,11.0000,11.0000,0.0000
1710913220:857487,B000,1.0750,11.0000,11.0000,0.0000
1710913220:887453,B000,1.0750,11.0000,11.0000,0.0000
1710913221:17460,B000,1.0750,11.0000,11.0000,0.0000
1710913221:47464,B000,1.0750,11.0000,11.0000,0.0000
1710913221:93986,B003,24.7517,22.9007,22.3115
1710913221:207476,B000,1.0750,11.0000,11.0000,0.0000
1710913221:277478,B000,1.0750,11.0000,11.0000,0.0000
1710913221:437494,B000,1.0750,11.0000,11.0000,0.0000
1710913221:467491,B000,1.0750,11.0000,11.0000,0.0000
1710913221:597497,B000,1.0750,11.0000,11.0000,0.0000
1710913221:627502,B000,1.0750,11.0000,11.0000,0.0000
1710913221:857526,B000,1.0750,11.0000,11.0000,0.0000
1710913221:887519,B000,1.0750,11.0000,11.0000,0.0000
1710913222:17525,B000,1.0750,11.0000,11.0000,0.0000
1710913222:47526,B000,1.0750,11.0000,11.0000,0.0000
1710913222:94143,B003,24.7630,22.9220,22.3324
1710913222:207576,B000,1.0750,11.0000,11.0000,0.0000
1710913222:277542,B000,1.0750,11.0000,11.0000,0.0000
1710913222:437560,B000,1.0750,11.0000,11.0000,0.0000
1710913222:467551,B000,1.0750,11.0000,11.0000,0.0000
1710913222:597766,B000,1.0725,11.0000,11.0000,0.0000
1710913222:633946,B000,1.0750,11.0000,11.0000,0.0000
1710913222:857619,B000,1.0750,11.0000,11.0000,0.0000
1710913222:887584,B000,1.0750,11.0000,11.0000,0.0000
1710913223:17589,B000,1.0750,11.0000,11.0000,0.0000
1710913223:47592,B000,1.0750,11.0000,11.0000,0.0000
1710913223:94350,B003,24.7517,22.9007,22.3115
1710913223:207752,B000,1.0750,11.0000,11.0000,0.0000
1710913223:277614,B000,1.0750,11.0000,11.0000,0.0000
1710913223:296219,B003,24.7630,22.9433,22.3324
1710913223:488348,B000,1.0750,11.0000,11.0000,0.0000
1710913223:488846,B000,1.0750,11.0000,11.0000,0.0000
1710913223:597648,B000,1.0750,11.0000,11.0000,0.0000
1710913223:627632,B000,1.0750,11.0000,11.0000,0.0000
1710913223:857815,B000,1.0725,11.0000,11.0000,0.0000
1710913223:979246,B000,1.0750,11.0000,11.0000,0.0000
1710913224:18498,B000,1.0750,11.0000,11.0000,0.0000
1710913224:47667,B000,1.0750,11.0000,11.0000,0.0000
1710913224:94299,B003,24.7743,22.9007,22.3115
1710913224:208530,B000,1.0750,11.0000,11.0000,0.0000
1710913224:277673,B000,1.0750,11.0000,11.0000,0.0000
1710913224:437693,B000,1.0750,11.0000,11.0000,0.0000
1710913224:467686,B000,1.0750,11.0000,11.0000,0.0000
1710913224:597698,B000,1.0750,11.0000,11.0000,0.0000
1710913224:627698,B000,1.0750,11.0000,11.0000,0.0000
1710913224:857715,B000,1.0750,11.0000,11.0000,0.0000
1710913224:887711,B000,1.0750,11.0000,11.0000,0.0000
1710913225:17892,B000,1.0725,11.0000,11.0000,0.0000
1710913225:54805,B000,1.0750,11.0000,11.0000,0.0000
1710913225:94421,B003,24.7630,22.9220,22.3324
1710913225:207773,B000,1.0750,11.0000,11.0000,0.0000
1710913225:277738,B000,1.0750,11.0000,11.0000,0.0000
1710913225:296249,B003,24.7630,22.9220,22.3324
1710913225:437752,B000,1.0750,11.0000,11.0000,0.0000
1710913225:467748,B000,1.0750,11.0000,11.0000,0.0000
1710913225:597947,B000,1.0725,11.0000,11.0000,0.0000
1710913225:628042,B000,1.0750,11.0000,11.0000,0.0000
1710913225:857811,B000,1.0750,11.0000,11.0000,0.0000
1710913225:887775,B000,1.0750,11.0000,11.0000,0.0000
1710913226:17788,B000,1.0750,11.0000,11.0000,0.0000
1710913226:47786,B000,1.0750,11.0000,11.0000,0.0000
1710913226:94318,B003,24.7630,22.9220,22.3324
1710913226:207797,B000,1.0750,11.0000,11.0000,0.0000
1710913226:277800,B000,1.0750,11.0000,11.0000,0.0000
1710913226:437821,B000,1.0750,11.0000,11.0000,0.0000
1710913226:467811,B000,1.0750,11.0000,11.0000,0.0000
1710913226:597821,B000,1.0750,11.0000,11.0000,0.0000
1710913226:627827,B000,1.0750,11.0000,11.0000,0.0000
1710913226:857838,B000,1.0750,11.0000,11.0000,0.0000
1710913226:887835,B000,1.0750,11.0000,11.0000,0.0000
1710913227:17848,B000,1.0750,11.0000,11.0000,0.0000
1710913227:47853,B000,1.0750,11.0000,11.0000,0.0000
1710913227:94366,B003,24.7630,22.9220,22.3115
1710913227:207864,B000,1.0750,11.0000,11.0000,0.0000
1710913227:277865,B000,1.0750,11.0000,11.0000,0.0000
1710913227:437879,B000,1.0750,11.0000,11.0000,0.0000
1710913227:467879,B000,1.0750,11.0000,11.0000,0.0000
1710913227:597884,B000,1.0750,11.0000,11.0000,0.0000
1710913227:627886,B000,1.0750,11.0000,11.0000,0.0000
1710913227:857909,B000,1.0750,11.0000,11.0000,0.0000
1710913227:887907,B000,1.0750,11.0000,11.0000,0.0000
