1710912738:364364,B003,24.8307,22.9645,22.3534
1710912738:477859,B000,1.0750,11.0000,11.0000,0.0000
1710912738:547860,B000,1.0750,11.0000,11.0000,0.0000
1710912738:707873,B000,1.0750,11.0000,11.0000,0.0000
1710912738:737869,B000,1.0750,11.0000,11.0000,0.0000
1710912738:867879,B000,1.0750,11.0000,11.0000,0.0000
1710912738:897881,B000,1.0750,11.0000,11.0000,0.0000
1710912739:127889,B000,1.0750,11.0000,11.0000,0.0000
1710912739:157892,B000,1.0800,11.0000,11.0000,0.0000
1710912739:287911,B000,1.0750,11.0000,11.0000,0.0000
1710912739:317906,B000,1.0750,11.0000,11.0000,0.0000
1710912739:364419,B003,24.8194,22.9504,22.3394
1710912739:478731,B000,1.0750,11.0000,11.0000,0.0000
1710912739:547916,B000,1.0750,11.0000,11.0000,0.0000
1710912739:707928,B000,1.0750,11.0000,11.0000,0.0000
1710912739:737926,B000,1.0750,11.0000,11.0000,0.0000
1710912739:867938,B000,1.0750,11.0000,11.0000,0.0000
1710912739:897937,B000,1.0750,11.0000,11.0000,0.0000
1710912740:127959,B000,1.0750,11.0000,11.0000,0.0000
1710912740:157953,B000,1.0750,11.0000,11.0000,0.0000
1710912740:287962,B000,1.0750,11.0000,11.0000,0.0000
1710912740:317967,B000,1.0800,11.0000,11.0000,0.0000
1710912740:364476,B003,24.8081,22.9645,22.3534
1710912740:478786,B000,1.0750,11.0000,11.0000,0.0000
1710912740:547978,B000,1.0750,11.0000,11.0000,0.0000
1710912740:707983,B000,1.0750,11.0000,11.0000,0.0000
1710912740:737988,B000,1.0750,11.0000,11.0000,0.0000
1710912740:867996,B000,1.0750,11.0000,11.0000,0.0000
1710912740:898810,B000,1.0750,11.0000,11.0000,0.0000
1710912741:128013,B000,1.0750,11.0000,11.0000,0.0000
1710912741:158012,B000,1.0750,11.0000,11.0000,0.0000
1710912741:288020,B000,1.0750,11.0000,11.0000,0.0000
1710912741:318021,B000,1.0750,11.0000,11.0000,0.0000
1710912741:364651,B003,24.8081,22.9858,22.3743
1710912741:478027,B000,1.0750,11.0000,11.0000,0.0000
1710912741:548038,B000,1.0750,11.0000,11.0000,0.0000
1710912741:708043,B000,1.0750,11.0000,11.0000,0.0000
1710912741:738041,B000,1.0750,11.0000,11.0000,0.0000
1710912741:868049,B000,1.0750,11.0000,11.0000,0.0000
1710912741:898047,B000,1.0750,11.0000,11.0000,0.0000
1710912742:128068,B000,1.0750,11.0000,11.0000,0.0000
1710912742:158064,B000,1.0750,11.0000,11.0000,0.0000
1710912742:288076,B000,1.0750,11.0000,11.0000,0.0000
1710912742:318076,B000,1.0750,11.0000,11.0000,0.0000
1710912742:364836,B003,24.7968,22.9504,22.3603
1710912742:478001,B000,1.0750,11.0000,11.0000,0.0000
1710912742:548031,B000,1.0750,11.0000,11.0000,0.0000
1710912742:708002,B000,1.0750,11.0000,11.0000,0.0000
1710912742:738000,B000,1.0750,11.0000,11.0000,0.0000
1710912742:868007,B000,1.0750,11.0000,11.0000,0.0000
1710912742:898010,B000,1.0750,11.0000,11.0000,0.0000
1710912743:128023,B000,1.0750,11.0000,11.0000,0.0000
1710912743:158024,B000,1.0750,11.0000,11.0000,0.0000
1710912743:288048,B000,1.0750,11.0000,11.0000,0.0000
1710912743:318045,B000,1.0750,11.0000,11.0000,0.0000
1710912743:364769,B003,24.8307,22.9858,22.3743
1710912743:478060,B000,1.0750,11.0000,11.0000,0.0000
1710912743:548967,B000,1.0725,11.0000,11.0000,0.0000
1710912743:708369,B000,1.0750,11.0000,11.0000,0.0000
1710912743:741492,B000,1.0750,11.0000,11.0000,0.0000
1710912743:868093,B000,1.0750,11.0000,11.0000,0.0000
1710912743:898066,B000,1.0750,11.0000,11.0000,0.0000
1710912744:128186,B000,1.0750,11.0000,11.0000,0.0000
1710912744:158177,B000,1.0750,11.0000,11.0000,0.0000
1710912744:288187,B000,1.0750,11.0000,11.0000,0.0000
1710912744:318214,B000,1.0750,11.0000,11.0000,0.0000
1710912744:364807,B003,24.8081,22.9645,22.3743
1710912744:478428,B000,1.0750,11.0000,11.0000,0.0000
1710912744:548181,B000,1.0750,11.0000,11.0000,0.0000
1710912744:708223,B000,1.0750,11.0000,11.0000,0.0000
1710912744:738233,B000,1.0750,11.0000,11.0000,0.0000
1710912744:868220,B000,1.0750,11.0000,11.0000,0.0000
1710912744:898243,B000,1.0750,11.0000,11.0000,0.0000
1710912745:128236,B000,1.0750,11.0000,11.0000,0.0000
1710912745:158251,B000,1.0750,11.0000,11.0000,0.0000
1710912745:289059,B000,1.0750,11.0000,11.0000,0.0000
1710912745:318262,B000,1.0750,11.0000,11.0000,0.0000
1710912745:364769,B003,24.8081,22.9645,22.3743
1710912745:478277,B000,1.0750,11.0000,11.0000,0.0000
1710912745:548263,B000,1.0750,11.0000,11.0000,0.0000
1710912745:709080,B000,1.0750,11.0000,11.0000,0.0000
1710912745:738290,B000,1.0750,11.0000,11.0000,0.0000
1710912745:868280,B000,1.0750,11.0000,11.0000,0.0000
1710912745:898298,B000,1.0750,11.0000,11.0000,0.0000
1710912746:128293,B000,1.0750,11.0000,11.0000,0.0000
1710912746:158314,B000,1.0750,11.0000,11.0000,0.0000
1710912746:288305,B000,1.0750,11.0000,11.0000,0.0000
1710912746:318341,B000,1.0750,11.0000,11.0000,0.0000
1710912746:364818,B003,24.8081,22.9645,22.3743
1710912746:478337,B000,1.0800,11.0000,11.0000,0.0000
1710912746:548318,B000,1.0750,11.0000,11.0000,0.0000
1710912746:566829,B003,24.8081,22.9645,22.3743
1710912746:708509,B000,1.0725,11.0000,11.0000,0.0000
1710912746:743112,B000,1.0750,11.0000,11.0000,0.0000
1710912746:868221,B000,1.0750,11.0000,11.0000,0.0000
1710912746:898201,B000,1.0750,11.0000,11.0000,0.0000
1710912747:128365,B000,1.0750,11.0000,11.0000,0.0000
1710912747:158362,B000,1.0750,11.0000,11.0000,0.0000
1710912747:288356,B000,1.0750,11.0000,11.0000,0.0000
1710912747:318367,B000,1.0750,11.0000,11.0000,0.0000
1710912747:364880,B003,24.8081,22.9645,22.3743
1710912747:478390,B000,1.0750,11.0000,11.0000,0.0000
1710912747:548373,B000,1.0750,11.0000,11.0000,0.0000
1710912747:708382,B000,1.0750,11.0000,11.0000,0.0000
1710912747:738396,B000,1.0750,11.0000,11.0000,0.0000
1710912747:868572,B000,1.0725,11.0000,11.0000,0.0000
1710912747:932683,B000,1.0750,11.0000,11.0000,0.0000
1710912748:128326,B000,1.0750,11.0000,11.0000,0.0000
1710912748:158326,B000,1.0750,11.0000,11.0000,0.0000
1710912748:288332,B000,1.0750,11.0000,11.0000,0.0000
1710912748:318332,B000,1.0750,11.0000,11.0000,0.0000
1710912748:478359,B000,1.0750,11.0000,11.0000,0.0000
1710912748:548378,B000,1.0750,11.0000,11.0000,0.0000
1710912748:708355,B000,1.0750,11.0000,11.0000,0.0000
1710912748:738356,B000,1.0750,11.0000,11.0000,0.0000
1710912748:868365,B000,1.0750,11.0000,11.0000,0.0000
1710912748:898365,B000,1.0750,11.0000,11.0000,0.0000
1710912749:128481,B000,1.0750,11.0000,11.0000,0.0000
1710912749:158466,B000,1.0750,11.0000,11.0000,0.0000
1710912749:288474,B000,1.0750,11.0000,11.0000,0.0000
1710912749:318480,B000,1.0750,11.0000,11.0000,0.0000
1710912749:364991,B003,24.8081,22.9645,22.3743
1710912749:478497,B000,1.0750,11.0000,11.0000,0.0000
1710912749:548497,B000,1.0750,11.0000,11.0000,0.0000
1710912749:708499,B000,1.0750,11.0000,11.0000,0.0000
1710912749:739311,B000,1.0750,11.0000,11.0000,0.0000
1710912749:868504,B000,1.0750,11.0000,11.0000,0.0000
1710912749:898516,B000,1.0750,11.0000,11.0000,0.0000
1710912750:128431,B000,1.0750,11.0000,11.0000,0.0000
1710912750:158432,B000,1.0750,11.0000,11.0000,0.0000
1710912750:288427,B000,1.0750,11.0000,11.0000,0.0000
1710912750:318446,B000,1.0750,11.0000,11.0000,0.0000
1710912750:365123,B003,24.8194,22.9716,22.3603
1710912750:478472,B000,1.0750,11.0000,11.0000,0.0000
1710912750:548449,B000,1.0750,11.0000,11.0000,0.0000
1710912750:708451,B000,1.0750,11.0000,11.0000,0.0000
1710912750:738455,B000,1.0750,11.0000,11.0000,0.0000
1710912750:868463,B000,1.0750,11.0000,11.0000,0.0000
1710912750:898461,B000,1.0750,11.0000,11.0000,0.0000
1710912751:128475,B000,1.0750,11.0000,11.0000,0.0000
1710912751:158478,B000,1.0750,11.0000,11.0000,0.0000
1710912751:288482,B000,1.0750,11.0000,11.0000,0.0000
1710912751:318491,B000,1.0800,11.0000,11.0000,0.0000
1710912751:365095,B003,24.8194,22.9504,22.3603
1710912751:478498,B000,1.0750,11.0000,11.0000,0.0000
1710912751:548497,B000,1.0750,11.0000,11.0000,0.0000
1710912751:708508,B000,1.0750,11.0000,11.0000,0.0000
1710912751:738507,B000,1.0750,11.0000,11.0000,0.0000
1710912751:868520,B000,1.0750,11.0000,11.0000,0.0000
1710912751:898520,B000,1.0750,11.0000,11.0000,0.0000
1710912752:128532,B000,1.0750,11.0000,11.0000,0.0000
1710912752:158532,B000,1.0750,11.0000,11.0000,0.0000
1710912752:288539,B000,1.0750,11.0000,11.0000,0.0000
1710912752:318544,B000,1.0750,11.0000,11.0000,0.0000
1710912752:365252,B003,24.8081,22.9858,22.3743
1710912752:478600,B000,1.0750,11.0000,11.0000,0.0000
1710912752:549372,B000,1.0750,11.0000,11.0000,0.0000
1710912752:708568,B000,1.0750,11.0000,11.0000,0.0000
1710912752:739381,B000,1.0750,11.0000,11.0000,0.0000
1710912752:868577,B000,1.0750,11.0000,11.0000,0.0000
1710912752:898579,B000,1.0750,11.0000,11.0000,0.0000
1710912753:128591,B000,1.0750,11.0000,11.0000,0.0000
1710912753:158589,B000,1.0750,11.0000,11.0000,0.0000
1710912753:288594,B000,1.0750,11.0000,11.0000,0.0000
1710912753:318604,B000,1.0750,11.0000,11.0000,0.0000
1710912753:365302,B003,24.8081,22.9645,22.3743
1710912753:484624,B000,1.0750,11.0000,11.0000,0.0000
1710912753:548737,B000,1.0725,11.0000,11.0000,0.0000
1710912753:708753,B000,1.0750,11.0000,11.0000,0.0000
1710912753:739747,B000,1.0750,11.0000,11.0000,0.0000
1710912753:868751,B000,1.0725,11.0000,11.0000,0.0000
1710912753:899559,B000,1.0725,11.0000,11.0000,0.0000
1710912754:129561,B000,1.0750,11.0000,11.0000,0.0000
1710912754:183195,B000,1.0750,11.0000,11.0000,0.0000
1710912754:288676,B000,1.0750,11.0000,11.0000,0.0000
1710912754:318658,B000,1.0750,11.0000,11.0000,0.0000
1710912754:365350,B003,24.8307,22.9858,22.3743
1710912754:478714,B000,1.0750,11.0000,11.0000,0.0000
1710912754:548697,B000,1.0750,11.0000,11.0000,0.0000
1710912754:709493,B000,1.0750,11.0000,11.0000,0.0000
1710912754:738682,B000,1.0750,11.0000,11.0000,0.0000
1710912754:868694,B000,1.0750,11.0000,11.0000,0.0000
1710912754:899503,B000,1.0750,11.0000,11.0000,0.0000
1710912755:128714,B000,1.0750,11.0000,11.0000,0.0000
1710912755:158799,B000,1.0725,11.0000,11.0000,0.0000
1710912755:288962,B000,1.0750,11.0000,11.0000,0.0000
1710912755:330897,B000,1.0750,11.0000,11.0000,0.0000
1710912755:365564,B003,24.8194,22.9504,22.3603
1710912755:478817,B000,1.0750,11.0000,11.0000,0.0000
1710912755:548709,B000,1.0750,11.0000,11.0000,0.0000
1710912755:708840,B000,1.0750,11.0000,11.0000,0.0000
1710912755:738837,B000,1.0750,11.0000,11.0000,0.0000
1710912755:869025,B000,1.0725,11.0000,11.0000,0.0000
1710912755:930855,B000,1.0750,11.0000,11.0000,0.0000
1710912756:128852,B000,1.0750,11.0000,11.0000,0.0000
1710912756:158862,B000,1.0750,11.0000,11.0000,0.0000
1710912756:288867,B000,1.0750,11.0000,11.0000,0.0000
1710912756:318871,B000,1.0750,11.0000,11.0000,0.0000
1710912756:365494,B003,24.8081,22.9858,22.3743
1710912756:478810,B000,1.0750,11.0000,11.0000,0.0000
1710912756:548806,B000,1.0750,11.0000,11.0000,0.0000
1710912756:709616,B000,1.0750,11.0000,11.0000,0.0000
1710912756:738806,B000,1.0750,11.0000,11.0000,0.0000
1710912756:868815,B000,1.0750,11.0000,11.0000,0.0000
1710912756:898813,B000,1.0750,11.0000,11.0000,0.0000
1710912757:128830,B000,1.0750,11.0000,11.0000,0.0000
1710912757:158829,B000,1.0750,11.0000,11.0000,0.0000
1710912757:288831,B000,1.0750,11.0000,11.0000,0.0000
1710912757:318842,B000,1.0750,11.0000,11.0000,0.0000
1710912757:365568,B003,24.7968,22.9716,22.3603
1710912757:479676,B000,1.0750,11.0000,11.0000,0.0000
1710912757:548980,B000,1.0725,11.0000,11.0000,0.0000
1710912757:709023,B000,1.0750,11.0000,11.0000,0.0000
1710912757:744009,B000,1.0750,11.0000,11.0000,0.0000
1710912757:868901,B000,1.0750,11.0000,11.0000,0.0000
1710912757:898876,B000,1.0750,11.0000,11.0000,0.0000
1710912758:128883,B000,1.0750,11.0000,11.0000,0.0000
1710912758:158886,B000,1.0750,11.0000,11.0000,0.0000
1710912758:288890,B000,1.0750,11.0000,11.0000,0.0000
1710912758:318897,B000,1.0750,11.0000,11.0000,0.0000
1710912758:365490,B003,24.7968,22.9504,22.3603
1710912758:478909,B000,1.0750,11.0000,11.0000,0.0000
1710912758:548906,B000,1.0750,11.0000,11.0000,0.0000
1710912758:708923,B000,1.0750,11.0000,11.0000,0.0000
1710912758:738918,B000,1.0750,11.0000,11.0000,0.0000
1710912758:868925,B000,1.0750,11.0000,11.0000,0.0000
1710912758:898927,B000,1.0750,11.0000,11.0000,0.0000
1710912759:129044,B000,1.0750,11.0000,11.0000,0.0000
1710912759:159035,B000,1.0750,11.0000,11.0000,0.0000
1710912759:289040,B000,1.0750,11.0000,11.0000,0.0000
1710912759:319043,B000,1.0750,11.0000,11.0000,0.0000
1710912759:365556,B003,24.7968,22.9716,22.3394
1710912759:479056,B000,1.0750,11.0000,11.0000,0.0000
1710912759:549050,B000,1.0750,11.0000,11.0000,0.0000
1710912759:709065,B000,1.0750,11.0000,11.0000,0.0000
1710912759:739876,B000,1.0750,11.0000,11.0000,0.0000
1710912759:869073,B000,1.0750,11.0000,11.0000,0.0000
1710912759:899071,B000,1.0750,11.0000,11.0000,0.0000
1710912760:129085,B000,1.0750,11.0000,11.0000,0.0000
1710912760:159087,B000,1.0750,11.0000,11.0000,0.0000
1710912760:289100,B000,1.0750,11.0000,11.0000,0.0000
1710912760:319095,B000,1.0750,11.0000,11.0000,0.0000
1710912760:365733,B003,24.8081,22.9645,22.3743
1710912760:479102,B000,1.0750,11.0000,11.0000,0.0000
1710912760:549145,B000,1.0750,11.0000,11.0000,0.0000
1710912760:709120,B000,1.0750,11.0000,11.0000,0.0000
1710912760:739120,B000,1.0750,11.0000,11.0000,0.0000
1710912760:869126,B000,1.0750,11.0000,11.0000,0.0000
1710912760:899130,B000,1.0750,11.0000,11.0000,0.0000
1710912761:129140,B000,1.0750,11.0000,11.0000,0.0000
1710912761:159141,B000,1.0750,11.0000,11.0000,0.0000
1710912761:289149,B000,1.0750,11.0000,11.0000,0.0000
1710912761:319151,B000,1.0750,11.0000,11.0000,0.0000
1710912761:365675,B003,24.8307,22.9645,22.3743
1710912761:479170,B000,1.0750,11.0000,11.0000,0.0000
1710912761:549976,B000,1.0750,11.0000,11.0000,0.0000
1710912761:709178,B000,1.0750,11.0000,11.0000,0.0000
1710912761:739176,B000,1.0750,11.0000,11.0000,0.0000
1710912761:869186,B000,1.0750,11.0000,11.0000,0.0000
1710912761:899186,B000,1.0750,11.0000,11.0000,0.0000
1710912762:129196,B000,1.0750,11.0000,11.0000,0.0000
1710912762:159200,B000,1.0750,11.0000,11.0000,0.0000
1710912762:289206,B000,1.0750,11.0000,11.0000,0.0000
1710912762:319212,B000,1.0750,11.0000,11.0000,0.0000
1710912762:365845,B003,24.7968,22.9504,22.3394
1710912762:479218,B000,1.0750,11.0000,11.0000,0.0000
1710912762:549230,B000,1.0750,11.0000,11.0000,0.0000
1710912762:709232,B000,1.0750,11.0000,11.0000,0.0000
1710912762:740044,B000,1.0750,11.0000,11.0000,0.0000
1710912762:869239,B000,1.0750,11.0000,11.0000,0.0000
1710912762:899239,B000,1.0750,11.0000,11.0000,0.0000
1710912763:129255,B000,1.0750,11.0000,11.0000,0.0000
1710912763:159258,B000,1.0750,11.0000,11.0000,0.0000
1710912763:289262,B000,1.0750,11.0000,11.0000,0.0000
1710912763:319281,B000,1.0750,11.0000,11.0000,0.0000
1710912763:365903,B003,24.8307,22.9645,22.3743
1710912763:484161,B000,1.0750,11.0000,11.0000,0.0000
1710912763:549265,B000,1.0750,11.0000,11.0000,0.0000
1710912763:709294,B000,1.0750,11.0000,11.0000,0.0000
1710912763:739287,B000,1.0750,11.0000,11.0000,0.0000
1710912763:869298,B000,1.0750,11.0000,11.0000,0.0000
1710912763:899297,B000,1.0750,11.0000,11.0000,0.0000
1710912764:129313,B000,1.0750,11.0000,11.0000,0.0000
1710912764:159311,B000,1.0750,11.0000,11.0000,0.0000
1710912764:289318,B000,1.0750,11.0000,11.0000,0.0000
1710912764:319324,B000,1.0750,11.0000,11.0000,0.0000
1710912764:365958,B003,24.7968,22.9504,22.3603
1710912764:479383,B000,1.0750,11.0000,11.0000,0.0000
1710912764:549221,B000,1.0750,11.0000,11.0000,0.0000
1710912764:709347,B000,1.0750,11.0000,11.0000,0.0000
1710912764:739347,B000,1.0750,11.0000,11.0000,0.0000
1710912764:870167,B000,1.0750,11.0000,11.0000,0.0000
1710912764:899357,B000,1.0750,11.0000,11.0000,0.0000
1710912765:129545,B000,1.0725,11.0000,11.0000,0.0000
1710912765:184594,B000,1.0750,11.0000,11.0000,0.0000
1710912765:289399,B000,1.0750,11.0000,11.0000,0.0000
1710912765:319383,B000,1.0750,11.0000,11.0000,0.0000
1710912765:365989,B003,24.8194,22.9504,22.3603
1710912765:479390,B000,1.0750,11.0000,11.0000,0.0000
1710912765:549404,B000,1.0750,11.0000,11.0000,0.0000
1710912765:709408,B000,1.0750,11.0000,11.0000,0.0000
1710912765:739408,B000,1.0750,11.0000,11.0000,0.0000
1710912765:870432,B000,1.0750,11.0000,11.0000,0.0000
1710912765:899590,B000,1.0725,11.0000,11.0000,0.0000
1710912766:129632,B000,1.0750,11.0000,11.0000,0.0000
1710912766:190589,B000,1.0750,11.0000,11.0000,0.0000
1710912766:289625,B000,1.0725,11.0000,11.0000,0.0000
1710912766:334816,B000,1.0750,11.0000,11.0000,0.0000
1710912766:504368,B003,24.7968,22.9716,22.3394
1710912766:590684,B000,1.0750,11.0000,11.0000,0.0000
1710912766:592007,B000,1.0750,11.0000,11.0000,0.0000
1710912766:709491,B000,1.0750,11.0000,11.0000,0.0000
1710912766:739466,B000,1.0750,11.0000,11.0000,0.0000
1710912766:869470,B000,1.0750,11.0000,11.0000,0.0000
1710912766:899472,B000,1.0750,11.0000,11.0000,0.0000
1710912767:129484,B000,1.0750,11.0000,11.0000,0.0000
1710912767:159486,B000,1.0750,11.0000,11.0000,0.0000
1710912767:289494,B000,1.0750,11.0000,11.0000,0.0000
1710912767:319498,B000,1.0750,11.0000,11.0000,0.0000
1710912767:366014,B003,24.7968,22.9504,22.3603
1710912767:480324,B000,1.0750,11.0000,11.0000,0.0000
1710912767:549507,B000,1.0750,11.0000,11.0000,0.0000
1710912767:709521,B000,1.0750,11.0000,11.0000,0.0000
1710912767:739518,B000,1.0750,11.0000,11.0000,0.0000
1710912767:869525,B000,1.0750,11.0000,11.0000,0.0000
1710912767:899527,B000,1.0800,11.0000,11.0000,0.0000
1710912768:130365,B000,1.0750,11.0000,11.0000,0.0000
1710912768:159542,B000,1.0750,11.0000,11.0000,0.0000
1710912768:289543,B000,1.0750,11.0000,11.0000,0.0000
1710912768:319550,B000,1.0750,11.0000,11.0000,0.0000
1710912768:366162,B003,24.8081,22.9645,22.3534
1710912768:482798,B000,1.0750,11.0000,11.0000,0.0000
1710912768:549546,B000,1.0750,11.0000,11.0000,0.0000
1710912768:709577,B000,1.0750,11.0000,11.0000,0.0000
1710912768:739578,B000,1.0750,11.0000,11.0000,0.0000
1710912768:869586,B000,1.0750,11.0000,11.0000,0.0000
1710912768:899585,B000,1.0750,11.0000,11.0000,0.0000
1710912769:129600,B000,1.0750,11.0000,11.0000,0.0000
1710912769:159596,B000,1.0750,11.0000,11.0000,0.0000
1710912769:289608,B000,1.0750,11.0000,11.0000,0.0000
1710912769:319605,B000,1.0750,11.0000,11.0000,0.0000
1710912769:366357,B003,24.7968,22.9504,22.3603
1710912769:490447,B000,1.0750,11.0000,11.0000,0.0000
1710912769:549640,B000,1.0750,11.0000,11.0000,0.0000
1710912769:709631,B000,1.0750,11.0000,11.0000,0.0000
1710912769:739633,B000,1.0750,11.0000,11.0000,0.0000
1710912769:869639,B000,1.0750,11.0000,11.0000,0.0000
1710912769:900451,B000,1.0750,11.0000,11.0000,0.0000
1710912770:129662,B000,1.0750,11.0000,11.0000,0.0000
1710912770:159654,B000,1.0750,11.0000,11.0000,0.0000
1710912770:289664,B000,1.0750,11.0000,11.0000,0.0000
1710912770:319668,B000,1.0750,11.0000,11.0000,0.0000
1710912770:366209,B003,24.7968,22.9504,22.3603
1710912770:479698,B000,1.0750,11.0000,11.0000,0.0000
1710912770:549680,B000,1.0750,11.0000,11.0000,0.0000
1710912770:709687,B000,1.0750,11.0000,11.0000,0.0000
1710912770:739689,B000,1.0750,11.0000,11.0000,0.0000
1710912770:869695,B000,1.0750,11.0000,11.0000,0.0000
1710912770:899698,B000,1.0750,11.0000,11.0000,0.0000
1710912771:129714,B000,1.0750,11.0000,11.0000,0.0000
1710912771:159711,B000,1.0750,11.0000,11.0000,0.0000
1710912771:289894,B000,1.0725,11.0000,11.0000,0.0000
1710912771:385477,B000,1.0750,11.0000,11.0000,0.0000
1710912771:479727,B000,1.0750,11.0000,11.0000,0.0000
1710912771:549737,B000,1.0750,11.0000,11.0000,0.0000
1710912771:709746,B000,1.0750,11.0000,11.0000,0.0000
1710912771:739744,B000,1.0750,11.0000,11.0000,0.0000
1710912771:869757,B000,1.0750,11.0000,11.0000,0.0000
1710912771:899752,B000,1.0750,11.0000,11.0000,0.0000
1710912772:129775,B000,1.0750,11.0000,11.0000,0.0000
1710912772:160584,B000,1.0800,11.0000,11.0000,0.0000
1710912772:289773,B000,1.0750,11.0000,11.0000,0.0000
1710912772:319779,B000,1.0750,11.0000,11.0000,0.0000
1710912772:479796,B000,1.0750,11.0000,11.0000,0.0000
1710912772:549793,B000,1.0750,11.0000,11.0000,0.0000
1710912772:709806,B000,1.0750,11.0000,11.0000,0.0000
1710912772:739801,B000,1.0750,11.0000,11.0000,0.0000
1710912772:869812,B000,1.0750,11.0000,11.0000,0.0000
1710912772:899809,B000,1.0750,11.0000,11.0000,0.0000
1710912773:129823,B000,1.0750,11.0000,11.0000,0.0000
1710912773:159823,B000,1.0750,11.0000,11.0000,0.0000
1710912773:289834,B000,1.0750,11.0000,11.0000,0.0000
1710912773:319837,B000,1.0750,11.0000,11.0000,0.0000
1710912773:366579,B003,24.8081,22.9645,22.3743
1710912773:479881,B000,1.0750,11.0000,11.0000,0.0000
1710912773:549860,B000,1.0750,11.0000,11.0000,0.0000
1710912773:709857,B000,1.0750,11.0000,11.0000,0.0000
1710912773:740676,B000,1.0750,11.0000,11.0000,0.0000
1710912773:869865,B000,1.0750,11.0000,11.0000,0.0000
1710912773:899867,B000,1.0750,11.0000,11.0000,0.0000
1710912774:130694,B000,1.0750,11.0000,11.0000,0.0000
1710912774:159885,B000,1.0750,11.0000,11.0000,0.0000
1710912774:289892,B000,1.0750,11.0000,11.0000,0.0000
1710912774:319892,B000,1.0750,11.0000,11.0000,0.0000
1710912774:366617,B003,24.7968,22.9291,22.3603
1710912774:479943,B000,1.0750,11.0000,11.0000,0.0000
1710912774:549907,B000,1.0750,11.0000,11.0000,0.0000
1710912774:709915,B000,1.0750,11.0000,11.0000,0.0000
1710912774:739915,B000,1.0750,11.0000,11.0000,0.0000
1710912774:869926,B000,1.0750,11.0000,11.0000,0.0000
1710912774:899925,B000,1.0750,11.0000,11.0000,0.0000
1710912775:129940,B000,1.0750,11.0000,11.0000,0.0000
1710912775:160753,B000,1.0750,11.0000,11.0000,0.0000
1710912775:290760,B000,1.0750,11.0000,11.0000,0.0000
1710912775:319951,B000,1.0750,11.0000,11.0000,0.0000
1710912775:366479,B003,24.7968,22.9504,22.3603
1710912775:479968,B000,1.0750,11.0000,11.0000,0.0000
1710912775:549961,B000,1.0750,11.0000,11.0000,0.0000
1710912775:709970,B000,1.0750,11.0000,11.0000,0.0000
1710912775:739975,B000,1.0750,11.0000,11.0000,0.0000
1710912775:869980,B000,1.0750,11.0000,11.0000,0.0000
1710912775:899983,B000,1.0750,11.0000,11.0000,0.0000
1710912776:129997,B000,1.0750,11.0000,11.0000,0.0000
1710912776:159999,B000,1.0750,11.0000,11.0000,0.0000
1710912776:290000,B000,1.0750,11.0000,11.0000,0.0000
1710912776:320028,B000,1.0750,11.0000,11.0000,0.0000
1710912776:366642,B003,24.8081,22.9645,22.3743
1710912776:487965,B000,1.0750,11.0000,11.0000,0.0000
1710912776:550049,B000,1.0750,11.0000,11.0000,0.0000
1710912776:710032,B000,1.0750,11.0000,11.0000,0.0000
1710912776:740031,B000,1.0750,11.0000,11.0000,0.0000
1710912776:870040,B000,1.0750,11.0000,11.0000,0.0000
1710912776:900042,B000,1.0750,11.0000,11.0000,0.0000
1710912777:130055,B000,1.0750,11.0000,11.0000,0.0000
1710912777:160059,B000,1.0750,11.0000,11.0000,0.0000
1710912777:290066,B000,1.0750,11.0000,11.0000,0.0000
1710912777:320069,B000,1.0750,11.0000,11.0000,0.0000
1710912777:366703,B003,24.7968,22.9504,22.3603
1710912777:483780,B000,1.0750,11.0000,11.0000,0.0000
1710912777:550106,B000,1.0750,11.0000,11.0000,0.0000
1710912777:710092,B000,1.0750,11.0000,11.0000,0.0000
1710912777:740900,B000,1.0750,11.0000,11.0000,0.0000
1710912777:870098,B000,1.0750,11.0000,11.0000,0.0000
1710912777:900908,B000,1.0750,11.0000,11.0000,0.0000
1710912778:130113,B000,1.0750,11.0000,11.0000,0.0000
1710912778:160116,B000,1.0750,11.0000,11.0000,0.0000
1710912778:290118,B000,1.0750,11.0000,11.0000,0.0000
1710912778:320122,B000,1.0750,11.0000,11.0000,0.0000
1710912778:366643,B003,24.7968,22.9504,22.3603
1710912778:480139,B000,1.0750,11.0000,11.0000,0.0000
1710912778:550148,B000,1.0750,11.0000,11.0000,0.0000
1710912778:710145,B000,1.0750,11.0000,11.0000,0.0000
1710912778:740152,B000,1.0750,11.0000,11.0000,0.0000
1710912778:870155,B000,1.0750,11.0000,11.0000,0.0000
1710912778:900156,B000,1.0750,11.0000,11.0000,0.0000
1710912779:130986,B000,1.0750,11.0000,11.0000,0.0000
1710912779:160174,B000,1.0750,11.0000,11.0000,0.0000
1710912779:290990,B000,1.0750,11.0000,11.0000,0.0000
1710912779:320186,B000,1.0750,11.0000,11.0000,0.0000
1710912779:366907,B003,24.8081,22.9645,22.3743
1710912779:483827,B000,1.0750,11.0000,11.0000,0.0000
1710912779:550335,B000,1.0800,11.0000,11.0000,0.0000
1710912779:711027,B000,1.0750,11.0000,11.0000,0.0000
1710912779:740206,B000,1.0750,11.0000,11.0000,0.0000
1710912779:870241,B000,1.0750,11.0000,11.0000,0.0000
1710912779:900218,B000,1.0750,11.0000,11.0000,0.0000
1710912780:130246,B000,1.0750,11.0000,11.0000,0.0000
1710912780:160229,B000,1.0750,11.0000,11.0000,0.0000
