1710958321:662152,B000,1.0800,11.0000,11.0000,0.0000
1710958321:822969,B000,1.0750,11.0000,11.0000,0.0000
1710958321:852160,B000,1.0750,11.0000,11.0000,0.0000
1710958321:982171,B000,1.0800,11.0000,11.0000,0.0000
1710958322:12174,B000,1.0800,11.0000,11.0000,0.0000
1710958322:242214,B000,1.0750,11.0000,11.0000,0.0000
1710958322:272186,B000,1.0750,11.0000,11.0000,0.0000
1710958322:402219,B000,1.0750,11.0000,11.0000,0.0000
1710958322:432203,B000,1.0750,11.0000,11.0000,0.0000
1710958322:478811,B003,24.8758,23.1135,24.9636
1710958322:592166,B000,1.0750,11.0000,11.0000,0.0000
1710958322:662137,B000,1.0750,11.0000,11.0000,0.0000
1710958322:822142,B000,1.0750,11.0000,11.0000,0.0000
1710958322:852143,B000,1.0750,11.0000,11.0000,0.0000
1710958322:982150,B000,1.0750,11.0000,11.0000,0.0000
1710958323:12153,B000,1.0750,11.0000,11.0000,0.0000
1710958323:242277,B000,1.0800,11.0000,11.0000,0.0000
1710958323:272259,B000,1.0750,11.0000,11.0000,0.0000
1710958323:402277,B000,1.0750,11.0000,11.0000,0.0000
1710958323:432267,B000,1.0750,11.0000,11.0000,0.0000
1710958323:478887,B003,24.8984,23.0922,24.9909
1710958323:592316,B000,1.0750,11.0000,11.0000,0.0000
1710958323:662313,B000,1.0750,11.0000,11.0000,0.0000
1710958323:822311,B000,1.0750,11.0000,11.0000,0.0000
1710958323:853108,B000,1.0750,11.0000,11.0000,0.0000
1710958323:982319,B000,1.0750,11.0000,11.0000,0.0000
1710958324:12314,B000,1.0800,11.0000,11.0000,0.0000
1710958324:242340,B000,1.0750,11.0000,11.0000,0.0000
1710958324:272326,B000,1.0750,11.0000,11.0000,0.0000
1710958324:402304,B000,1.0750,11.0000,11.0000,0.0000
1710958324:432503,B000,1.0750,11.0000,11.0000,0.0000
1710958324:592367,B000,1.0750,11.0000,11.0000,0.0000
1710958324:662369,B000,1.0800,11.0000,11.0000,0.0000
1710958324:822372,B000,1.0750,11.0000,11.0000,0.0000
1710958324:852368,B000,1.0750,11.0000,11.0000,0.0000
1710958324:982383,B000,1.0750,11.0000,11.0000,0.0000
1710958325:12375,B000,1.0750,11.0000,11.0000,0.0000
1710958325:242402,B000,1.0750,11.0000,11.0000,0.0000
1710958325:273209,B000,1.0750,11.0000,11.0000,0.0000
1710958325:402413,B000,1.0750,11.0000,11.0000,0.0000
1710958325:432757,B000,1.0800,11.0000,11.0000,0.0000
1710958325:478922,B003,24.8758,23.0922,24.9909
1710958325:592426,B000,1.0800,11.0000,11.0000,0.0000
1710958325:662424,B000,1.0750,11.0000,11.0000,0.0000
1710958325:822435,B000,1.0750,11.0000,11.0000,0.0000
1710958325:852436,B000,1.0750,11.0000,11.0000,0.0000
1710958325:982447,B000,1.0750,11.0000,11.0000,0.0000
1710958326:12447,B000,1.0750,11.0000,11.0000,0.0000
1710958326:242466,B000,1.0750,11.0000,11.0000,0.0000
1710958326:272467,B000,1.0750,11.0000,11.0000,0.0000
1710958326:402479,B000,1.0750,11.0000,11.0000,0.0000
1710958326:432509,B000,1.0750,11.0000,11.0000,0.0000
1710958326:479111,B003,24.8871,23.0780,24.9636
1710958326:592575,B000,1.0800,11.0000,11.0000,0.0000
1710958326:662398,B000,1.0750,11.0000,11.0000,0.0000
1710958326:822436,B000,1.0800,11.0000,11.0000,0.0000
1710958326:852425,B000,1.0750,11.0000,11.0000,0.0000
1710958326:982441,B000,1.0750,11.0000,11.0000,0.0000
1710958327:12433,B000,1.0800,11.0000,11.0000,0.0000
1710958327:242554,B000,1.0750,11.0000,11.0000,0.0000
1710958327:273356,B000,1.0750,11.0000,11.0000,0.0000
1710958327:402557,B000,1.0750,11.0000,11.0000,0.0000
1710958327:432582,B000,1.0750,11.0000,11.0000,0.0000
1710958327:479065,B003,24.8871,23.0780,24.9636
1710958327:592558,B000,1.0750,11.0000,11.0000,0.0000
1710958327:662563,B000,1.0750,11.0000,11.0000,0.0000
1710958327:822575,B000,1.0750,11.0000,11.0000,0.0000
1710958327:852580,B000,1.0800,11.0000,11.0000,0.0000
1710958327:982594,B000,1.0750,11.0000,11.0000,0.0000
1710958328:12592,B000,1.0750,11.0000,11.0000,0.0000
1710958328:242608,B000,1.0750,11.0000,11.0000,0.0000
1710958328:272611,B000,1.0750,11.0000,11.0000,0.0000
1710958328:402617,B000,1.0750,11.0000,11.0000,0.0000
1710958328:432657,B000,1.0800,11.0000,11.0000,0.0000
1710958328:479133,B003,24.8646,23.0780,24.9636
1710958328:592629,B000,1.0750,11.0000,11.0000,0.0000
1710958328:662641,B000,1.0800,11.0000,11.0000,0.0000
1710958328:822647,B000,1.0750,11.0000,11.0000,0.0000
1710958328:852648,B000,1.0750,11.0000,11.0000,0.0000
1710958328:982657,B000,1.0750,11.0000,11.0000,0.0000
1710958329:12660,B000,1.0750,11.0000,11.0000,0.0000
1710958329:242678,B000,1.0750,11.0000,11.0000,0.0000
1710958329:272672,B000,1.0750,11.0000,11.0000,0.0000
1710958329:402689,B000,1.0750,11.0000,11.0000,0.0000
1710958329:432900,B000,1.0750,11.0000,11.0000,0.0000
1710958329:479323,B003,24.8984,23.0922,25.0182
1710958329:592694,B000,1.0750,11.0000,11.0000,0.0000
1710958329:662644,B000,1.0800,11.0000,11.0000,0.0000
1710958329:822635,B000,1.0750,11.0000,11.0000,0.0000
1710958329:852636,B000,1.0750,11.0000,11.0000,0.0000
1710958329:982644,B000,1.0750,11.0000,11.0000,0.0000
1710958330:12641,B000,1.0750,11.0000,11.0000,0.0000
1710958330:242661,B000,1.0800,11.0000,11.0000,0.0000
1710958330:272661,B000,1.0750,11.0000,11.0000,0.0000
1710958330:402674,B000,1.0800,11.0000,11.0000,0.0000
1710958330:432701,B000,1.0750,11.0000,11.0000,0.0000
1710958330:479379,B003,24.8871,23.0780,24.9636
1710958330:593242,B000,1.0800,11.0000,11.0000,0.0000
1710958330:662708,B000,1.0750,11.0000,11.0000,0.0000
1710958330:822743,B000,1.0750,11.0000,11.0000,0.0000
1710958330:852743,B000,1.0750,11.0000,11.0000,0.0000
1710958330:982714,B000,1.0750,11.0000,11.0000,0.0000
1710958331:12710,B000,1.0750,11.0000,11.0000,0.0000
1710958331:242821,B000,1.0750,11.0000,11.0000,0.0000
1710958331:272822,B000,1.0800,11.0000,11.0000,0.0000
1710958331:402830,B000,1.0750,11.0000,11.0000,0.0000
1710958331:432861,B000,1.0750,11.0000,11.0000,0.0000
1710958331:479451,B003,24.8984,23.0922,24.9636
1710958331:626045,B000,1.0750,11.0000,11.0000,0.0000
1710958331:662877,B000,1.0750,11.0000,11.0000,0.0000
1710958331:822863,B000,1.0750,11.0000,11.0000,0.0000
1710958331:852857,B000,1.0750,11.0000,11.0000,0.0000
1710958331:982868,B000,1.0750,11.0000,11.0000,0.0000
1710958332:12869,B000,1.0750,11.0000,11.0000,0.0000
1710958332:242885,B000,1.0750,11.0000,11.0000,0.0000
1710958332:272887,B000,1.0750,11.0000,11.0000,0.0000
1710958332:402906,B000,1.0750,11.0000,11.0000,0.0000
1710958332:432940,B000,1.0800,11.0000,11.0000,0.0000
1710958332:479518,B003,24.8984,23.0922,24.9909
1710958332:592912,B000,1.0750,11.0000,11.0000,0.0000
1710958332:662893,B000,1.0750,11.0000,11.0000,0.0000
1710958332:822933,B000,1.0750,11.0000,11.0000,0.0000
1710958332:852931,B000,1.0750,11.0000,11.0000,0.0000
1710958332:982940,B000,1.0750,11.0000,11.0000,0.0000
1710958333:12942,B000,1.0750,11.0000,11.0000,0.0000
1710958333:242957,B000,1.0750,11.0000,11.0000,0.0000
1710958333:273766,B000,1.0750,11.0000,11.0000,0.0000
1710958333:402967,B000,1.0750,11.0000,11.0000,0.0000
1710958333:433003,B000,1.0750,11.0000,11.0000,0.0000
1710958333:479485,B003,24.8984,23.0922,24.9909
1710958333:592989,B000,1.0750,11.0000,11.0000,0.0000
1710958333:662993,B000,1.0750,11.0000,11.0000,0.0000
1710958333:822998,B000,1.0750,11.0000,11.0000,0.0000
1710958333:853813,B000,1.0750,11.0000,11.0000,0.0000
1710958333:983015,B000,1.0750,11.0000,11.0000,0.0000
1710958334:13010,B000,1.0750,11.0000,11.0000,0.0000
1710958334:243026,B000,1.0750,11.0000,11.0000,0.0000
1710958334:273025,B000,1.0750,11.0000,11.0000,0.0000
1710958334:403038,B000,1.0750,11.0000,11.0000,0.0000
1710958334:433069,B000,1.0750,11.0000,11.0000,0.0000
1710958334:479656,B003,24.9210,23.0922,24.9909
1710958334:593098,B000,1.0750,11.0000,11.0000,0.0000
1710958334:663062,B000,1.0750,11.0000,11.0000,0.0000
1710958334:823066,B000,1.0750,11.0000,11.0000,0.0000
1710958334:853071,B000,1.0800,11.0000,11.0000,0.0000
1710958334:983086,B000,1.0750,11.0000,11.0000,0.0000
1710958335:13083,B000,1.0750,11.0000,11.0000,0.0000
1710958335:243102,B000,1.0750,11.0000,11.0000,0.0000
1710958335:273105,B000,1.0750,11.0000,11.0000,0.0000
1710958335:403110,B000,1.0750,11.0000,11.0000,0.0000
1710958335:433323,B000,1.0800,11.0000,11.0000,0.0000
1710958335:479629,B003,24.9210,23.0922,24.9909
1710958335:593121,B000,1.0750,11.0000,11.0000,0.0000
1710958335:663131,B000,1.0750,11.0000,11.0000,0.0000
1710958335:823140,B000,1.0750,11.0000,11.0000,0.0000
1710958335:853143,B000,1.0750,11.0000,11.0000,0.0000
1710958335:983148,B000,1.0750,11.0000,11.0000,0.0000
1710958336:13152,B000,1.0750,11.0000,11.0000,0.0000
1710958336:243177,B000,1.0750,11.0000,11.0000,0.0000
1710958336:273173,B000,1.0800,11.0000,11.0000,0.0000
1710958336:403180,B000,1.0750,11.0000,11.0000,0.0000
1710958336:433211,B000,1.0750,11.0000,11.0000,0.0000
1710958336:479956,B003,24.9097,23.0780,24.9636
1710958336:625054,B000,1.0800,11.0000,11.0000,0.0000
1710958336:675009,B000,1.0750,11.0000,11.0000,0.0000
1710958336:823247,B000,1.0750,11.0000,11.0000,0.0000
1710958336:853217,B000,1.0750,11.0000,11.0000,0.0000
1710958336:983226,B000,1.0750,11.0000,11.0000,0.0000
1710958337:13226,B000,1.0750,11.0000,11.0000,0.0000
1710958337:243245,B000,1.0750,11.0000,11.0000,0.0000
1710958337:273242,B000,1.0800,11.0000,11.0000,0.0000
1710958337:403251,B000,1.0750,11.0000,11.0000,0.0000
1710958337:433282,B000,1.0750,11.0000,11.0000,0.0000
1710958337:479773,B003,24.9097,23.0780,24.9636
1710958337:593267,B000,1.0800,11.0000,11.0000,0.0000
1710958337:663266,B000,1.0750,11.0000,11.0000,0.0000
1710958337:823279,B000,1.0750,11.0000,11.0000,0.0000
1710958337:853284,B000,1.0750,11.0000,11.0000,0.0000
1710958337:984105,B000,1.0750,11.0000,11.0000,0.0000
1710958338:13290,B000,1.0750,11.0000,11.0000,0.0000
1710958338:243313,B000,1.0750,11.0000,11.0000,0.0000
1710958338:273308,B000,1.0750,11.0000,11.0000,0.0000
1710958338:403320,B000,1.0750,11.0000,11.0000,0.0000
1710958338:433355,B000,1.0800,11.0000,11.0000,0.0000
1710958338:479960,B003,24.8984,23.0922,24.9909
1710958338:593558,B000,1.0750,11.0000,11.0000,0.0000
1710958338:663361,B000,1.0800,11.0000,11.0000,0.0000
1710958338:823351,B000,1.0750,11.0000,11.0000,0.0000
1710958338:853349,B000,1.0750,11.0000,11.0000,0.0000
1710958338:983364,B000,1.0800,11.0000,11.0000,0.0000
1710958339:13362,B000,1.0750,11.0000,11.0000,0.0000
1710958339:243378,B000,1.0750,11.0000,11.0000,0.0000
1710958339:273384,B000,1.0800,11.0000,11.0000,0.0000
1710958339:403390,B000,1.0750,11.0000,11.0000,0.0000
1710958339:433426,B000,1.0750,11.0000,11.0000,0.0000
1710958339:480029,B003,24.8871,23.0780,24.9636
1710958339:593405,B000,1.0800,11.0000,11.0000,0.0000
1710958339:663298,B000,1.0750,11.0000,11.0000,0.0000
1710958339:823422,B000,1.0750,11.0000,11.0000,0.0000
1710958339:853427,B000,1.0800,11.0000,11.0000,0.0000
1710958339:983434,B000,1.0750,11.0000,11.0000,0.0000
1710958340:13431,B000,1.0750,11.0000,11.0000,0.0000
1710958340:243452,B000,1.0750,11.0000,11.0000,0.0000
1710958340:273458,B000,1.0800,11.0000,11.0000,0.0000
1710958340:403464,B000,1.0750,11.0000,11.0000,0.0000
1710958340:433496,B000,1.0750,11.0000,11.0000,0.0000
1710958340:479985,B003,24.9097,23.0780,24.9636
1710958340:593474,B000,1.0750,11.0000,11.0000,0.0000
1710958340:663487,B000,1.0750,11.0000,11.0000,0.0000
1710958340:823496,B000,1.0750,11.0000,11.0000,0.0000
1710958340:853497,B000,1.0750,11.0000,11.0000,0.0000
1710958340:983504,B000,1.0750,11.0000,11.0000,0.0000
1710958341:13511,B000,1.0800,11.0000,11.0000,0.0000
1710958341:243522,B000,1.0750,11.0000,11.0000,0.0000
1710958341:273521,B000,1.0750,11.0000,11.0000,0.0000
1710958341:403533,B000,1.0750,11.0000,11.0000,0.0000
1710958341:434396,B000,1.0800,11.0000,11.0000,0.0000
1710958341:480168,B003,24.9210,23.0922,24.9636
1710958341:593540,B000,1.0750,11.0000,11.0000,0.0000
1710958341:663442,B000,1.0750,11.0000,11.0000,0.0000
1710958341:823566,B000,1.0750,11.0000,11.0000,0.0000
1710958341:853562,B000,1.0750,11.0000,11.0000,0.0000
1710958341:983572,B000,1.0750,11.0000,11.0000,0.0000
1710958342:14399,B000,1.0750,11.0000,11.0000,0.0000
1710958342:243592,B000,1.0750,11.0000,11.0000,0.0000
1710958342:273589,B000,1.0750,11.0000,11.0000,0.0000
1710958342:403599,B000,1.0750,11.0000,11.0000,0.0000
1710958342:433642,B000,1.0800,11.0000,11.0000,0.0000
1710958342:480237,B003,24.8984,23.0922,24.9909
1710958342:593615,B000,1.0750,11.0000,11.0000,0.0000
1710958342:663506,B000,1.0750,11.0000,11.0000,0.0000
1710958342:823636,B000,1.0750,11.0000,11.0000,0.0000
1710958342:853632,B000,1.0800,11.0000,11.0000,0.0000
1710958342:983650,B000,1.0750,11.0000,11.0000,0.0000
1710958343:13640,B000,1.0750,11.0000,11.0000,0.0000
1710958343:243665,B000,1.0750,11.0000,11.0000,0.0000
1710958343:273670,B000,1.0750,11.0000,11.0000,0.0000
1710958343:403678,B000,1.0800,11.0000,11.0000,0.0000
1710958343:433713,B000,1.0750,11.0000,11.0000,0.0000
1710958343:480289,B003,24.8984,23.0922,24.9636
1710958343:593911,B000,1.0750,11.0000,11.0000,0.0000
1710958343:663704,B000,1.0750,11.0000,11.0000,0.0000
1710958343:824514,B000,1.0750,11.0000,11.0000,0.0000
1710958343:853702,B000,1.0750,11.0000,11.0000,0.0000
1710958343:983713,B000,1.0750,11.0000,11.0000,0.0000
1710958344:13714,B000,1.0750,11.0000,11.0000,0.0000
1710958344:243731,B000,1.0750,11.0000,11.0000,0.0000
1710958344:273735,B000,1.0750,11.0000,11.0000,0.0000
1710958344:403745,B000,1.0750,11.0000,11.0000,0.0000
1710958344:433775,B000,1.0750,11.0000,11.0000,0.0000
1710958344:480471,B003,24.8984,23.0709,24.9909
1710958344:620830,B000,1.0750,11.0000,11.0000,0.0000
1710958344:663804,B000,1.0750,11.0000,11.0000,0.0000
1710958344:823799,B000,1.0750,11.0000,11.0000,0.0000
1710958344:853773,B000,1.0750,11.0000,11.0000,0.0000
1710958344:983783,B000,1.0750,11.0000,11.0000,0.0000
1710958345:13785,B000,1.0750,11.0000,11.0000,0.0000
1710958345:243804,B000,1.0750,11.0000,11.0000,0.0000
1710958345:273803,B000,1.0750,11.0000,11.0000,0.0000
1710958345:403818,B000,1.0750,11.0000,11.0000,0.0000
1710958345:433847,B000,1.0750,11.0000,11.0000,0.0000
1710958345:480467,B003,24.9210,23.0922,24.9636
1710958345:593878,B000,1.0800,11.0000,11.0000,0.0000
1710958345:663692,B000,1.0750,11.0000,11.0000,0.0000
1710958345:823842,B000,1.0750,11.0000,11.0000,0.0000
1710958345:853846,B000,1.0750,11.0000,11.0000,0.0000
1710958345:983853,B000,1.0750,11.0000,11.0000,0.0000
1710958346:13857,B000,1.0750,11.0000,11.0000,0.0000
1710958346:243870,B000,1.0750,11.0000,11.0000,0.0000
1710958346:273870,B000,1.0800,11.0000,11.0000,0.0000
1710958346:404692,B000,1.0750,11.0000,11.0000,0.0000
1710958346:433931,B000,1.0750,11.0000,11.0000,0.0000
1710958346:480609,B003,24.8984,23.0709,24.9636
1710958346:594086,B000,1.0750,11.0000,11.0000,0.0000
1710958346:663791,B000,1.0750,11.0000,11.0000,0.0000
1710958346:823919,B000,1.0750,11.0000,11.0000,0.0000
1710958346:853913,B000,1.0800,11.0000,11.0000,0.0000
1710958346:983922,B000,1.0750,11.0000,11.0000,0.0000
1710958347:13921,B000,1.0750,11.0000,11.0000,0.0000
1710958347:243942,B000,1.0750,11.0000,11.0000,0.0000
1710958347:273943,B000,1.0750,11.0000,11.0000,0.0000
1710958347:403957,B000,1.0800,11.0000,11.0000,0.0000
1710958347:433985,B000,1.0750,11.0000,11.0000,0.0000
1710958347:480467,B003,24.8984,23.0709,24.9636
1710958347:593974,B000,1.0750,11.0000,11.0000,0.0000
1710958347:663974,B000,1.0750,11.0000,11.0000,0.0000
1710958347:824795,B000,1.0750,11.0000,11.0000,0.0000
1710958347:853978,B000,1.0800,11.0000,11.0000,0.0000
1710958347:983992,B000,1.0750,11.0000,11.0000,0.0000
1710958348:13993,B000,1.0750,11.0000,11.0000,0.0000
1710958348:244819,B000,1.0750,11.0000,11.0000,0.0000
1710958348:274008,B000,1.0750,11.0000,11.0000,0.0000
1710958348:404832,B000,1.0750,11.0000,11.0000,0.0000
1710958348:434051,B000,1.0750,11.0000,11.0000,0.0000
1710958348:480533,B003,24.8984,23.0709,24.9636
1710958348:594067,B000,1.0750,11.0000,11.0000,0.0000
1710958348:663927,B000,1.0750,11.0000,11.0000,0.0000
1710958348:824053,B000,1.0750,11.0000,11.0000,0.0000
1710958348:854060,B000,1.0800,11.0000,11.0000,0.0000
1710958348:984065,B000,1.0750,11.0000,11.0000,0.0000
1710958349:14062,B000,1.0750,11.0000,11.0000,0.0000
1710958349:244078,B000,1.0750,11.0000,11.0000,0.0000
1710958349:274888,B000,1.0750,11.0000,11.0000,0.0000
1710958349:404089,B000,1.0750,11.0000,11.0000,0.0000
1710958349:434128,B000,1.0750,11.0000,11.0000,0.0000
1710958349:480728,B003,24.8984,23.0922,24.9909
1710958349:594361,B000,1.0750,11.0000,11.0000,0.0000
1710958349:664900,B000,1.0750,11.0000,11.0000,0.0000
1710958349:824123,B000,1.0750,11.0000,11.0000,0.0000
1710958349:854122,B000,1.0750,11.0000,11.0000,0.0000
1710958349:984132,B000,1.0750,11.0000,11.0000,0.0000
1710958350:14133,B000,1.0750,11.0000,11.0000,0.0000
1710958350:244150,B000,1.0750,11.0000,11.0000,0.0000
1710958350:274145,B000,1.0750,11.0000,11.0000,0.0000
1710958350:404158,B000,1.0750,11.0000,11.0000,0.0000
1710958350:434313,B000,1.0750,11.0000,11.0000,0.0000
1710958350:480776,B003,24.8984,23.0922,24.9636
1710958350:594310,B000,1.0750,11.0000,11.0000,0.0000
1710958350:664063,B000,1.0800,11.0000,11.0000,0.0000
1710958350:824193,B000,1.0750,11.0000,11.0000,0.0000
1710958350:854216,B000,1.0800,11.0000,11.0000,0.0000
1710958350:984201,B000,1.0750,11.0000,11.0000,0.0000
1710958351:14222,B000,1.0750,11.0000,11.0000,0.0000
1710958351:245026,B000,1.0750,11.0000,11.0000,0.0000
1710958351:274240,B000,1.0750,11.0000,11.0000,0.0000
1710958351:404231,B000,1.0750,11.0000,11.0000,0.0000
1710958351:434296,B000,1.0750,11.0000,11.0000,0.0000
1710958351:480846,B003,24.8871,23.0780,24.9364
1710958351:594460,B000,1.0750,11.0000,11.0000,0.0000
1710958351:664257,B000,1.0750,11.0000,11.0000,0.0000
1710958351:682883,B003,24.9210,23.0922,24.9909
1710958351:824257,B000,1.0750,11.0000,11.0000,0.0000
1710958351:854959,B000,1.0800,11.0000,11.0000,0.0000
1710958351:984276,B000,1.0750,11.0000,11.0000,0.0000
1710958352:14290,B000,1.0750,11.0000,11.0000,0.0000
1710958352:245103,B000,1.0750,11.0000,11.0000,0.0000
1710958352:274302,B000,1.0750,11.0000,11.0000,0.0000
1710958352:404302,B000,1.0800,11.0000,11.0000,0.0000
1710958352:434375,B000,1.0750,11.0000,11.0000,0.0000
1710958352:480816,B003,24.9210,23.0922,24.9909
1710958352:594328,B000,1.0750,11.0000,11.0000,0.0000
1710958352:664316,B000,1.0750,11.0000,11.0000,0.0000
1710958352:824329,B000,1.0750,11.0000,11.0000,0.0000
1710958352:854347,B000,1.0750,11.0000,11.0000,0.0000
1710958352:984343,B000,1.0750,11.0000,11.0000,0.0000
1710958353:14363,B000,1.0750,11.0000,11.0000,0.0000
1710958353:245170,B000,1.0800,11.0000,11.0000,0.0000
1710958353:274371,B000,1.0750,11.0000,11.0000,0.0000
1710958353:404378,B000,1.0750,11.0000,11.0000,0.0000
1710958353:434417,B000,1.0750,11.0000,11.0000,0.0000
1710958353:481127,B003,24.8871,23.0567,24.9636
1710958353:594435,B000,1.0750,11.0000,11.0000,0.0000
1710958353:664271,B000,1.0750,11.0000,11.0000,0.0000
1710958353:824400,B000,1.0750,11.0000,11.0000,0.0000
1710958353:854402,B000,1.0750,11.0000,11.0000,0.0000
1710958353:984410,B000,1.0750,11.0000,11.0000,0.0000
1710958354:14412,B000,1.0750,11.0000,11.0000,0.0000
1710958354:244430,B000,1.0750,11.0000,11.0000,0.0000
1710958354:274430,B000,1.0750,11.0000,11.0000,0.0000
1710958354:404438,B000,1.0750,11.0000,11.0000,0.0000
1710958354:434477,B000,1.0750,11.0000,11.0000,0.0000
1710958354:480959,B003,24.8871,23.0780,24.9364
1710958354:594464,B000,1.0750,11.0000,11.0000,0.0000
1710958354:664459,B000,1.0750,11.0000,11.0000,0.0000
1710958354:824492,B000,1.0750,11.0000,11.0000,0.0000
1710958354:854473,B000,1.0750,11.0000,11.0000,0.0000
1710958354:985295,B000,1.0750,11.0000,11.0000,0.0000
1710958355:14481,B000,1.0750,11.0000,11.0000,0.0000
1710958355:244498,B000,1.0750,11.0000,11.0000,0.0000
1710958355:274500,B000,1.0800,11.0000,11.0000,0.0000
1710958355:404505,B000,1.0750,11.0000,11.0000,0.0000
1710958355:434556,B000,1.0750,11.0000,11.0000,0.0000
1710958355:481027,B003,24.8871,23.0567,24.9636
1710958355:594453,B000,1.0750,11.0000,11.0000,0.0000
1710958355:665253,B000,1.0750,11.0000,11.0000,0.0000
1710958355:824452,B000,1.0750,11.0000,11.0000,0.0000
1710958355:854459,B000,1.0750,11.0000,11.0000,0.0000
1710958355:984462,B000,1.0800,11.0000,11.0000,0.0000
1710958356:14474,B000,1.0750,11.0000,11.0000,0.0000
1710958356:244478,B000,1.0750,11.0000,11.0000,0.0000
1710958356:274576,B000,1.0750,11.0000,11.0000,0.0000
1710958356:404578,B000,1.0750,11.0000,11.0000,0.0000
1710958356:434607,B000,1.0800,11.0000,11.0000,0.0000
1710958356:481196,B003,24.8984,23.0709,24.9909
1710958356:594761,B000,1.0750,11.0000,11.0000,0.0000
1710958356:664601,B000,1.0750,11.0000,11.0000,0.0000
1710958356:825421,B000,1.0750,11.0000,11.0000,0.0000
1710958356:855421,B000,1.0750,11.0000,11.0000,0.0000
1710958356:984635,B000,1.0750,11.0000,11.0000,0.0000
1710958357:14621,B000,1.0750,11.0000,11.0000,0.0000
1710958357:244639,B000,1.0750,11.0000,11.0000,0.0000
1710958357:274642,B000,1.0800,11.0000,11.0000,0.0000
1710958357:404651,B000,1.0750,11.0000,11.0000,0.0000
1710958357:434688,B000,1.0750,11.0000,11.0000,0.0000
1710958357:481262,B003,24.8984,23.0922,24.9909
1710958357:613555,B000,1.0750,11.0000,11.0000,0.0000
1710958357:664702,B000,1.0750,11.0000,11.0000,0.0000
1710958357:824684,B000,1.0750,11.0000,11.0000,0.0000
1710958357:854682,B000,1.0750,11.0000,11.0000,0.0000
1710958357:984693,B000,1.0750,11.0000,11.0000,0.0000
1710958358:14696,B000,1.0750,11.0000,11.0000,0.0000
1710958358:244708,B000,1.0750,11.0000,11.0000,0.0000
1710958358:274710,B000,1.0750,11.0000,11.0000,0.0000
1710958358:404723,B000,1.0750,11.0000,11.0000,0.0000
1710958358:434756,B000,1.0750,11.0000,11.0000,0.0000
1710958358:481357,B003,24.8871,23.0567,24.9636
1710958358:594770,B000,1.0800,11.0000,11.0000,0.0000
1710958358:664619,B000,1.0750,11.0000,11.0000,0.0000
1710958358:824753,B000,1.0750,11.0000,11.0000,0.0000
1710958358:854754,B000,1.0800,11.0000,11.0000,0.0000
1710958358:984761,B000,1.0750,11.0000,11.0000,0.0000
1710958359:14766,B000,1.0750,11.0000,11.0000,0.0000
1710958359:244776,B000,1.0750,11.0000,11.0000,0.0000
1710958359:274780,B000,1.0750,11.0000,11.0000,0.0000
1710958359:405600,B000,1.0750,11.0000,11.0000,0.0000
1710958359:434825,B000,1.0750,11.0000,11.0000,0.0000
1710958359:481410,B003,24.8984,23.0709,24.9909
1710958359:595573,B000,1.0750,11.0000,11.0000,0.0000
1710958359:664712,B000,1.0750,11.0000,11.0000,0.0000
1710958359:824717,B000,1.0750,11.0000,11.0000,0.0000
1710958359:854716,B000,1.0750,11.0000,11.0000,0.0000
1710958359:984727,B000,1.0750,11.0000,11.0000,0.0000
1710958360:14745,B000,1.0750,11.0000,11.0000,0.0000
1710958360:244743,B000,1.0750,11.0000,11.0000,0.0000
1710958360:274751,B000,1.0800,11.0000,11.0000,0.0000
1710958360:404865,B000,1.0750,11.0000,11.0000,0.0000
1710958360:434897,B000,1.0750,11.0000,11.0000,0.0000
1710958360:481383,B003,24.8984,23.0709,24.9909
1710958360:594902,B000,1.0750,11.0000,11.0000,0.0000
1710958360:664876,B000,1.0750,11.0000,11.0000,0.0000
1710958360:825701,B000,1.0750,11.0000,11.0000,0.0000
1710958360:854893,B000,1.0800,11.0000,11.0000,0.0000
1710958360:984902,B000,1.0800,11.0000,11.0000,0.0000
1710958361:14907,B000,1.0750,11.0000,11.0000,0.0000
1710958361:244918,B000,1.0750,11.0000,11.0000,0.0000
1710958361:274918,B000,1.0800,11.0000,11.0000,0.0000
1710958361:404926,B000,1.0750,11.0000,11.0000,0.0000
1710958361:434965,B000,1.0750,11.0000,11.0000,0.0000
1710958361:481453,B003,24.8984,23.0709,24.9909
1710958361:594946,B000,1.0750,11.0000,11.0000,0.0000
1710958361:664951,B000,1.0750,11.0000,11.0000,0.0000
1710958361:825774,B000,1.0750,11.0000,11.0000,0.0000
1710958361:854956,B000,1.0750,11.0000,11.0000,0.0000
1710958361:984969,B000,1.0750,11.0000,11.0000,0.0000
1710958362:14972,B000,1.0800,11.0000,11.0000,0.0000
1710958362:244988,B000,1.0750,11.0000,11.0000,0.0000
1710958362:274986,B000,1.0750,11.0000,11.0000,0.0000
1710958362:405000,B000,1.0750,11.0000,11.0000,0.0000
1710958362:435033,B000,1.0750,11.0000,11.0000,0.0000
1710958362:481607,B003,24.8871,23.0780,24.9636
1710958362:616552,B000,1.0800,11.0000,11.0000,0.0000
1710958362:665052,B000,1.0750,11.0000,11.0000,0.0000
1710958362:824921,B000,1.0750,11.0000,11.0000,0.0000
1710958362:855034,B000,1.0750,11.0000,11.0000,0.0000
1710958362:985039,B000,1.0750,11.0000,11.0000,0.0000
1710958363:15040,B000,1.0750,11.0000,11.0000,0.0000
1710958363:245061,B000,1.0750,11.0000,11.0000,0.0000
1710958363:275063,B000,1.0800,11.0000,11.0000,0.0000
