1710950626:128296,B000,1.0750,11.0000,11.0000,0.0000
1710950626:258316,B000,1.0750,11.0000,11.0000,0.0000
1710950626:288304,B000,1.0750,11.0000,11.0000,0.0000
1710950626:334818,B003,24.8758,23.2482,24.9000
1710950626:448328,B000,1.0750,11.0000,11.0000,0.0000
1710950626:518366,B000,1.0750,11.0000,11.0000,0.0000
1710950626:678345,B000,1.0750,11.0000,11.0000,0.0000
1710950626:708336,B000,1.0750,11.0000,11.0000,0.0000
1710950626:838370,B000,1.0750,11.0000,11.0000,0.0000
1710950626:868356,B000,1.0750,11.0000,11.0000,0.0000
1710950627:98376,B000,1.0750,11.0000,11.0000,0.0000
1710950627:128367,B000,1.0750,11.0000,11.0000,0.0000
1710950627:258389,B000,1.0750,11.0000,11.0000,0.0000
1710950627:288380,B000,1.0750,11.0000,11.0000,0.0000
1710950627:334894,B003,24.8646,23.2340,24.8818
1710950627:449207,B000,1.0750,11.0000,11.0000,0.0000
1710950627:518398,B000,1.0750,11.0000,11.0000,0.0000
1710950627:678407,B000,1.0750,11.0000,11.0000,0.0000
1710950627:708406,B000,1.0750,11.0000,11.0000,0.0000
1710950627:838418,B000,1.0750,11.0000,11.0000,0.0000
1710950627:868420,B000,1.0750,11.0000,11.0000,0.0000
1710950628:98439,B000,1.0750,11.0000,11.0000,0.0000
1710950628:128438,B000,1.0750,11.0000,11.0000,0.0000
1710950628:258449,B000,1.0750,11.0000,11.0000,0.0000
1710950628:288450,B000,1.0750,11.0000,11.0000,0.0000
1710950628:334960,B003,24.8758,23.2482,24.9000
1710950628:448471,B000,1.0750,11.0000,11.0000,0.0000
1710950628:518469,B000,1.0750,11.0000,11.0000,0.0000
1710950628:678476,B000,1.0750,11.0000,11.0000,0.0000
1710950628:708478,B000,1.0750,11.0000,11.0000,0.0000
1710950628:838490,B000,1.0750,11.0000,11.0000,0.0000
1710950628:868490,B000,1.0750,11.0000,11.0000,0.0000
1710950629:98520,B000,1.0750,11.0000,11.0000,0.0000
1710950629:128506,B000,1.0750,11.0000,11.0000,0.0000
1710950629:258524,B000,1.0750,11.0000,11.0000,0.0000
1710950629:288523,B000,1.0750,11.0000,11.0000,0.0000
1710950629:335035,B003,24.8758,23.2482,24.9000
1710950629:448533,B000,1.0750,11.0000,11.0000,0.0000
1710950629:518541,B000,1.0750,11.0000,11.0000,0.0000
1710950629:678559,B000,1.0750,11.0000,11.0000,0.0000
1710950629:708551,B000,1.0750,11.0000,11.0000,0.0000
1710950629:838561,B000,1.0750,11.0000,11.0000,0.0000
1710950629:868559,B000,1.0750,11.0000,11.0000,0.0000
1710950630:98578,B000,1.0800,11.0000,11.0000,0.0000
1710950630:128582,B000,1.0750,11.0000,11.0000,0.0000
1710950630:258588,B000,1.0750,11.0000,11.0000,0.0000
1710950630:288589,B000,1.0750,11.0000,11.0000,0.0000
1710950630:335112,B003,24.8758,23.2482,24.9000
1710950630:448606,B000,1.0750,11.0000,11.0000,0.0000
1710950630:518603,B000,1.0750,11.0000,11.0000,0.0000
1710950630:678620,B000,1.0750,11.0000,11.0000,0.0000
1710950630:708620,B000,1.0750,11.0000,11.0000,0.0000
1710950630:838632,B000,1.0750,11.0000,11.0000,0.0000
1710950630:868633,B000,1.0750,11.0000,11.0000,0.0000
1710950631:98647,B000,1.0750,11.0000,11.0000,0.0000
1710950631:128654,B000,1.0750,11.0000,11.0000,0.0000
1710950631:258657,B000,1.0750,11.0000,11.0000,0.0000
1710950631:288660,B000,1.0750,11.0000,11.0000,0.0000
1710950631:335172,B003,24.8758,23.2482,24.9000
1710950631:448678,B000,1.0750,11.0000,11.0000,0.0000
1710950631:518676,B000,1.0750,11.0000,11.0000,0.0000
1710950631:678690,B000,1.0750,11.0000,11.0000,0.0000
1710950631:708691,B000,1.0750,11.0000,11.0000,0.0000
1710950631:838704,B000,1.0750,11.0000,11.0000,0.0000
1710950631:868702,B000,1.0750,11.0000,11.0000,0.0000
1710950632:98719,B000,1.0750,11.0000,11.0000,0.0000
1710950632:128718,B000,1.0750,11.0000,11.0000,0.0000
1710950632:259543,B000,1.0750,11.0000,11.0000,0.0000
1710950632:288732,B000,1.0750,11.0000,11.0000,0.0000
1710950632:335245,B003,24.8758,23.2482,24.9000
1710950632:448749,B000,1.0750,11.0000,11.0000,0.0000
1710950632:519579,B000,1.0750,11.0000,11.0000,0.0000
1710950632:537257,B003,24.8758,23.2482,24.9000
1710950632:678763,B000,1.0750,11.0000,11.0000,0.0000
1710950632:708764,B000,1.0750,11.0000,11.0000,0.0000
1710950632:838771,B000,1.0750,11.0000,11.0000,0.0000
1710950632:868775,B000,1.0750,11.0000,11.0000,0.0000
1710950633:98795,B000,1.0750,11.0000,11.0000,0.0000
1710950633:128798,B000,1.0800,11.0000,11.0000,0.0000
1710950633:258809,B000,1.0750,11.0000,11.0000,0.0000
1710950633:288808,B000,1.0800,11.0000,11.0000,0.0000
1710950633:335317,B003,24.8646,23.2340,24.8818
1710950633:448820,B000,1.0750,11.0000,11.0000,0.0000
1710950633:518825,B000,1.0750,11.0000,11.0000,0.0000
1710950633:678834,B000,1.0750,11.0000,11.0000,0.0000
1710950633:708834,B000,1.0750,11.0000,11.0000,0.0000
1710950633:838846,B000,1.0750,11.0000,11.0000,0.0000
1710950633:868842,B000,1.0750,11.0000,11.0000,0.0000
1710950634:98862,B000,1.0750,11.0000,11.0000,0.0000
1710950634:128867,B000,1.0750,11.0000,11.0000,0.0000
1710950634:258879,B000,1.0750,11.0000,11.0000,0.0000
1710950634:288875,B000,1.0750,11.0000,11.0000,0.0000
1710950634:335387,B003,24.8646,23.2340,24.8818
1710950634:448898,B000,1.0750,11.0000,11.0000,0.0000
1710950634:518895,B000,1.0750,11.0000,11.0000,0.0000
1710950634:678910,B000,1.0750,11.0000,11.0000,0.0000
1710950634:708906,B000,1.0750,11.0000,11.0000,0.0000
1710950634:838919,B000,1.0750,11.0000,11.0000,0.0000
1710950634:868914,B000,1.0750,11.0000,11.0000,0.0000
1710950635:98935,B000,1.0750,11.0000,11.0000,0.0000
1710950635:128935,B000,1.0750,11.0000,11.0000,0.0000
1710950635:258946,B000,1.0750,11.0000,11.0000,0.0000
1710950635:288949,B000,1.0750,11.0000,11.0000,0.0000
1710950635:335457,B003,24.8758,23.2482,24.9000
1710950635:448960,B000,1.0750,11.0000,11.0000,0.0000
1710950635:518965,B000,1.0750,11.0000,11.0000,0.0000
1710950635:679792,B000,1.0750,11.0000,11.0000,0.0000
1710950635:708975,B000,1.0750,11.0000,11.0000,0.0000
1710950635:838986,B000,1.0750,11.0000,11.0000,0.0000
1710950635:868992,B000,1.0800,11.0000,11.0000,0.0000
1710950636:99003,B000,1.0750,11.0000,11.0000,0.0000
1710950636:129008,B000,1.0750,11.0000,11.0000,0.0000
1710950636:259017,B000,1.0750,11.0000,11.0000,0.0000
1710950636:289018,B000,1.0750,11.0000,11.0000,0.0000
1710950636:335531,B003,24.8758,23.2482,24.9000
1710950636:449035,B000,1.0750,11.0000,11.0000,0.0000
1710950636:519036,B000,1.0750,11.0000,11.0000,0.0000
1710950636:679051,B000,1.0750,11.0000,11.0000,0.0000
1710950636:709055,B000,1.0800,11.0000,11.0000,0.0000
1710950636:839060,B000,1.0750,11.0000,11.0000,0.0000
1710950636:869062,B000,1.0750,11.0000,11.0000,0.0000
1710950637:99075,B000,1.0750,11.0000,11.0000,0.0000
1710950637:129077,B000,1.0750,11.0000,11.0000,0.0000
1710950637:259088,B000,1.0750,11.0000,11.0000,0.0000
1710950637:289089,B000,1.0750,11.0000,11.0000,0.0000
1710950637:335600,B003,24.8646,23.2340,24.8818
1710950637:449105,B000,1.0750,11.0000,11.0000,0.0000
1710950637:519107,B000,1.0750,11.0000,11.0000,0.0000
1710950637:679123,B000,1.0750,11.0000,11.0000,0.0000
1710950637:709123,B000,1.0800,11.0000,11.0000,0.0000
1710950637:839130,B000,1.0750,11.0000,11.0000,0.0000
1710950637:869130,B000,1.0750,11.0000,11.0000,0.0000
1710950638:99146,B000,1.0750,11.0000,11.0000,0.0000
1710950638:129151,B000,1.0750,11.0000,11.0000,0.0000
1710950638:259170,B000,1.0750,11.0000,11.0000,0.0000
1710950638:289168,B000,1.0800,11.0000,11.0000,0.0000
1710950638:335786,B003,24.8533,23.2482,24.9000
1710950638:449174,B000,1.0750,11.0000,11.0000,0.0000
1710950638:519216,B000,1.0750,11.0000,11.0000,0.0000
1710950638:679206,B000,1.0750,11.0000,11.0000,0.0000
1710950638:709191,B000,1.0750,11.0000,11.0000,0.0000
1710950638:839204,B000,1.0750,11.0000,11.0000,0.0000
1710950638:869204,B000,1.0750,11.0000,11.0000,0.0000
1710950639:99224,B000,1.0750,11.0000,11.0000,0.0000
1710950639:129222,B000,1.0750,11.0000,11.0000,0.0000
1710950639:259231,B000,1.0750,11.0000,11.0000,0.0000
1710950639:289237,B000,1.0750,11.0000,11.0000,0.0000
1710950639:335748,B003,24.8533,23.2482,24.9000
1710950639:449252,B000,1.0800,11.0000,11.0000,0.0000
1710950639:519250,B000,1.0750,11.0000,11.0000,0.0000
1710950639:679262,B000,1.0750,11.0000,11.0000,0.0000
1710950639:709264,B000,1.0750,11.0000,11.0000,0.0000
1710950639:839274,B000,1.0750,11.0000,11.0000,0.0000
1710950639:869275,B000,1.0750,11.0000,11.0000,0.0000
1710950640:99296,B000,1.0750,11.0000,11.0000,0.0000
1710950640:129298,B000,1.0750,11.0000,11.0000,0.0000
1710950640:259305,B000,1.0750,11.0000,11.0000,0.0000
1710950640:289305,B000,1.0750,11.0000,11.0000,0.0000
1710950640:335917,B003,24.8758,23.2482,24.9000
1710950640:449362,B000,1.0750,11.0000,11.0000,0.0000
1710950640:519334,B000,1.0800,11.0000,11.0000,0.0000
1710950640:679337,B000,1.0750,11.0000,11.0000,0.0000
1710950640:709337,B000,1.0750,11.0000,11.0000,0.0000
1710950640:839345,B000,1.0750,11.0000,11.0000,0.0000
1710950640:869348,B000,1.0800,11.0000,11.0000,0.0000
1710950641:99371,B000,1.0750,11.0000,11.0000,0.0000
1710950641:129368,B000,1.0750,11.0000,11.0000,0.0000
1710950641:259379,B000,1.0750,11.0000,11.0000,0.0000
1710950641:289374,B000,1.0800,11.0000,11.0000,0.0000
1710950641:335894,B003,24.8646,23.2340,24.9091
1710950641:449396,B000,1.0750,11.0000,11.0000,0.0000
1710950641:520209,B000,1.0750,11.0000,11.0000,0.0000
1710950641:679408,B000,1.0750,11.0000,11.0000,0.0000
1710950641:709409,B000,1.0750,11.0000,11.0000,0.0000
1710950641:839421,B000,1.0750,11.0000,11.0000,0.0000
1710950641:869421,B000,1.0750,11.0000,11.0000,0.0000
1710950642:99440,B000,1.0750,11.0000,11.0000,0.0000
1710950642:129440,B000,1.0750,11.0000,11.0000,0.0000
1710950642:259451,B000,1.0750,11.0000,11.0000,0.0000
1710950642:289449,B000,1.0750,11.0000,11.0000,0.0000
1710950642:335965,B003,24.8646,23.2340,24.8818
1710950642:449464,B000,1.0750,11.0000,11.0000,0.0000
1710950642:519464,B000,1.0750,11.0000,11.0000,0.0000
1710950642:679479,B000,1.0800,11.0000,11.0000,0.0000
1710950642:709479,B000,1.0750,11.0000,11.0000,0.0000
1710950642:839491,B000,1.0750,11.0000,11.0000,0.0000
1710950642:869490,B000,1.0750,11.0000,11.0000,0.0000
1710950643:99510,B000,1.0750,11.0000,11.0000,0.0000
1710950643:129507,B000,1.0750,11.0000,11.0000,0.0000
1710950643:259521,B000,1.0750,11.0000,11.0000,0.0000
1710950643:289522,B000,1.0750,11.0000,11.0000,0.0000
1710950643:449540,B000,1.0750,11.0000,11.0000,0.0000
1710950643:519537,B000,1.0750,11.0000,11.0000,0.0000
1710950643:679553,B000,1.0750,11.0000,11.0000,0.0000
1710950643:709554,B000,1.0750,11.0000,11.0000,0.0000
1710950643:839562,B000,1.0750,11.0000,11.0000,0.0000
1710950643:869561,B000,1.0750,11.0000,11.0000,0.0000
1710950644:99578,B000,1.0750,11.0000,11.0000,0.0000
1710950644:129580,B000,1.0750,11.0000,11.0000,0.0000
1710950644:259593,B000,1.0750,11.0000,11.0000,0.0000
1710950644:289588,B000,1.0750,11.0000,11.0000,0.0000
1710950644:336109,B003,24.8646,23.2340,24.8818
1710950644:449610,B000,1.0750,11.0000,11.0000,0.0000
1710950644:520456,B000,1.0750,11.0000,11.0000,0.0000
1710950644:679625,B000,1.0750,11.0000,11.0000,0.0000
1710950644:709626,B000,1.0750,11.0000,11.0000,0.0000
1710950644:839635,B000,1.0800,11.0000,11.0000,0.0000
1710950644:869631,B000,1.0800,11.0000,11.0000,0.0000
1710950645:99649,B000,1.0750,11.0000,11.0000,0.0000
1710950645:129649,B000,1.0750,11.0000,11.0000,0.0000
1710950645:259661,B000,1.0750,11.0000,11.0000,0.0000
1710950645:289668,B000,1.0750,11.0000,11.0000,0.0000
1710950645:336278,B003,24.8758,23.2482,24.9273
1710950645:460996,B000,1.0750,11.0000,11.0000,0.0000
1710950645:519676,B000,1.0750,11.0000,11.0000,0.0000
1710950645:679701,B000,1.0750,11.0000,11.0000,0.0000
1710950645:709700,B000,1.0750,11.0000,11.0000,0.0000
1710950645:839708,B000,1.0750,11.0000,11.0000,0.0000
1710950645:870535,B000,1.0750,11.0000,11.0000,0.0000
1710950646:99722,B000,1.0750,11.0000,11.0000,0.0000
1710950646:129719,B000,1.0750,11.0000,11.0000,0.0000
1710950646:259734,B000,1.0750,11.0000,11.0000,0.0000
1710950646:289732,B000,1.0750,11.0000,11.0000,0.0000
1710950646:336357,B003,24.8646,23.2340,24.8818
1710950646:449783,B000,1.0750,11.0000,11.0000,0.0000
1710950646:519759,B000,1.0750,11.0000,11.0000,0.0000
1710950646:538372,B003,24.8420,23.2340,24.9091
1710950646:679764,B000,1.0750,11.0000,11.0000,0.0000
1710950646:709779,B000,1.0800,11.0000,11.0000,0.0000
1710950646:839780,B000,1.0750,11.0000,11.0000,0.0000
1710950646:869774,B000,1.0750,11.0000,11.0000,0.0000
1710950647:100610,B000,1.0800,11.0000,11.0000,0.0000
1710950647:129800,B000,1.0750,11.0000,11.0000,0.0000
1710950647:259806,B000,1.0750,11.0000,11.0000,0.0000
1710950647:289805,B000,1.0750,11.0000,11.0000,0.0000
1710950647:336322,B003,24.8533,23.2482,24.9000
1710950647:449830,B000,1.0750,11.0000,11.0000,0.0000
1710950647:519822,B000,1.0750,11.0000,11.0000,0.0000
1710950647:679839,B000,1.0750,11.0000,11.0000,0.0000
1710950647:709849,B000,1.0750,11.0000,11.0000,0.0000
1710950647:839852,B000,1.0750,11.0000,11.0000,0.0000
1710950647:869845,B000,1.0750,11.0000,11.0000,0.0000
1710950648:99869,B000,1.0750,11.0000,11.0000,0.0000
1710950648:129865,B000,1.0750,11.0000,11.0000,0.0000
1710950648:259878,B000,1.0750,11.0000,11.0000,0.0000
1710950648:289883,B000,1.0800,11.0000,11.0000,0.0000
1710950648:336492,B003,24.8758,23.2482,24.9000
1710950648:449888,B000,1.0750,11.0000,11.0000,0.0000
1710950648:519935,B000,1.0750,11.0000,11.0000,0.0000
1710950648:538402,B003,24.8646,23.2340,24.8818
1710950648:679910,B000,1.0750,11.0000,11.0000,0.0000
1710950648:709911,B000,1.0750,11.0000,11.0000,0.0000
1710950648:839929,B000,1.0750,11.0000,11.0000,0.0000
1710950648:869922,B000,1.0750,11.0000,11.0000,0.0000
1710950649:99955,B000,1.0750,11.0000,11.0000,0.0000
1710950649:129940,B000,1.0800,11.0000,11.0000,0.0000
1710950649:259947,B000,1.0750,11.0000,11.0000,0.0000
1710950649:289945,B000,1.0750,11.0000,11.0000,0.0000
1710950649:336674,B003,24.8533,23.2695,24.9000
1710950649:449967,B000,1.0750,11.0000,11.0000,0.0000
1710950649:519976,B000,1.0750,11.0000,11.0000,0.0000
1710950649:679993,B000,1.0750,11.0000,11.0000,0.0000
1710950649:709985,B000,1.0750,11.0000,11.0000,0.0000
1710950649:839992,B000,1.0750,11.0000,11.0000,0.0000
1710950649:869991,B000,1.0750,11.0000,11.0000,0.0000
1710950650:100015,B000,1.0750,11.0000,11.0000,0.0000
1710950650:130011,B000,1.0750,11.0000,11.0000,0.0000
1710950650:260021,B000,1.0750,11.0000,11.0000,0.0000
1710950650:290021,B000,1.0750,11.0000,11.0000,0.0000
1710950650:336761,B003,24.8758,23.2482,24.9273
1710950650:450033,B000,1.0750,11.0000,11.0000,0.0000
1710950650:520074,B000,1.0750,11.0000,11.0000,0.0000
1710950650:538671,B003,24.8420,23.2340,24.9091
1710950650:680054,B000,1.0750,11.0000,11.0000,0.0000
1710950650:710058,B000,1.0750,11.0000,11.0000,0.0000
1710950650:840078,B000,1.0750,11.0000,11.0000,0.0000
1710950650:870061,B000,1.0750,11.0000,11.0000,0.0000
1710950651:100090,B000,1.0750,11.0000,11.0000,0.0000
1710950651:130081,B000,1.0750,11.0000,11.0000,0.0000
1710950651:260092,B000,1.0750,11.0000,11.0000,0.0000
1710950651:290092,B000,1.0750,11.0000,11.0000,0.0000
1710950651:336712,B003,24.8646,23.2340,24.8818
1710950651:450143,B000,1.0750,11.0000,11.0000,0.0000
1710950651:520002,B000,1.0750,11.0000,11.0000,0.0000
1710950651:680123,B000,1.0750,11.0000,11.0000,0.0000
1710950651:710127,B000,1.0750,11.0000,11.0000,0.0000
1710950651:840138,B000,1.0750,11.0000,11.0000,0.0000
1710950651:870134,B000,1.0750,11.0000,11.0000,0.0000
1710950652:100159,B000,1.0750,11.0000,11.0000,0.0000
1710950652:130154,B000,1.0800,11.0000,11.0000,0.0000
1710950652:260162,B000,1.0750,11.0000,11.0000,0.0000
1710950652:290165,B000,1.0800,11.0000,11.0000,0.0000
1710950652:450218,B000,1.0750,11.0000,11.0000,0.0000
1710950652:520185,B000,1.0750,11.0000,11.0000,0.0000
1710950652:680197,B000,1.0750,11.0000,11.0000,0.0000
1710950652:710218,B000,1.0750,11.0000,11.0000,0.0000
1710950652:840200,B000,1.0750,11.0000,11.0000,0.0000
1710950652:870220,B000,1.0750,11.0000,11.0000,0.0000
1710950653:100226,B000,1.0750,11.0000,11.0000,0.0000
1710950653:130238,B000,1.0750,11.0000,11.0000,0.0000
1710950653:261050,B000,1.0800,11.0000,11.0000,0.0000
1710950653:290256,B000,1.0750,11.0000,11.0000,0.0000
1710950653:336752,B003,24.8758,23.2482,24.9000
1710950653:450264,B000,1.0750,11.0000,11.0000,0.0000
1710950653:520253,B000,1.0750,11.0000,11.0000,0.0000
1710950653:681073,B000,1.0750,11.0000,11.0000,0.0000
1710950653:710282,B000,1.0750,11.0000,11.0000,0.0000
1710950653:840276,B000,1.0750,11.0000,11.0000,0.0000
1710950653:870468,B000,1.0750,11.0000,11.0000,0.0000
1710950654:100297,B000,1.0750,11.0000,11.0000,0.0000
1710950654:130310,B000,1.0750,11.0000,11.0000,0.0000
1710950654:260307,B000,1.0750,11.0000,11.0000,0.0000
1710950654:290315,B000,1.0750,11.0000,11.0000,0.0000
1710950654:450332,B000,1.0750,11.0000,11.0000,0.0000
1710950654:520326,B000,1.0750,11.0000,11.0000,0.0000
1710950654:680340,B000,1.0750,11.0000,11.0000,0.0000
1710950654:710295,B000,1.0750,11.0000,11.0000,0.0000
1710950654:840363,B000,1.0750,11.0000,11.0000,0.0000
1710950654:870360,B000,1.0800,11.0000,11.0000,0.0000
1710950655:100367,B000,1.0750,11.0000,11.0000,0.0000
1710950655:130382,B000,1.0750,11.0000,11.0000,0.0000
1710950655:260385,B000,1.0750,11.0000,11.0000,0.0000
1710950655:291191,B000,1.0750,11.0000,11.0000,0.0000
1710950655:337005,B003,24.8646,23.2553,24.8818
1710950655:450435,B000,1.0750,11.0000,11.0000,0.0000
1710950655:520288,B000,1.0750,11.0000,11.0000,0.0000
1710950655:680423,B000,1.0800,11.0000,11.0000,0.0000
1710950655:710409,B000,1.0750,11.0000,11.0000,0.0000
1710950655:840418,B000,1.0750,11.0000,11.0000,0.0000
1710950655:870423,B000,1.0750,11.0000,11.0000,0.0000
1710950656:100440,B000,1.0750,11.0000,11.0000,0.0000
1710950656:130440,B000,1.0750,11.0000,11.0000,0.0000
1710950656:260450,B000,1.0800,11.0000,11.0000,0.0000
1710950656:290455,B000,1.0750,11.0000,11.0000,0.0000
1710950656:337074,B003,24.8758,23.2482,24.9000
1710950656:450506,B000,1.0750,11.0000,11.0000,0.0000
1710950656:520451,B000,1.0750,11.0000,11.0000,0.0000
1710950656:680484,B000,1.0750,11.0000,11.0000,0.0000
1710950656:710488,B000,1.0750,11.0000,11.0000,0.0000
1710950656:840486,B000,1.0750,11.0000,11.0000,0.0000
1710950656:870492,B000,1.0750,11.0000,11.0000,0.0000
1710950657:100511,B000,1.0750,11.0000,11.0000,0.0000
1710950657:130522,B000,1.0750,11.0000,11.0000,0.0000
1710950657:260518,B000,1.0750,11.0000,11.0000,0.0000
1710950657:290531,B000,1.0750,11.0000,11.0000,0.0000
1710950657:337134,B003,24.8758,23.2482,24.9273
1710950657:456416,B000,1.0800,11.0000,11.0000,0.0000
1710950657:520523,B000,1.0800,11.0000,11.0000,0.0000
1710950657:680561,B000,1.0750,11.0000,11.0000,0.0000
1710950657:710555,B000,1.0750,11.0000,11.0000,0.0000
1710950657:840568,B000,1.0750,11.0000,11.0000,0.0000
1710950657:870562,B000,1.0750,11.0000,11.0000,0.0000
1710950658:100588,B000,1.0750,11.0000,11.0000,0.0000
1710950658:130582,B000,1.0750,11.0000,11.0000,0.0000
1710950658:260594,B000,1.0750,11.0000,11.0000,0.0000
1710950658:290594,B000,1.0800,11.0000,11.0000,0.0000
1710950658:450610,B000,1.0750,11.0000,11.0000,0.0000
1710950658:520614,B000,1.0750,11.0000,11.0000,0.0000
1710950658:680620,B000,1.0750,11.0000,11.0000,0.0000
1710950658:710626,B000,1.0800,11.0000,11.0000,0.0000
1710950658:840633,B000,1.0750,11.0000,11.0000,0.0000
1710950658:870634,B000,1.0750,11.0000,11.0000,0.0000
1710950659:100655,B000,1.0750,11.0000,11.0000,0.0000
1710950659:130652,B000,1.0800,11.0000,11.0000,0.0000
1710950659:260667,B000,1.0750,11.0000,11.0000,0.0000
1710950659:291478,B000,1.0750,11.0000,11.0000,0.0000
1710950659:337284,B003,24.8646,23.2340,24.9091
1710950659:450722,B000,1.0750,11.0000,11.0000,0.0000
1710950659:520692,B000,1.0750,11.0000,11.0000,0.0000
1710950659:680699,B000,1.0750,11.0000,11.0000,0.0000
1710950659:710698,B000,1.0800,11.0000,11.0000,0.0000
1710950659:840709,B000,1.0750,11.0000,11.0000,0.0000
1710950659:870707,B000,1.0750,11.0000,11.0000,0.0000
1710950660:100735,B000,1.0750,11.0000,11.0000,0.0000
1710950660:130728,B000,1.0750,11.0000,11.0000,0.0000
1710950660:260737,B000,1.0750,11.0000,11.0000,0.0000
1710950660:290738,B000,1.0750,11.0000,11.0000,0.0000
1710950660:337478,B003,24.8533,23.2695,24.9273
1710950660:450787,B000,1.0750,11.0000,11.0000,0.0000
1710950660:520759,B000,1.0750,11.0000,11.0000,0.0000
1710950660:680772,B000,1.0750,11.0000,11.0000,0.0000
1710950660:710777,B000,1.0750,11.0000,11.0000,0.0000
1710950660:840780,B000,1.0750,11.0000,11.0000,0.0000
1710950660:870775,B000,1.0750,11.0000,11.0000,0.0000
1710950661:100800,B000,1.0750,11.0000,11.0000,0.0000
1710950661:130799,B000,1.0800,11.0000,11.0000,0.0000
1710950661:261616,B000,1.0750,11.0000,11.0000,0.0000
1710950661:291619,B000,1.0750,11.0000,11.0000,0.0000
1710950661:337428,B003,24.8533,23.2482,24.9273
1710950661:451027,B000,1.0750,11.0000,11.0000,0.0000
1710950661:520842,B000,1.0750,11.0000,11.0000,0.0000
1710950661:680844,B000,1.0750,11.0000,11.0000,0.0000
1710950661:710843,B000,1.0750,11.0000,11.0000,0.0000
1710950661:841664,B000,1.0800,11.0000,11.0000,0.0000
1710950661:870849,B000,1.0750,11.0000,11.0000,0.0000
1710950662:100867,B000,1.0750,11.0000,11.0000,0.0000
1710950662:130869,B000,1.0750,11.0000,11.0000,0.0000
1710950662:260882,B000,1.0750,11.0000,11.0000,0.0000
1710950662:290879,B000,1.0750,11.0000,11.0000,0.0000
1710950662:450899,B000,1.0750,11.0000,11.0000,0.0000
1710950662:520929,B000,1.0750,11.0000,11.0000,0.0000
1710950662:539531,B003,24.8758,23.2695,24.9273
1710950662:681720,B000,1.0750,11.0000,11.0000,0.0000
1710950662:710798,B000,1.0750,11.0000,11.0000,0.0000
1710950662:840923,B000,1.0750,11.0000,11.0000,0.0000
1710950662:870921,B000,1.0750,11.0000,11.0000,0.0000
1710950663:100938,B000,1.0800,11.0000,11.0000,0.0000
1710950663:130941,B000,1.0750,11.0000,11.0000,0.0000
1710950663:260948,B000,1.0750,11.0000,11.0000,0.0000
1710950663:290951,B000,1.0750,11.0000,11.0000,0.0000
1710950663:337685,B003,24.8420,23.2553,24.8818
1710950663:450964,B000,1.0750,11.0000,11.0000,0.0000
1710950663:521016,B000,1.0750,11.0000,11.0000,0.0000
1710950663:680979,B000,1.0750,11.0000,11.0000,0.0000
1710950663:710982,B000,1.0750,11.0000,11.0000,0.0000
1710950663:840998,B000,1.0750,11.0000,11.0000,0.0000
1710950663:870994,B000,1.0750,11.0000,11.0000,0.0000
1710950664:101011,B000,1.0750,11.0000,11.0000,0.0000
1710950664:131016,B000,1.0750,11.0000,11.0000,0.0000
1710950664:261027,B000,1.0750,11.0000,11.0000,0.0000
1710950664:291027,B000,1.0750,11.0000,11.0000,0.0000
1710950664:451049,B000,1.0750,11.0000,11.0000,0.0000
1710950664:521852,B000,1.0750,11.0000,11.0000,0.0000
1710950664:681865,B000,1.0750,11.0000,11.0000,0.0000
1710950664:711057,B000,1.0750,11.0000,11.0000,0.0000
1710950664:841062,B000,1.0750,11.0000,11.0000,0.0000
1710950664:871066,B000,1.0750,11.0000,11.0000,0.0000
1710950665:101075,B000,1.0750,11.0000,11.0000,0.0000
1710950665:131085,B000,1.0750,11.0000,11.0000,0.0000
1710950665:261089,B000,1.0750,11.0000,11.0000,0.0000
1710950665:291095,B000,1.0750,11.0000,11.0000,0.0000
1710950665:337730,B003,24.8533,23.2482,24.9273
1710950665:451106,B000,1.0750,11.0000,11.0000,0.0000
1710950665:520995,B000,1.0750,11.0000,11.0000,0.0000
1710950665:681127,B000,1.0750,11.0000,11.0000,0.0000
1710950665:711126,B000,1.0800,11.0000,11.0000,0.0000
1710950665:841138,B000,1.0750,11.0000,11.0000,0.0000
1710950665:871138,B000,1.0750,11.0000,11.0000,0.0000
1710950666:101151,B000,1.0750,11.0000,11.0000,0.0000
1710950666:131157,B000,1.0750,11.0000,11.0000,0.0000
1710950666:261163,B000,1.0750,11.0000,11.0000,0.0000
1710950666:291168,B000,1.0750,11.0000,11.0000,0.0000
1710950666:337784,B003,24.8984,23.2482,24.9273
1710950666:452864,B000,1.0750,11.0000,11.0000,0.0000
1710950666:521218,B000,1.0750,11.0000,11.0000,0.0000
1710950666:681198,B000,1.0750,11.0000,11.0000,0.0000
1710950666:711194,B000,1.0750,11.0000,11.0000,0.0000
1710950666:841208,B000,1.0750,11.0000,11.0000,0.0000
1710950666:871209,B000,1.0750,11.0000,11.0000,0.0000
1710950667:101224,B000,1.0750,11.0000,11.0000,0.0000
1710950667:131227,B000,1.0800,11.0000,11.0000,0.0000
1710950667:261236,B000,1.0750,11.0000,11.0000,0.0000
1710950667:291239,B000,1.0750,11.0000,11.0000,0.0000
1710950667:337876,B003,24.8646,23.2553,24.9091
1710950667:451256,B000,1.0750,11.0000,11.0000,0.0000
1710950667:522072,B000,1.0800,11.0000,11.0000,0.0000
1710950667:681266,B000,1.0750,11.0000,11.0000,0.0000
1710950667:712082,B000,1.0750,11.0000,11.0000,0.0000
