1710903417:442374,B000,1.0750,11.0000,11.0000,0.0000
1710903417:473174,B000,1.0750,11.0000,11.0000,0.0000
1710903417:602581,B000,1.0725,11.0000,11.0000,0.0000
1710903417:651489,B000,1.0750,11.0000,11.0000,0.0000
1710903417:862432,B000,1.0750,11.0000,11.0000,0.0000
1710903417:892392,B000,1.0750,11.0000,11.0000,0.0000
1710903418:22402,B000,1.0750,11.0000,11.0000,0.0000
1710903418:52400,B000,1.0750,11.0000,11.0000,0.0000
1710903418:99019,B003,25.4078,23.4184,22.6466
1710903418:212412,B000,1.0750,11.0000,11.0000,0.0000
1710903418:282426,B000,1.0750,11.0000,11.0000,0.0000
1710903418:442437,B000,1.0750,11.0000,11.0000,0.0000
1710903418:472433,B000,1.0750,11.0000,11.0000,0.0000
1710903418:602642,B000,1.0725,11.0000,11.0000,0.0000
1710903418:632731,B000,1.0750,11.0000,11.0000,0.0000
1710903418:862666,B000,1.0725,11.0000,11.0000,0.0000
1710903418:892774,B000,1.0750,11.0000,11.0000,0.0000
1710903419:22366,B000,1.0750,11.0000,11.0000,0.0000
1710903419:52328,B000,1.0750,11.0000,11.0000,0.0000
1710903419:98999,B003,25.4078,23.4184,22.6466
1710903419:212493,B000,1.0750,11.0000,11.0000,0.0000
1710903419:282490,B000,1.0750,11.0000,11.0000,0.0000
1710903419:442506,B000,1.0750,11.0000,11.0000,0.0000
1710903419:472504,B000,1.0750,11.0000,11.0000,0.0000
1710903419:602528,B000,1.0750,11.0000,11.0000,0.0000
1710903419:632514,B000,1.0750,11.0000,11.0000,0.0000
1710903419:862541,B000,1.0750,11.0000,11.0000,0.0000
1710903419:892530,B000,1.0750,11.0000,11.0000,0.0000
1710903420:22546,B000,1.0750,11.0000,11.0000,0.0000
1710903420:52543,B000,1.0750,11.0000,11.0000,0.0000
1710903420:99155,B003,25.4078,23.3972,22.6466
1710903420:226597,B000,1.0750,11.0000,11.0000,0.0000
1710903420:282546,B000,1.0750,11.0000,11.0000,0.0000
1710903420:442617,B000,1.0750,11.0000,11.0000,0.0000
1710903420:472578,B000,1.0750,11.0000,11.0000,0.0000
1710903420:602781,B000,1.0725,11.0000,11.0000,0.0000
1710903420:632875,B000,1.0750,11.0000,11.0000,0.0000
1710903420:862650,B000,1.0750,11.0000,11.0000,0.0000
1710903420:892602,B000,1.0750,11.0000,11.0000,0.0000
1710903421:22610,B000,1.0750,11.0000,11.0000,0.0000
1710903421:52611,B000,1.0750,11.0000,11.0000,0.0000
1710903421:99135,B003,25.4078,23.3972,22.6676
1710903421:212624,B000,1.0750,11.0000,11.0000,0.0000
1710903421:282803,B000,1.0725,11.0000,11.0000,0.0000
1710903421:442850,B000,1.0750,11.0000,11.0000,0.0000
1710903421:472827,B000,1.0750,11.0000,11.0000,0.0000
1710903421:602684,B000,1.0750,11.0000,11.0000,0.0000
1710903421:632654,B000,1.0750,11.0000,11.0000,0.0000
1710903421:862853,B000,1.0725,11.0000,11.0000,0.0000
1710903421:954272,B000,1.0750,11.0000,11.0000,0.0000
1710903422:22708,B000,1.0750,11.0000,11.0000,0.0000
1710903422:52681,B000,1.0750,11.0000,11.0000,0.0000
1710903422:99289,B003,25.4078,23.4184,22.6466
1710903422:212726,B000,1.0750,11.0000,11.0000,0.0000
1710903422:282704,B000,1.0750,11.0000,11.0000,0.0000
1710903422:442888,B000,1.0725,11.0000,11.0000,0.0000
1710903422:472959,B000,1.0750,11.0000,11.0000,0.0000
1710903422:602882,B000,1.0725,11.0000,11.0000,0.0000
1710903422:632952,B000,1.0750,11.0000,11.0000,0.0000
1710903422:862786,B000,1.0750,11.0000,11.0000,0.0000
1710903422:892737,B000,1.0750,11.0000,11.0000,0.0000
1710903423:22755,B000,1.0750,11.0000,11.0000,0.0000
1710903423:52932,B000,1.0725,11.0000,11.0000,0.0000
1710903423:213046,B000,1.0750,11.0000,11.0000,0.0000
1710903423:282665,B000,1.0750,11.0000,11.0000,0.0000
1710903423:442793,B000,1.0750,11.0000,11.0000,0.0000
1710903423:473592,B000,1.0750,11.0000,11.0000,0.0000
1710903423:603784,B000,1.0725,11.0000,11.0000,0.0000
1710903423:691906,B000,1.0750,11.0000,11.0000,0.0000
1710903423:862807,B000,1.0750,11.0000,11.0000,0.0000
1710903423:892817,B000,1.0750,11.0000,11.0000,0.0000
1710903424:23000,B000,1.0725,11.0000,11.0000,0.0000
1710903424:56705,B000,1.0750,11.0000,11.0000,0.0000
1710903424:99433,B003,25.4454,23.4184,22.6676
1710903424:212831,B000,1.0750,11.0000,11.0000,0.0000
1710903424:282841,B000,1.0750,11.0000,11.0000,0.0000
1710903424:443054,B000,1.0725,11.0000,11.0000,0.0000
1710903424:473170,B000,1.0750,11.0000,11.0000,0.0000
1710903424:602856,B000,1.0750,11.0000,11.0000,0.0000
1710903424:633556,B000,1.0750,11.0000,11.0000,0.0000
1710903424:862881,B000,1.0750,11.0000,11.0000,0.0000
1710903424:892884,B000,1.0750,11.0000,11.0000,0.0000
1710903425:22891,B000,1.0750,11.0000,11.0000,0.0000
1710903425:53068,B000,1.0725,11.0000,11.0000,0.0000
1710903425:99515,B003,25.4078,23.3972,22.6466
1710903425:213063,B000,1.0750,11.0000,11.0000,0.0000
1710903425:282904,B000,1.0750,11.0000,11.0000,0.0000
1710903425:442934,B000,1.0750,11.0000,11.0000,0.0000
1710903425:472928,B000,1.0750,11.0000,11.0000,0.0000
1710903425:602930,B000,1.0750,11.0000,11.0000,0.0000
1710903425:632933,B000,1.0750,11.0000,11.0000,0.0000
1710903425:862955,B000,1.0750,11.0000,11.0000,0.0000
1710903425:893766,B000,1.0750,11.0000,11.0000,0.0000
1710903426:22959,B000,1.0750,11.0000,11.0000,0.0000
1710903426:52959,B000,1.0750,11.0000,11.0000,0.0000
1710903426:99480,B003,25.3952,23.3830,22.6536
1710903426:212974,B000,1.0750,11.0000,11.0000,0.0000
1710903426:283155,B000,1.0725,11.0000,11.0000,0.0000
1710903426:443148,B000,1.0750,11.0000,11.0000,0.0000
1710903426:473151,B000,1.0750,11.0000,11.0000,0.0000
1710903426:603013,B000,1.0750,11.0000,11.0000,0.0000
1710903426:633000,B000,1.0750,11.0000,11.0000,0.0000
1710903426:863016,B000,1.0750,11.0000,11.0000,0.0000
1710903426:893018,B000,1.0750,11.0000,11.0000,0.0000
1710903427:23029,B000,1.0750,11.0000,11.0000,0.0000
1710903427:53033,B000,1.0750,11.0000,11.0000,0.0000
1710903427:99651,B003,25.4454,23.3972,22.6676
1710903427:213996,B000,1.0750,11.0000,11.0000,0.0000
1710903427:283177,B000,1.0725,11.0000,11.0000,0.0000
1710903427:443865,B000,1.0725,11.0000,11.0000,0.0000
1710903427:473193,B000,1.0750,11.0000,11.0000,0.0000
1710903427:603070,B000,1.0750,11.0000,11.0000,0.0000
1710903427:632951,B000,1.0750,11.0000,11.0000,0.0000
1710903427:863088,B000,1.0750,11.0000,11.0000,0.0000
1710903427:893090,B000,1.0750,11.0000,11.0000,0.0000
1710903428:23101,B000,1.0750,11.0000,11.0000,0.0000
1710903428:53095,B000,1.0750,11.0000,11.0000,0.0000
1710903428:213112,B000,1.0750,11.0000,11.0000,0.0000
1710903428:283118,B000,1.0750,11.0000,11.0000,0.0000
1710903428:301747,B003,25.4078,23.4184,22.6676
1710903428:443124,B000,1.0750,11.0000,11.0000,0.0000
1710903428:473025,B000,1.0750,11.0000,11.0000,0.0000
1710903428:603139,B000,1.0750,11.0000,11.0000,0.0000
1710903428:633141,B000,1.0750,11.0000,11.0000,0.0000
1710903428:863157,B000,1.0750,11.0000,11.0000,0.0000
1710903428:893158,B000,1.0750,11.0000,11.0000,0.0000
1710903429:23165,B000,1.0750,11.0000,11.0000,0.0000
1710903429:53166,B000,1.0750,11.0000,11.0000,0.0000
1710903429:99807,B003,25.3952,23.4043,22.6327
1710903429:213180,B000,1.0750,11.0000,11.0000,0.0000
1710903429:283187,B000,1.0750,11.0000,11.0000,0.0000
1710903429:444014,B000,1.0750,11.0000,11.0000,0.0000
1710903429:473207,B000,1.0750,11.0000,11.0000,0.0000
1710903429:603388,B000,1.0725,11.0000,11.0000,0.0000
1710903429:635522,B000,1.0750,11.0000,11.0000,0.0000
1710903429:863268,B000,1.0750,11.0000,11.0000,0.0000
1710903429:893231,B000,1.0750,11.0000,11.0000,0.0000
1710903430:23236,B000,1.0750,11.0000,11.0000,0.0000
1710903430:53236,B000,1.0750,11.0000,11.0000,0.0000
1710903430:99969,B003,25.4078,23.4184,22.6466
1710903430:213249,B000,1.0750,11.0000,11.0000,0.0000
1710903430:283257,B000,1.0750,11.0000,11.0000,0.0000
1710903430:443271,B000,1.0750,11.0000,11.0000,0.0000
1710903430:473275,B000,1.0750,11.0000,11.0000,0.0000
1710903430:603303,B000,1.0750,11.0000,11.0000,0.0000
1710903430:633283,B000,1.0750,11.0000,11.0000,0.0000
1710903430:863303,B000,1.0750,11.0000,11.0000,0.0000
1710903430:893472,B000,1.0725,11.0000,11.0000,0.0000
1710903431:24156,B000,1.0725,11.0000,11.0000,0.0000
1710903431:53473,B000,1.0750,11.0000,11.0000,0.0000
1710903431:99829,B003,25.4078,23.4184,22.6676
1710903431:213332,B000,1.0750,11.0000,11.0000,0.0000
1710903431:284135,B000,1.0750,11.0000,11.0000,0.0000
1710903431:443526,B000,1.0725,11.0000,11.0000,0.0000
1710903431:476202,B000,1.0750,11.0000,11.0000,0.0000
1710903431:603548,B000,1.0725,11.0000,11.0000,0.0000
1710903431:641723,B000,1.0750,11.0000,11.0000,0.0000
1710903431:863403,B000,1.0750,11.0000,11.0000,0.0000
1710903431:893367,B000,1.0750,11.0000,11.0000,0.0000
1710903432:23376,B000,1.0750,11.0000,11.0000,0.0000
1710903432:53376,B000,1.0750,11.0000,11.0000,0.0000
1710903432:100010,B003,25.3952,23.4043,22.6327
1710903432:216203,B000,1.0750,11.0000,11.0000,0.0000
1710903432:283624,B000,1.0725,11.0000,11.0000,0.0000
1710903432:443566,B000,1.0750,11.0000,11.0000,0.0000
1710903432:495128,B000,1.0750,11.0000,11.0000,0.0000
1710903432:603414,B000,1.0750,11.0000,11.0000,0.0000
1710903432:633299,B000,1.0750,11.0000,11.0000,0.0000
1710903432:863438,B000,1.0750,11.0000,11.0000,0.0000
1710903432:893435,B000,1.0750,11.0000,11.0000,0.0000
1710903433:23446,B000,1.0750,11.0000,11.0000,0.0000
1710903433:53448,B000,1.0750,11.0000,11.0000,0.0000
1710903433:100192,B003,25.4454,23.4184,22.6676
1710903433:217044,B000,1.0750,11.0000,11.0000,0.0000
1710903433:283711,B000,1.0725,11.0000,11.0000,0.0000
1710903433:443474,B000,1.0725,11.0000,11.0000,0.0000
1710903433:473594,B000,1.0750,11.0000,11.0000,0.0000
1710903433:603632,B000,1.0725,11.0000,11.0000,0.0000
1710903433:636772,B000,1.0750,11.0000,11.0000,0.0000
1710903433:863712,B000,1.0725,11.0000,11.0000,0.0000
1710903433:893562,B000,1.0750,11.0000,11.0000,0.0000
1710903434:23516,B000,1.0750,11.0000,11.0000,0.0000
1710903434:53403,B000,1.0750,11.0000,11.0000,0.0000
1710903434:100043,B003,25.4454,23.4184,22.6676
1710903434:213529,B000,1.0750,11.0000,11.0000,0.0000
1710903434:283539,B000,1.0750,11.0000,11.0000,0.0000
1710903434:443728,B000,1.0725,11.0000,11.0000,0.0000
1710903434:480977,B000,1.0750,11.0000,11.0000,0.0000
1710903434:603597,B000,1.0750,11.0000,11.0000,0.0000
1710903434:633560,B000,1.0750,11.0000,11.0000,0.0000
1710903434:863753,B000,1.0725,11.0000,11.0000,0.0000
1710903434:893848,B000,1.0750,11.0000,11.0000,0.0000
1710903435:23583,B000,1.0750,11.0000,11.0000,0.0000
1710903435:53468,B000,1.0750,11.0000,11.0000,0.0000
1710903435:100324,B003,25.3952,23.4043,22.6327
1710903435:213599,B000,1.0750,11.0000,11.0000,0.0000
1710903435:284420,B000,1.0750,11.0000,11.0000,0.0000
1710903435:443621,B000,1.0750,11.0000,11.0000,0.0000
1710903435:473619,B000,1.0750,11.0000,11.0000,0.0000
1710903435:604440,B000,1.0750,11.0000,11.0000,0.0000
1710903435:633628,B000,1.0750,11.0000,11.0000,0.0000
1710903435:863646,B000,1.0750,11.0000,11.0000,0.0000
1710903435:893643,B000,1.0750,11.0000,11.0000,0.0000
1710903436:23663,B000,1.0750,11.0000,11.0000,0.0000
1710903436:53653,B000,1.0750,11.0000,11.0000,0.0000
1710903436:100281,B003,25.3952,23.3830,22.6536
1710903436:214479,B000,1.0750,11.0000,11.0000,0.0000
1710903436:283559,B000,1.0750,11.0000,11.0000,0.0000
1710903436:443688,B000,1.0750,11.0000,11.0000,0.0000
1710903436:473684,B000,1.0750,11.0000,11.0000,0.0000
1710903436:603722,B000,1.0750,11.0000,11.0000,0.0000
1710903436:633696,B000,1.0750,11.0000,11.0000,0.0000
1710903436:863729,B000,1.0750,11.0000,11.0000,0.0000
1710903436:893714,B000,1.0750,11.0000,11.0000,0.0000
1710903437:23723,B000,1.0750,11.0000,11.0000,0.0000
1710903437:53726,B000,1.0800,11.0000,11.0000,0.0000
1710903437:100363,B003,25.4454,23.4184,22.6676
1710903437:230662,B000,1.0750,11.0000,11.0000,0.0000
1710903437:283777,B000,1.0750,11.0000,11.0000,0.0000
1710903437:443769,B000,1.0750,11.0000,11.0000,0.0000
1710903437:473752,B000,1.0750,11.0000,11.0000,0.0000
1710903437:603950,B000,1.0725,11.0000,11.0000,0.0000
1710903437:637341,B000,1.0750,11.0000,11.0000,0.0000
1710903437:863822,B000,1.0750,11.0000,11.0000,0.0000
1710903437:893787,B000,1.0750,11.0000,11.0000,0.0000
1710903438:23980,B000,1.0725,11.0000,11.0000,0.0000
1710903438:54074,B000,1.0750,11.0000,11.0000,0.0000
1710903438:100416,B003,25.3952,23.4043,22.6536
1710903438:213807,B000,1.0750,11.0000,11.0000,0.0000
1710903438:283707,B000,1.0750,11.0000,11.0000,0.0000
1710903438:443831,B000,1.0750,11.0000,11.0000,0.0000
1710903438:473826,B000,1.0750,11.0000,11.0000,0.0000
1710903438:603844,B000,1.0750,11.0000,11.0000,0.0000
1710903438:633837,B000,1.0750,11.0000,11.0000,0.0000
1710903438:863855,B000,1.0750,11.0000,11.0000,0.0000
1710903438:893857,B000,1.0750,11.0000,11.0000,0.0000
1710903439:23871,B000,1.0750,11.0000,11.0000,0.0000
1710903439:53866,B000,1.0800,11.0000,11.0000,0.0000
1710903439:100493,B003,25.4078,23.4184,22.6466
1710903439:213875,B000,1.0750,11.0000,11.0000,0.0000
1710903439:283770,B000,1.0750,11.0000,11.0000,0.0000
1710903439:443898,B000,1.0750,11.0000,11.0000,0.0000
1710903439:473897,B000,1.0750,11.0000,11.0000,0.0000
1710903439:603904,B000,1.0750,11.0000,11.0000,0.0000
1710903439:633903,B000,1.0750,11.0000,11.0000,0.0000
1710903439:863927,B000,1.0750,11.0000,11.0000,0.0000
1710903439:893926,B000,1.0750,11.0000,11.0000,0.0000
1710903440:23936,B000,1.0800,11.0000,11.0000,0.0000
1710903440:53933,B000,1.0750,11.0000,11.0000,0.0000
1710903440:100555,B003,25.3952,23.4043,22.6536
1710903440:213991,B000,1.0750,11.0000,11.0000,0.0000
1710903440:283957,B000,1.0750,11.0000,11.0000,0.0000
1710903440:443975,B000,1.0750,11.0000,11.0000,0.0000
1710903440:473966,B000,1.0750,11.0000,11.0000,0.0000
1710903440:603978,B000,1.0750,11.0000,11.0000,0.0000
1710903440:634792,B000,1.0750,11.0000,11.0000,0.0000
1710903440:863996,B000,1.0750,11.0000,11.0000,0.0000
1710903440:893993,B000,1.0750,11.0000,11.0000,0.0000
1710903441:24005,B000,1.0750,11.0000,11.0000,0.0000
1710903441:54004,B000,1.0750,11.0000,11.0000,0.0000
1710903441:100646,B003,25.4203,23.4043,22.6327
1710903441:214012,B000,1.0750,11.0000,11.0000,0.0000
1710903441:283906,B000,1.0750,11.0000,11.0000,0.0000
1710903441:444039,B000,1.0750,11.0000,11.0000,0.0000
1710903441:474036,B000,1.0750,11.0000,11.0000,0.0000
1710903441:604047,B000,1.0750,11.0000,11.0000,0.0000
1710903441:634855,B000,1.0750,11.0000,11.0000,0.0000
1710903441:864879,B000,1.0750,11.0000,11.0000,0.0000
1710903441:894064,B000,1.0750,11.0000,11.0000,0.0000
1710903442:24087,B000,1.0750,11.0000,11.0000,0.0000
1710903442:54075,B000,1.0750,11.0000,11.0000,0.0000
1710903442:100803,B003,25.3952,23.4043,22.6536
1710903442:214085,B000,1.0750,11.0000,11.0000,0.0000
1710903442:283985,B000,1.0750,11.0000,11.0000,0.0000
1710903442:444115,B000,1.0750,11.0000,11.0000,0.0000
1710903442:474103,B000,1.0750,11.0000,11.0000,0.0000
1710903442:604138,B000,1.0750,11.0000,11.0000,0.0000
1710903442:634117,B000,1.0750,11.0000,11.0000,0.0000
1710903442:864141,B000,1.0750,11.0000,11.0000,0.0000
1710903442:894128,B000,1.0750,11.0000,11.0000,0.0000
1710903443:24146,B000,1.0750,11.0000,11.0000,0.0000
1710903443:54955,B000,1.0750,11.0000,11.0000,0.0000
1710903443:100763,B003,25.4078,23.4184,22.6466
1710903443:214289,B000,1.0750,11.0000,11.0000,0.0000
1710903443:284163,B000,1.0750,11.0000,11.0000,0.0000
1710903443:444176,B000,1.0750,11.0000,11.0000,0.0000
1710903443:474173,B000,1.0750,11.0000,11.0000,0.0000
1710903443:604183,B000,1.0750,11.0000,11.0000,0.0000
1710903443:634212,B000,1.0800,11.0000,11.0000,0.0000
1710903443:864199,B000,1.0750,11.0000,11.0000,0.0000
1710903443:894224,B000,1.0750,11.0000,11.0000,0.0000
1710903444:24214,B000,1.0750,11.0000,11.0000,0.0000
1710903444:54231,B000,1.0750,11.0000,11.0000,0.0000
1710903444:100835,B003,25.4454,23.4184,22.6676
1710903444:214286,B000,1.0750,11.0000,11.0000,0.0000
1710903444:284242,B000,1.0750,11.0000,11.0000,0.0000
1710903444:444253,B000,1.0750,11.0000,11.0000,0.0000
1710903444:474255,B000,1.0750,11.0000,11.0000,0.0000
1710903444:604258,B000,1.0800,11.0000,11.0000,0.0000
1710903444:634269,B000,1.0750,11.0000,11.0000,0.0000
1710903444:864279,B000,1.0750,11.0000,11.0000,0.0000
1710903444:895082,B000,1.0750,11.0000,11.0000,0.0000
1710903445:24286,B000,1.0750,11.0000,11.0000,0.0000
1710903445:54303,B000,1.0750,11.0000,11.0000,0.0000
1710903445:101011,B003,25.4203,23.4043,22.6327
1710903445:216172,B000,1.0750,11.0000,11.0000,0.0000
1710903445:284328,B000,1.0750,11.0000,11.0000,0.0000
1710903445:444327,B000,1.0750,11.0000,11.0000,0.0000
1710903445:474328,B000,1.0750,11.0000,11.0000,0.0000
1710903445:604325,B000,1.0750,11.0000,11.0000,0.0000
1710903445:634335,B000,1.0750,11.0000,11.0000,0.0000
1710903445:864342,B000,1.0750,11.0000,11.0000,0.0000
1710903445:894364,B000,1.0800,11.0000,11.0000,0.0000
1710903446:25164,B000,1.0750,11.0000,11.0000,0.0000
1710903446:55169,B000,1.0750,11.0000,11.0000,0.0000
1710903446:101110,B003,25.4078,23.4184,22.6676
1710903446:214321,B000,1.0750,11.0000,11.0000,0.0000
1710903446:284261,B000,1.0750,11.0000,11.0000,0.0000
1710903446:444387,B000,1.0750,11.0000,11.0000,0.0000
1710903446:474394,B000,1.0750,11.0000,11.0000,0.0000
1710903446:604393,B000,1.0750,11.0000,11.0000,0.0000
1710903446:634396,B000,1.0750,11.0000,11.0000,0.0000
1710903446:865224,B000,1.0750,11.0000,11.0000,0.0000
1710903446:894412,B000,1.0750,11.0000,11.0000,0.0000
1710903447:24418,B000,1.0750,11.0000,11.0000,0.0000
1710903447:54423,B000,1.0750,11.0000,11.0000,0.0000
1710903447:101180,B003,25.4203,23.4043,22.6327
1710903447:214439,B000,1.0750,11.0000,11.0000,0.0000
1710903447:284325,B000,1.0750,11.0000,11.0000,0.0000
1710903447:444459,B000,1.0750,11.0000,11.0000,0.0000
1710903447:474451,B000,1.0750,11.0000,11.0000,0.0000
1710903447:605275,B000,1.0750,11.0000,11.0000,0.0000
1710903447:634462,B000,1.0750,11.0000,11.0000,0.0000
1710903447:864485,B000,1.0800,11.0000,11.0000,0.0000
1710903447:894485,B000,1.0750,11.0000,11.0000,0.0000
1710903448:24491,B000,1.0750,11.0000,11.0000,0.0000
1710903448:54494,B000,1.0750,11.0000,11.0000,0.0000
1710903448:101158,B003,25.4078,23.4184,22.6676
1710903448:214669,B000,1.0750,11.0000,11.0000,0.0000
1710903448:284534,B000,1.0750,11.0000,11.0000,0.0000
1710903448:444711,B000,1.0725,11.0000,11.0000,0.0000
1710903448:488850,B000,1.0750,11.0000,11.0000,0.0000
1710903448:604532,B000,1.0750,11.0000,11.0000,0.0000
1710903448:634429,B000,1.0750,11.0000,11.0000,0.0000
1710903448:864552,B000,1.0750,11.0000,11.0000,0.0000
1710903448:894552,B000,1.0750,11.0000,11.0000,0.0000
1710903449:24561,B000,1.0750,11.0000,11.0000,0.0000
1710903449:54569,B000,1.0800,11.0000,11.0000,0.0000
1710903449:101185,B003,25.4454,23.4184,22.6676
1710903449:214796,B000,1.0750,11.0000,11.0000,0.0000
1710903449:284594,B000,1.0750,11.0000,11.0000,0.0000
1710903449:444605,B000,1.0750,11.0000,11.0000,0.0000
1710903449:474592,B000,1.0750,11.0000,11.0000,0.0000
1710903449:604603,B000,1.0750,11.0000,11.0000,0.0000
1710903449:634604,B000,1.0750,11.0000,11.0000,0.0000
1710903449:864619,B000,1.0750,11.0000,11.0000,0.0000
1710903449:894620,B000,1.0750,11.0000,11.0000,0.0000
1710903450:24630,B000,1.0750,11.0000,11.0000,0.0000
1710903450:54633,B000,1.0750,11.0000,11.0000,0.0000
1710903450:101259,B003,25.4078,23.4184,22.6676
1710903450:215455,B000,1.0750,11.0000,11.0000,0.0000
1710903450:284534,B000,1.0750,11.0000,11.0000,0.0000
1710903450:444674,B000,1.0750,11.0000,11.0000,0.0000
1710903450:474665,B000,1.0750,11.0000,11.0000,0.0000
1710903450:604671,B000,1.0750,11.0000,11.0000,0.0000
1710903450:634674,B000,1.0750,11.0000,11.0000,0.0000
1710903450:864698,B000,1.0800,11.0000,11.0000,0.0000
1710903450:894691,B000,1.0750,11.0000,11.0000,0.0000
1710903451:25522,B000,1.0750,11.0000,11.0000,0.0000
1710903451:54703,B000,1.0750,11.0000,11.0000,0.0000
1710903451:101330,B003,25.4454,23.4184,22.6676
1710903451:214714,B000,1.0750,11.0000,11.0000,0.0000
1710903451:284611,B000,1.0750,11.0000,11.0000,0.0000
1710903451:445552,B000,1.0750,11.0000,11.0000,0.0000
1710903451:474734,B000,1.0750,11.0000,11.0000,0.0000
1710903451:604745,B000,1.0750,11.0000,11.0000,0.0000
1710903451:634743,B000,1.0750,11.0000,11.0000,0.0000
1710903451:864760,B000,1.0750,11.0000,11.0000,0.0000
1710903451:894762,B000,1.0750,11.0000,11.0000,0.0000
1710903452:25582,B000,1.0750,11.0000,11.0000,0.0000
1710903452:54771,B000,1.0750,11.0000,11.0000,0.0000
1710903452:101396,B003,25.4078,23.4184,22.6676
1710903452:214912,B000,1.0750,11.0000,11.0000,0.0000
1710903452:284799,B000,1.0800,11.0000,11.0000,0.0000
1710903452:445626,B000,1.0750,11.0000,11.0000,0.0000
1710903452:474804,B000,1.0800,11.0000,11.0000,0.0000
1710903452:604814,B000,1.0750,11.0000,11.0000,0.0000
1710903452:634812,B000,1.0750,11.0000,11.0000,0.0000
1710903452:864831,B000,1.0750,11.0000,11.0000,0.0000
1710903452:894833,B000,1.0750,11.0000,11.0000,0.0000
1710903453:24844,B000,1.0800,11.0000,11.0000,0.0000
1710903453:54844,B000,1.0750,11.0000,11.0000,0.0000
1710903453:101483,B003,25.4203,23.4043,22.6536
1710903453:215081,B000,1.0750,11.0000,11.0000,0.0000
1710903453:284884,B000,1.0750,11.0000,11.0000,0.0000
1710903453:444877,B000,1.0750,11.0000,11.0000,0.0000
1710903453:474874,B000,1.0750,11.0000,11.0000,0.0000
1710903453:604880,B000,1.0750,11.0000,11.0000,0.0000
1710903453:634884,B000,1.0750,11.0000,11.0000,0.0000
1710903453:864898,B000,1.0750,11.0000,11.0000,0.0000
1710903453:894901,B000,1.0750,11.0000,11.0000,0.0000
1710903454:24909,B000,1.0750,11.0000,11.0000,0.0000
1710903454:54915,B000,1.0750,11.0000,11.0000,0.0000
1710903454:101434,B003,25.4454,23.3972,22.6676
1710903454:214925,B000,1.0750,11.0000,11.0000,0.0000
1710903454:285737,B000,1.0750,11.0000,11.0000,0.0000
1710903454:444951,B000,1.0750,11.0000,11.0000,0.0000
1710903454:474940,B000,1.0750,11.0000,11.0000,0.0000
1710903454:604974,B000,1.0750,11.0000,11.0000,0.0000
1710903454:634950,B000,1.0750,11.0000,11.0000,0.0000
1710903454:864988,B000,1.0750,11.0000,11.0000,0.0000
1710903454:894976,B000,1.0750,11.0000,11.0000,0.0000
1710903455:24986,B000,1.0800,11.0000,11.0000,0.0000
1710903455:54981,B000,1.0750,11.0000,11.0000,0.0000
1710903455:101717,B003,25.4078,23.4184,22.6676
1710903455:214990,B000,1.0750,11.0000,11.0000,0.0000
1710903455:284884,B000,1.0750,11.0000,11.0000,0.0000
1710903455:445016,B000,1.0750,11.0000,11.0000,0.0000
1710903455:475012,B000,1.0750,11.0000,11.0000,0.0000
1710903455:605029,B000,1.0750,11.0000,11.0000,0.0000
1710903455:635024,B000,1.0750,11.0000,11.0000,0.0000
1710903455:865038,B000,1.0750,11.0000,11.0000,0.0000
1710903455:895039,B000,1.0750,11.0000,11.0000,0.0000
1710903456:25050,B000,1.0750,11.0000,11.0000,0.0000
1710903456:55054,B000,1.0750,11.0000,11.0000,0.0000
1710903456:101574,B003,25.3952,23.4255,22.6536
1710903456:215063,B000,1.0750,11.0000,11.0000,0.0000
1710903456:285066,B000,1.0750,11.0000,11.0000,0.0000
1710903456:445092,B000,1.0750,11.0000,11.0000,0.0000
1710903456:475079,B000,1.0750,11.0000,11.0000,0.0000
1710903456:605091,B000,1.0800,11.0000,11.0000,0.0000
1710903456:635088,B000,1.0750,11.0000,11.0000,0.0000
1710903456:865115,B000,1.0750,11.0000,11.0000,0.0000
1710903456:895110,B000,1.0750,11.0000,11.0000,0.0000
1710903457:25931,B000,1.0750,11.0000,11.0000,0.0000
1710903457:55121,B000,1.0750,11.0000,11.0000,0.0000
1710903457:101763,B003,25.4203,23.4043,22.6536
1710903457:215356,B000,1.0750,11.0000,11.0000,0.0000
1710903457:285164,B000,1.0750,11.0000,11.0000,0.0000
1710903457:303714,B003,25.4454,23.4184,22.6466
1710903457:445146,B000,1.0750,11.0000,11.0000,0.0000
1710903457:475032,B000,1.0750,11.0000,11.0000,0.0000
1710903457:605166,B000,1.0750,11.0000,11.0000,0.0000
1710903457:635159,B000,1.0750,11.0000,11.0000,0.0000
1710903457:865181,B000,1.0750,11.0000,11.0000,0.0000
1710903457:895176,B000,1.0750,11.0000,11.0000,0.0000
1710903458:25187,B000,1.0750,11.0000,11.0000,0.0000
1710903458:55189,B000,1.0750,11.0000,11.0000,0.0000
1710903458:101720,B003,25.4454,23.4184,22.6676
1710903458:215200,B000,1.0750,11.0000,11.0000,0.0000
1710903458:285207,B000,1.0750,11.0000,11.0000,0.0000
1710903458:445226,B000,1.0750,11.0000,11.0000,0.0000
1710903458:475221,B000,1.0750,11.0000,11.0000,0.0000
1710903458:605227,B000,1.0750,11.0000,11.0000,0.0000
1710903458:635230,B000,1.0750,11.0000,11.0000,0.0000
1710903458:865267,B000,1.0800,11.0000,11.0000,0.0000
1710903458:895249,B000,1.0750,11.0000,11.0000,0.0000
1710903459:25258,B000,1.0750,11.0000,11.0000,0.0000
