1710898232:123763,B001,11.0000,11.0000,11.0000,0.0000
1710898232:253778,B001,11.0000,11.0000,11.0000,0.0000
1710898232:283783,B001,11.0000,11.0000,11.0000,0.0000
1710898232:443795,B001,11.0000,11.0000,11.0000,0.0000
1710898232:513797,B001,11.0000,11.0000,11.0000,0.0000
1710898232:673812,B001,11.0000,11.0000,11.0000,0.0000
1710898232:703810,B001,11.0000,11.0000,11.0000,0.0000
1710898232:833819,B001,11.0000,11.0000,11.0000,0.0000
1710898232:863819,B001,11.0000,11.0000,11.0000,0.0000
1710898233:30157,B003,23.0000,22.0000,20.0000
1710898233:93841,B001,11.0000,11.0000,11.0000,0.0000
1710898233:123842,B001,11.0000,11.0000,11.0000,0.0000
1710898233:253857,B001,11.0000,11.0000,11.0000,0.0000
1710898233:283854,B001,11.0000,11.0000,11.0000,0.0000
1710898233:443867,B001,11.0000,11.0000,11.0000,0.0000
1710898233:513873,B001,11.0000,11.0000,11.0000,0.0000
1710898233:673890,B001,11.0000,11.0000,11.0000,0.0000
1710898233:703884,B001,11.0000,11.0000,11.0000,0.0000
1710898233:833897,B001,11.0000,11.0000,11.0000,0.0000
1710898233:863895,B001,11.0000,11.0000,11.0000,0.0000
1710898234:30252,B003,23.0000,22.0000,20.0000
1710898234:94721,B001,11.0000,11.0000,11.0000,0.0000
1710898234:123913,B001,11.0000,11.0000,11.0000,0.0000
1710898234:254725,B001,11.0000,11.0000,11.0000,0.0000
1710898234:283923,B001,11.0000,11.0000,11.0000,0.0000
1710898234:443946,B001,11.0000,11.0000,11.0000,0.0000
1710898234:513974,B001,11.0000,11.0000,11.0000,0.0000
1710898234:673964,B001,11.0000,11.0000,11.0000,0.0000
1710898234:703979,B001,11.0000,11.0000,11.0000,0.0000
1710898234:833973,B001,11.0000,11.0000,11.0000,0.0000
1710898234:863971,B001,11.0000,11.0000,11.0000,0.0000
1710898235:30325,B003,23.0000,22.0000,20.0000
1710898235:93993,B001,11.0000,11.0000,11.0000,0.0000
1710898235:124797,B001,11.0000,11.0000,11.0000,0.0000
1710898235:254001,B001,11.0000,11.0000,11.0000,0.0000
1710898235:284003,B001,11.0000,11.0000,11.0000,0.0000
1710898235:444024,B001,11.0000,11.0000,11.0000,0.0000
1710898235:514021,B001,11.0000,11.0000,11.0000,0.0000
1710898235:674039,B001,11.0000,11.0000,11.0000,0.0000
1710898235:704037,B001,11.0000,11.0000,11.0000,0.0000
1710898235:834042,B001,11.0000,11.0000,11.0000,0.0000
1710898235:864045,B001,11.0000,11.0000,11.0000,0.0000
1710898236:30385,B003,23.0000,22.0000,20.0000
1710898236:94068,B001,11.0000,11.0000,11.0000,0.0000
1710898236:124064,B001,11.0000,11.0000,11.0000,0.0000
1710898236:254073,B001,11.0000,11.0000,11.0000,0.0000
1710898236:284077,B001,11.0000,11.0000,11.0000,0.0000
1710898236:444102,B001,11.0000,11.0000,11.0000,0.0000
1710898236:514103,B001,11.0000,11.0000,11.0000,0.0000
1710898236:674117,B001,11.0000,11.0000,11.0000,0.0000
1710898236:704921,B001,11.0000,11.0000,11.0000,0.0000
1710898236:834122,B001,11.0000,11.0000,11.0000,0.0000
1710898236:864128,B001,11.0000,11.0000,11.0000,0.0000
1710898237:30481,B003,23.0000,22.0000,20.0000
1710898237:94138,B001,11.0000,11.0000,11.0000,0.0000
1710898237:124139,B001,11.0000,11.0000,11.0000,0.0000
1710898237:254146,B001,11.0000,11.0000,11.0000,0.0000
1710898237:284151,B001,11.0000,11.0000,11.0000,0.0000
1710898237:444171,B001,11.0000,11.0000,11.0000,0.0000
1710898237:514173,B001,11.0000,11.0000,11.0000,0.0000
1710898237:674177,B001,11.0000,11.0000,11.0000,0.0000
1710898237:704992,B001,11.0000,11.0000,11.0000,0.0000
1710898237:835001,B001,11.0000,11.0000,11.0000,0.0000
1710898237:864195,B001,11.0000,11.0000,11.0000,0.0000
1710898238:30530,B003,23.0000,22.0000,20.0000
1710898238:94233,B001,11.0000,11.0000,11.0000,0.0000
1710898238:124213,B001,11.0000,11.0000,11.0000,0.0000
1710898238:255031,B001,11.0000,11.0000,11.0000,0.0000
1710898238:284232,B001,11.0000,11.0000,11.0000,0.0000
1710898238:445053,B001,11.0000,11.0000,11.0000,0.0000
1710898238:514269,B001,11.0000,11.0000,11.0000,0.0000
1710898238:674287,B001,11.0000,11.0000,11.0000,0.0000
1710898238:704259,B001,11.0000,11.0000,11.0000,0.0000
1710898238:834286,B001,11.0000,11.0000,11.0000,0.0000
1710898238:864272,B001,11.0000,11.0000,11.0000,0.0000
1710898239:30605,B003,23.0000,22.0000,20.0000
1710898239:94304,B001,11.0000,11.0000,11.0000,0.0000
1710898239:124290,B001,11.0000,11.0000,11.0000,0.0000
1710898239:254314,B001,11.0000,11.0000,11.0000,0.0000
1710898239:284308,B001,11.0000,11.0000,11.0000,0.0000
1710898239:444317,B001,11.0000,11.0000,11.0000,0.0000
1710898239:514328,B001,11.0000,11.0000,11.0000,0.0000
1710898239:674336,B001,11.0000,11.0000,11.0000,0.0000
1710898239:704335,B001,11.0000,11.0000,11.0000,0.0000
1710898239:834349,B001,11.0000,11.0000,11.0000,0.0000
1710898239:864349,B001,11.0000,11.0000,11.0000,0.0000
1710898240:30680,B003,23.0000,22.0000,20.0000
1710898240:94360,B001,11.0000,11.0000,11.0000,0.0000
1710898240:124365,B001,11.0000,11.0000,11.0000,0.0000
1710898240:254371,B001,11.0000,11.0000,11.0000,0.0000
1710898240:284379,B001,11.0000,11.0000,11.0000,0.0000
1710898240:444391,B001,11.0000,11.0000,11.0000,0.0000
1710898240:514418,B001,11.0000,11.0000,11.0000,0.0000
1710898240:674408,B001,11.0000,11.0000,11.0000,0.0000
1710898240:704411,B001,11.0000,11.0000,11.0000,0.0000
1710898240:834431,B001,11.0000,11.0000,11.0000,0.0000
1710898240:864422,B001,11.0000,11.0000,11.0000,0.0000
1710898241:30764,B003,23.0000,22.0000,20.0000
1710898241:94464,B001,11.0000,11.0000,11.0000,0.0000
1710898241:124440,B001,11.0000,11.0000,11.0000,0.0000
1710898241:254473,B001,11.0000,11.0000,11.0000,0.0000
1710898241:284453,B001,11.0000,11.0000,11.0000,0.0000
1710898241:444471,B001,11.0000,11.0000,11.0000,0.0000
1710898241:514501,B001,11.0000,11.0000,11.0000,0.0000
1710898241:674497,B001,11.0000,11.0000,11.0000,0.0000
1710898241:704486,B001,11.0000,11.0000,11.0000,0.0000
1710898241:834494,B001,11.0000,11.0000,11.0000,0.0000
1710898241:864497,B001,11.0000,11.0000,11.0000,0.0000
1710898242:30837,B003,23.0000,22.0000,20.0000
1710898242:94519,B001,11.0000,11.0000,11.0000,0.0000
1710898242:124518,B001,11.0000,11.0000,11.0000,0.0000
1710898242:254529,B001,11.0000,11.0000,11.0000,0.0000
1710898242:285334,B001,11.0000,11.0000,11.0000,0.0000
1710898242:444543,B001,11.0000,11.0000,11.0000,0.0000
1710898242:514549,B001,11.0000,11.0000,11.0000,0.0000
1710898242:674559,B001,11.0000,11.0000,11.0000,0.0000
1710898242:704558,B001,11.0000,11.0000,11.0000,0.0000
1710898242:834570,B001,11.0000,11.0000,11.0000,0.0000
1710898242:864567,B001,11.0000,11.0000,11.0000,0.0000
1710898243:30906,B003,23.0000,22.0000,20.0000
1710898243:94587,B001,11.0000,11.0000,11.0000,0.0000
1710898243:124587,B001,11.0000,11.0000,11.0000,0.0000
1710898243:254601,B001,11.0000,11.0000,11.0000,0.0000
1710898243:285411,B001,11.0000,11.0000,11.0000,0.0000
1710898243:444614,B001,11.0000,11.0000,11.0000,0.0000
1710898243:514620,B001,11.0000,11.0000,11.0000,0.0000
1710898243:674631,B001,11.0000,11.0000,11.0000,0.0000
1710898243:704634,B001,11.0000,11.0000,11.0000,0.0000
1710898243:834647,B001,11.0000,11.0000,11.0000,0.0000
1710898243:864644,B001,11.0000,11.0000,11.0000,0.0000
1710898244:30982,B003,23.0000,22.0000,20.0000
1710898244:94669,B001,11.0000,11.0000,11.0000,0.0000
1710898244:124666,B001,11.0000,11.0000,11.0000,0.0000
1710898244:254675,B001,11.0000,11.0000,11.0000,0.0000
1710898244:284675,B001,11.0000,11.0000,11.0000,0.0000
1710898244:445502,B001,11.0000,11.0000,11.0000,0.0000
1710898244:514697,B001,11.0000,11.0000,11.0000,0.0000
1710898244:675514,B001,11.0000,11.0000,11.0000,0.0000
1710898244:704710,B001,11.0000,11.0000,11.0000,0.0000
1710898244:834722,B001,11.0000,11.0000,11.0000,0.0000
1710898244:864720,B001,11.0000,11.0000,11.0000,0.0000
1710898245:31052,B003,23.0000,22.0000,20.0000
1710898245:94738,B001,11.0000,11.0000,11.0000,0.0000
1710898245:124738,B001,11.0000,11.0000,11.0000,0.0000
1710898245:254746,B001,11.0000,11.0000,11.0000,0.0000
1710898245:284752,B001,11.0000,11.0000,11.0000,0.0000
1710898245:444775,B001,11.0000,11.0000,11.0000,0.0000
1710898245:514769,B001,11.0000,11.0000,11.0000,0.0000
1710898245:674791,B001,11.0000,11.0000,11.0000,0.0000
1710898245:704781,B001,11.0000,11.0000,11.0000,0.0000
1710898245:834793,B001,11.0000,11.0000,11.0000,0.0000
1710898245:864796,B001,11.0000,11.0000,11.0000,0.0000
1710898246:31130,B003,23.0000,22.0000,20.0000
1710898246:94810,B001,11.0000,11.0000,11.0000,0.0000
1710898246:124815,B001,11.0000,11.0000,11.0000,0.0000
1710898246:233132,B003,23.0000,22.0000,20.0000
1710898246:254824,B001,11.0000,11.0000,11.0000,0.0000
1710898246:284826,B001,11.0000,11.0000,11.0000,0.0000
1710898246:445652,B001,11.0000,11.0000,11.0000,0.0000
1710898246:514859,B001,11.0000,11.0000,11.0000,0.0000
1710898246:674865,B001,11.0000,11.0000,11.0000,0.0000
1710898246:704857,B001,11.0000,11.0000,11.0000,0.0000
1710898246:834871,B001,11.0000,11.0000,11.0000,0.0000
1710898246:864867,B001,11.0000,11.0000,11.0000,0.0000
1710898247:31206,B003,23.0000,22.0000,20.0000
1710898247:95698,B001,11.0000,11.0000,11.0000,0.0000
1710898247:124889,B001,11.0000,11.0000,11.0000,0.0000
1710898247:254904,B001,11.0000,11.0000,11.0000,0.0000
1710898247:284899,B001,11.0000,11.0000,11.0000,0.0000
1710898247:444919,B001,11.0000,11.0000,11.0000,0.0000
1710898247:514920,B001,11.0000,11.0000,11.0000,0.0000
1710898247:674933,B001,11.0000,11.0000,11.0000,0.0000
1710898247:704929,B001,11.0000,11.0000,11.0000,0.0000
1710898247:834946,B001,11.0000,11.0000,11.0000,0.0000
1710898247:864944,B001,11.0000,11.0000,11.0000,0.0000
1710898248:31280,B003,23.0000,22.0000,20.0000
1710898248:94969,B001,11.0000,11.0000,11.0000,0.0000
1710898248:125774,B001,11.0000,11.0000,11.0000,0.0000
1710898248:254971,B001,11.0000,11.0000,11.0000,0.0000
1710898248:284978,B001,11.0000,11.0000,11.0000,0.0000
1710898248:445009,B001,11.0000,11.0000,11.0000,0.0000
1710898248:514998,B001,11.0000,11.0000,11.0000,0.0000
1710898248:675009,B001,11.0000,11.0000,11.0000,0.0000
1710898248:705007,B001,11.0000,11.0000,11.0000,0.0000
1710898248:835023,B001,11.0000,11.0000,11.0000,0.0000
1710898248:865020,B001,11.0000,11.0000,11.0000,0.0000
1710898249:95039,B001,11.0000,11.0000,11.0000,0.0000
1710898249:125041,B001,11.0000,11.0000,11.0000,0.0000
1710898249:255049,B001,11.0000,11.0000,11.0000,0.0000
1710898249:285054,B001,11.0000,11.0000,11.0000,0.0000
1710898249:445069,B001,11.0000,11.0000,11.0000,0.0000
1710898249:515075,B001,11.0000,11.0000,11.0000,0.0000
1710898249:675091,B001,11.0000,11.0000,11.0000,0.0000
1710898249:705087,B001,11.0000,11.0000,11.0000,0.0000
1710898249:835906,B001,11.0000,11.0000,11.0000,0.0000
1710898249:865099,B001,11.0000,11.0000,11.0000,0.0000
1710898250:31434,B003,23.0000,22.0000,20.0000
1710898250:95114,B001,11.0000,11.0000,11.0000,0.0000
1710898250:125118,B001,11.0000,11.0000,11.0000,0.0000
1710898250:255129,B001,11.0000,11.0000,11.0000,0.0000
1710898250:285128,B001,11.0000,11.0000,11.0000,0.0000
1710898250:445142,B001,11.0000,11.0000,11.0000,0.0000
1710898250:515954,B001,11.0000,11.0000,11.0000,0.0000
1710898250:675973,B001,11.0000,11.0000,11.0000,0.0000
1710898250:705162,B001,11.0000,11.0000,11.0000,0.0000
1710898250:835174,B001,11.0000,11.0000,11.0000,0.0000
1710898250:865170,B001,11.0000,11.0000,11.0000,0.0000
1710898251:31503,B003,23.0000,22.0000,20.0000
1710898251:95191,B001,11.0000,11.0000,11.0000,0.0000
1710898251:125187,B001,11.0000,11.0000,11.0000,0.0000
1710898251:255204,B001,11.0000,11.0000,11.0000,0.0000
1710898251:285204,B001,11.0000,11.0000,11.0000,0.0000
1710898251:445219,B001,11.0000,11.0000,11.0000,0.0000
1710898251:515218,B001,11.0000,11.0000,11.0000,0.0000
1710898251:675234,B001,11.0000,11.0000,11.0000,0.0000
1710898251:705240,B001,11.0000,11.0000,11.0000,0.0000
1710898251:835253,B001,11.0000,11.0000,11.0000,0.0000
1710898251:865246,B001,11.0000,11.0000,11.0000,0.0000
1710898252:31583,B003,23.0000,22.0000,20.0000
1710898252:95265,B001,11.0000,11.0000,11.0000,0.0000
1710898252:125267,B001,11.0000,11.0000,11.0000,0.0000
1710898252:255280,B001,11.0000,11.0000,11.0000,0.0000
1710898252:285279,B001,11.0000,11.0000,11.0000,0.0000
1710898252:445297,B001,11.0000,11.0000,11.0000,0.0000
1710898252:515321,B001,11.0000,11.0000,11.0000,0.0000
1710898252:675311,B001,11.0000,11.0000,11.0000,0.0000
1710898252:705308,B001,11.0000,11.0000,11.0000,0.0000
1710898252:835326,B001,11.0000,11.0000,11.0000,0.0000
1710898252:865321,B001,11.0000,11.0000,11.0000,0.0000
1710898253:31658,B003,23.0000,22.0000,20.0000
1710898253:95337,B001,11.0000,11.0000,11.0000,0.0000
1710898253:125342,B001,11.0000,11.0000,11.0000,0.0000
1710898253:255350,B001,11.0000,11.0000,11.0000,0.0000
1710898253:285353,B001,11.0000,11.0000,11.0000,0.0000
1710898253:446202,B001,11.0000,11.0000,11.0000,0.0000
1710898253:516182,B001,11.0000,11.0000,11.0000,0.0000
1710898253:675396,B001,11.0000,11.0000,11.0000,0.0000
1710898253:705389,B001,11.0000,11.0000,11.0000,0.0000
1710898253:835397,B001,11.0000,11.0000,11.0000,0.0000
1710898253:865401,B001,11.0000,11.0000,11.0000,0.0000
1710898254:31737,B003,23.0000,22.0000,20.0000
1710898254:96237,B001,11.0000,11.0000,11.0000,0.0000
1710898254:125417,B001,11.0000,11.0000,11.0000,0.0000
1710898254:255434,B001,11.0000,11.0000,11.0000,0.0000
1710898254:285427,B001,11.0000,11.0000,11.0000,0.0000
1710898254:445462,B001,11.0000,11.0000,11.0000,0.0000
1710898254:515450,B001,11.0000,11.0000,11.0000,0.0000
1710898254:676281,B001,11.0000,11.0000,11.0000,0.0000
1710898254:705466,B001,11.0000,11.0000,11.0000,0.0000
1710898254:835476,B001,11.0000,11.0000,11.0000,0.0000
1710898254:865475,B001,11.0000,11.0000,11.0000,0.0000
1710898255:31817,B003,23.0000,22.0000,20.0000
1710898255:95492,B001,11.0000,11.0000,11.0000,0.0000
1710898255:125489,B001,11.0000,11.0000,11.0000,0.0000
1710898255:255502,B001,11.0000,11.0000,11.0000,0.0000
1710898255:285505,B001,11.0000,11.0000,11.0000,0.0000
1710898255:445524,B001,11.0000,11.0000,11.0000,0.0000
1710898255:515524,B001,11.0000,11.0000,11.0000,0.0000
1710898255:675540,B001,11.0000,11.0000,11.0000,0.0000
1710898255:705545,B001,11.0000,11.0000,11.0000,0.0000
1710898255:835552,B001,11.0000,11.0000,11.0000,0.0000
1710898255:865548,B001,11.0000,11.0000,11.0000,0.0000
1710898256:31887,B003,23.0000,22.0000,20.0000
1710898256:95567,B001,11.0000,11.0000,11.0000,0.0000
1710898256:125567,B001,11.0000,11.0000,11.0000,0.0000
1710898256:256392,B001,11.0000,11.0000,11.0000,0.0000
1710898256:285577,B001,11.0000,11.0000,11.0000,0.0000
1710898256:445603,B001,11.0000,11.0000,11.0000,0.0000
1710898256:515601,B001,11.0000,11.0000,11.0000,0.0000
1710898256:675620,B001,11.0000,11.0000,11.0000,0.0000
1710898256:705614,B001,11.0000,11.0000,11.0000,0.0000
1710898256:835627,B001,11.0000,11.0000,11.0000,0.0000
1710898256:865625,B001,11.0000,11.0000,11.0000,0.0000
1710898257:31961,B003,23.0000,22.0000,20.0000
1710898257:95638,B001,11.0000,11.0000,11.0000,0.0000
1710898257:125641,B001,11.0000,11.0000,11.0000,0.0000
1710898257:255659,B001,11.0000,11.0000,11.0000,0.0000
1710898257:285658,B001,11.0000,11.0000,11.0000,0.0000
1710898257:445667,B001,11.0000,11.0000,11.0000,0.0000
1710898257:515673,B001,11.0000,11.0000,11.0000,0.0000
1710898257:675693,B001,11.0000,11.0000,11.0000,0.0000
1710898257:705686,B001,11.0000,11.0000,11.0000,0.0000
1710898257:835696,B001,11.0000,11.0000,11.0000,0.0000
1710898257:865700,B001,11.0000,11.0000,11.0000,0.0000
1710898258:32037,B003,23.0000,22.0000,20.0000
1710898258:95715,B001,11.0000,11.0000,11.0000,0.0000
1710898258:125715,B001,11.0000,11.0000,11.0000,0.0000
1710898258:255734,B001,11.0000,11.0000,11.0000,0.0000
1710898258:286540,B001,11.0000,11.0000,11.0000,0.0000
1710898258:445742,B001,11.0000,11.0000,11.0000,0.0000
1710898258:515794,B001,11.0000,11.0000,11.0000,0.0000
1710898258:675778,B001,11.0000,11.0000,11.0000,0.0000
1710898258:705763,B001,11.0000,11.0000,11.0000,0.0000
1710898258:835775,B001,11.0000,11.0000,11.0000,0.0000
1710898258:865775,B001,11.0000,11.0000,11.0000,0.0000
1710898259:32118,B003,23.0000,22.0000,20.0000
1710898259:95795,B001,11.0000,11.0000,11.0000,0.0000
1710898259:125793,B001,11.0000,11.0000,11.0000,0.0000
1710898259:256613,B001,11.0000,11.0000,11.0000,0.0000
1710898259:285804,B001,11.0000,11.0000,11.0000,0.0000
1710898259:445839,B001,11.0000,11.0000,11.0000,0.0000
1710898259:515821,B001,11.0000,11.0000,11.0000,0.0000
1710898259:675839,B001,11.0000,11.0000,11.0000,0.0000
1710898259:705837,B001,11.0000,11.0000,11.0000,0.0000
1710898259:835850,B001,11.0000,11.0000,11.0000,0.0000
1710898259:865846,B001,11.0000,11.0000,11.0000,0.0000
1710898260:32188,B003,23.0000,22.0000,20.0000
1710898260:95865,B001,11.0000,11.0000,11.0000,0.0000
1710898260:125871,B001,11.0000,11.0000,11.0000,0.0000
1710898260:255880,B001,11.0000,11.0000,11.0000,0.0000
1710898260:285881,B001,11.0000,11.0000,11.0000,0.0000
1710898260:445931,B001,11.0000,11.0000,11.0000,0.0000
1710898260:515912,B001,11.0000,11.0000,11.0000,0.0000
1710898260:675934,B001,11.0000,11.0000,11.0000,0.0000
1710898260:705913,B001,11.0000,11.0000,11.0000,0.0000
1710898260:835925,B001,11.0000,11.0000,11.0000,0.0000
1710898260:865922,B001,11.0000,11.0000,11.0000,0.0000
1710898261:32267,B003,23.0000,22.0000,20.0000
1710898261:95943,B001,11.0000,11.0000,11.0000,0.0000
1710898261:125946,B001,11.0000,11.0000,11.0000,0.0000
1710898261:255953,B001,11.0000,11.0000,11.0000,0.0000
1710898261:285951,B001,11.0000,11.0000,11.0000,0.0000
1710898261:445977,B001,11.0000,11.0000,11.0000,0.0000
1710898261:515974,B001,11.0000,11.0000,11.0000,0.0000
1710898261:675991,B001,11.0000,11.0000,11.0000,0.0000
1710898261:705988,B001,11.0000,11.0000,11.0000,0.0000
1710898261:836807,B001,11.0000,11.0000,11.0000,0.0000
1710898261:865997,B001,11.0000,11.0000,11.0000,0.0000
1710898262:32334,B003,23.0000,22.0000,20.0000
1710898262:96017,B001,11.0000,11.0000,11.0000,0.0000
1710898262:126018,B001,11.0000,11.0000,11.0000,0.0000
1710898262:256032,B001,11.0000,11.0000,11.0000,0.0000
1710898262:286031,B001,11.0000,11.0000,11.0000,0.0000
1710898262:446049,B001,11.0000,11.0000,11.0000,0.0000
1710898262:516858,B001,11.0000,11.0000,11.0000,0.0000
1710898262:676069,B001,11.0000,11.0000,11.0000,0.0000
1710898262:706064,B001,11.0000,11.0000,11.0000,0.0000
1710898262:836072,B001,11.0000,11.0000,11.0000,0.0000
1710898262:866073,B001,11.0000,11.0000,11.0000,0.0000
1710898263:32409,B003,23.0000,22.0000,20.0000
1710898263:96094,B001,11.0000,11.0000,11.0000,0.0000
1710898263:126904,B001,11.0000,11.0000,11.0000,0.0000
1710898263:256109,B001,11.0000,11.0000,11.0000,0.0000
1710898263:286108,B001,11.0000,11.0000,11.0000,0.0000
1710898263:446130,B001,11.0000,11.0000,11.0000,0.0000
1710898263:516124,B001,11.0000,11.0000,11.0000,0.0000
1710898263:676142,B001,11.0000,11.0000,11.0000,0.0000
1710898263:706946,B001,11.0000,11.0000,11.0000,0.0000
1710898263:836148,B001,11.0000,11.0000,11.0000,0.0000
1710898263:866153,B001,11.0000,11.0000,11.0000,0.0000
1710898264:32485,B003,23.0000,22.0000,20.0000
1710898264:96169,B001,11.0000,11.0000,11.0000,0.0000
1710898264:126173,B001,11.0000,11.0000,11.0000,0.0000
1710898264:256184,B001,11.0000,11.0000,11.0000,0.0000
1710898264:286204,B001,11.0000,11.0000,11.0000,0.0000
1710898264:446227,B001,11.0000,11.0000,11.0000,0.0000
1710898264:516247,B001,11.0000,11.0000,11.0000,0.0000
1710898264:676229,B001,11.0000,11.0000,11.0000,0.0000
1710898264:706232,B001,11.0000,11.0000,11.0000,0.0000
1710898264:836227,B001,11.0000,11.0000,11.0000,0.0000
1710898264:866255,B001,11.0000,11.0000,11.0000,0.0000
1710898265:32569,B003,23.0000,22.0000,20.0000
1710898265:96248,B001,11.0000,11.0000,11.0000,0.0000
1710898265:126281,B001,11.0000,11.0000,11.0000,0.0000
1710898265:256260,B001,11.0000,11.0000,11.0000,0.0000
1710898265:286285,B001,11.0000,11.0000,11.0000,0.0000
1710898265:446295,B001,11.0000,11.0000,11.0000,0.0000
1710898265:516275,B001,11.0000,11.0000,11.0000,0.0000
1710898265:676297,B001,11.0000,11.0000,11.0000,0.0000
1710898265:706304,B001,11.0000,11.0000,11.0000,0.0000
1710898265:836303,B001,11.0000,11.0000,11.0000,0.0000
1710898265:866316,B001,11.0000,11.0000,11.0000,0.0000
1710898266:32642,B003,23.0000,22.0000,20.0000
1710898266:96322,B001,11.0000,11.0000,11.0000,0.0000
1710898266:126325,B001,11.0000,11.0000,11.0000,0.0000
1710898266:256336,B001,11.0000,11.0000,11.0000,0.0000
1710898266:286574,B001,11.0000,11.0000,11.0000,0.0000
1710898266:446364,B001,11.0000,11.0000,11.0000,0.0000
1710898266:516354,B001,11.0000,11.0000,11.0000,0.0000
1710898266:676369,B001,11.0000,11.0000,11.0000,0.0000
1710898266:706364,B001,11.0000,11.0000,11.0000,0.0000
1710898266:836379,B001,11.0000,11.0000,11.0000,0.0000
1710898266:866380,B001,11.0000,11.0000,11.0000,0.0000
1710898267:32718,B003,23.0000,22.0000,20.0000
1710898267:96409,B001,11.0000,11.0000,11.0000,0.0000
1710898267:127211,B001,11.0000,11.0000,11.0000,0.0000
1710898267:256409,B001,11.0000,11.0000,11.0000,0.0000
1710898267:286416,B001,11.0000,11.0000,11.0000,0.0000
1710898267:446448,B001,11.0000,11.0000,11.0000,0.0000
1710898267:516427,B001,11.0000,11.0000,11.0000,0.0000
1710898267:676440,B001,11.0000,11.0000,11.0000,0.0000
1710898267:706459,B001,11.0000,11.0000,11.0000,0.0000
1710898267:836458,B001,11.0000,11.0000,11.0000,0.0000
1710898267:866465,B001,11.0000,11.0000,11.0000,0.0000
1710898268:32795,B003,23.0000,22.0000,20.0000
1710898268:96478,B001,11.0000,11.0000,11.0000,0.0000
1710898268:126495,B001,11.0000,11.0000,11.0000,0.0000
1710898268:256489,B001,11.0000,11.0000,11.0000,0.0000
1710898268:286493,B001,11.0000,11.0000,11.0000,0.0000
1710898268:446505,B001,11.0000,11.0000,11.0000,0.0000
1710898268:516509,B001,11.0000,11.0000,11.0000,0.0000
1710898268:676521,B001,11.0000,11.0000,11.0000,0.0000
1710898268:706526,B001,11.0000,11.0000,11.0000,0.0000
1710898268:836534,B001,11.0000,11.0000,11.0000,0.0000
1710898268:866527,B001,11.0000,11.0000,11.0000,0.0000
1710898269:32865,B003,23.0000,22.0000,20.0000
1710898269:96550,B001,11.0000,11.0000,11.0000,0.0000
1710898269:126553,B001,11.0000,11.0000,11.0000,0.0000
1710898269:256564,B001,11.0000,11.0000,11.0000,0.0000
1710898269:286563,B001,11.0000,11.0000,11.0000,0.0000
1710898269:447385,B001,11.0000,11.0000,11.0000,0.0000
1710898269:516580,B001,11.0000,11.0000,11.0000,0.0000
1710898269:676601,B001,11.0000,11.0000,11.0000,0.0000
1710898269:706594,B001,11.0000,11.0000,11.0000,0.0000
1710898269:836605,B001,11.0000,11.0000,11.0000,0.0000
1710898269:866605,B001,11.0000,11.0000,11.0000,0.0000
1710898270:32940,B003,23.0000,22.0000,20.0000
1710898270:96627,B001,11.0000,11.0000,11.0000,0.0000
1710898270:126639,B001,11.0000,11.0000,11.0000,0.0000
1710898270:256641,B001,11.0000,11.0000,11.0000,0.0000
1710898270:286642,B001,11.0000,11.0000,11.0000,0.0000
1710898270:447461,B001,11.0000,11.0000,11.0000,0.0000
1710898270:516669,B001,11.0000,11.0000,11.0000,0.0000
1710898270:676666,B001,11.0000,11.0000,11.0000,0.0000
1710898270:706671,B001,11.0000,11.0000,11.0000,0.0000
1710898270:836684,B001,11.0000,11.0000,11.0000,0.0000
1710898270:866682,B001,11.0000,11.0000,11.0000,0.0000
1710898271:33025,B003,23.0000,22.0000,20.0000
1710898271:96744,B001,11.0000,11.0000,11.0000,0.0000
1710898271:126711,B001,11.0000,11.0000,11.0000,0.0000
1710898271:256702,B001,11.0000,11.0000,11.0000,0.0000
1710898271:286690,B001,11.0000,11.0000,11.0000,0.0000
1710898271:446750,B001,11.0000,11.0000,11.0000,0.0000
1710898271:516733,B001,11.0000,11.0000,11.0000,0.0000
1710898271:676785,B001,11.0000,11.0000,11.0000,0.0000
1710898271:706782,B001,11.0000,11.0000,11.0000,0.0000
1710898271:836792,B001,11.0000,11.0000,11.0000,0.0000
1710898271:866780,B001,11.0000,11.0000,11.0000,0.0000
1710898272:33127,B003,23.0000,22.0000,20.0000
1710898272:96816,B001,11.0000,11.0000,11.0000,0.0000
1710898272:126795,B001,11.0000,11.0000,11.0000,0.0000
1710898272:256815,B001,11.0000,11.0000,11.0000,0.0000
1710898272:286793,B001,11.0000,11.0000,11.0000,0.0000
1710898272:446826,B001,11.0000,11.0000,11.0000,0.0000
1710898272:516812,B001,11.0000,11.0000,11.0000,0.0000
1710898272:676853,B001,11.0000,11.0000,11.0000,0.0000
1710898272:706850,B001,11.0000,11.0000,11.0000,0.0000
1710898272:836865,B001,11.0000,11.0000,11.0000,0.0000
1710898272:866839,B001,11.0000,11.0000,11.0000,0.0000
1710898273:33212,B003,23.0000,22.0000,20.0000
1710898273:96895,B001,11.0000,11.0000,11.0000,0.0000
1710898273:126860,B001,11.0000,11.0000,11.0000,0.0000
1710898273:256905,B001,11.0000,11.0000,11.0000,0.0000
1710898273:286868,B001,11.0000,11.0000,11.0000,0.0000
1710898273:446916,B001,11.0000,11.0000,11.0000,0.0000
1710898273:517700,B001,11.0000,11.0000,11.0000,0.0000
1710898273:676930,B001,11.0000,11.0000,11.0000,0.0000
1710898273:706898,B001,11.0000,11.0000,11.0000,0.0000
