1710893636:624252,B001,1.0000,11.0000,11.0000,0.0000
1710893636:654277,B001,1.0000,11.0000,11.0000,0.0000
1710893636:814282,B001,1.0000,11.0000,11.0000,0.0000
1710893636:884269,B001,1.0000,11.0000,11.0000,0.0000
1710893637:44285,B001,1.0000,11.0000,11.0000,0.0000
1710893637:74300,B001,1.0000,11.0000,11.0000,0.0000
1710893637:204296,B001,1.0000,11.0000,11.0000,0.0000
1710893637:234308,B001,1.0000,11.0000,11.0000,0.0000
1710893637:400627,B003,25.0000,22.0000,21.0000
1710893637:465120,B001,1.0000,11.0000,11.0000,0.0000
1710893637:494310,B001,1.0000,11.0000,11.0000,0.0000
1710893637:624320,B001,1.0000,11.0000,11.0000,0.0000
1710893637:654323,B001,1.0000,11.0000,11.0000,0.0000
1710893637:814336,B001,1.0000,11.0000,11.0000,0.0000
1710893637:884337,B001,1.0000,11.0000,11.0000,0.0000
1710893638:44349,B001,1.0000,11.0000,11.0000,0.0000
1710893638:74350,B001,1.0000,11.0000,11.0000,0.0000
1710893638:204363,B001,1.0000,11.0000,11.0000,0.0000
1710893638:234372,B001,1.0000,11.0000,11.0000,0.0000
1710893638:400691,B003,25.0000,22.0000,21.0000
1710893638:464385,B001,1.0000,11.0000,11.0000,0.0000
1710893638:494379,B001,1.0000,11.0000,11.0000,0.0000
1710893638:624429,B001,1.0000,11.0000,11.0000,0.0000
1710893638:655206,B001,1.0000,11.0000,11.0000,0.0000
1710893638:814410,B001,1.0000,11.0000,11.0000,0.0000
1710893638:884409,B001,1.0000,11.0000,11.0000,0.0000
1710893639:44423,B001,1.0000,11.0000,11.0000,0.0000
1710893639:74443,B001,1.0000,11.0000,11.0000,0.0000
1710893639:204438,B001,1.0000,11.0000,11.0000,0.0000
1710893639:234451,B001,1.0000,11.0000,11.0000,0.0000
1710893639:400776,B003,25.0000,22.0000,21.0000
1710893639:464462,B001,1.0000,11.0000,11.0000,0.0000
1710893639:494467,B001,1.0000,11.0000,11.0000,0.0000
1710893639:624461,B001,1.0000,11.0000,11.0000,0.0000
1710893639:654480,B001,1.0000,11.0000,11.0000,0.0000
1710893639:814496,B001,1.0000,11.0000,11.0000,0.0000
1710893639:884484,B001,1.0000,11.0000,11.0000,0.0000
1710893640:44496,B001,1.0000,11.0000,11.0000,0.0000
1710893640:74502,B001,1.0000,11.0000,11.0000,0.0000
1710893640:205316,B001,1.0000,11.0000,11.0000,0.0000
1710893640:234504,B001,1.0000,11.0000,11.0000,0.0000
1710893640:400841,B003,25.0000,22.0000,21.0000
1710893640:464561,B001,1.0000,11.0000,11.0000,0.0000
1710893640:494588,B001,1.0000,11.0000,11.0000,0.0000
1710893640:624547,B001,1.0000,11.0000,11.0000,0.0000
1710893640:654534,B001,1.0000,11.0000,11.0000,0.0000
1710893640:814551,B001,1.0000,11.0000,11.0000,0.0000
1710893640:884553,B001,1.0000,11.0000,11.0000,0.0000
1710893641:44571,B001,1.0000,11.0000,11.0000,0.0000
1710893641:74565,B001,1.0000,11.0000,11.0000,0.0000
1710893641:204580,B001,1.0000,11.0000,11.0000,0.0000
1710893641:234581,B001,1.0000,11.0000,11.0000,0.0000
1710893641:400919,B003,25.0000,22.0000,21.0000
1710893641:464596,B001,1.0000,11.0000,11.0000,0.0000
1710893641:494599,B001,1.0000,11.0000,11.0000,0.0000
1710893641:624604,B001,1.0000,11.0000,11.0000,0.0000
1710893641:654611,B001,1.0000,11.0000,11.0000,0.0000
1710893641:814623,B001,1.0000,11.0000,11.0000,0.0000
1710893641:884624,B001,1.0000,11.0000,11.0000,0.0000
1710893642:44637,B001,1.0000,11.0000,11.0000,0.0000
1710893642:74636,B001,1.0000,11.0000,11.0000,0.0000
1710893642:204646,B001,1.0000,11.0000,11.0000,0.0000
1710893642:234645,B001,1.0000,11.0000,11.0000,0.0000
1710893642:400978,B003,25.0000,22.0000,21.0000
1710893642:465478,B001,1.0000,11.0000,11.0000,0.0000
1710893642:494669,B001,1.0000,11.0000,11.0000,0.0000
1710893642:624678,B001,1.0000,11.0000,11.0000,0.0000
1710893642:654678,B001,1.0000,11.0000,11.0000,0.0000
1710893642:814694,B001,1.0000,11.0000,11.0000,0.0000
1710893642:884696,B001,1.0000,11.0000,11.0000,0.0000
1710893643:44708,B001,1.0000,11.0000,11.0000,0.0000
1710893643:74704,B001,1.0000,11.0000,11.0000,0.0000
1710893643:204716,B001,1.0000,11.0000,11.0000,0.0000
1710893643:234716,B001,1.0000,11.0000,11.0000,0.0000
1710893643:401051,B003,25.0000,22.0000,21.0000
1710893643:464743,B001,1.0000,11.0000,11.0000,0.0000
1710893643:494735,B001,1.0000,11.0000,11.0000,0.0000
1710893643:624746,B001,1.0000,11.0000,11.0000,0.0000
1710893643:654742,B001,1.0000,11.0000,11.0000,0.0000
1710893643:814782,B001,1.0000,11.0000,11.0000,0.0000
1710893643:884765,B001,1.0000,11.0000,11.0000,0.0000
1710893644:44780,B001,1.0000,11.0000,11.0000,0.0000
1710893644:74775,B001,1.0000,11.0000,11.0000,0.0000
1710893644:204787,B001,1.0000,11.0000,11.0000,0.0000
1710893644:234787,B001,1.0000,11.0000,11.0000,0.0000
1710893644:401126,B003,25.0000,22.0000,21.0000
1710893644:464811,B001,1.0000,11.0000,11.0000,0.0000
1710893644:494826,B001,1.0000,11.0000,11.0000,0.0000
1710893644:624836,B001,1.0000,11.0000,11.0000,0.0000
1710893644:654816,B001,1.0000,11.0000,11.0000,0.0000
1710893644:814856,B001,1.0000,11.0000,11.0000,0.0000
1710893644:884838,B001,1.0000,11.0000,11.0000,0.0000
1710893645:44852,B001,1.0000,11.0000,11.0000,0.0000
1710893645:74854,B001,1.0000,11.0000,11.0000,0.0000
1710893645:204860,B001,1.0000,11.0000,11.0000,0.0000
1710893645:234866,B001,1.0000,11.0000,11.0000,0.0000
1710893645:401194,B003,25.0000,22.0000,21.0000
1710893645:464879,B001,1.0000,11.0000,11.0000,0.0000
1710893645:494884,B001,1.0000,11.0000,11.0000,0.0000
1710893645:603200,B003,25.0000,22.0000,21.0000
1710893645:624885,B001,1.0000,11.0000,11.0000,0.0000
1710893645:654892,B001,1.0000,11.0000,11.0000,0.0000
1710893645:814906,B001,1.0000,11.0000,11.0000,0.0000
1710893645:884913,B001,1.0000,11.0000,11.0000,0.0000
1710893646:44921,B001,1.0000,11.0000,11.0000,0.0000
1710893646:74922,B001,1.0000,11.0000,11.0000,0.0000
1710893646:204932,B001,1.0000,11.0000,11.0000,0.0000
1710893646:234932,B001,1.0000,11.0000,11.0000,0.0000
1710893646:401260,B003,25.0000,22.0000,21.0000
1710893646:464953,B001,1.0000,11.0000,11.0000,0.0000
1710893646:494953,B001,1.0000,11.0000,11.0000,0.0000
1710893646:624956,B001,1.0000,11.0000,11.0000,0.0000
1710893646:654961,B001,1.0000,11.0000,11.0000,0.0000
1710893646:814972,B001,1.0000,11.0000,11.0000,0.0000
1710893646:884983,B001,1.0000,11.0000,11.0000,0.0000
1710893647:44990,B001,1.0000,11.0000,11.0000,0.0000
1710893647:74993,B001,1.0000,11.0000,11.0000,0.0000
1710893647:205000,B001,1.0000,11.0000,11.0000,0.0000
1710893647:235004,B001,1.0000,11.0000,11.0000,0.0000
1710893647:401336,B003,25.0000,22.0000,21.0000
1710893647:465026,B001,1.0000,11.0000,11.0000,0.0000
1710893647:495834,B001,1.0000,11.0000,11.0000,0.0000
1710893647:625030,B001,1.0000,11.0000,11.0000,0.0000
1710893647:655032,B001,1.0000,11.0000,11.0000,0.0000
1710893647:815044,B001,1.0000,11.0000,11.0000,0.0000
1710893647:885051,B001,1.0000,11.0000,11.0000,0.0000
1710893648:45060,B001,1.0000,11.0000,11.0000,0.0000
1710893648:75066,B001,1.0000,11.0000,11.0000,0.0000
1710893648:205076,B001,1.0000,11.0000,11.0000,0.0000
1710893648:235073,B001,1.0000,11.0000,11.0000,0.0000
1710893648:401398,B003,25.0000,22.0000,21.0000
1710893648:465094,B001,1.0000,11.0000,11.0000,0.0000
1710893648:495113,B001,1.0000,11.0000,11.0000,0.0000
1710893648:625912,B001,1.0000,11.0000,11.0000,0.0000
1710893648:655103,B001,1.0000,11.0000,11.0000,0.0000
1710893648:815933,B001,1.0000,11.0000,11.0000,0.0000
1710893648:885125,B001,1.0000,11.0000,11.0000,0.0000
1710893649:45135,B001,1.0000,11.0000,11.0000,0.0000
1710893649:75134,B001,1.0000,11.0000,11.0000,0.0000
1710893649:205142,B001,1.0000,11.0000,11.0000,0.0000
1710893649:235148,B001,1.0000,11.0000,11.0000,0.0000
1710893649:401491,B003,25.0000,22.0000,21.0000
1710893649:465165,B001,1.0000,11.0000,11.0000,0.0000
1710893649:495158,B001,1.0000,11.0000,11.0000,0.0000
1710893649:625985,B001,1.0000,11.0000,11.0000,0.0000
1710893649:655177,B001,1.0000,11.0000,11.0000,0.0000
1710893649:815186,B001,1.0000,11.0000,11.0000,0.0000
1710893649:885192,B001,1.0000,11.0000,11.0000,0.0000
1710893650:45195,B001,1.0000,11.0000,11.0000,0.0000
1710893650:75206,B001,1.0000,11.0000,11.0000,0.0000
1710893650:205212,B001,1.0000,11.0000,11.0000,0.0000
1710893650:235214,B001,1.0000,11.0000,11.0000,0.0000
1710893650:401552,B003,25.0000,22.0000,21.0000
1710893650:465240,B001,1.0000,11.0000,11.0000,0.0000
1710893650:495236,B001,1.0000,11.0000,11.0000,0.0000
1710893650:625257,B001,1.0000,11.0000,11.0000,0.0000
1710893650:655248,B001,1.0000,11.0000,11.0000,0.0000
1710893650:815257,B001,1.0000,11.0000,11.0000,0.0000
1710893650:885261,B001,1.0000,11.0000,11.0000,0.0000
1710893651:45278,B001,1.0000,11.0000,11.0000,0.0000
1710893651:75276,B001,1.0000,11.0000,11.0000,0.0000
1710893651:205289,B001,1.0000,11.0000,11.0000,0.0000
1710893651:235284,B001,1.0000,11.0000,11.0000,0.0000
1710893651:401623,B003,25.0000,22.0000,21.0000
1710893651:465302,B001,1.0000,11.0000,11.0000,0.0000
1710893651:495306,B001,1.0000,11.0000,11.0000,0.0000
1710893651:625317,B001,1.0000,11.0000,11.0000,0.0000
1710893651:656129,B001,1.0000,11.0000,11.0000,0.0000
1710893651:815329,B001,1.0000,11.0000,11.0000,0.0000
1710893651:885325,B001,1.0000,11.0000,11.0000,0.0000
1710893652:45344,B001,1.0000,11.0000,11.0000,0.0000
1710893652:75345,B001,1.0000,11.0000,11.0000,0.0000
1710893652:205362,B001,1.0000,11.0000,11.0000,0.0000
1710893652:235353,B001,1.0000,11.0000,11.0000,0.0000
1710893652:401709,B003,25.0000,22.0000,21.0000
1710893652:465381,B001,1.0000,11.0000,11.0000,0.0000
1710893652:495388,B001,1.0000,11.0000,11.0000,0.0000
1710893652:625385,B001,1.0000,11.0000,11.0000,0.0000
1710893652:655383,B001,1.0000,11.0000,11.0000,0.0000
1710893652:815406,B001,1.0000,11.0000,11.0000,0.0000
1710893652:885404,B001,1.0000,11.0000,11.0000,0.0000
1710893653:46243,B001,1.0000,11.0000,11.0000,0.0000
1710893653:75418,B001,1.0000,11.0000,11.0000,0.0000
1710893653:205424,B001,1.0000,11.0000,11.0000,0.0000
1710893653:235429,B001,1.0000,11.0000,11.0000,0.0000
1710893653:401762,B003,25.0000,22.0000,21.0000
1710893653:465445,B001,1.0000,11.0000,11.0000,0.0000
1710893653:495446,B001,1.0000,11.0000,11.0000,0.0000
1710893653:603762,B003,25.0000,22.0000,21.0000
1710893653:625455,B001,1.0000,11.0000,11.0000,0.0000
1710893653:655460,B001,1.0000,11.0000,11.0000,0.0000
1710893653:815472,B001,1.0000,11.0000,11.0000,0.0000
1710893653:885472,B001,1.0000,11.0000,11.0000,0.0000
1710893654:45487,B001,1.0000,11.0000,11.0000,0.0000
1710893654:75488,B001,1.0000,11.0000,11.0000,0.0000
1710893654:205494,B001,1.0000,11.0000,11.0000,0.0000
1710893654:235492,B001,1.0000,11.0000,11.0000,0.0000
1710893654:401829,B003,25.0000,22.0000,21.0000
1710893654:465537,B001,1.0000,11.0000,11.0000,0.0000
1710893654:495518,B001,1.0000,11.0000,11.0000,0.0000
1710893654:625527,B001,1.0000,11.0000,11.0000,0.0000
1710893654:655525,B001,1.0000,11.0000,11.0000,0.0000
1710893654:815540,B001,1.0000,11.0000,11.0000,0.0000
1710893654:885549,B001,1.0000,11.0000,11.0000,0.0000
1710893655:45551,B001,1.0000,11.0000,11.0000,0.0000
1710893655:75553,B001,1.0000,11.0000,11.0000,0.0000
1710893655:205573,B001,1.0000,11.0000,11.0000,0.0000
1710893655:235572,B001,1.0000,11.0000,11.0000,0.0000
1710893655:401903,B003,25.0000,22.0000,21.0000
1710893655:465590,B001,1.0000,11.0000,11.0000,0.0000
1710893655:495599,B001,1.0000,11.0000,11.0000,0.0000
1710893655:625594,B001,1.0000,11.0000,11.0000,0.0000
1710893655:655603,B001,1.0000,11.0000,11.0000,0.0000
1710893655:815611,B001,1.0000,11.0000,11.0000,0.0000
1710893655:885619,B001,1.0000,11.0000,11.0000,0.0000
1710893656:45633,B001,1.0000,11.0000,11.0000,0.0000
1710893656:75631,B001,1.0000,11.0000,11.0000,0.0000
1710893656:205647,B001,1.0000,11.0000,11.0000,0.0000
1710893656:235636,B001,1.0000,11.0000,11.0000,0.0000
1710893656:401974,B003,25.0000,22.0000,21.0000
1710893656:465663,B001,1.0000,11.0000,11.0000,0.0000
1710893656:495670,B001,1.0000,11.0000,11.0000,0.0000
1710893656:604019,B003,25.0000,22.0000,21.0000
1710893656:625676,B001,1.0000,11.0000,11.0000,0.0000
1710893656:655671,B001,1.0000,11.0000,11.0000,0.0000
1710893656:815691,B001,1.0000,11.0000,11.0000,0.0000
1710893656:885690,B001,1.0000,11.0000,11.0000,0.0000
1710893657:45702,B001,1.0000,11.0000,11.0000,0.0000
1710893657:75701,B001,1.0000,11.0000,11.0000,0.0000
1710893657:205711,B001,1.0000,11.0000,11.0000,0.0000
1710893657:235714,B001,1.0000,11.0000,11.0000,0.0000
1710893657:402048,B003,25.0000,22.0000,21.0000
1710893657:465730,B001,1.0000,11.0000,11.0000,0.0000
1710893657:495733,B001,1.0000,11.0000,11.0000,0.0000
1710893657:625744,B001,1.0000,11.0000,11.0000,0.0000
1710893657:655741,B001,1.0000,11.0000,11.0000,0.0000
1710893657:815749,B001,1.0000,11.0000,11.0000,0.0000
1710893657:885760,B001,1.0000,11.0000,11.0000,0.0000
1710893658:45776,B001,1.0000,11.0000,11.0000,0.0000
1710893658:75770,B001,1.0000,11.0000,11.0000,0.0000
1710893658:205789,B001,1.0000,11.0000,11.0000,0.0000
1710893658:235779,B001,1.0000,11.0000,11.0000,0.0000
1710893658:402118,B003,25.0000,22.0000,21.0000
1710893658:465799,B001,1.0000,11.0000,11.0000,0.0000
1710893658:495799,B001,1.0000,11.0000,11.0000,0.0000
1710893658:625805,B001,1.0000,11.0000,11.0000,0.0000
1710893658:655810,B001,1.0000,11.0000,11.0000,0.0000
1710893658:815824,B001,1.0000,11.0000,11.0000,0.0000
1710893658:885830,B001,1.0000,11.0000,11.0000,0.0000
1710893659:45838,B001,1.0000,11.0000,11.0000,0.0000
1710893659:75842,B001,1.0000,11.0000,11.0000,0.0000
1710893659:205847,B001,1.0000,11.0000,11.0000,0.0000
1710893659:235849,B001,1.0000,11.0000,11.0000,0.0000
1710893659:402214,B003,25.0000,22.0000,21.0000
1710893659:465867,B001,1.0000,11.0000,11.0000,0.0000
1710893659:496682,B001,1.0000,11.0000,11.0000,0.0000
1710893659:625897,B001,1.0000,11.0000,11.0000,0.0000
1710893659:655880,B001,1.0000,11.0000,11.0000,0.0000
1710893659:815891,B001,1.0000,11.0000,11.0000,0.0000
1710893659:885901,B001,1.0000,11.0000,11.0000,0.0000
1710893660:45899,B001,1.0000,11.0000,11.0000,0.0000
1710893660:75913,B001,1.0000,11.0000,11.0000,0.0000
1710893660:205922,B001,1.0000,11.0000,11.0000,0.0000
1710893660:235919,B001,1.0000,11.0000,11.0000,0.0000
1710893660:402281,B003,25.0000,22.0000,21.0000
1710893660:466755,B001,1.0000,11.0000,11.0000,0.0000
1710893660:495952,B001,1.0000,11.0000,11.0000,0.0000
1710893660:625954,B001,1.0000,11.0000,11.0000,0.0000
1710893660:656764,B001,1.0000,11.0000,11.0000,0.0000
1710893660:815965,B001,1.0000,11.0000,11.0000,0.0000
1710893660:885967,B001,1.0000,11.0000,11.0000,0.0000
1710893661:45984,B001,1.0000,11.0000,11.0000,0.0000
1710893661:75984,B001,1.0000,11.0000,11.0000,0.0000
1710893661:205998,B001,1.0000,11.0000,11.0000,0.0000
1710893661:235989,B001,1.0000,11.0000,11.0000,0.0000
1710893661:402332,B003,25.0000,22.0000,21.0000
1710893661:466012,B001,1.0000,11.0000,11.0000,0.0000
1710893661:496015,B001,1.0000,11.0000,11.0000,0.0000
1710893661:604328,B003,25.0000,22.0000,21.0000
1710893661:626024,B001,1.0000,11.0000,11.0000,0.0000
1710893661:656024,B001,1.0000,11.0000,11.0000,0.0000
1710893661:816035,B001,1.0000,11.0000,11.0000,0.0000
1710893661:886042,B001,1.0000,11.0000,11.0000,0.0000
1710893662:46085,B001,1.0000,11.0000,11.0000,0.0000
1710893662:76057,B001,1.0000,11.0000,11.0000,0.0000
1710893662:206029,B001,1.0000,11.0000,11.0000,0.0000
1710893662:236059,B001,1.0000,11.0000,11.0000,0.0000
1710893662:402414,B003,25.0000,22.0000,21.0000
1710893662:466090,B001,1.0000,11.0000,11.0000,0.0000
1710893662:496092,B001,1.0000,11.0000,11.0000,0.0000
1710893662:626124,B001,1.0000,11.0000,11.0000,0.0000
1710893662:656092,B001,1.0000,11.0000,11.0000,0.0000
1710893662:816109,B001,1.0000,11.0000,11.0000,0.0000
1710893662:886918,B001,1.0000,11.0000,11.0000,0.0000
1710893663:46120,B001,1.0000,11.0000,11.0000,0.0000
1710893663:76126,B001,1.0000,11.0000,11.0000,0.0000
1710893663:206134,B001,1.0000,11.0000,11.0000,0.0000
1710893663:236131,B001,1.0000,11.0000,11.0000,0.0000
1710893663:402477,B003,25.0000,22.0000,21.0000
1710893663:466160,B001,1.0000,11.0000,11.0000,0.0000
1710893663:496153,B001,1.0000,11.0000,11.0000,0.0000
1710893663:604474,B003,25.0000,22.0000,21.0000
1710893663:626162,B001,1.0000,11.0000,11.0000,0.0000
1710893663:656975,B001,1.0000,11.0000,11.0000,0.0000
1710893663:816173,B001,1.0000,11.0000,11.0000,0.0000
1710893663:886178,B001,1.0000,11.0000,11.0000,0.0000
1710893664:46213,B001,1.0000,11.0000,11.0000,0.0000
1710893664:76195,B001,1.0000,11.0000,11.0000,0.0000
1710893664:207013,B001,1.0000,11.0000,11.0000,0.0000
1710893664:236208,B001,1.0000,11.0000,11.0000,0.0000
1710893664:402538,B003,25.0000,22.0000,21.0000
1710893664:466243,B001,1.0000,11.0000,11.0000,0.0000
1710893664:496244,B001,1.0000,11.0000,11.0000,0.0000
1710893664:626255,B001,1.0000,11.0000,11.0000,0.0000
1710893664:656230,B001,1.0000,11.0000,11.0000,0.0000
1710893664:816276,B001,1.0000,11.0000,11.0000,0.0000
1710893664:886283,B001,1.0000,11.0000,11.0000,0.0000
1710893665:46280,B001,1.0000,11.0000,11.0000,0.0000
1710893665:76266,B001,1.0000,11.0000,11.0000,0.0000
1710893665:206285,B001,1.0000,11.0000,11.0000,0.0000
1710893665:236274,B001,1.0000,11.0000,11.0000,0.0000
1710893665:402611,B003,25.0000,22.0000,21.0000
1710893665:466327,B001,1.0000,11.0000,11.0000,0.0000
1710893665:496291,B001,1.0000,11.0000,11.0000,0.0000
1710893665:626312,B001,1.0000,11.0000,11.0000,0.0000
1710893665:656303,B001,1.0000,11.0000,11.0000,0.0000
1710893665:816321,B001,1.0000,11.0000,11.0000,0.0000
1710893665:886318,B001,1.0000,11.0000,11.0000,0.0000
1710893666:46336,B001,1.0000,11.0000,11.0000,0.0000
1710893666:76334,B001,1.0000,11.0000,11.0000,0.0000
1710893666:206349,B001,1.0000,11.0000,11.0000,0.0000
1710893666:236347,B001,1.0000,11.0000,11.0000,0.0000
1710893666:402677,B003,25.0000,22.0000,21.0000
1710893666:467172,B001,1.0000,11.0000,11.0000,0.0000
1710893666:496363,B001,1.0000,11.0000,11.0000,0.0000
1710893666:626370,B001,1.0000,11.0000,11.0000,0.0000
1710893666:656376,B001,1.0000,11.0000,11.0000,0.0000
1710893666:816391,B001,1.0000,11.0000,11.0000,0.0000
1710893666:886394,B001,1.0000,11.0000,11.0000,0.0000
1710893667:47218,B001,1.0000,11.0000,11.0000,0.0000
1710893667:76405,B001,1.0000,11.0000,11.0000,0.0000
1710893667:206414,B001,1.0000,11.0000,11.0000,0.0000
1710893667:236412,B001,1.0000,11.0000,11.0000,0.0000
1710893667:402747,B003,25.0000,22.0000,21.0000
1710893667:466449,B001,1.0000,11.0000,11.0000,0.0000
1710893667:496434,B001,1.0000,11.0000,11.0000,0.0000
1710893667:626475,B001,1.0000,11.0000,11.0000,0.0000
1710893667:656444,B001,1.0000,11.0000,11.0000,0.0000
1710893667:816465,B001,1.0000,11.0000,11.0000,0.0000
1710893667:886480,B001,1.0000,11.0000,11.0000,0.0000
1710893668:46485,B001,1.0000,11.0000,11.0000,0.0000
1710893668:76473,B001,1.0000,11.0000,11.0000,0.0000
1710893668:206501,B001,1.0000,11.0000,11.0000,0.0000
1710893668:236485,B001,1.0000,11.0000,11.0000,0.0000
1710893668:402821,B003,25.0000,22.0000,21.0000
1710893668:466506,B001,1.0000,11.0000,11.0000,0.0000
1710893668:496531,B001,1.0000,11.0000,11.0000,0.0000
1710893668:626553,B001,1.0000,11.0000,11.0000,0.0000
1710893668:656516,B001,1.0000,11.0000,11.0000,0.0000
1710893668:816528,B001,1.0000,11.0000,11.0000,0.0000
1710893668:886536,B001,1.0000,11.0000,11.0000,0.0000
1710893669:46542,B001,1.0000,11.0000,11.0000,0.0000
1710893669:76546,B001,1.0000,11.0000,11.0000,0.0000
1710893669:206557,B001,1.0000,11.0000,11.0000,0.0000
1710893669:236553,B001,1.0000,11.0000,11.0000,0.0000
1710893669:402907,B003,25.0000,22.0000,21.0000
1710893669:466587,B001,1.0000,11.0000,11.0000,0.0000
1710893669:496577,B001,1.0000,11.0000,11.0000,0.0000
1710893669:626585,B001,1.0000,11.0000,11.0000,0.0000
1710893669:656581,B001,1.0000,11.0000,11.0000,0.0000
1710893669:816614,B001,1.0000,11.0000,11.0000,0.0000
1710893669:886604,B001,1.0000,11.0000,11.0000,0.0000
1710893670:46617,B001,1.0000,11.0000,11.0000,0.0000
1710893670:76618,B001,1.0000,11.0000,11.0000,0.0000
1710893670:206624,B001,1.0000,11.0000,11.0000,0.0000
1710893670:236623,B001,1.0000,11.0000,11.0000,0.0000
1710893670:402965,B003,25.0000,22.0000,21.0000
1710893670:466647,B001,1.0000,11.0000,11.0000,0.0000
1710893670:496645,B001,1.0000,11.0000,11.0000,0.0000
1710893670:626655,B001,1.0000,11.0000,11.0000,0.0000
1710893670:656656,B001,1.0000,11.0000,11.0000,0.0000
1710893670:816669,B001,1.0000,11.0000,11.0000,0.0000
1710893670:886672,B001,1.0000,11.0000,11.0000,0.0000
1710893671:46683,B001,1.0000,11.0000,11.0000,0.0000
1710893671:76685,B001,1.0000,11.0000,11.0000,0.0000
1710893671:206699,B001,1.0000,11.0000,11.0000,0.0000
1710893671:236698,B001,1.0000,11.0000,11.0000,0.0000
1710893671:466720,B001,1.0000,11.0000,11.0000,0.0000
1710893671:496717,B001,1.0000,11.0000,11.0000,0.0000
1710893671:626727,B001,1.0000,11.0000,11.0000,0.0000
1710893671:656727,B001,1.0000,11.0000,11.0000,0.0000
1710893671:816735,B001,1.0000,11.0000,11.0000,0.0000
1710893671:886741,B001,1.0000,11.0000,11.0000,0.0000
1710893672:46750,B001,1.0000,11.0000,11.0000,0.0000
1710893672:76759,B001,1.0000,11.0000,11.0000,0.0000
1710893672:206763,B001,1.0000,11.0000,11.0000,0.0000
1710893672:236768,B001,1.0000,11.0000,11.0000,0.0000
1710893672:403104,B003,25.0000,22.0000,21.0000
1710893672:466790,B001,1.0000,11.0000,11.0000,0.0000
1710893672:497618,B001,1.0000,11.0000,11.0000,0.0000
1710893672:626796,B001,1.0000,11.0000,11.0000,0.0000
1710893672:656797,B001,1.0000,11.0000,11.0000,0.0000
1710893672:816810,B001,1.0000,11.0000,11.0000,0.0000
1710893672:886812,B001,1.0000,11.0000,11.0000,0.0000
1710893673:47633,B001,1.0000,11.0000,11.0000,0.0000
1710893673:76828,B001,1.0000,11.0000,11.0000,0.0000
1710893673:206831,B001,1.0000,11.0000,11.0000,0.0000
1710893673:236836,B001,1.0000,11.0000,11.0000,0.0000
1710893673:403171,B003,25.0000,22.0000,21.0000
1710893673:466860,B001,1.0000,11.0000,11.0000,0.0000
1710893673:496851,B001,1.0000,11.0000,11.0000,0.0000
1710893673:626862,B001,1.0000,11.0000,11.0000,0.0000
1710893673:656867,B001,1.0000,11.0000,11.0000,0.0000
1710893673:816877,B001,1.0000,11.0000,11.0000,0.0000
1710893673:886887,B001,1.0000,11.0000,11.0000,0.0000
1710893674:46895,B001,1.0000,11.0000,11.0000,0.0000
1710893674:76898,B001,1.0000,11.0000,11.0000,0.0000
1710893674:206903,B001,1.0000,11.0000,11.0000,0.0000
1710893674:237720,B001,1.0000,11.0000,11.0000,0.0000
1710893674:403238,B003,25.0000,22.0000,21.0000
1710893674:466930,B001,1.0000,11.0000,11.0000,0.0000
1710893674:496933,B001,1.0000,11.0000,11.0000,0.0000
1710893674:626945,B001,1.0000,11.0000,11.0000,0.0000
1710893674:656934,B001,1.0000,11.0000,11.0000,0.0000
1710893674:816944,B001,1.0000,11.0000,11.0000,0.0000
1710893674:886950,B001,1.0000,11.0000,11.0000,0.0000
1710893675:46960,B001,1.0000,11.0000,11.0000,0.0000
1710893675:76959,B001,1.0000,11.0000,11.0000,0.0000
1710893675:206968,B001,1.0000,11.0000,11.0000,0.0000
1710893675:236977,B001,1.0000,11.0000,11.0000,0.0000
1710893675:403305,B003,25.0000,22.0000,21.0000
1710893675:466999,B001,1.0000,11.0000,11.0000,0.0000
1710893675:496989,B001,1.0000,11.0000,11.0000,0.0000
1710893675:627003,B001,1.0000,11.0000,11.0000,0.0000
1710893675:657006,B001,1.0000,11.0000,11.0000,0.0000
1710893675:817042,B001,1.0000,11.0000,11.0000,0.0000
1710893675:887024,B001,1.0000,11.0000,11.0000,0.0000
1710893676:47033,B001,1.0000,11.0000,11.0000,0.0000
1710893676:77037,B001,1.0000,11.0000,11.0000,0.0000
1710893676:207047,B001,1.0000,11.0000,11.0000,0.0000
1710893676:237048,B001,1.0000,11.0000,11.0000,0.0000
1710893676:403382,B003,25.0000,22.0000,21.0000
1710893676:467069,B001,1.0000,11.0000,11.0000,0.0000
1710893676:497081,B001,1.0000,11.0000,11.0000,0.0000
1710893676:605385,B003,25.0000,22.0000,21.0000
1710893676:627074,B001,1.0000,11.0000,11.0000,0.0000
1710893676:657072,B001,1.0000,11.0000,11.0000,0.0000
1710893676:817088,B001,1.0000,11.0000,11.0000,0.0000
1710893676:887099,B001,1.0000,11.0000,11.0000,0.0000
1710893677:47103,B001,1.0000,11.0000,11.0000,0.0000
1710893677:77108,B001,1.0000,11.0000,11.0000,0.0000
1710893677:207112,B001,1.0000,11.0000,11.0000,0.0000
1710893677:237114,B001,1.0000,11.0000,11.0000,0.0000
1710893677:403444,B003,25.0000,22.0000,21.0000
1710893677:467140,B001,1.0000,11.0000,11.0000,0.0000
1710893677:497138,B001,1.0000,11.0000,11.0000,0.0000
1710893677:627146,B001,1.0000,11.0000,11.0000,0.0000
1710893677:657144,B001,1.0000,11.0000,11.0000,0.0000
1710893677:817152,B001,1.0000,11.0000,11.0000,0.0000
