1710914360:170921,B003,24.6953,22.9291,22.2696
1710914360:284423,B000,1.0750,11.0000,11.0000,0.0000
1710914360:354616,B000,1.0725,11.0000,11.0000,0.0000
1710914360:514641,B000,1.0750,11.0000,11.0000,0.0000
1710914360:544573,B000,1.0800,11.0000,11.0000,0.0000
1710914360:675396,B000,1.0750,11.0000,11.0000,0.0000
1710914360:704435,B000,1.0750,11.0000,11.0000,0.0000
1710914360:934485,B000,1.0750,11.0000,11.0000,0.0000
1710914360:964609,B000,1.0750,11.0000,11.0000,0.0000
1710914361:94705,B000,1.0725,11.0000,11.0000,0.0000
1710914361:124827,B000,1.0750,11.0000,11.0000,0.0000
1710914361:178389,B003,24.7178,22.9433,22.2835
1710914361:284240,B000,1.0750,11.0000,11.0000,0.0000
1710914361:354258,B000,1.0750,11.0000,11.0000,0.0000
1710914361:514238,B000,1.0750,11.0000,11.0000,0.0000
1710914361:544228,B000,1.0750,11.0000,11.0000,0.0000
1710914361:674301,B000,1.0725,11.0000,11.0000,0.0000
1710914361:753315,B000,1.0750,11.0000,11.0000,0.0000
1710914361:934318,B000,1.0750,11.0000,11.0000,0.0000
1710914361:964259,B000,1.0750,11.0000,11.0000,0.0000
1710914362:95077,B000,1.0750,11.0000,11.0000,0.0000
1710914362:124264,B000,1.0800,11.0000,11.0000,0.0000
1710914362:170869,B003,24.7404,22.9433,22
