1710952338:828411,B000,1.0750,11.0000,11.0000,0.0000
1710952338:958421,B000,1.0750,11.0000,11.0000,0.0000
1710952338:988419,B000,1.0750,11.0000,11.0000,0.0000
1710952339:218435,B000,1.0750,11.0000,11.0000,0.0000
1710952339:248435,B000,1.0750,11.0000,11.0000,0.0000
1710952339:378448,B000,1.0750,11.0000,11.0000,0.0000
1710952339:408450,B000,1.0750,11.0000,11.0000,0.0000
1710952339:455073,B003,25.2571,23.5745,25.3727
1710952339:568461,B000,1.0750,11.0000,11.0000,0.0000
1710952339:638469,B000,1.0750,11.0000,11.0000,0.0000
1710952339:798479,B000,1.0750,11.0000,11.0000,0.0000
1710952339:828482,B000,1.0800,11.0000,11.0000,0.0000
1710952339:958493,B000,1.0750,11.0000,11.0000,0.0000
1710952339:988486,B000,1.0750,11.0000,11.0000,0.0000
1710952340:218520,B000,1.0800,11.0000,11.0000,0.0000
1710952340:248506,B000,1.0750,11.0000,11.0000,0.0000
1710952340:378526,B000,1.0750,11.0000,11.0000,0.0000
1710952340:408535,B000,1.0750,11.0000,11.0000,0.0000
1710952340:455253,B003,25.2286,23.5957,25.3727
1710952340:568532,B000,1.0800,11.0000,11.0000,0.0000
1710952340:639354,B000,1.0750,11.0000,11.0000,0.0000
1710952340:798557,B000,1.0750,11.0000,11.0000,0.0000
1710952340:828547,B000,1.0750,11.0000,11.0000,0.0000
1710952340:958559,B000,1.0750,11.0000,11.0000,0.0000
1710952340:988559,B000,1.0800,11.0000,11.0000,0.0000
1710952341:218578,B000,1.0800,11.0000,11.0000,0.0000
1710952341:248575,B000,1.0750,11.0000,11.0000,0.0000
1710952341:378586,B000,1.0750,11.0000,11.0000,0.0000
1710952341:408592,B000,1.0800,11.0000,11.0000,0.0000
1710952341:455218,B003,25.2571,23.5887,25.4000
1710952341:568556,B000,1.0750,11.0000,11.0000,0.0000
1710952341:638525,B000,1.0750,11.0000,11.0000,0.0000
1710952341:799358,B000,1.0750,11.0000,11.0000,0.0000
1710952341:828536,B000,1.0750,11.0000,11.0000,0.0000
1710952341:958543,B000,1.0750,11.0000,11.0000,0.0000
1710952341:988543,B000,1.0750,11.0000,11.0000,0.0000
1710952342:219372,B000,1.0750,11.0000,11.0000,0.0000
1710952342:248680,B000,1.0750,11.0000,11.0000,0.0000
1710952342:378659,B000,1.0750,11.0000,11.0000,0.0000
1710952342:408662,B000,1.0750,11.0000,11.0000,0.0000
1710952342:455288,B003,25.2571,23.5745,25.3727
1710952342:568878,B000,1.0800,11.0000,11.0000,0.0000
1710952342:638700,B000,1.0800,11.0000,11.0000,0.0000
1710952342:798686,B000,1.0750,11.0000,11.0000,0.0000
1710952342:828690,B000,1.0750,11.0000,11.0000,0.0000
1710952342:958699,B000,1.0750,11.0000,11.0000,0.0000
1710952342:988699,B000,1.0750,11.0000,11.0000,0.0000
1710952343:218723,B000,1.0750,11.0000,11.0000,0.0000
1710952343:248715,B000,1.0750,11.0000,11.0000,0.0000
1710952343:378730,B000,1.0750,11.0000,11.0000,0.0000
1710952343:408729,B000,1.0750,11.0000,11.0000,0.0000
1710952343:455350,B003,25.2571,23.5887,25.4000
1710952343:569552,B000,1.0800,11.0000,11.0000,0.0000
1710952343:638750,B000,1.0750,11.0000,11.0000,0.0000
1710952343:798759,B000,1.0750,11.0000,11.0000,0.0000
1710952343:828757,B000,1.0750,11.0000,11.0000,0.0000
1710952343:958768,B000,1.0750,11.0000,11.0000,0.0000
1710952343:988768,B000,1.0750,11.0000,11.0000,0.0000
1710952344:218789,B000,1.0800,11.0000,11.0000,0.0000
1710952344:248789,B000,1.0800,11.0000,11.0000,0.0000
1710952344:378800,B000,1.0750,11.0000,11.0000,0.0000
1710952344:408802,B000,1.0800,11.0000,11.0000,0.0000
1710952344:455436,B003,25.2286,23.5745,25.3727
1710952344:568808,B000,1.0750,11.0000,11.0000,0.0000
1710952344:638818,B000,1.0750,11.0000,11.0000,0.0000
1710952344:798849,B000,1.0750,11.0000,11.0000,0.0000
1710952344:828830,B000,1.0750,11.0000,11.0000,0.0000
1710952344:958842,B000,1.0800,11.0000,11.0000,0.0000
1710952344:988838,B000,1.0750,11.0000,11.0000,0.0000
1710952345:218857,B000,1.0750,11.0000,11.0000,0.0000
1710952345:248856,B000,1.0800,11.0000,11.0000,0.0000
1710952345:378878,B000,1.0750,11.0000,11.0000,0.0000
1710952345:408867,B000,1.0750,11.0000,11.0000,0.0000
1710952345:455607,B003,25.2571,23.5887,25.4000
1710952345:568920,B000,1.0750,11.0000,11.0000,0.0000
1710952345:638891,B000,1.0750,11.0000,11.0000,0.0000
1710952345:798903,B000,1.0750,11.0000,11.0000,0.0000
1710952345:828903,B000,1.0750,11.0000,11.0000,0.0000
1710952345:958909,B000,1.0750,11.0000,11.0000,0.0000
1710952345:988908,B000,1.0750,11.0000,11.0000,0.0000
1710952346:218927,B000,1.0750,11.0000,11.0000,0.0000
1710952346:249739,B000,1.0750,11.0000,11.0000,0.0000
1710952346:378942,B000,1.0750,11.0000,11.0000,0.0000
1710952346:408943,B000,1.0750,11.0000,11.0000,0.0000
1710952346:455461,B003,25.2571,23.6099,25.4000
1710952346:568956,B000,1.0750,11.0000,11.0000,0.0000
1710952346:639767,B000,1.0750,11.0000,11.0000,0.0000
1710952346:798972,B000,1.0800,11.0000,11.0000,0.0000
1710952346:828972,B000,1.0750,11.0000,11.0000,0.0000
1710952346:958982,B000,1.0750,11.0000,11.0000,0.0000
1710952346:988982,B000,1.0800,11.0000,11.0000,0.0000
1710952347:218999,B000,1.0750,11.0000,11.0000,0.0000
1710952347:248999,B000,1.0750,11.0000,11.0000,0.0000
1710952347:379016,B000,1.0750,11.0000,11.0000,0.0000
1710952347:409009,B000,1.0750,11.0000,11.0000,0.0000
1710952347:455530,B003,25.2857,23.5887,25.4000
1710952347:569024,B000,1.0750,11.0000,11.0000,0.0000
1710952347:639027,B000,1.0750,11.0000,11.0000,0.0000
1710952347:799038,B000,1.0750,11.0000,11.0000,0.0000
1710952347:829046,B000,1.0800,11.0000,11.0000,0.0000
1710952347:959052,B000,1.0800,11.0000,11.0000,0.0000
1710952347:989048,B000,1.0750,11.0000,11.0000,0.0000
1710952348:219067,B000,1.0750,11.0000,11.0000,0.0000
1710952348:249069,B000,1.0750,11.0000,11.0000,0.0000
1710952348:379891,B000,1.0750,11.0000,11.0000,0.0000
1710952348:409075,B000,1.0750,11.0000,11.0000,0.0000
1710952348:455595,B003,25.2571,23.5887,25.4000
1710952348:569131,B000,1.0750,11.0000,11.0000,0.0000
1710952348:639099,B000,1.0750,11.0000,11.0000,0.0000
1710952348:799922,B000,1.0750,11.0000,11.0000,0.0000
1710952348:829111,B000,1.0750,11.0000,11.0000,0.0000
1710952348:959118,B000,1.0750,11.0000,11.0000,0.0000
1710952348:989121,B000,1.0750,11.0000,11.0000,0.0000
1710952349:219139,B000,1.0750,11.0000,11.0000,0.0000
1710952349:249140,B000,1.0750,11.0000,11.0000,0.0000
1710952349:379153,B000,1.0750,11.0000,11.0000,0.0000
1710952349:409152,B000,1.0750,11.0000,11.0000,0.0000
1710952349:455672,B003,25.2857,23.6099,25.4000
1710952349:569163,B000,1.0750,11.0000,11.0000,0.0000
1710952349:639169,B000,1.0750,11.0000,11.0000,0.0000
1710952349:799179,B000,1.0750,11.0000,11.0000,0.0000
1710952349:829182,B000,1.0750,11.0000,11.0000,0.0000
1710952349:959192,B000,1.0800,11.0000,11.0000,0.0000
1710952349:989191,B000,1.0750,11.0000,11.0000,0.0000
1710952350:219213,B000,1.0750,11.0000,11.0000,0.0000
1710952350:249208,B000,1.0750,11.0000,11.0000,0.0000
1710952350:379220,B000,1.0750,11.0000,11.0000,0.0000
1710952350:409219,B000,1.0750,11.0000,11.0000,0.0000
1710952350:455858,B003,25.2286,23.5745,25.3727
1710952350:569233,B000,1.0750,11.0000,11.0000,0.0000
1710952350:639244,B000,1.0750,11.0000,11.0000,0.0000
1710952350:799251,B000,1.0750,11.0000,11.0000,0.0000
1710952350:829249,B000,1.0750,11.0000,11.0000,0.0000
1710952350:959260,B000,1.0750,11.0000,11.0000,0.0000
1710952350:989266,B000,1.0750,11.0000,11.0000,0.0000
1710952351:219281,B000,1.0750,11.0000,11.0000,0.0000
1710952351:249284,B000,1.0750,11.0000,11.0000,0.0000
1710952351:379293,B000,1.0750,11.0000,11.0000,0.0000
1710952351:409291,B000,1.0750,11.0000,11.0000,0.0000
1710952351:456046,B003,25.2571,23.5887,25.4273
1710952351:569307,B000,1.0800,11.0000,11.0000,0.0000
1710952351:639315,B000,1.0800,11.0000,11.0000,0.0000
1710952351:799330,B000,1.0750,11.0000,11.0000,0.0000
1710952351:829322,B000,1.0750,11.0000,11.0000,0.0000
1710952351:960142,B000,1.0750,11.0000,11.0000,0.0000
1710952351:989333,B000,1.0750,11.0000,11.0000,0.0000
1710952352:219349,B000,1.0750,11.0000,11.0000,0.0000
1710952352:249347,B000,1.0750,11.0000,11.0000,0.0000
1710952352:379359,B000,1.0750,11.0000,11.0000,0.0000
1710952352:409359,B000,1.0750,11.0000,11.0000,0.0000
1710952352:455888,B003,25.2571,23.5887,25.4273
1710952352:569373,B000,1.0750,11.0000,11.0000,0.0000
1710952352:639380,B000,1.0750,11.0000,11.0000,0.0000
1710952352:799389,B000,1.0750,11.0000,11.0000,0.0000
1710952352:829391,B000,1.0750,11.0000,11.0000,0.0000
1710952352:959406,B000,1.0800,11.0000,11.0000,0.0000
1710952352:989403,B000,1.0750,11.0000,11.0000,0.0000
1710952353:219421,B000,1.0750,11.0000,11.0000,0.0000
1710952353:249421,B000,1.0800,11.0000,11.0000,0.0000
1710952353:379439,B000,1.0750,11.0000,11.0000,0.0000
1710952353:409432,B000,1.0750,11.0000,11.0000,0.0000
1710952353:456179,B003,25.2286,23.5745,25.3727
1710952353:569450,B000,1.0800,11.0000,11.0000,0.0000
1710952353:639453,B000,1.0750,11.0000,11.0000,0.0000
1710952353:799459,B000,1.0750,11.0000,11.0000,0.0000
1710952353:829462,B000,1.0750,11.0000,11.0000,0.0000
1710952353:959475,B000,1.0750,11.0000,11.0000,0.0000
1710952353:989471,B000,1.0750,11.0000,11.0000,0.0000
1710952354:219488,B000,1.0750,11.0000,11.0000,0.0000
1710952354:249487,B000,1.0750,11.0000,11.0000,0.0000
1710952354:379501,B000,1.0750,11.0000,11.0000,0.0000
1710952354:409500,B000,1.0750,11.0000,11.0000,0.0000
1710952354:456232,B003,25.2571,23.5887,25.4000
1710952354:570353,B000,1.0750,11.0000,11.0000,0.0000
1710952354:639524,B000,1.0750,11.0000,11.0000,0.0000
1710952354:799545,B000,1.0750,11.0000,11.0000,0.0000
1710952354:829536,B000,1.0750,11.0000,11.0000,0.0000
1710952354:959547,B000,1.0800,11.0000,11.0000,0.0000
1710952354:989543,B000,1.0800,11.0000,11.0000,0.0000
1710952355:219563,B000,1.0750,11.0000,11.0000,0.0000
1710952355:250384,B000,1.0750,11.0000,11.0000,0.0000
1710952355:379571,B000,1.0750,11.0000,11.0000,0.0000
1710952355:409572,B000,1.0750,11.0000,11.0000,0.0000
1710952355:456095,B003,25.2857,23.5887,25.4000
1710952355:569597,B000,1.0750,11.0000,11.0000,0.0000
1710952355:639591,B000,1.0750,11.0000,11.0000,0.0000
1710952355:799601,B000,1.0750,11.0000,11.0000,0.0000
1710952355:829602,B000,1.0750,11.0000,11.0000,0.0000
1710952355:959613,B000,1.0750,11.0000,11.0000,0.0000
1710952355:989611,B000,1.0750,11.0000,11.0000,0.0000
1710952356:219630,B000,1.0750,11.0000,11.0000,0.0000
1710952356:249631,B000,1.0750,11.0000,11.0000,0.0000
1710952356:379643,B000,1.0750,11.0000,11.0000,0.0000
1710952356:410454,B000,1.0750,11.0000,11.0000,0.0000
1710952356:569660,B000,1.0750,11.0000,11.0000,0.0000
1710952356:639658,B000,1.0750,11.0000,11.0000,0.0000
1710952356:799671,B000,1.0750,11.0000,11.0000,0.0000
1710952356:829671,B000,1.0750,11.0000,11.0000,0.0000
1710952356:959686,B000,1.0800,11.0000,11.0000,0.0000
1710952356:989682,B000,1.0750,11.0000,11.0000,0.0000
1710952357:219700,B000,1.0750,11.0000,11.0000,0.0000
1710952357:249702,B000,1.0750,11.0000,11.0000,0.0000
1710952357:379713,B000,1.0750,11.0000,11.0000,0.0000
1710952357:409712,B000,1.0750,11.0000,11.0000,0.0000
1710952357:456231,B003,25.2571,23.5887,25.4000
1710952357:569727,B000,1.0800,11.0000,11.0000,0.0000
1710952357:639730,B000,1.0750,11.0000,11.0000,0.0000
1710952357:799739,B000,1.0750,11.0000,11.0000,0.0000
1710952357:829742,B000,1.0750,11.0000,11.0000,0.0000
1710952357:959752,B000,1.0750,11.0000,11.0000,0.0000
1710952357:989750,B000,1.0750,11.0000,11.0000,0.0000
1710952358:219770,B000,1.0750,11.0000,11.0000,0.0000
1710952358:250584,B000,1.0750,11.0000,11.0000,0.0000
1710952358:379782,B000,1.0750,11.0000,11.0000,0.0000
1710952358:409779,B000,1.0750,11.0000,11.0000,0.0000
1710952358:456416,B003,25.2286,23.5745,25.3727
1710952358:569836,B000,1.0750,11.0000,11.0000,0.0000
1710952358:639801,B000,1.0750,11.0000,11.0000,0.0000
1710952358:799814,B000,1.0750,11.0000,11.0000,0.0000
1710952358:829812,B000,1.0750,11.0000,11.0000,0.0000
1710952358:959825,B000,1.0750,11.0000,11.0000,0.0000
1710952358:990640,B000,1.0800,11.0000,11.0000,0.0000
1710952359:219844,B000,1.0800,11.0000,11.0000,0.0000
1710952359:249842,B000,1.0750,11.0000,11.0000,0.0000
1710952359:379852,B000,1.0750,11.0000,11.0000,0.0000
1710952359:409851,B000,1.0750,11.0000,11.0000,0.0000
1710952359:456607,B003,25.2571,23.5887,25.4273
1710952359:570073,B000,1.0750,11.0000,11.0000,0.0000
1710952359:639860,B000,1.0750,11.0000,11.0000,0.0000
1710952359:799884,B000,1.0750,11.0000,11.0000,0.0000
1710952359:829889,B000,1.0750,11.0000,11.0000,0.0000
1710952359:959896,B000,1.0800,11.0000,11.0000,0.0000
1710952359:989900,B000,1.0750,11.0000,11.0000,0.0000
1710952360:219912,B000,1.0750,11.0000,11.0000,0.0000
1710952360:249913,B000,1.0750,11.0000,11.0000,0.0000
1710952360:379923,B000,1.0750,11.0000,11.0000,0.0000
1710952360:410733,B000,1.0750,11.0000,11.0000,0.0000
1710952360:456675,B003,25.2286,23.5745,25.3727
1710952360:569930,B000,1.0750,11.0000,11.0000,0.0000
1710952360:639948,B000,1.0750,11.0000,11.0000,0.0000
1710952360:799951,B000,1.0750,11.0000,11.0000,0.0000
1710952360:829954,B000,1.0750,11.0000,11.0000,0.0000
1710952360:960776,B000,1.0750,11.0000,11.0000,0.0000
1710952360:990774,B000,1.0750,11.0000,11.0000,0.0000
1710952361:220792,B000,1.0750,11.0000,11.0000,0.0000
1710952361:249985,B000,1.0800,11.0000,11.0000,0.0000
1710952361:379990,B000,1.0750,11.0000,11.0000,0.0000
1710952361:409998,B000,1.0800,11.0000,11.0000,0.0000
1710952361:456511,B003,25.2286,23.5745,25.3727
1710952361:570010,B000,1.0750,11.0000,11.0000,0.0000
1710952361:640009,B000,1.0750,11.0000,11.0000,0.0000
1710952361:800018,B000,1.0750,11.0000,11.0000,0.0000
1710952361:830023,B000,1.0750,11.0000,11.0000,0.0000
1710952361:960846,B000,1.0800,11.0000,11.0000,0.0000
1710952361:990033,B000,1.0750,11.0000,11.0000,0.0000
1710952362:220050,B000,1.0750,11.0000,11.0000,0.0000
1710952362:250048,B000,1.0750,11.0000,11.0000,0.0000
1710952362:380061,B000,1.0750,11.0000,11.0000,0.0000
1710952362:410060,B000,1.0750,11.0000,11.0000,0.0000
1710952362:456805,B003,25.2571,23.5887,25.4000
1710952362:570115,B000,1.0750,11.0000,11.0000,0.0000
1710952362:640088,B000,1.0750,11.0000,11.0000,0.0000
1710952362:800094,B000,1.0800,11.0000,11.0000,0.0000
1710952362:830091,B000,1.0800,11.0000,11.0000,0.0000
1710952362:960106,B000,1.0750,11.0000,11.0000,0.0000
1710952362:990102,B000,1.0750,11.0000,11.0000,0.0000
1710952363:220123,B000,1.0750,11.0000,11.0000,0.0000
1710952363:250125,B000,1.0800,11.0000,11.0000,0.0000
1710952363:380134,B000,1.0750,11.0000,11.0000,0.0000
1710952363:410131,B000,1.0750,11.0000,11.0000,0.0000
1710952363:456656,B003,25.2857,23.5887,25.4000
1710952363:570142,B000,1.0750,11.0000,11.0000,0.0000
1710952363:640152,B000,1.0750,11.0000,11.0000,0.0000
1710952363:800971,B000,1.0750,11.0000,11.0000,0.0000
1710952363:830162,B000,1.0750,11.0000,11.0000,0.0000
1710952363:960173,B000,1.0800,11.0000,11.0000,0.0000
1710952363:990171,B000,1.0750,11.0000,11.0000,0.0000
1710952364:220193,B000,1.0750,11.0000,11.0000,0.0000
1710952364:250211,B000,1.0750,11.0000,11.0000,0.0000
1710952364:381014,B000,1.0750,11.0000,11.0000,0.0000
1710952364:410224,B000,1.0800,11.0000,11.0000,0.0000
1710952364:456719,B003,25.2571,23.5887,25.4000
1710952364:570238,B000,1.0750,11.0000,11.0000,0.0000
1710952364:640220,B000,1.0750,11.0000,11.0000,0.0000
1710952364:800228,B000,1.0750,11.0000,11.0000,0.0000
1710952364:831043,B000,1.0750,11.0000,11.0000,0.0000
1710952364:960242,B000,1.0750,11.0000,11.0000,0.0000
1710952364:990255,B000,1.0750,11.0000,11.0000,0.0000
1710952365:220258,B000,1.0750,11.0000,11.0000,0.0000
1710952365:250275,B000,1.0750,11.0000,11.0000,0.0000
1710952365:380268,B000,1.0750,11.0000,11.0000,0.0000
1710952365:410293,B000,1.0750,11.0000,11.0000,0.0000
1710952365:456788,B003,25.2857,23.5887,25.4000
1710952365:570308,B000,1.0800,11.0000,11.0000,0.0000
1710952365:640289,B000,1.0750,11.0000,11.0000,0.0000
1710952365:801115,B000,1.0750,11.0000,11.0000,0.0000
1710952365:830315,B000,1.0750,11.0000,11.0000,0.0000
1710952365:960309,B000,1.0750,11.0000,11.0000,0.0000
1710952365:990327,B000,1.0800,11.0000,11.0000,0.0000
1710952366:220330,B000,1.0750,11.0000,11.0000,0.0000
1710952366:250341,B000,1.0800,11.0000,11.0000,0.0000
1710952366:380342,B000,1.0750,11.0000,11.0000,0.0000
1710952366:410303,B000,1.0750,11.0000,11.0000,0.0000
1710952366:456855,B003,25.2571,23.5887,25.4000
1710952366:570407,B000,1.0800,11.0000,11.0000,0.0000
1710952366:641176,B000,1.0750,11.0000,11.0000,0.0000
1710952366:800373,B000,1.0750,11.0000,11.0000,0.0000
1710952366:830381,B000,1.0800,11.0000,11.0000,0.0000
1710952366:960378,B000,1.0750,11.0000,11.0000,0.0000
1710952366:990410,B000,1.0750,11.0000,11.0000,0.0000
1710952367:221212,B000,1.0750,11.0000,11.0000,0.0000
1710952367:250403,B000,1.0750,11.0000,11.0000,0.0000
1710952367:381223,B000,1.0750,11.0000,11.0000,0.0000
1710952367:411224,B000,1.0800,11.0000,11.0000,0.0000
1710952367:457035,B003,25.2571,23.5887,25.4273
1710952367:570463,B000,1.0800,11.0000,11.0000,0.0000
1710952367:640431,B000,1.0750,11.0000,11.0000,0.0000
1710952367:800442,B000,1.0750,11.0000,11.0000,0.0000
1710952367:830445,B000,1.0800,11.0000,11.0000,0.0000
1710952367:960461,B000,1.0750,11.0000,11.0000,0.0000
1710952367:990453,B000,1.0800,11.0000,11.0000,0.0000
1710952368:220470,B000,1.0750,11.0000,11.0000,0.0000
1710952368:250468,B000,1.0750,11.0000,11.0000,0.0000
1710952368:380478,B000,1.0750,11.0000,11.0000,0.0000
1710952368:410485,B000,1.0750,11.0000,11.0000,0.0000
1710952368:457117,B003,25.2286,23.5957,25.3727
1710952368:570490,B000,1.0750,11.0000,11.0000,0.0000
1710952368:640502,B000,1.0750,11.0000,11.0000,0.0000
1710952368:801323,B000,1.0750,11.0000,11.0000,0.0000
1710952368:830518,B000,1.0750,11.0000,11.0000,0.0000
1710952368:960519,B000,1.0800,11.0000,11.0000,0.0000
1710952368:990535,B000,1.0750,11.0000,11.0000,0.0000
1710952369:220542,B000,1.0800,11.0000,11.0000,0.0000
1710952369:250555,B000,1.0750,11.0000,11.0000,0.0000
1710952369:380562,B000,1.0750,11.0000,11.0000,0.0000
1710952369:410558,B000,1.0750,11.0000,11.0000,0.0000
1710952369:457172,B003,25.2286,23.5745,25.3727
1710952369:570560,B000,1.0750,11.0000,11.0000,0.0000
1710952369:640570,B000,1.0800,11.0000,11.0000,0.0000
1710952369:800580,B000,1.0750,11.0000,11.0000,0.0000
1710952369:830584,B000,1.0750,11.0000,11.0000,0.0000
1710952369:960593,B000,1.0800,11.0000,11.0000,0.0000
1710952369:990591,B000,1.0750,11.0000,11.0000,0.0000
1710952370:220608,B000,1.0750,11.0000,11.0000,0.0000
1710952370:250608,B000,1.0750,11.0000,11.0000,0.0000
1710952370:380619,B000,1.0750,11.0000,11.0000,0.0000
1710952370:410617,B000,1.0750,11.0000,11.0000,0.0000
1710952370:457365,B003,25.2571,23.5887,25.4273
1710952370:570634,B000,1.0800,11.0000,11.0000,0.0000
1710952370:640638,B000,1.0750,11.0000,11.0000,0.0000
1710952370:801463,B000,1.0750,11.0000,11.0000,0.0000
1710952370:831466,B000,1.0800,11.0000,11.0000,0.0000
1710952370:960658,B000,1.0750,11.0000,11.0000,0.0000
1710952370:990661,B000,1.0750,11.0000,11.0000,0.0000
1710952371:220682,B000,1.0750,11.0000,11.0000,0.0000
1710952371:250682,B000,1.0800,11.0000,11.0000,0.0000
1710952371:381500,B000,1.0800,11.0000,11.0000,0.0000
1710952371:410691,B000,1.0750,11.0000,11.0000,0.0000
1710952371:457311,B003,25.2571,23.5887,25.4000
1710952371:570741,B000,1.0800,11.0000,11.0000,0.0000
1710952371:640708,B000,1.0750,11.0000,11.0000,0.0000
1710952371:659217,B003,25.2571,23.5887,25.4000
1710952371:800716,B000,1.0750,11.0000,11.0000,0.0000
1710952371:830717,B000,1.0750,11.0000,11.0000,0.0000
1710952371:960726,B000,1.0750,11.0000,11.0000,0.0000
1710952371:990730,B000,1.0750,11.0000,11.0000,0.0000
1710952372:220748,B000,1.0750,11.0000,11.0000,0.0000
1710952372:250745,B000,1.0750,11.0000,11.0000,0.0000
1710952372:380760,B000,1.0750,11.0000,11.0000,0.0000
1710952372:410760,B000,1.0750,11.0000,11.0000,0.0000
1710952372:457395,B003,25.2286,23.5745,25.3727
1710952372:570975,B000,1.0750,11.0000,11.0000,0.0000
1710952372:640758,B000,1.0750,11.0000,11.0000,0.0000
1710952372:800792,B000,1.0750,11.0000,11.0000,0.0000
1710952372:830795,B000,1.0750,11.0000,11.0000,0.0000
1710952372:960799,B000,1.0800,11.0000,11.0000,0.0000
1710952372:990800,B000,1.0750,11.0000,11.0000,0.0000
1710952373:220817,B000,1.0750,11.0000,11.0000,0.0000
1710952373:250820,B000,1.0750,11.0000,11.0000,0.0000
1710952373:380827,B000,1.0750,11.0000,11.0000,0.0000
1710952373:410829,B000,1.0750,11.0000,11.0000,0.0000
1710952373:457559,B003,25.2571,23.5887,25.4000
1710952373:570843,B000,1.0750,11.0000,11.0000,0.0000
1710952373:641660,B000,1.0750,11.0000,11.0000,0.0000
1710952373:800861,B000,1.0750,11.0000,11.0000,0.0000
1710952373:830859,B000,1.0750,11.0000,11.0000,0.0000
1710952373:960870,B000,1.0800,11.0000,11.0000,0.0000
1710952373:990871,B000,1.0750,11.0000,11.0000,0.0000
1710952374:220893,B000,1.0750,11.0000,11.0000,0.0000
1710952374:250895,B000,1.0750,11.0000,11.0000,0.0000
1710952374:380904,B000,1.0750,11.0000,11.0000,0.0000
1710952374:411712,B000,1.0750,11.0000,11.0000,0.0000
1710952374:457634,B003,25.2286,23.5745,25.3727
1710952374:570911,B000,1.0750,11.0000,11.0000,0.0000
1710952374:640920,B000,1.0750,11.0000,11.0000,0.0000
1710952374:800931,B000,1.0750,11.0000,11.0000,0.0000
1710952374:830935,B000,1.0750,11.0000,11.0000,0.0000
1710952374:960939,B000,1.0750,11.0000,11.0000,0.0000
1710952374:990940,B000,1.0750,11.0000,11.0000,0.0000
1710952375:220960,B000,1.0750,11.0000,11.0000,0.0000
1710952375:250965,B000,1.0750,11.0000,11.0000,0.0000
1710952375:380972,B000,1.0750,11.0000,11.0000,0.0000
1710952375:410969,B000,1.0750,11.0000,11.0000,0.0000
1710952375:457598,B003,25.2286,23.5887,25.4000
1710952375:570986,B000,1.0750,11.0000,11.0000,0.0000
1710952375:640989,B000,1.0750,11.0000,11.0000,0.0000
1710952375:800997,B000,1.0750,11.0000,11.0000,0.0000
1710952375:831005,B000,1.0750,11.0000,11.0000,0.0000
1710952375:961008,B000,1.0750,11.0000,11.0000,0.0000
1710952375:991015,B000,1.0800,11.0000,11.0000,0.0000
1710952376:221029,B000,1.0750,11.0000,11.0000,0.0000
1710952376:251029,B000,1.0750,11.0000,11.0000,0.0000
1710952376:381041,B000,1.0750,11.0000,11.0000,0.0000
1710952376:411042,B000,1.0800,11.0000,11.0000,0.0000
1710952376:457664,B003,25.2571,23.5887,25.4000
1710952376:572082,B000,1.0800,11.0000,11.0000,0.0000
1710952376:641028,B000,1.0800,11.0000,11.0000,0.0000
1710952376:801074,B000,1.0750,11.0000,11.0000,0.0000
1710952376:831070,B000,1.0750,11.0000,11.0000,0.0000
1710952376:961084,B000,1.0800,11.0000,11.0000,0.0000
1710952376:991082,B000,1.0750,11.0000,11.0000,0.0000
1710952377:221096,B000,1.0750,11.0000,11.0000,0.0000
1710952377:251106,B000,1.0800,11.0000,11.0000,0.0000
1710952377:381111,B000,1.0750,11.0000,11.0000,0.0000
1710952377:411110,B000,1.0750,11.0000,11.0000,0.0000
1710952377:571132,B000,1.0750,11.0000,11.0000,0.0000
1710952377:641127,B000,1.0800,11.0000,11.0000,0.0000
1710952377:801138,B000,1.0750,11.0000,11.0000,0.0000
1710952377:831143,B000,1.0800,11.0000,11.0000,0.0000
1710952377:961148,B000,1.0750,11.0000,11.0000,0.0000
1710952377:991149,B000,1.0750,11.0000,11.0000,0.0000
1710952378:221170,B000,1.0800,11.0000,11.0000,0.0000
1710952378:251166,B000,1.0750,11.0000,11.0000,0.0000
1710952378:381992,B000,1.0750,11.0000,11.0000,0.0000
1710952378:411186,B000,1.0800,11.0000,11.0000,0.0000
1710952378:457708,B003,25.2571,23.6099,25.4000
1710952378:571212,B000,1.0750,11.0000,11.0000,0.0000
1710952378:641200,B000,1.0750,11.0000,11.0000,0.0000
1710952378:801210,B000,1.0750,11.0000,11.0000,0.0000
1710952378:831214,B000,1.0800,11.0000,11.0000,0.0000
1710952378:961218,B000,1.0750,11.0000,11.0000,0.0000
1710952378:992036,B000,1.0750,11.0000,11.0000,0.0000
1710952379:222053,B000,1.0750,11.0000,11.0000,0.0000
1710952379:251239,B000,1.0750,11.0000,11.0000,0.0000
1710952379:381258,B000,1.0750,11.0000,11.0000,0.0000
1710952379:411255,B000,1.0750,11.0000,11.0000,0.0000
1710952379:457771,B003,25.2571,23.5887,25.4000
1710952379:571268,B000,1.0750,11.0000,11.0000,0.0000
1710952379:641267,B000,1.0750,11.0000,11.0000,0.0000
1710952379:801278,B000,1.0750,11.0000,11.0000,0.0000
1710952379:831281,B000,1.0800,11.0000,11.0000,0.0000
1710952379:961289,B000,1.0750,11.0000,11.0000,0.0000
1710952379:991293,B000,1.0750,11.0000,11.0000,0.0000
1710952380:221312,B000,1.0750,11.0000,11.0000,0.0000
1710952380:251314,B000,1.0800,11.0000,11.0000,0.0000
1710952380:381321,B000,1.0750,11.0000,11.0000,0.0000
1710952380:411330,B000,1.0800,11.0000,11.0000,0.0000
1710952380:457869,B003,25.2571,23.5887,25.4000
