1710955305:187793,B000,1.0750,11.0000,11.0000,0.0000
1710955305:217797,B000,1.0750,11.0000,11.0000,0.0000
1710955305:264419,B003,25.1429,23.4468,25.3727
1710955305:377986,B000,1.0750,11.0000,11.0000,0.0000
1710955305:448651,B000,1.0800,11.0000,11.0000,0.0000
1710955305:607830,B000,1.0800,11.0000,11.0000,0.0000
1710955305:637825,B000,1.0750,11.0000,11.0000,0.0000
1710955305:767838,B000,1.0750,11.0000,11.0000,0.0000
1710955305:797842,B000,1.0750,11.0000,11.0000,0.0000
1710955306:27861,B000,1.0800,11.0000,11.0000,0.0000
1710955306:58667,B000,1.0750,11.0000,11.0000,0.0000
1710955306:187866,B000,1.0750,11.0000,11.0000,0.0000
1710955306:217867,B000,1.0750,11.0000,11.0000,0.0000
1710955306:264481,B003,25.2000,23.4397,25.4000
1710955306:378086,B000,1.0750,11.0000,11.0000,0.0000
1710955306:447903,B000,1.0750,11.0000,11.0000,0.0000
1710955306:607930,B000,1.0750,11.0000,11.0000,0.0000
1710955306:637892,B000,1.0750,11.0000,11.0000,0.0000
1710955306:767910,B000,1.0800,11.0000,11.0000,0.0000
1710955306:797907,B000,1.0750,11.0000,11.0000,0.0000
1710955307:27931,B000,1.0750,11.0000,11.0000,0.0000
1710955307:57936,B000,1.0800,11.0000,11.0000,0.0000
1710955307:187934,B000,1.0750,11.0000,11.0000,0.0000
1710955307:217939,B000,1.0750,11.0000,11.0000,0.0000
1710955307:377948,B000,1.0750,11.0000,11.0000,0.0000
1710955307:448776,B000,1.0750,11.0000,11.0000,0.0000
1710955307:607965,B000,1.0800,11.0000,11.0000,0.0000
1710955307:637970,B000,1.0800,11.0000,11.0000,0.0000
1710955307:767979,B000,1.0750,11.0000,11.0000,0.0000
1710955307:797975,B000,1.0750,11.0000,11.0000,0.0000
1710955308:28005,B000,1.0750,11.0000,11.0000,0.0000
1710955308:57997,B000,1.0750,11.0000,11.0000,0.0000
1710955308:188003,B000,1.0750,11.0000,11.0000,0.0000
1710955308:218006,B000,1.0750,11.0000,11.0000,0.0000
1710955308:264735,B003,25.1429,23.4468,25.3455
1710955308:378176,B000,1.0800,11.0000,11.0000,0.0000
1710955308:448058,B000,1.0750,11.0000,11.0000,0.0000
1710955308:608039,B000,1.0750,11.0000,11.0000,0.0000
1710955308:638045,B000,1.0750,11.0000,11.0000,0.0000
1710955308:768048,B000,1.0750,11.0000,11.0000,0.0000
1710955308:798047,B000,1.0750,11.0000,11.0000,0.0000
1710955309:28068,B000,1.0750,11.0000,11.0000,0.0000
1710955309:58064,B000,1.0750,11.0000,11.0000,0.0000
1710955309:188080,B000,1.0750,11.0000,11.0000,0.0000
1710955309:218076,B000,1.0750,11.0000,11.0000,0.0000
1710955309:264696,B003,25.1429,23.4468,25.3727
1710955309:378335,B000,1.0800,11.0000,11.0000,0.0000
1710955309:448117,B000,1.0750,11.0000,11.0000,0.0000
1710955309:608114,B000,1.0800,11.0000,11.0000,0.0000
1710955309:638113,B000,1.0750,11.0000,11.0000,0.0000
1710955309:768120,B000,1.0750,11.0000,11.0000,0.0000
1710955309:798118,B000,1.0800,11.0000,11.0000,0.0000
1710955310:28150,B000,1.0750,11.0000,11.0000,0.0000
1710955310:58134,B000,1.0750,11.0000,11.0000,0.0000
1710955310:188147,B000,1.0750,11.0000,11.0000,0.0000
1710955310:218144,B000,1.0750,11.0000,11.0000,0.0000
1710955310:264765,B003,25.2286,23.4610,25.3727
1710955310:378379,B000,1.0750,11.0000,11.0000,0.0000
1710955310:448183,B000,1.0750,11.0000,11.0000,0.0000
1710955310:608188,B000,1.0750,11.0000,11.0000,0.0000
1710955310:638204,B000,1.0750,11.0000,11.0000,0.0000
1710955310:768184,B000,1.0750,11.0000,11.0000,0.0000
1710955310:798214,B000,1.0750,11.0000,11.0000,0.0000
1710955311:28206,B000,1.0750,11.0000,11.0000,0.0000
1710955311:58223,B000,1.0750,11.0000,11.0000,0.0000
1710955311:188215,B000,1.0750,11.0000,11.0000,0.0000
1710955311:218242,B000,1.0750,11.0000,11.0000,0.0000
1710955311:264833,B003,25.2000,23.4468,25.3455
1710955311:378407,B000,1.0750,11.0000,11.0000,0.0000
1710955311:448250,B000,1.0750,11.0000,11.0000,0.0000
1710955311:466863,B003,25.1714,23.4468,25.3727
1710955311:608283,B000,1.0750,11.0000,11.0000,0.0000
1710955311:638272,B000,1.0750,11.0000,11.0000,0.0000
1710955311:768266,B000,1.0750,11.0000,11.0000,0.0000
1710955311:798277,B000,1.0750,11.0000,11.0000,0.0000
1710955312:28280,B000,1.0750,11.0000,11.0000,0.0000
1710955312:58299,B000,1.0750,11.0000,11.0000,0.0000
1710955312:188294,B000,1.0750,11.0000,11.0000,0.0000
1710955312:218302,B000,1.0750,11.0000,11.0000,0.0000
1710955312:264812,B003,25.1714,23.4468,25.3727
1710955312:378329,B000,1.0750,11.0000,11.0000,0.0000
1710955312:448317,B000,1.0750,11.0000,11.0000,0.0000
1710955312:608337,B000,1.0750,11.0000,11.0000,0.0000
1710955312:638337,B000,1.0800,11.0000,11.0000,0.0000
1710955312:768328,B000,1.0750,11.0000,11.0000,0.0000
1710955312:798343,B000,1.0750,11.0000,11.0000,0.0000
1710955313:28354,B000,1.0750,11.0000,11.0000,0.0000
1710955313:58362,B000,1.0800,11.0000,11.0000,0.0000
1710955313:188359,B000,1.0750,11.0000,11.0000,0.0000
1710955313:218369,B000,1.0750,11.0000,11.0000,0.0000
1710955313:264975,B003,25.1714,23.4468,25.3455
1710955313:378577,B000,1.0750,11.0000,11.0000,0.0000
1710955313:448396,B000,1.0750,11.0000,11.0000,0.0000
1710955313:608395,B000,1.0750,11.0000,11.0000,0.0000
1710955313:638395,B000,1.0750,11.0000,11.0000,0.0000
1710955313:768402,B000,1.0750,11.0000,11.0000,0.0000
1710955313:798407,B000,1.0750,11.0000,11.0000,0.0000
1710955314:28429,B000,1.0750,11.0000,11.0000,0.0000
1710955314:58425,B000,1.0750,11.0000,11.0000,0.0000
1710955314:188440,B000,1.0750,11.0000,11.0000,0.0000
1710955314:218438,B000,1.0750,11.0000,11.0000,0.0000
1710955314:264951,B003,25.1714,23.4468,25.3455
1710955314:378448,B000,1.0750,11.0000,11.0000,0.0000
1710955314:448452,B000,1.0750,11.0000,11.0000,0.0000
1710955314:608468,B000,1.0800,11.0000,11.0000,0.0000
1710955314:638466,B000,1.0800,11.0000,11.0000,0.0000
1710955314:768473,B000,1.0750,11.0000,11.0000,0.0000
1710955314:798480,B000,1.0750,11.0000,11.0000,0.0000
1710955315:28491,B000,1.0750,11.0000,11.0000,0.0000
1710955315:58498,B000,1.0750,11.0000,11.0000,0.0000
1710955315:188500,B000,1.0750,11.0000,11.0000,0.0000
1710955315:218518,B000,1.0750,11.0000,11.0000,0.0000
1710955315:265118,B003,25.1714,23.4610,25.3727
1710955315:378775,B000,1.0800,11.0000,11.0000,0.0000
1710955315:448549,B000,1.0750,11.0000,11.0000,0.0000
1710955315:608541,B000,1.0750,11.0000,11.0000,0.0000
1710955315:638547,B000,1.0750,11.0000,11.0000,0.0000
1710955315:768543,B000,1.0750,11.0000,11.0000,0.0000
1710955315:798563,B000,1.0750,11.0000,11.0000,0.0000
1710955316:28569,B000,1.0750,11.0000,11.0000,0.0000
1710955316:58570,B000,1.0750,11.0000,11.0000,0.0000
1710955316:188577,B000,1.0750,11.0000,11.0000,0.0000
1710955316:218576,B000,1.0750,11.0000,11.0000,0.0000
1710955316:265196,B003,25.2000,23.4610,25.4000
1710955316:378740,B000,1.0750,11.0000,11.0000,0.0000
1710955316:448614,B000,1.0750,11.0000,11.0000,0.0000
1710955316:608609,B000,1.0750,11.0000,11.0000,0.0000
1710955316:638606,B000,1.0750,11.0000,11.0000,0.0000
1710955316:768619,B000,1.0750,11.0000,11.0000,0.0000
1710955316:798620,B000,1.0800,11.0000,11.0000,0.0000
1710955317:28638,B000,1.0800,11.0000,11.0000,0.0000
1710955317:58635,B000,1.0800,11.0000,11.0000,0.0000
1710955317:188648,B000,1.0750,11.0000,11.0000,0.0000
1710955317:218653,B000,1.0800,11.0000,11.0000,0.0000
1710955317:265164,B003,25.2000,23.4610,25.4000
1710955317:378662,B000,1.0750,11.0000,11.0000,0.0000
1710955317:448671,B000,1.0750,11.0000,11.0000,0.0000
1710955317:608680,B000,1.0800,11.0000,11.0000,0.0000
1710955317:638679,B000,1.0750,11.0000,11.0000,0.0000
1710955317:768687,B000,1.0750,11.0000,11.0000,0.0000
1710955317:798685,B000,1.0750,11.0000,11.0000,0.0000
1710955318:28716,B000,1.0750,11.0000,11.0000,0.0000
1710955318:58712,B000,1.0750,11.0000,11.0000,0.0000
1710955318:188716,B000,1.0750,11.0000,11.0000,0.0000
1710955318:218716,B000,1.0750,11.0000,11.0000,0.0000
1710955318:265232,B003,25.2000,23.4610,25.4000
1710955318:378737,B000,1.0800,11.0000,11.0000,0.0000
1710955318:448743,B000,1.0750,11.0000,11.0000,0.0000
1710955318:608769,B000,1.0750,11.0000,11.0000,0.0000
1710955318:638752,B000,1.0750,11.0000,11.0000,0.0000
1710955318:768762,B000,1.0750,11.0000,11.0000,0.0000
1710955318:798756,B000,1.0750,11.0000,11.0000,0.0000
1710955319:28778,B000,1.0750,11.0000,11.0000,0.0000
1710955319:58779,B000,1.0750,11.0000,11.0000,0.0000
1710955319:188785,B000,1.0750,11.0000,11.0000,0.0000
1710955319:218790,B000,1.0750,11.0000,11.0000,0.0000
1710955319:265401,B003,25.1714,23.4468,25.3727
1710955319:379021,B000,1.0750,11.0000,11.0000,0.0000
1710955319:448830,B000,1.0750,11.0000,11.0000,0.0000
1710955319:608832,B000,1.0750,11.0000,11.0000,0.0000
1710955319:638820,B000,1.0750,11.0000,11.0000,0.0000
1710955319:768825,B000,1.0750,11.0000,11.0000,0.0000
1710955319:798832,B000,1.0750,11.0000,11.0000,0.0000
1710955320:28846,B000,1.0750,11.0000,11.0000,0.0000
1710955320:58847,B000,1.0750,11.0000,11.0000,0.0000
1710955320:188856,B000,1.0800,11.0000,11.0000,0.0000
1710955320:218861,B000,1.0750,11.0000,11.0000,0.0000
1710955320:265484,B003,25.2000,23.4610,25.3727
1710955320:379086,B000,1.0750,11.0000,11.0000,0.0000
1710955320:448917,B000,1.0750,11.0000,11.0000,0.0000
1710955320:608900,B000,1.0750,11.0000,11.0000,0.0000
1710955320:638891,B000,1.0750,11.0000,11.0000,0.0000
1710955320:768904,B000,1.0800,11.0000,11.0000,0.0000
1710955320:798905,B000,1.0750,11.0000,11.0000,0.0000
1710955321:29729,B000,1.0750,11.0000,11.0000,0.0000
1710955321:58918,B000,1.0750,11.0000,11.0000,0.0000
1710955321:188958,B000,1.0800,11.0000,11.0000,0.0000
1710955321:218942,B000,1.0750,11.0000,11.0000,0.0000
1710955321:265455,B003,25.2000,23.4610,25.3727
1710955321:378946,B000,1.0750,11.0000,11.0000,0.0000
1710955321:448954,B000,1.0750,11.0000,11.0000,0.0000
1710955321:608965,B000,1.0750,11.0000,11.0000,0.0000
1710955321:638963,B000,1.0750,11.0000,11.0000,0.0000
1710955321:768969,B000,1.0750,11.0000,11.0000,0.0000
1710955321:798977,B000,1.0750,11.0000,11.0000,0.0000
1710955322:28987,B000,1.0750,11.0000,11.0000,0.0000
1710955322:58990,B000,1.0750,11.0000,11.0000,0.0000
1710955322:188997,B000,1.0750,11.0000,11.0000,0.0000
1710955322:219004,B000,1.0750,11.0000,11.0000,0.0000
1710955322:265620,B003,25.1714,23.4468,25.3727
1710955322:379223,B000,1.0800,11.0000,11.0000,0.0000
1710955322:449055,B000,1.0750,11.0000,11.0000,0.0000
1710955322:609037,B000,1.0750,11.0000,11.0000,0.0000
1710955322:639036,B000,1.0750,11.0000,11.0000,0.0000
1710955322:769040,B000,1.0750,11.0000,11.0000,0.0000
1710955322:799041,B000,1.0750,11.0000,11.0000,0.0000
1710955323:29063,B000,1.0750,11.0000,11.0000,0.0000
1710955323:59066,B000,1.0800,11.0000,11.0000,0.0000
1710955323:189073,B000,1.0750,11.0000,11.0000,0.0000
1710955323:219070,B000,1.0750,11.0000,11.0000,0.0000
1710955323:265588,B003,25.1714,23.4468,25.3727
1710955323:379089,B000,1.0800,11.0000,11.0000,0.0000
1710955323:449094,B000,1.0750,11.0000,11.0000,0.0000
1710955323:609103,B000,1.0750,11.0000,11.0000,0.0000
1710955323:639108,B000,1.0750,11.0000,11.0000,0.0000
1710955323:769111,B000,1.0750,11.0000,11.0000,0.0000
1710955323:799117,B000,1.0750,11.0000,11.0000,0.0000
1710955324:29133,B000,1.0750,11.0000,11.0000,0.0000
1710955324:59134,B000,1.0750,11.0000,11.0000,0.0000
1710955324:189141,B000,1.0750,11.0000,11.0000,0.0000
1710955324:219151,B000,1.0800,11.0000,11.0000,0.0000
1710955324:265764,B003,25.2000,23.4610,25.3727
1710955324:379372,B000,1.0800,11.0000,11.0000,0.0000
1710955324:449180,B000,1.0750,11.0000,11.0000,0.0000
1710955324:609207,B000,1.0750,11.0000,11.0000,0.0000
1710955324:639177,B000,1.0800,11.0000,11.0000,0.0000
1710955324:769181,B000,1.0750,11.0000,11.0000,0.0000
1710955324:799187,B000,1.0750,11.0000,11.0000,0.0000
1710955325:29206,B000,1.0750,11.0000,11.0000,0.0000
1710955325:59205,B000,1.0750,11.0000,11.0000,0.0000
1710955325:189217,B000,1.0800,11.0000,11.0000,0.0000
1710955325:219214,B000,1.0750,11.0000,11.0000,0.0000
1710955325:265738,B003,25.2000,23.4610,25.3727
1710955325:379234,B000,1.0800,11.0000,11.0000,0.0000
1710955325:449237,B000,1.0750,11.0000,11.0000,0.0000
1710955325:609248,B000,1.0750,11.0000,11.0000,0.0000
1710955325:639251,B000,1.0800,11.0000,11.0000,0.0000
1710955325:769254,B000,1.0750,11.0000,11.0000,0.0000
1710955325:799264,B000,1.0800,11.0000,11.0000,0.0000
1710955326:29273,B000,1.0750,11.0000,11.0000,0.0000
1710955326:59273,B000,1.0750,11.0000,11.0000,0.0000
1710955326:189284,B000,1.0750,11.0000,11.0000,0.0000
1710955326:219285,B000,1.0750,11.0000,11.0000,0.0000
1710955326:265918,B003,25.1714,23.4468,25.3455
1710955326:379508,B000,1.0750,11.0000,11.0000,0.0000
1710955326:450147,B000,1.0750,11.0000,11.0000,0.0000
1710955326:609325,B000,1.0750,11.0000,11.0000,0.0000
1710955326:639320,B000,1.0750,11.0000,11.0000,0.0000
1710955326:769330,B000,1.0800,11.0000,11.0000,0.0000
1710955326:799329,B000,1.0800,11.0000,11.0000,0.0000
1710955327:29344,B000,1.0750,11.0000,11.0000,0.0000
1710955327:59344,B000,1.0750,11.0000,11.0000,0.0000
1710955327:189356,B000,1.0750,11.0000,11.0000,0.0000
1710955327:219357,B000,1.0800,11.0000,11.0000,0.0000
1710955327:265872,B003,25.1714,23.4468,25.3455
1710955327:379372,B000,1.0750,11.0000,11.0000,0.0000
1710955327:449376,B000,1.0750,11.0000,11.0000,0.0000
1710955327:609387,B000,1.0750,11.0000,11.0000,0.0000
1710955327:639383,B000,1.0750,11.0000,11.0000,0.0000
1710955327:769396,B000,1.0750,11.0000,11.0000,0.0000
1710955327:799400,B000,1.0800,11.0000,11.0000,0.0000
1710955328:29418,B000,1.0750,11.0000,11.0000,0.0000
1710955328:59418,B000,1.0750,11.0000,11.0000,0.0000
1710955328:189425,B000,1.0750,11.0000,11.0000,0.0000
1710955328:219427,B000,1.0750,11.0000,11.0000,0.0000
1710955328:266153,B003,25.2000,23.4610,25.3727
1710955328:379666,B000,1.0750,11.0000,11.0000,0.0000
1710955328:449474,B000,1.0750,11.0000,11.0000,0.0000
1710955328:609471,B000,1.0800,11.0000,11.0000,0.0000
1710955328:639459,B000,1.0750,11.0000,11.0000,0.0000
1710955328:769468,B000,1.0800,11.0000,11.0000,0.0000
1710955328:800283,B000,1.0750,11.0000,11.0000,0.0000
1710955329:29497,B000,1.0800,11.0000,11.0000,0.0000
1710955329:59491,B000,1.0750,11.0000,11.0000,0.0000
1710955329:189499,B000,1.0750,11.0000,11.0000,0.0000
1710955329:219502,B000,1.0750,11.0000,11.0000,0.0000
1710955329:266138,B003,25.1429,23.4468,25.3455
1710955329:379707,B000,1.0800,11.0000,11.0000,0.0000
1710955329:450378,B000,1.0750,11.0000,11.0000,0.0000
1710955329:609537,B000,1.0750,11.0000,11.0000,0.0000
1710955329:639534,B000,1.0750,11.0000,11.0000,0.0000
1710955329:769548,B000,1.0800,11.0000,11.0000,0.0000
1710955329:799541,B000,1.0800,11.0000,11.0000,0.0000
1710955330:29558,B000,1.0750,11.0000,11.0000,0.0000
1710955330:59561,B000,1.0800,11.0000,11.0000,0.0000
1710955330:189570,B000,1.0750,11.0000,11.0000,0.0000
1710955330:219569,B000,1.0750,11.0000,11.0000,0.0000
1710955330:266336,B003,25.2000,23.4610,25.3727
1710955330:379789,B000,1.0750,11.0000,11.0000,0.0000
1710955330:449618,B000,1.0750,11.0000,11.0000,0.0000
1710955330:609633,B000,1.0750,11.0000,11.0000,0.0000
1710955330:639602,B000,1.0750,11.0000,11.0000,0.0000
1710955330:769616,B000,1.0750,11.0000,11.0000,0.0000
1710955330:799613,B000,1.0750,11.0000,11.0000,0.0000
1710955331:29631,B000,1.0750,11.0000,11.0000,0.0000
1710955331:59631,B000,1.0750,11.0000,11.0000,0.0000
1710955331:190455,B000,1.0750,11.0000,11.0000,0.0000
1710955331:219644,B000,1.0750,11.0000,11.0000,0.0000
1710955331:266400,B003,25.1714,23.4468,25.3455
1710955331:379832,B000,1.0800,11.0000,11.0000,0.0000
1710955331:449681,B000,1.0800,11.0000,11.0000,0.0000
1710955331:609679,B000,1.0750,11.0000,11.0000,0.0000
1710955331:639679,B000,1.0750,11.0000,11.0000,0.0000
1710955331:769680,B000,1.0750,11.0000,11.0000,0.0000
1710955331:799688,B000,1.0750,11.0000,11.0000,0.0000
1710955332:29702,B000,1.0800,11.0000,11.0000,0.0000
1710955332:59708,B000,1.0800,11.0000,11.0000,0.0000
1710955332:189712,B000,1.0750,11.0000,11.0000,0.0000
1710955332:219715,B000,1.0750,11.0000,11.0000,0.0000
1710955332:266464,B003,25.2000,23.4610,25.3727
1710955332:379928,B000,1.0750,11.0000,11.0000,0.0000
1710955332:449756,B000,1.0750,11.0000,11.0000,0.0000
1710955332:609755,B000,1.0750,11.0000,11.0000,0.0000
1710955332:639749,B000,1.0800,11.0000,11.0000,0.0000
1710955332:769754,B000,1.0750,11.0000,11.0000,0.0000
1710955332:799754,B000,1.0750,11.0000,11.0000,0.0000
1710955333:29776,B000,1.0750,11.0000,11.0000,0.0000
1710955333:59774,B000,1.0750,11.0000,11.0000,0.0000
1710955333:189783,B000,1.0750,11.0000,11.0000,0.0000
1710955333:219788,B000,1.0750,11.0000,11.0000,0.0000
1710955333:266323,B003,25.2000,23.4610,25.3727
1710955333:379806,B000,1.0750,11.0000,11.0000,0.0000
1710955333:449805,B000,1.0750,11.0000,11.0000,0.0000
1710955333:609818,B000,1.0750,11.0000,11.0000,0.0000
1710955333:639816,B000,1.0750,11.0000,11.0000,0.0000
1710955333:769832,B000,1.0800,11.0000,11.0000,0.0000
1710955333:799826,B000,1.0750,11.0000,11.0000,0.0000
1710955334:30658,B000,1.0750,11.0000,11.0000,0.0000
1710955334:59844,B000,1.0750,11.0000,11.0000,0.0000
1710955334:189850,B000,1.0750,11.0000,11.0000,0.0000
1710955334:219851,B000,1.0750,11.0000,11.0000,0.0000
1710955334:266374,B003,25.2000,23.4610,25.3727
1710955334:379865,B000,1.0750,11.0000,11.0000,0.0000
1710955334:449868,B000,1.0750,11.0000,11.0000,0.0000
1710955334:609884,B000,1.0750,11.0000,11.0000,0.0000
1710955334:639886,B000,1.0750,11.0000,11.0000,0.0000
1710955334:769898,B000,1.0800,11.0000,11.0000,0.0000
1710955334:799896,B000,1.0800,11.0000,11.0000,0.0000
1710955335:29912,B000,1.0750,11.0000,11.0000,0.0000
1710955335:59917,B000,1.0750,11.0000,11.0000,0.0000
1710955335:189923,B000,1.0750,11.0000,11.0000,0.0000
1710955335:219924,B000,1.0750,11.0000,11.0000,0.0000
1710955335:266455,B003,25.2000,23.4610,25.4000
1710955335:379943,B000,1.0750,11.0000,11.0000,0.0000
1710955335:449945,B000,1.0750,11.0000,11.0000,0.0000
1710955335:610776,B000,1.0750,11.0000,11.0000,0.0000
1710955335:639961,B000,1.0750,11.0000,11.0000,0.0000
1710955335:769967,B000,1.0750,11.0000,11.0000,0.0000
1710955335:799971,B000,1.0750,11.0000,11.0000,0.0000
1710955336:29983,B000,1.0750,11.0000,11.0000,0.0000
1710955336:59990,B000,1.0750,11.0000,11.0000,0.0000
1710955336:190000,B000,1.0800,11.0000,11.0000,0.0000
1710955336:219996,B000,1.0750,11.0000,11.0000,0.0000
1710955336:266631,B003,25.1714,23.4468,25.3455
1710955336:380217,B000,1.0750,11.0000,11.0000,0.0000
1710955336:450039,B000,1.0800,11.0000,11.0000,0.0000
1710955336:610866,B000,1.0750,11.0000,11.0000,0.0000
1710955336:640031,B000,1.0800,11.0000,11.0000,0.0000
1710955336:770049,B000,1.0750,11.0000,11.0000,0.0000
1710955336:800042,B000,1.0750,11.0000,11.0000,0.0000
1710955337:30055,B000,1.0750,11.0000,11.0000,0.0000
1710955337:60063,B000,1.0800,11.0000,11.0000,0.0000
1710955337:190069,B000,1.0750,11.0000,11.0000,0.0000
1710955337:220070,B000,1.0750,11.0000,11.0000,0.0000
1710955337:266587,B003,25.1714,23.4468,25.3455
1710955337:380083,B000,1.0800,11.0000,11.0000,0.0000
1710955337:450087,B000,1.0750,11.0000,11.0000,0.0000
1710955337:610091,B000,1.0750,11.0000,11.0000,0.0000
1710955337:640096,B000,1.0750,11.0000,11.0000,0.0000
1710955337:770111,B000,1.0750,11.0000,11.0000,0.0000
1710955337:800923,B000,1.0750,11.0000,11.0000,0.0000
1710955338:30124,B000,1.0750,11.0000,11.0000,0.0000
1710955338:60940,B000,1.0800,11.0000,11.0000,0.0000
1710955338:190139,B000,1.0750,11.0000,11.0000,0.0000
1710955338:220138,B000,1.0750,11.0000,11.0000,0.0000
1710955338:266772,B003,25.2000,23.4610,25.3727
1710955338:381171,B000,1.0800,11.0000,11.0000,0.0000
1710955338:450181,B000,1.0800,11.0000,11.0000,0.0000
1710955338:610172,B000,1.0750,11.0000,11.0000,0.0000
1710955338:640174,B000,1.0750,11.0000,11.0000,0.0000
1710955338:770204,B000,1.0800,11.0000,11.0000,0.0000
1710955338:800177,B000,1.0750,11.0000,11.0000,0.0000
1710955339:30216,B000,1.0750,11.0000,11.0000,0.0000
1710955339:60196,B000,1.0750,11.0000,11.0000,0.0000
1710955339:190226,B000,1.0800,11.0000,11.0000,0.0000
1710955339:220207,B000,1.0750,11.0000,11.0000,0.0000
1710955339:266826,B003,25.2000,23.4468,25.3455
1710955339:381201,B000,1.0750,11.0000,11.0000,0.0000
1710955339:450256,B000,1.0800,11.0000,11.0000,0.0000
1710955339:610257,B000,1.0750,11.0000,11.0000,0.0000
1710955339:640244,B000,1.0800,11.0000,11.0000,0.0000
1710955339:770266,B000,1.0750,11.0000,11.0000,0.0000
1710955339:800248,B000,1.0750,11.0000,11.0000,0.0000
1710955340:31082,B000,1.0750,11.0000,11.0000,0.0000
1710955340:60268,B000,1.0750,11.0000,11.0000,0.0000
1710955340:190294,B000,1.0750,11.0000,11.0000,0.0000
1710955340:220278,B000,1.0750,11.0000,11.0000,0.0000
1710955340:266895,B003,25.2000,23.4610,25.3727
1710955340:380514,B000,1.0750,11.0000,11.0000,0.0000
1710955340:450327,B000,1.0750,11.0000,11.0000,0.0000
1710955340:610333,B000,1.0750,11.0000,11.0000,0.0000
1710955340:640312,B000,1.0750,11.0000,11.0000,0.0000
1710955340:770341,B000,1.0800,11.0000,11.0000,0.0000
1710955340:800316,B000,1.0750,11.0000,11.0000,0.0000
1710955341:30307,B000,1.0800,11.0000,11.0000,0.0000
1710955341:60340,B000,1.0750,11.0000,11.0000,0.0000
1710955341:191159,B000,1.0750,11.0000,11.0000,0.0000
1710955341:220350,B000,1.0750,11.0000,11.0000,0.0000
1710955341:266972,B003,25.1714,23.4255,25.3727
1710955341:380511,B000,1.0750,11.0000,11.0000,0.0000
1710955341:450395,B000,1.0750,11.0000,11.0000,0.0000
1710955341:610388,B000,1.0750,11.0000,11.0000,0.0000
1710955341:640384,B000,1.0750,11.0000,11.0000,0.0000
1710955341:770407,B000,1.0800,11.0000,11.0000,0.0000
1710955341:800393,B000,1.0750,11.0000,11.0000,0.0000
1710955342:30412,B000,1.0750,11.0000,11.0000,0.0000
1710955342:60404,B000,1.0750,11.0000,11.0000,0.0000
1710955342:190417,B000,1.0800,11.0000,11.0000,0.0000
1710955342:220421,B000,1.0800,11.0000,11.0000,0.0000
1710955342:267043,B003,25.2000,23.4610,25.3727
1710955342:380648,B000,1.0750,11.0000,11.0000,0.0000
1710955342:450453,B000,1.0750,11.0000,11.0000,0.0000
1710955342:610473,B000,1.0750,11.0000,11.0000,0.0000
1710955342:640447,B000,1.0750,11.0000,11.0000,0.0000
1710955342:770469,B000,1.0800,11.0000,11.0000,0.0000
1710955342:801274,B000,1.0750,11.0000,11.0000,0.0000
1710955343:30479,B000,1.0750,11.0000,11.0000,0.0000
1710955343:60476,B000,1.0750,11.0000,11.0000,0.0000
1710955343:190497,B000,1.0750,11.0000,11.0000,0.0000
1710955343:220495,B000,1.0750,11.0000,11.0000,0.0000
1710955343:267123,B003,25.1714,23.4468,25.3455
1710955343:380632,B000,1.0750,11.0000,11.0000,0.0000
1710955343:450550,B000,1.0750,11.0000,11.0000,0.0000
1710955343:611342,B000,1.0750,11.0000,11.0000,0.0000
1710955343:640521,B000,1.0750,11.0000,11.0000,0.0000
1710955343:770543,B000,1.0800,11.0000,11.0000,0.0000
1710955343:800533,B000,1.0750,11.0000,11.0000,0.0000
1710955344:30563,B000,1.0750,11.0000,11.0000,0.0000
1710955344:60550,B000,1.0750,11.0000,11.0000,0.0000
1710955344:190560,B000,1.0750,11.0000,11.0000,0.0000
1710955344:220561,B000,1.0750,11.0000,11.0000,0.0000
1710955344:267302,B003,25.2000,23.4610,25.3727
1710955344:380818,B000,1.0750,11.0000,11.0000,0.0000
1710955344:450568,B000,1.0800,11.0000,11.0000,0.0000
1710955344:610596,B000,1.0750,11.0000,11.0000,0.0000
1710955344:640595,B000,1.0800,11.0000,11.0000,0.0000
1710955344:770605,B000,1.0750,11.0000,11.0000,0.0000
1710955344:800602,B000,1.0750,11.0000,11.0000,0.0000
1710955345:30627,B000,1.0750,11.0000,11.0000,0.0000
1710955345:60620,B000,1.0750,11.0000,11.0000,0.0000
1710955345:190637,B000,1.0750,11.0000,11.0000,0.0000
1710955345:220638,B000,1.0750,11.0000,11.0000,0.0000
1710955345:267257,B003,25.1714,23.4610,25.4000
1710955345:380860,B000,1.0750,11.0000,11.0000,0.0000
1710955345:450666,B000,1.0750,11.0000,11.0000,0.0000
1710955345:610663,B000,1.0750,11.0000,11.0000,0.0000
1710955345:640661,B000,1.0750,11.0000,11.0000,0.0000
1710955345:770672,B000,1.0750,11.0000,11.0000,0.0000
1710955345:800670,B000,1.0750,11.0000,11.0000,0.0000
1710955346:30698,B000,1.0800,11.0000,11.0000,0.0000
1710955346:60688,B000,1.0750,11.0000,11.0000,0.0000
1710955346:190696,B000,1.0750,11.0000,11.0000,0.0000
1710955346:220704,B000,1.0800,11.0000,11.0000,0.0000
1710955346:380716,B000,1.0750,11.0000,11.0000,0.0000
1710955346:450722,B000,1.0750,11.0000,11.0000,0.0000
1710955346:610735,B000,1.0750,11.0000,11.0000,0.0000
1710955346:640732,B000,1.0750,11.0000,11.0000,0.0000
1710955346:770741,B000,1.0750,11.0000,11.0000,0.0000
