1710739671:622997,B003,150.0000,150.0000,150.0000,22.0000
1710739672:623053,B003,150.0000,150.0000,150.0000,22.0000
1710739673:623144,B003,150.0000,150.0000,150.0000,22.0000
1710739674:623182,B003,150.0000,150.0000,150.0000,22.0000
1710739676:623339,B003,150.0000,150.0000,150.0000,22.0000
1710739677:623409,B003,150.0000,150.0000,150.0000,22.0000
1710739678:623472,B003,150.0000,150.0000,150.0000,22.0000
1710739679:623550,B003,150.0000,150.0000,150.0000,22.0000
1710739680:623690,B003,150.0000,150.0000,150.0000,22.0000
1710739681:623696,B003,150.0000,150.0000,150.0000,22.0000
1710739682:623766,B003,150.0000,150.0000,150.0000,22.0000
1710739683:623819,B003,150.0000,150.0000,150.0000,22.0000
1710739684:623901,B003,150.0000,150.0000,150.0000,22.0000
1710739685:623953,B003,150.0000,150.0000,150.0000,22.0000
1710739686:624054,B003,150.0000,150.0000,150.0000,22.0000
1710739687:624099,B003,150.0000,150.0000,150.0000,22.0000
1710739688:624162,B003,150.0000,150.0000,150.0000,22.0000
1710739689:624234,B003,150.0000,150.0000,150.0000,22.0000
1710739690:624311,B003,150.0000,150.0000,150.0000,22.0000
1710739691:624406,B003,150.0000,150.0000,150.0000,22.0000
1710739692:624459,B003,150.0000,150.0000,150.0000,22.0000
1710739693:624514,B003,150.0000,150.0000,150.0000,22.0000
1710739694:624580,B003,150.0000,150.0000,150.0000,22.0000
1710739695:624666,B003,150.0000,150.0000,150.0000,22.0000
1710739695:826645,B003,150.0000,150.0000,150.0000,22.0000
1710739696:624724,B003,150.0000,150.0000,150.0000,22.0000
1710739697:624806,B003,150.0000,150.0000,150.0000,22.0000
1710739697:826790,B003,150.0000,150.0000,150.0000,22.0000
1710739698:624900,B003,150.0000,150.0000,150.0000,22.0000
1710739699:624970,B003,150.0000,150.0000,150.0000,22.0000
1710739700:625032,B003,150.0000,150.0000,150.0000,22.0000
1710739702:625170,B003,150.0000,150.0000,150.0000,22.0000
1710739703:625236,B003,150.0000,150.0000,150.0000,22.0000
1710739704:625866,B003,150.0000,150.0000,150.0000,22.0000
1710739705:625388,B003,150.0000,150.0000,150.0000,22.0000
1710739706:625428,B003,150.0000,150.0000,150.0000,22.0000
1710739707:625515,B003,150.0000,150.0000,150.0000,22.0000
1710739708:625570,B003,150.0000,150.0000,150.0000,22.0000
1710739709:625655,B003,150.0000,150.0000,150.0000,22.0000
1710739710:625710,B003,150.0000,150.0000,150.0000,22.0000
1710739711:625770,B003,150.0000,150.0000,150.0000,22.0000
1710739712:625843,B003,150.0000,150.0000,150.0000,22.0000
1710739713:625924,B003,150.0000,150.0000,150.0000,22.0000
1710739714:625999,B003,150.0000,150.0000,150.0000,22.0000
1710739716:626153,B003,150.0000,150.0000,150.0000,22.0000
1710739717:626199,B003,150.0000,150.0000,150.0000,22.0000
1710739718:626259,B003,150.0000,150.0000,150.0000,22.0000
1710739719:626345,B003,150.0000,150.0000,150.0000,22.0000
1710739720:626418,B003,150.0000,150.0000,150.0000,22.0000
1710739721:626501,B003,150.0000,150.0000,150.0000,22.0000
1710739722:626550,B003,150.0000,150.0000,150.0000,22.0000
1710739724:626703,B003,150.0000,150.0000,150.0000,22.0000
1710739725:626752,B003,150.0000,150.0000,150.0000,22.0000
1710739726:626830,B003,150.0000,150.0000,150.0000,22.0000
1710739727:626918,B003,150.0000,150.0000,150.0000,22.0000
1710739728:626972,B003,150.0000,150.0000,150.0000,22.0000
1710739729:627041,B003,150.0000,150.0000,150.0000,22.0000
1710739730:627105,B003,150.0000,150.0000,150.0000,22.0000
1710739731:627171,B003,150.0000,150.0000,150.0000,22.0000
1710739732:627249,B003,150.0000,150.0000,150.0000,22.0000
1710739733:627328,B003,150.0000,150.0000,150.0000,22.0000
1710739734:627387,B003,150.0000,150.0000,150.0000,22.0000
1710739735:627467,B003,150.0000,150.0000,150.0000,22.0000
1710739736:627532,B003,150.0000,150.0000,150.0000,22.0000
1710739737:627596,B003,150.0000,150.0000,150.0000,22.0000
1710739737:829594,B003,150.0000,150.0000,150.0000,22.0000
1710739738:627681,B003,150.0000,150.0000,150.0000,22.0000
1710739739:627770,B003,150.0000,150.0000,150.0000,22.0000
1710739740:627840,B003,150.0000,150.0000,150.0000,22.0000
1710739741:627901,B003,150.0000,150.0000,150.0000,22.0000
1710739742:627959,B003,150.0000,150.0000,150.0000,22.0000
1710739743:628036,B003,150.0000,150.0000,150.0000,22.0000
1710739744:628106,B003,150.0000,150.0000,150.0000,22.0000
1710739745:628179,B003,150.0000,150.0000,150.0000,22.0000
1710739746:628243,B003,150.0000,150.0000,150.0000,22.0000
1710739747:628304,B003,150.0000,150.0000,150.0000,22.0000
1710739748:628374,B003,150.0000,150.0000,150.0000,22.0000
1710739749:628433,B003,150.0000,150.0000,150.0000,22.0000
1710739750:628529,B003,150.0000,150.0000,150.0000,22.0000
1710739751:628599,B003,150.0000,150.0000,150.0000,22.0000
1710739752:628653,B003,150.0000,150.0000,150.0000,22.0000
1710739753:628712,B003,150.0000,150.0000,150.0000,22.0000
1710739754:628786,B003,150.0000,150.0000,150.0000,22.0000
1710739755:628871,B003,150.0000,150.0000,150.0000,22.0000
1710739756:628935,B003,150.0000,150.0000,150.0000,22.0000
1710739756:830924,B003,150.0000,150.0000,150.0000,22.0000
1710739757:629021,B003,150.0000,150.0000,150.0000,22.0000
1710739758:629074,B003,150.0000,150.0000,150.0000,22.0000
1710739759:629140,B003,150.0000,150.0000,150.0000,22.0000
1710739760:629213,B003,150.0000,150.0000,150.0000,22.0000
1710739761:629292,B003,150.0000,150.0000,150.0000,22.0000
1710739762:629353,B003,150.0000,150.0000,150.0000,22.0000
1710739763:629447,B003,150.0000,150.0000,150.0000,22.0000
1710739764:629501,B003,150.0000,150.0000,150.0000,22.0000
1710739765:629580,B003,150.0000,150.0000,150.0000,22.0000
1710739766:629649,B003,150.0000,150.0000,150.0000,22.0000
1710739767:629709,B003,150.0000,150.0000,150.0000,22.0000
1710739768:629776,B003,150.0000,150.0000,150.0000,22.0000
1710739769:629864,B003,150.0000,150.0000,150.0000,22.0000
1710739770:629918,B003,150.0000,150.0000,150.0000,22.0000
1710739771:630004,B003,150.0000,150.0000,150.0000,22.0000
1710739772:630076,B003,150.0000,150.0000,150.0000,22.0000
1710739773:630135,B003,150.0000,150.0000,150.0000,22.0000
1710739774:630200,B003,150.0000,150.0000,150.0000,22.0000
1710739775:630290,B003,150.0000,150.0000,150.0000,22.0000
1710739776:630326,B003,150.0000,150.0000,150.0000,22.0000
1710739777:630437,B003,150.0000,150.0000,150.0000,22.0000
1710739778:630477,B003,150.0000,150.0000,150.0000,22.0000
1710739779:630557,B003,150.0000,150.0000,150.0000,22.0000
1710739780:630618,B003,150.0000,150.0000,150.0000,22.0000
1710739781:630711,B003,150.0000,150.0000,150.0000,22.0000
1710739782:630769,B003,150.0000,150.0000,150.0000,22.0000
1710739784:630925,B003,150.0000,150.0000,150.0000,22.0000
1710739785:630985,B003,150.0000,150.0000,150.0000,22.0000
1710739786:631057,B003,150.0000,150.0000,150.0000,22.0000
1710739787:631135,B003,150.0000,150.0000,150.0000,22.0000
1710739788:631191,B003,150.0000,150.0000,150.0000,22.0000
1710739788:833167,B003,150.0000,150.0000,150.0000,22.0000
1710739789:631255,B003,150.0000,150.0000,150.0000,22.0000
1710739789:833244,B003,150.0000,150.0000,150.0000,22.0000
1710739790:631322,B003,150.0000,150.0000,150.0000,22.0000
1710739791:631398,B003,150.0000,150.0000,150.0000,22.0000
1710739792:631468,B003,150.0000,150.0000,150.0000,22.0000
1710739793:631541,B003,150.0000,150.0000,150.0000,22.0000
1710739794:631602,B003,150.0000,150.0000,150.0000,22.0000
1710739794:833586,B003,150.0000,150.0000,150.0000,22.0000
1710739795:631698,B003,150.0000,150.0000,150.0000,22.0000
1710739796:631758,B003,150.0000,150.0000,150.0000,22.0000
1710739797:631811,B003,150.0000,150.0000,150.0000,22.0000
1710739798:631880,B003,150.0000,150.0000,150.0000,22.0000
1710739798:833866,B003,150.0000,150.0000,150.0000,22.0000
1710739799:631975,B003,150.0000,150.0000,150.0000,22.0000
1710739800:632055,B003,150.0000,150.0000,150.0000,22.0000
1710739801:632085,B003,150.0000,150.0000,150.0000,22.0000
1710739802:632173,B003,150.0000,150.0000,150.0000,22.0000
1710739803:632229,B003,150.0000,150.0000,150.0000,22.0000
1710739804:632302,B003,150.0000,150.0000,150.0000,22.0000
1710739805:632386,B003,150.0000,150.0000,150.0000,22.0000
1710739806:632436,B003,150.0000,150.0000,150.0000,22.0000
1710739807:632509,B003,150.0000,150.0000,150.0000,22.0000
1710739808:632588,B003,150.0000,150.0000,150.0000,22.0000
1710739809:632658,B003,150.0000,150.0000,150.0000,22.0000
1710739810:632725,B003,150.0000,150.0000,150.0000,22.0000
1710739811:632810,B003,150.0000,150.0000,150.0000,22.0000
1710739812:632878,B003,150.0000,150.0000,150.0000,22.0000
1710739813:632928,B003,150.0000,150.0000,150.0000,22.0000
1710739814:633002,B003,150.0000,150.0000,150.0000,22.0000
1710739815:633079,B003,150.0000,150.0000,150.0000,22.0000
1710739816:633157,B003,150.0000,150.0000,150.0000,22.0000
1710739817:633230,B003,150.0000,150.0000,150.0000,22.0000
1710739818:633287,B003,150.0000,150.0000,150.0000,22.0000
1710739819:633359,B003,150.0000,150.0000,150.0000,22.0000
1710739820:633430,B003,150.0000,150.0000,150.0000,22.0000
1710739821:633512,B003,150.0000,150.0000,150.0000,22.0000
1710739822:633579,B003,150.0000,150.0000,150.0000,22.0000
1710739823:633655,B003,150.0000,150.0000,150.0000,22.0000
1710739823:835666,B003,150.0000,150.0000,150.0000,22.0000
