1710901257:741364,B000,1.0750,11.0000,11.0000,0.0000
1710901257:871376,B000,1.0750,11.0000,11.0000,0.0000
1710901257:901378,B000,1.0750,11.0000,11.0000,0.0000
1710901257:947893,B003,25.4956,22.8794,22.8282
1710901258:61389,B000,1.0750,11.0000,11.0000,0.0000
1710901258:131396,B000,1.0750,11.0000,11.0000,0.0000
1710901258:291408,B000,1.0750,11.0000,11.0000,0.0000
1710901258:321407,B000,1.0750,11.0000,11.0000,0.0000
1710901258:451413,B000,1.0750,11.0000,11.0000,0.0000
1710901258:481416,B000,1.0750,11.0000,11.0000,0.0000
1710901258:711466,B000,1.0750,11.0000,11.0000,0.0000
1710901258:741438,B000,1.0750,11.0000,11.0000,0.0000
1710901258:871449,B000,1.0750,11.0000,11.0000,0.0000
1710901258:901446,B000,1.0750,11.0000,11.0000,0.0000
1710901258:948070,B003,25.4705,22.8794,22.8073
1710901259:61516,B000,1.0750,11.0000,11.0000,0.0000
1710901259:131472,B000,1.0750,11.0000,11.0000,0.0000
1710901259:291475,B000,1.0750,11.0000,11.0000,0.0000
1710901259:321484,B000,1.0750,11.0000,11.0000,0.0000
1710901259:451489,B000,1.0750,11.0000,11.0000,0.0000
1710901259:481493,B000,1.0750,11.0000,11.0000,0.0000
1710901259:711515,B000,1.0750,11.0000,11.0000,0.0000
1710901259:741507,B000,1.0750,11.0000,11.0000,0.0000
1710901259:871527,B000,1.0750,11.0000,11.0000,0.0000
1710901259:902345,B000,1.0750,11.0000,11.0000,0.0000
1710901259:948141,B003,25.4956,22.9007,22.8073
1710901260:61694,B000,1.0750,11.0000,11.0000,0.0000
1710901260:131720,B000,1.0725,11.0000,11.0000,0.0000
1710901260:291696,B000,1.0750,11.0000,11.0000,0.0000
1710901260:355868,B000,1.0750,11.0000,11.0000,0.0000
1710901260:451559,B000,1.0750,11.0000,11.0000,0.0000
1710901260:481450,B000,1.0750,11.0000,11.0000,0.0000
1710901260:711594,B000,1.0750,11.0000,11.0000,0.0000
1710901260:742398,B000,1.0750,11.0000,11.0000,0.0000
1710901260:871595,B000,1.0750,11.0000,11.0000,0.0000
1710901260:901594,B000,1.0750,11.0000,11.0000,0.0000
1710901260:948218,B003,25.4454,22.9007,22.8073
1710901261:61633,B000,1.0750,11.0000,11.0000,0.0000
1710901261:131738,B000,1.0725,11.0000,11.0000,0.0000
1710901261:291829,B000,1.0750,11.0000,11.0000,0.0000
1710901261:355052,B000,1.0750,11.0000,11.0000,0.0000
1710901261:451657,B000,1.0750,11.0000,11.0000,0.0000
1710901261:481635,B000,1.0750,11.0000,11.0000,0.0000
1710901261:711667,B000,1.0750,11.0000,11.0000,0.0000
1710901261:741653,B000,1.0750,11.0000,11.0000,0.0000
1710901261:871664,B000,1.0750,11.0000,11.0000,0.0000
1710901261:901663,B000,1.0750,11.0000,11.0000,0.0000
1710901261:948186,B003,25.4705,22.9007,22.8073
1710901262:61674,B000,1.0750,11.0000,11.0000,0.0000
1710901262:131680,B000,1.0800,11.0000,11.0000,0.0000
1710901262:291700,B000,1.0750,11.0000,11.0000,0.0000
1710901262:322533,B000,1.0750,11.0000,11.0000,0.0000
1710901262:451707,B000,1.0750,11.0000,11.0000,0.0000
1710901262:482524,B000,1.0750,11.0000,11.0000,0.0000
1710901262:712535,B000,1.0750,11.0000,11.0000,0.0000
1710901262:741726,B000,1.0750,11.0000,11.0000,0.0000
1710901262:871910,B000,1.0725,11.0000,11.0000,0.0000
1710901262:947791,B000,1.0750,11.0000,11.0000,0.0000
1710901262:948694,B003,25.4956,22.8794,22.8073
1710901263:61786,B000,1.0750,11.0000,11.0000,0.0000
1710901263:131756,B000,1.0750,11.0000,11.0000,0.0000
1710901263:291770,B000,1.0750,11.0000,11.0000,0.0000
1710901263:321947,B000,1.0725,11.0000,11.0000,0.0000
1710901263:451992,B000,1.0750,11.0000,11.0000,0.0000
1710901263:496998,B000,1.0750,11.0000,11.0000,0.0000
1710901263:711834,B000,1.0750,11.0000,11.0000,0.0000
1710901263:741800,B000,1.0750,11.0000,11.0000,0.0000
1710901263:871808,B000,1.0750,11.0000,11.0000,0.0000
1710901263:901975,B000,1.0725,11.0000,11.0000,0.0000
1710901263:953301,B003,25.4705,22.9007,22.8073
1710901264:61981,B000,1.0750,11.0000,11.0000,0.0000
1710901264:149338,B000,1.0750,11.0000,11.0000,0.0000
1710901264:292014,B000,1.0725,11.0000,11.0000,0.0000
1710901264:396893,B000,1.0750,11.0000,11.0000,0.0000
1710901264:455196,B000,1.0750,11.0000,11.0000,0.0000
1710901264:482664,B000,1.0750,11.0000,11.0000,0.0000
1710901264:711901,B000,1.0750,11.0000,11.0000,0.0000
1710901264:741869,B000,1.0750,11.0000,11.0000,0.0000
1710901264:871884,B000,1.0750,11.0000,11.0000,0.0000
1710901264:901881,B000,1.0750,11.0000,11.0000,0.0000
1710901264:948508,B003,25.4956,22.8794,22.8073
1710901265:62085,B000,1.0750,11.0000,11.0000,0.0000
1710901265:132718,B000,1.0750,11.0000,11.0000,0.0000
1710901265:150463,B003,25.4705,22.8794,22.8282
1710901265:350696,B000,1.0725,11.0000,11.0000,0.0000
1710901265:402002,B000,1.0750,11.0000,11.0000,0.0000
1710901265:455454,B000,1.0750,11.0000,11.0000,0.0000
1710901265:482746,B000,1.0750,11.0000,11.0000,0.0000
1710901265:712127,B000,1.0725,11.0000,11.0000,0.0000
1710901265:797385,B000,1.0750,11.0000,11.0000,0.0000
1710901265:871979,B000,1.0750,11.0000,11.0000,0.0000
1710901265:901958,B000,1.0750,11.0000,11.0000,0.0000
1710901265:948440,B003,25.4705,22.8794,22.8073
1710901266:61967,B000,1.0750,11.0000,11.0000,0.0000
1710901266:131965,B000,1.0750,11.0000,11.0000,0.0000
1710901266:291979,B000,1.0750,11.0000,11.0000,0.0000
1710901266:321983,B000,1.0750,11.0000,11.0000,0.0000
1710901266:451997,B000,1.0750,11.0000,11.0000,0.0000
1710901266:481993,B000,1.0750,11.0000,11.0000,0.0000
1710901266:712009,B000,1.0750,11.0000,11.0000,0.0000
1710901266:742016,B000,1.0750,11.0000,11.0000,0.0000
1710901266:872019,B000,1.0750,11.0000,11.0000,0.0000
1710901266:902021,B000,1.0750,11.0000,11.0000,0.0000
1710901266:948641,B003,25.4956,22.9007,22.8073
1710901267:62901,B000,1.0750,11.0000,11.0000,0.0000
1710901267:132044,B000,1.0750,11.0000,11.0000,0.0000
1710901267:292052,B000,1.0750,11.0000,11.0000,0.0000
1710901267:322054,B000,1.0750,11.0000,11.0000,0.0000
1710901267:452074,B000,1.0750,11.0000,11.0000,0.0000
1710901267:482066,B000,1.0750,11.0000,11.0000,0.0000
1710901267:712085,B000,1.0750,11.0000,11.0000,0.0000
1710901267:742081,B000,1.0750,11.0000,11.0000,0.0000
1710901267:872091,B000,1.0750,11.0000,11.0000,0.0000
1710901267:902095,B000,1.0750,11.0000,11.0000,0.0000
1710901267:948713,B003,25.4705,22.9007,22.8073
1710901268:62283,B000,1.0750,11.0000,11.0000,0.0000
1710901268:132929,B000,1.0750,11.0000,11.0000,0.0000
1710901268:292126,B000,1.0750,11.0000,11.0000,0.0000
1710901268:322125,B000,1.0750,11.0000,11.0000,0.0000
1710901268:452149,B000,1.0750,11.0000,11.0000,0.0000
1710901268:482134,B000,1.0750,11.0000,11.0000,0.0000
1710901268:712165,B000,1.0750,11.0000,11.0000,0.0000
1710901268:742156,B000,1.0750,11.0000,11.0000,0.0000
1710901268:872341,B000,1.0725,11.0000,11.0000,0.0000
1710901268:953421,B000,1.0750,11.0000,11.0000,0.0000
1710901269:62329,B000,1.0750,11.0000,11.0000,0.0000
1710901269:132190,B000,1.0750,11.0000,11.0000,0.0000
1710901269:293007,B000,1.0750,11.0000,11.0000,0.0000
1710901269:322222,B000,1.0750,11.0000,11.0000,0.0000
1710901269:452214,B000,1.0750,11.0000,11.0000,0.0000
1710901269:482228,B000,1.0750,11.0000,11.0000,0.0000
1710901269:712227,B000,1.0750,11.0000,11.0000,0.0000
1710901269:742246,B000,1.0750,11.0000,11.0000,0.0000
1710901269:872238,B000,1.0750,11.0000,11.0000,0.0000
1710901269:902251,B000,1.0750,11.0000,11.0000,0.0000
1710901269:948855,B003,25.4831,22.9149,22.8212
1710901270:62315,B000,1.0750,11.0000,11.0000,0.0000
1710901270:132267,B000,1.0750,11.0000,11.0000,0.0000
1710901270:292443,B000,1.0725,11.0000,11.0000,0.0000
1710901270:354529,B000,1.0750,11.0000,11.0000,0.0000
1710901270:455824,B000,1.0750,11.0000,11.0000,0.0000
1710901270:482310,B000,1.0750,11.0000,11.0000,0.0000
1710901270:712319,B000,1.0750,11.0000,11.0000,0.0000
1710901270:742312,B000,1.0750,11.0000,11.0000,0.0000
1710901270:872316,B000,1.0750,11.0000,11.0000,0.0000
1710901270:902327,B000,1.0750,11.0000,11.0000,0.0000
1710901270:948834,B003,25.4956,22.8794,22.8073
1710901271:62339,B000,1.0750,11.0000,11.0000,0.0000
1710901271:132327,B000,1.0750,11.0000,11.0000,0.0000
1710901271:292339,B000,1.0750,11.0000,11.0000,0.0000
1710901271:323159,B000,1.0750,11.0000,11.0000,0.0000
1710901271:453168,B000,1.0750,11.0000,11.0000,0.0000
1710901271:482366,B000,1.0750,11.0000,11.0000,0.0000
1710901271:712371,B000,1.0750,11.0000,11.0000,0.0000
1710901271:742383,B000,1.0750,11.0000,11.0000,0.0000
1710901271:872384,B000,1.0750,11.0000,11.0000,0.0000
1710901271:902395,B000,1.0750,11.0000,11.0000,0.0000
1710901271:949003,B003,25.4705,22.8794,22.8073
1710901272:97532,B000,1.0750,11.0000,11.0000,0.0000
1710901272:132418,B000,1.0750,11.0000,11.0000,0.0000
1710901272:292416,B000,1.0750,11.0000,11.0000,0.0000
1710901272:322439,B000,1.0750,11.0000,11.0000,0.0000
1710901272:452603,B000,1.0725,11.0000,11.0000,0.0000
1710901272:499811,B000,1.0750,11.0000,11.0000,0.0000
1710901272:712472,B000,1.0750,11.0000,11.0000,0.0000
1710901272:742444,B000,1.0750,11.0000,11.0000,0.0000
1710901272:872452,B000,1.0750,11.0000,11.0000,0.0000
1710901272:902454,B000,1.0750,11.0000,11.0000,0.0000
1710901272:948975,B003,25.4705,22.9007,22.8073
1710901273:62643,B000,1.0725,11.0000,11.0000,0.0000
1710901273:198522,B000,1.0750,11.0000,11.0000,0.0000
1710901273:292514,B000,1.0750,11.0000,11.0000,0.0000
1710901273:322491,B000,1.0750,11.0000,11.0000,0.0000
1710901273:452671,B000,1.0725,11.0000,11.0000,0.0000
1710901273:499482,B000,1.0750,11.0000,11.0000,0.0000
1710901273:712725,B000,1.0725,11.0000,11.0000,0.0000
1710901273:747768,B000,1.0750,11.0000,11.0000,0.0000
1710901273:872553,B000,1.0750,11.0000,11.0000,0.0000
1710901273:902542,B000,1.0800,11.0000,11.0000,0.0000
1710901273:949134,B003,25.4956,22.9007,22.8073
1710901274:62689,B000,1.0750,11.0000,11.0000,0.0000
1710901274:132556,B000,1.0750,11.0000,11.0000,0.0000
1710901274:292556,B000,1.0750,11.0000,11.0000,0.0000
1710901274:322558,B000,1.0750,11.0000,11.0000,0.0000
1710901274:452572,B000,1.0750,11.0000,11.0000,0.0000
1710901274:482569,B000,1.0750,11.0000,11.0000,0.0000
1710901274:712605,B000,1.0750,11.0000,11.0000,0.0000
1710901274:742587,B000,1.0750,11.0000,11.0000,0.0000
1710901274:872596,B000,1.0750,11.0000,11.0000,0.0000
1710901274:902600,B000,1.0750,11.0000,11.0000,0.0000
1710901274:949218,B003,25.4956,22.9007,22.7793
1710901275:62673,B000,1.0800,11.0000,11.0000,0.0000
1710901275:132619,B000,1.0750,11.0000,11.0000,0.0000
1710901275:292625,B000,1.0800,11.0000,11.0000,0.0000
1710901275:322631,B000,1.0750,11.0000,11.0000,0.0000
1710901275:452642,B000,1.0750,11.0000,11.0000,0.0000
1710901275:482639,B000,1.0750,11.0000,11.0000,0.0000
1710901275:712655,B000,1.0750,11.0000,11.0000,0.0000
1710901275:742658,B000,1.0750,11.0000,11.0000,0.0000
1710901275:872669,B000,1.0750,11.0000,11.0000,0.0000
1710901275:902670,B000,1.0750,11.0000,11.0000,0.0000
1710901275:949194,B003,25.4956,22.9007,22.7793
1710901276:62683,B000,1.0750,11.0000,11.0000,0.0000
1710901276:132861,B000,1.0725,11.0000,11.0000,0.0000
1710901276:292693,B000,1.0725,11.0000,11.0000,0.0000
1710901276:323634,B000,1.0750,11.0000,11.0000,0.0000
1710901276:452753,B000,1.0750,11.0000,11.0000,0.0000
1710901276:482718,B000,1.0750,11.0000,11.0000,0.0000
1710901276:712753,B000,1.0750,11.0000,11.0000,0.0000
1710901276:742735,B000,1.0750,11.0000,11.0000,0.0000
1710901276:872746,B000,1.0750,11.0000,11.0000,0.0000
1710901276:902745,B000,1.0750,11.0000,11.0000,0.0000
1710901277:62757,B000,1.0750,11.0000,11.0000,0.0000
1710901277:132760,B000,1.0750,11.0000,11.0000,0.0000
1710901277:292768,B000,1.0750,11.0000,11.0000,0.0000
1710901277:322773,B000,1.0750,11.0000,11.0000,0.0000
1710901277:452785,B000,1.0750,11.0000,11.0000,0.0000
1710901277:482784,B000,1.0750,11.0000,11.0000,0.0000
1710901277:712804,B000,1.0750,11.0000,11.0000,0.0000
1710901277:742799,B000,1.0750,11.0000,11.0000,0.0000
1710901277:872808,B000,1.0750,11.0000,11.0000,0.0000
1710901277:902811,B000,1.0750,11.0000,11.0000,0.0000
1710901277:949429,B003,25.4956,22.8794,22.8073
1710901278:62836,B000,1.0750,11.0000,11.0000,0.0000
1710901278:132751,B000,1.0750,11.0000,11.0000,0.0000
1710901278:292851,B000,1.0750,11.0000,11.0000,0.0000
1710901278:322846,B000,1.0750,11.0000,11.0000,0.0000
1710901278:452861,B000,1.0750,11.0000,11.0000,0.0000
1710901278:482857,B000,1.0750,11.0000,11.0000,0.0000
1710901278:712879,B000,1.0750,11.0000,11.0000,0.0000
1710901278:742878,B000,1.0750,11.0000,11.0000,0.0000
1710901278:872884,B000,1.0750,11.0000,11.0000,0.0000
1710901278:902882,B000,1.0750,11.0000,11.0000,0.0000
1710901278:949408,B003,25.4956,22.8794,22.8073
1710901279:62898,B000,1.0750,11.0000,11.0000,0.0000
1710901279:132899,B000,1.0750,11.0000,11.0000,0.0000
1710901279:292919,B000,1.0750,11.0000,11.0000,0.0000
1710901279:322913,B000,1.0750,11.0000,11.0000,0.0000
1710901279:452930,B000,1.0750,11.0000,11.0000,0.0000
1710901279:482926,B000,1.0750,11.0000,11.0000,0.0000
1710901279:712947,B000,1.0750,11.0000,11.0000,0.0000
1710901279:743757,B000,1.0750,11.0000,11.0000,0.0000
1710901279:872955,B000,1.0750,11.0000,11.0000,0.0000
1710901279:902960,B000,1.0800,11.0000,11.0000,0.0000
1710901279:949477,B003,25.4956,22.8794,22.8073
1710901280:63783,B000,1.0750,11.0000,11.0000,0.0000
1710901280:132972,B000,1.0750,11.0000,11.0000,0.0000
1710901280:292986,B000,1.0750,11.0000,11.0000,0.0000
1710901280:322986,B000,1.0750,11.0000,11.0000,0.0000
1710901280:452999,B000,1.0750,11.0000,11.0000,0.0000
1710901280:482999,B000,1.0750,11.0000,11.0000,0.0000
1710901280:713021,B000,1.0750,11.0000,11.0000,0.0000
1710901280:743015,B000,1.0750,11.0000,11.0000,0.0000
1710901280:872946,B000,1.0750,11.0000,11.0000,0.0000
1710901280:902946,B000,1.0750,11.0000,11.0000,0.0000
1710901280:949532,B003,25.4956,22.8794,22.8073
1710901281:63769,B000,1.0750,11.0000,11.0000,0.0000
1710901281:132960,B000,1.0750,11.0000,11.0000,0.0000
1710901281:292965,B000,1.0750,11.0000,11.0000,0.0000
1710901281:322973,B000,1.0750,11.0000,11.0000,0.0000
1710901281:452986,B000,1.0750,11.0000,11.0000,0.0000
1710901281:482985,B000,1.0750,11.0000,11.0000,0.0000
1710901281:712999,B000,1.0750,11.0000,11.0000,0.0000
1710901281:743005,B000,1.0750,11.0000,11.0000,0.0000
1710901281:873008,B000,1.0800,11.0000,11.0000,0.0000
1710901281:903828,B000,1.0750,11.0000,11.0000,0.0000
1710901281:949719,B003,25.4705,22.8794,22.7793
1710901282:98504,B000,1.0750,11.0000,11.0000,0.0000
1710901282:153667,B000,1.0750,11.0000,11.0000,0.0000
1710901282:293070,B000,1.0750,11.0000,11.0000,0.0000
1710901282:323146,B000,1.0750,11.0000,11.0000,0.0000
1710901282:453148,B000,1.0750,11.0000,11.0000,0.0000
1710901282:483145,B000,1.0750,11.0000,11.0000,0.0000
1710901282:713174,B000,1.0750,11.0000,11.0000,0.0000
1710901282:743163,B000,1.0750,11.0000,11.0000,0.0000
1710901282:873167,B000,1.0750,11.0000,11.0000,0.0000
1710901282:903175,B000,1.0750,11.0000,11.0000,0.0000
1710901282:949694,B003,25.4705,22.9007,22.7793
1710901283:63187,B000,1.0750,11.0000,11.0000,0.0000
1710901283:133190,B000,1.0750,11.0000,11.0000,0.0000
1710901283:293202,B000,1.0750,11.0000,11.0000,0.0000
1710901283:323208,B000,1.0750,11.0000,11.0000,0.0000
1710901283:453216,B000,1.0750,11.0000,11.0000,0.0000
1710901283:483211,B000,1.0750,11.0000,11.0000,0.0000
1710901283:713243,B000,1.0750,11.0000,11.0000,0.0000
1710901283:743230,B000,1.0750,11.0000,11.0000,0.0000
1710901283:873240,B000,1.0750,11.0000,11.0000,0.0000
1710901283:903245,B000,1.0750,11.0000,11.0000,0.0000
1710901283:949866,B003,25.4956,22.8794,22.7793
1710901284:97970,B000,1.0750,11.0000,11.0000,0.0000
1710901284:133293,B000,1.0750,11.0000,11.0000,0.0000
1710901284:293279,B000,1.0750,11.0000,11.0000,0.0000
1710901284:323278,B000,1.0750,11.0000,11.0000,0.0000
1710901284:453291,B000,1.0750,11.0000,11.0000,0.0000
1710901284:483286,B000,1.0750,11.0000,11.0000,0.0000
1710901284:713480,B000,1.0725,11.0000,11.0000,0.0000
1710901284:747761,B000,1.0750,11.0000,11.0000,0.0000
1710901284:873467,B000,1.0725,11.0000,11.0000,0.0000
1710901284:947440,B000,1.0725,11.0000,11.0000,0.0000
1710901284:949869,B003,25.4956,22.8794,22.7793
1710901285:63523,B000,1.0750,11.0000,11.0000,0.0000
1710901285:149271,B000,1.0750,11.0000,11.0000,0.0000
1710901285:293364,B000,1.0750,11.0000,11.0000,0.0000
1710901285:323352,B000,1.0750,11.0000,11.0000,0.0000
1710901285:453360,B000,1.0750,11.0000,11.0000,0.0000
1710901285:483363,B000,1.0750,11.0000,11.0000,0.0000
1710901285:713372,B000,1.0750,11.0000,11.0000,0.0000
1710901285:743376,B000,1.0750,11.0000,11.0000,0.0000
1710901285:873390,B000,1.0750,11.0000,11.0000,0.0000
1710901285:903389,B000,1.0750,11.0000,11.0000,0.0000
1710901285:950029,B003,25.4705,22.8794,22.8073
1710901286:63299,B000,1.0750,11.0000,11.0000,0.0000
1710901286:133276,B000,1.0750,11.0000,11.0000,0.0000
1710901286:293596,B000,1.0725,11.0000,11.0000,0.0000
1710901286:381433,B000,1.0750,11.0000,11.0000,0.0000
1710901286:453422,B000,1.0750,11.0000,11.0000,0.0000
1710901286:483311,B000,1.0750,11.0000,11.0000,0.0000
1710901286:713452,B000,1.0750,11.0000,11.0000,0.0000
1710901286:743445,B000,1.0750,11.0000,11.0000,0.0000
1710901286:873460,B000,1.0750,11.0000,11.0000,0.0000
1710901286:903459,B000,1.0750,11.0000,11.0000,0.0000
1710901286:950078,B003,25.4956,22.8794,22.8073
1710901287:63473,B000,1.0750,11.0000,11.0000,0.0000
1710901287:133373,B000,1.0750,11.0000,11.0000,0.0000
1710901287:293490,B000,1.0750,11.0000,11.0000,0.0000
1710901287:323494,B000,1.0750,11.0000,11.0000,0.0000
1710901287:453505,B000,1.0750,11.0000,11.0000,0.0000
1710901287:484314,B000,1.0750,11.0000,11.0000,0.0000
1710901287:713685,B000,1.0725,11.0000,11.0000,0.0000
1710901287:746772,B000,1.0750,11.0000,11.0000,0.0000
1710901287:873521,B000,1.0750,11.0000,11.0000,0.0000
1710901287:903413,B000,1.0750,11.0000,11.0000,0.0000
1710901287:950147,B003,25.4705,22.8794,22.8073
1710901288:63549,B000,1.0750,11.0000,11.0000,0.0000
1710901288:133443,B000,1.0750,11.0000,11.0000,0.0000
1710901288:293734,B000,1.0725,11.0000,11.0000,0.0000
1710901288:323845,B000,1.0750,11.0000,11.0000,0.0000
1710901288:453609,B000,1.0750,11.0000,11.0000,0.0000
1710901288:483572,B000,1.0750,11.0000,11.0000,0.0000
1710901288:713618,B000,1.0750,11.0000,11.0000,0.0000
1710901288:743591,B000,1.0750,11.0000,11.0000,0.0000
1710901288:873599,B000,1.0750,11.0000,11.0000,0.0000
1710901288:903608,B000,1.0750,11.0000,11.0000,0.0000
1710901288:950127,B003,25.4705,22.8794,22.8073
1710901289:63616,B000,1.0750,11.0000,11.0000,0.0000
1710901289:133629,B000,1.0750,11.0000,11.0000,0.0000
1710901289:293808,B000,1.0725,11.0000,11.0000,0.0000
1710901289:356859,B000,1.0750,11.0000,11.0000,0.0000
1710901289:456632,B000,1.0750,11.0000,11.0000,0.0000
1710901289:483616,B000,1.0750,11.0000,11.0000,0.0000
1710901289:713845,B000,1.0725,11.0000,11.0000,0.0000
1710901289:743882,B000,1.0750,11.0000,11.0000,0.0000
1710901289:873674,B000,1.0750,11.0000,11.0000,0.0000
1710901289:903563,B000,1.0750,11.0000,11.0000,0.0000
1710901289:950427,B003,25.4705,22.8582,22.7654
1710901290:63689,B000,1.0750,11.0000,11.0000,0.0000
1710901290:133588,B000,1.0750,11.0000,11.0000,0.0000
1710901290:152321,B003,25.4956,22.8794,22.7793
1710901290:293706,B000,1.0750,11.0000,11.0000,0.0000
1710901290:323591,B000,1.0750,11.0000,11.0000,0.0000
1710901290:453732,B000,1.0750,11.0000,11.0000,0.0000
1710901290:483724,B000,1.0750,11.0000,11.0000,0.0000
1710901290:713737,B000,1.0750,11.0000,11.0000,0.0000
1710901290:743742,B000,1.0750,11.0000,11.0000,0.0000
1710901290:873747,B000,1.0750,11.0000,11.0000,0.0000
1710901290:904564,B000,1.0750,11.0000,11.0000,0.0000
1710901290:950297,B003,25.4956,22.8794,22.7793
1710901291:63760,B000,1.0750,11.0000,11.0000,0.0000
1710901291:133772,B000,1.0750,11.0000,11.0000,0.0000
1710901291:293774,B000,1.0750,11.0000,11.0000,0.0000
1710901291:323784,B000,1.0750,11.0000,11.0000,0.0000
1710901291:453789,B000,1.0750,11.0000,11.0000,0.0000
1710901291:483785,B000,1.0750,11.0000,11.0000,0.0000
1710901291:713808,B000,1.0750,11.0000,11.0000,0.0000
1710901291:743806,B000,1.0750,11.0000,11.0000,0.0000
1710901291:873997,B000,1.0725,11.0000,11.0000,0.0000
1710901292:21321,B000,1.0750,11.0000,11.0000,0.0000
1710901292:22257,B003,25.4705,22.9007,22.7793
1710901292:64019,B000,1.0750,11.0000,11.0000,0.0000
1710901292:133842,B000,1.0750,11.0000,11.0000,0.0000
1710901292:293846,B000,1.0750,11.0000,11.0000,0.0000
1710901292:323847,B000,1.0750,11.0000,11.0000,0.0000
1710901292:453866,B000,1.0750,11.0000,11.0000,0.0000
1710901292:483860,B000,1.0750,11.0000,11.0000,0.0000
1710901292:713880,B000,1.0750,11.0000,11.0000,0.0000
1710901292:743894,B000,1.0750,11.0000,11.0000,0.0000
1710901292:873888,B000,1.0750,11.0000,11.0000,0.0000
1710901292:903887,B000,1.0750,11.0000,11.0000,0.0000
1710901292:950411,B003,25.4705,22.8794,22.7793
1710901293:63907,B000,1.0750,11.0000,11.0000,0.0000
1710901293:134081,B000,1.0725,11.0000,11.0000,0.0000
1710901293:247295,B003,25.4705,22.8794,22.7793
1710901293:303508,B000,1.0750,11.0000,11.0000,0.0000
1710901293:350105,B000,1.0750,11.0000,11.0000,0.0000
1710901293:453962,B000,1.0750,11.0000,11.0000,0.0000
1710901293:483937,B000,1.0750,11.0000,11.0000,0.0000
1710901293:713958,B000,1.0750,11.0000,11.0000,0.0000
1710901293:743947,B000,1.0750,11.0000,11.0000,0.0000
1710901293:873955,B000,1.0750,11.0000,11.0000,0.0000
1710901293:903963,B000,1.0750,11.0000,11.0000,0.0000
1710901293:950597,B003,25.4956,22.8794,22.7793
1710901294:64134,B000,1.0750,11.0000,11.0000,0.0000
1710901294:134797,B000,1.0750,11.0000,11.0000,0.0000
1710901294:293990,B000,1.0750,11.0000,11.0000,0.0000
1710901294:324809,B000,1.0750,11.0000,11.0000,0.0000
1710901294:454008,B000,1.0750,11.0000,11.0000,0.0000
1710901294:484002,B000,1.0750,11.0000,11.0000,0.0000
1710901294:714056,B000,1.0750,11.0000,11.0000,0.0000
1710901294:744022,B000,1.0750,11.0000,11.0000,0.0000
1710901294:874029,B000,1.0750,11.0000,11.0000,0.0000
1710901294:904031,B000,1.0750,11.0000,11.0000,0.0000
1710901294:950558,B003,25.4956,22.8794,22.7793
1710901295:64858,B000,1.0750,11.0000,11.0000,0.0000
1710901295:134243,B000,1.0725,11.0000,11.0000,0.0000
1710901295:294321,B000,1.0750,11.0000,11.0000,0.0000
1710901295:352295,B000,1.0750,11.0000,11.0000,0.0000
1710901295:454244,B000,1.0750,11.0000,11.0000,0.0000
1710901295:484075,B000,1.0750,11.0000,11.0000,0.0000
1710901295:714092,B000,1.0750,11.0000,11.0000,0.0000
1710901295:744094,B000,1.0750,11.0000,11.0000,0.0000
1710901295:874101,B000,1.0750,11.0000,11.0000,0.0000
1710901295:904101,B000,1.0750,11.0000,11.0000,0.0000
1710901295:950719,B003,25.4705,22.8794,22.7654
1710901296:64151,B000,1.0750,11.0000,11.0000,0.0000
1710901296:134326,B000,1.0725,11.0000,11.0000,0.0000
1710901296:295151,B000,1.0750,11.0000,11.0000,0.0000
1710901296:324321,B000,1.0750,11.0000,11.0000,0.0000
1710901296:454975,B000,1.0750,11.0000,11.0000,0.0000
1710901296:484144,B000,1.0750,11.0000,11.0000,0.0000
1710901296:714172,B000,1.0750,11.0000,11.0000,0.0000
1710901296:744167,B000,1.0750,11.0000,11.0000,0.0000
1710901296:874177,B000,1.0800,11.0000,11.0000,0.0000
1710901296:904173,B000,1.0750,11.0000,11.0000,0.0000
1710901296:950794,B003,25.4956,22.9007,22.7793
1710901297:64191,B000,1.0750,11.0000,11.0000,0.0000
1710901297:134074,B000,1.0750,11.0000,11.0000,0.0000
1710901297:294225,B000,1.0750,11.0000,11.0000,0.0000
1710901297:324205,B000,1.0750,11.0000,11.0000,0.0000
1710901297:454250,B000,1.0750,11.0000,11.0000,0.0000
1710901297:484220,B000,1.0750,11.0000,11.0000,0.0000
1710901297:714258,B000,1.0750,11.0000,11.0000,0.0000
1710901297:744236,B000,1.0750,11.0000,11.0000,0.0000
1710901297:874255,B000,1.0750,11.0000,11.0000,0.0000
1710901297:904243,B000,1.0750,11.0000,11.0000,0.0000
1710901297:950767,B003,25.4956,22.8794,22.7793
1710901298:64261,B000,1.0750,11.0000,11.0000,0.0000
1710901298:134271,B000,1.0750,11.0000,11.0000,0.0000
1710901298:294300,B000,1.0750,11.0000,11.0000,0.0000
1710901298:324278,B000,1.0750,11.0000,11.0000,0.0000
1710901298:454309,B000,1.0750,11.0000,11.0000,0.0000
1710901298:484294,B000,1.0750,11.0000,11.0000,0.0000
1710901298:714327,B000,1.0750,11.0000,11.0000,0.0000
1710901298:744307,B000,1.0750,11.0000,11.0000,0.0000
1710901298:874334,B000,1.0750,11.0000,11.0000,0.0000
1710901298:905131,B000,1.0750,11.0000,11.0000,0.0000
1710901298:950835,B003,25.4956,22.8794,22.7793
1710901299:64330,B000,1.0750,11.0000,11.0000,0.0000
1710901299:134533,B000,1.0725,11.0000,11.0000,0.0000
