1710957781:944241,B000,1.0750,11.0000,11.0000,0.0000
1710957781:974262,B000,1.0750,11.0000,11.0000,0.0000
1710957782:204265,B000,1.0750,11.0000,11.0000,0.0000
1710957782:234274,B000,1.0800,11.0000,11.0000,0.0000
1710957782:364275,B000,1.0750,11.0000,11.0000,0.0000
1710957782:394293,B000,1.0750,11.0000,11.0000,0.0000
1710957782:440786,B003,24.9436,23.1844,25.0818
1710957782:554302,B000,1.0750,11.0000,11.0000,0.0000
1710957782:624292,B000,1.0750,11.0000,11.0000,0.0000
1710957782:784304,B000,1.0750,11.0000,11.0000,0.0000
1710957782:814314,B000,1.0750,11.0000,11.0000,0.0000
1710957782:944311,B000,1.0750,11.0000,11.0000,0.0000
1710957782:974331,B000,1.0750,11.0000,11.0000,0.0000
1710957783:204334,B000,1.0750,11.0000,11.0000,0.0000
1710957783:234343,B000,1.0750,11.0000,11.0000,0.0000
1710957783:364348,B000,1.0750,11.0000,11.0000,0.0000
1710957783:394358,B000,1.0750,11.0000,11.0000,0.0000
1710957783:440857,B003,24.9436,23.1844,25.0818
1710957783:554370,B000,1.0750,11.0000,11.0000,0.0000
1710957783:624362,B000,1.0750,11.0000,11.0000,0.0000
1710957783:642860,B003,24.9436,23.1844,25.0818
1710957783:784374,B000,1.0750,11.0000,11.0000,0.0000
1710957783:814381,B000,1.0750,11.0000,11.0000,0.0000
1710957783:945193,B000,1.0750,11.0000,11.0000,0.0000
1710957783:974388,B000,1.0750,11.0000,11.0000,0.0000
1710957784:204404,B000,1.0750,11.0000,11.0000,0.0000
1710957784:234403,B000,1.0750,11.0000,11.0000,0.0000
1710957784:364411,B000,1.0750,11.0000,11.0000,0.0000
1710957784:394416,B000,1.0750,11.0000,11.0000,0.0000
1710957784:440930,B003,24.9661,23.1844,25.0455
1710957784:554453,B000,1.0750,11.0000,11.0000,0.0000
1710957784:624432,B000,1.0800,11.0000,11.0000,0.0000
1710957784:784462,B000,1.0750,11.0000,11.0000,0.0000
1710957784:814449,B000,1.0750,11.0000,11.0000,0.0000
1710957784:944449,B000,1.0750,11.0000,11.0000,0.0000
1710957784:974458,B000,1.0800,11.0000,11.0000,0.0000
1710957785:204473,B000,1.0750,11.0000,11.0000,0.0000
1710957785:234472,B000,1.0750,11.0000,11.0000,0.0000
1710957785:364488,B000,1.0750,11.0000,11.0000,0.0000
1710957785:394482,B000,1.0750,11.0000,11.0000,0.0000
1710957785:441001,B003,24.9323,23.1631,25.0545
1710957785:554499,B000,1.0750,11.0000,11.0000,0.0000
1710957785:624502,B000,1.0750,11.0000,11.0000,0.0000
1710957785:784507,B000,1.0750,11.0000,11.0000,0.0000
1710957785:814521,B000,1.0750,11.0000,11.0000,0.0000
1710957785:944521,B000,1.0800,11.0000,11.0000,0.0000
1710957785:974534,B000,1.0800,11.0000,11.0000,0.0000
1710957786:204540,B000,1.0750,11.0000,11.0000,0.0000
1710957786:234553,B000,1.0800,11.0000,11.0000,0.0000
1710957786:364549,B000,1.0800,11.0000,11.0000,0.0000
1710957786:394551,B000,1.0750,11.0000,11.0000,0.0000
1710957786:441064,B003,24.9323,23.1631,25.0545
1710957786:554561,B000,1.0750,11.0000,11.0000,0.0000
1710957786:624564,B000,1.0750,11.0000,11.0000,0.0000
1710957786:784578,B000,1.0750,11.0000,11.0000,0.0000
1710957786:814585,B000,1.0750,11.0000,11.0000,0.0000
1710957786:944592,B000,1.0750,11.0000,11.0000,0.0000
1710957786:974592,B000,1.0750,11.0000,11.0000,0.0000
1710957787:204613,B000,1.0750,11.0000,11.0000,0.0000
1710957787:234607,B000,1.0750,11.0000,11.0000,0.0000
1710957787:364632,B000,1.0750,11.0000,11.0000,0.0000
1710957787:394627,B000,1.0750,11.0000,11.0000,0.0000
1710957787:441137,B003,24.9661,23.1844,25.0818
1710957787:554635,B000,1.0750,11.0000,11.0000,0.0000
1710957787:624637,B000,1.0750,11.0000,11.0000,0.0000
1710957787:784649,B000,1.0750,11.0000,11.0000,0.0000
1710957787:814653,B000,1.0750,11.0000,11.0000,0.0000
1710957787:944656,B000,1.0750,11.0000,11.0000,0.0000
1710957787:974658,B000,1.0750,11.0000,11.0000,0.0000
1710957788:204683,B000,1.0800,11.0000,11.0000,0.0000
1710957788:234683,B000,1.0800,11.0000,11.0000,0.0000
1710957788:364688,B000,1.0750,11.0000,11.0000,0.0000
1710957788:394695,B000,1.0750,11.0000,11.0000,0.0000
1710957788:441312,B003,24.9436,23.2057,25.0818
1710957788:554925,B000,1.0750,11.0000,11.0000,0.0000
1710957788:624683,B000,1.0750,11.0000,11.0000,0.0000
1710957788:784723,B000,1.0750,11.0000,11.0000,0.0000
1710957788:814725,B000,1.0750,11.0000,11.0000,0.0000
1710957788:944731,B000,1.0750,11.0000,11.0000,0.0000
1710957788:974740,B000,1.0800,11.0000,11.0000,0.0000
1710957789:204752,B000,1.0750,11.0000,11.0000,0.0000
1710957789:234753,B000,1.0750,11.0000,11.0000,0.0000
1710957789:364758,B000,1.0750,11.0000,11.0000,0.0000
1710957789:394770,B000,1.0750,11.0000,11.0000,0.0000
1710957789:441384,B003,24.9661,23.1844,25.0455
1710957789:559011,B000,1.0750,11.0000,11.0000,0.0000
1710957789:624809,B000,1.0750,11.0000,11.0000,0.0000
1710957789:784794,B000,1.0800,11.0000,11.0000,0.0000
1710957789:814791,B000,1.0750,11.0000,11.0000,0.0000
1710957789:944800,B000,1.0750,11.0000,11.0000,0.0000
1710957789:974804,B000,1.0750,11.0000,11.0000,0.0000
1710957790:204821,B000,1.0750,11.0000,11.0000,0.0000
1710957790:234819,B000,1.0750,11.0000,11.0000,0.0000
1710957790:364830,B000,1.0750,11.0000,11.0000,0.0000
1710957790:394832,B000,1.0750,11.0000,11.0000,0.0000
1710957790:441357,B003,24.9661,23.1844,25.0455
1710957790:554877,B000,1.0800,11.0000,11.0000,0.0000
1710957790:624850,B000,1.0750,11.0000,11.0000,0.0000
1710957790:784855,B000,1.0750,11.0000,11.0000,0.0000
1710957790:814860,B000,1.0750,11.0000,11.0000,0.0000
1710957790:944868,B000,1.0750,11.0000,11.0000,0.0000
1710957790:975680,B000,1.0750,11.0000,11.0000,0.0000
1710957791:204887,B000,1.0750,11.0000,11.0000,0.0000
1710957791:234888,B000,1.0750,11.0000,11.0000,0.0000
1710957791:364897,B000,1.0750,11.0000,11.0000,0.0000
1710957791:394899,B000,1.0750,11.0000,11.0000,0.0000
1710957791:555724,B000,1.0750,11.0000,11.0000,0.0000
1710957791:624914,B000,1.0800,11.0000,11.0000,0.0000
1710957791:784927,B000,1.0750,11.0000,11.0000,0.0000
1710957791:814931,B000,1.0750,11.0000,11.0000,0.0000
1710957791:944942,B000,1.0750,11.0000,11.0000,0.0000
1710957791:974941,B000,1.0750,11.0000,11.0000,0.0000
1710957792:204953,B000,1.0750,11.0000,11.0000,0.0000
1710957792:234959,B000,1.0800,11.0000,11.0000,0.0000
1710957792:364965,B000,1.0750,11.0000,11.0000,0.0000
1710957792:394971,B000,1.0750,11.0000,11.0000,0.0000
1710957792:441584,B003,24.9549,23.1631,25.0273
1710957792:694748,B000,1.0750,11.0000,11.0000,0.0000
1710957792:696327,B000,1.0800,11.0000,11.0000,0.0000
1710957792:784990,B000,1.0750,11.0000,11.0000,0.0000
1710957792:814892,B000,1.0750,11.0000,11.0000,0.0000
1710957792:945009,B000,1.0750,11.0000,11.0000,0.0000
1710957792:975008,B000,1.0750,11.0000,11.0000,0.0000
1710957793:205028,B000,1.0750,11.0000,11.0000,0.0000
1710957793:235024,B000,1.0750,11.0000,11.0000,0.0000
1710957793:365850,B000,1.0750,11.0000,11.0000,0.0000
1710957793:395038,B000,1.0750,11.0000,11.0000,0.0000
1710957793:555057,B000,1.0750,11.0000,11.0000,0.0000
1710957793:625054,B000,1.0750,11.0000,11.0000,0.0000
1710957793:785063,B000,1.0750,11.0000,11.0000,0.0000
1710957793:815067,B000,1.0800,11.0000,11.0000,0.0000
1710957793:945076,B000,1.0750,11.0000,11.0000,0.0000
1710957793:975077,B000,1.0750,11.0000,11.0000,0.0000
1710957794:205095,B000,1.0750,11.0000,11.0000,0.0000
1710957794:235098,B000,1.0750,11.0000,11.0000,0.0000
1710957794:365104,B000,1.0750,11.0000,11.0000,0.0000
1710957794:395104,B000,1.0750,11.0000,11.0000,0.0000
1710957794:441722,B003,24.9436,23.1844,25.0455
1710957794:791630,B000,1.0750,11.0000,11.0000,0.0000
1710957794:792946,B000,1.0750,11.0000,11.0000,0.0000
1710957794:795956,B000,1.0750,11.0000,11.0000,0.0000
1710957794:815964,B000,1.0750,11.0000,11.0000,0.0000
1710957794:945150,B000,1.0750,11.0000,11.0000,0.0000
1710957794:975150,B000,1.0750,11.0000,11.0000,0.0000
1710957795:205161,B000,1.0750,11.0000,11.0000,0.0000
1710957795:235164,B000,1.0750,11.0000,11.0000,0.0000
1710957795:365170,B000,1.0750,11.0000,11.0000,0.0000
1710957795:395178,B000,1.0750,11.0000,11.0000,0.0000
1710957795:441697,B003,24.9436,23.1844,25.0818
1710957795:555187,B000,1.0750,11.0000,11.0000,0.0000
1710957795:625195,B000,1.0750,11.0000,11.0000,0.0000
1710957795:785203,B000,1.0750,11.0000,11.0000,0.0000
1710957795:815200,B000,1.0750,11.0000,11.0000,0.0000
1710957795:945212,B000,1.0750,11.0000,11.0000,0.0000
1710957795:975212,B000,1.0750,11.0000,11.0000,0.0000
1710957796:205232,B000,1.0750,11.0000,11.0000,0.0000
1710957796:235232,B000,1.0750,11.0000,11.0000,0.0000
1710957796:365239,B000,1.0750,11.0000,11.0000,0.0000
1710957796:395247,B000,1.0750,11.0000,11.0000,0.0000
1710957796:441759,B003,24.9436,23.1844,25.0455
1710957796:555273,B000,1.0750,11.0000,11.0000,0.0000
1710957796:625261,B000,1.0800,11.0000,11.0000,0.0000
1710957796:785279,B000,1.0750,11.0000,11.0000,0.0000
1710957796:815275,B000,1.0750,11.0000,11.0000,0.0000
1710957796:945277,B000,1.0750,11.0000,11.0000,0.0000
1710957796:975284,B000,1.0750,11.0000,11.0000,0.0000
1710957797:205298,B000,1.0750,11.0000,11.0000,0.0000
1710957797:235305,B000,1.0750,11.0000,11.0000,0.0000
1710957797:365314,B000,1.0750,11.0000,11.0000,0.0000
1710957797:395317,B000,1.0750,11.0000,11.0000,0.0000
1710957797:441831,B003,24.9436,23.1844,25.0818
1710957797:555337,B000,1.0750,11.0000,11.0000,0.0000
1710957797:625329,B000,1.0800,11.0000,11.0000,0.0000
1710957797:786154,B000,1.0750,11.0000,11.0000,0.0000
1710957797:815343,B000,1.0750,11.0000,11.0000,0.0000
1710957797:945350,B000,1.0750,11.0000,11.0000,0.0000
1710957797:975357,B000,1.0800,11.0000,11.0000,0.0000
1710957798:205370,B000,1.0750,11.0000,11.0000,0.0000
1710957798:235370,B000,1.0750,11.0000,11.0000,0.0000
1710957798:365380,B000,1.0800,11.0000,11.0000,0.0000
1710957798:395387,B000,1.0750,11.0000,11.0000,0.0000
1710957798:441898,B003,24.9210,23.1844,25.0455
1710957798:555394,B000,1.0750,11.0000,11.0000,0.0000
1710957798:625400,B000,1.0750,11.0000,11.0000,0.0000
1710957798:785405,B000,1.0750,11.0000,11.0000,0.0000
1710957798:815407,B000,1.0750,11.0000,11.0000,0.0000
1710957798:945419,B000,1.0750,11.0000,11.0000,0.0000
1710957798:975421,B000,1.0750,11.0000,11.0000,0.0000
1710957799:205443,B000,1.0750,11.0000,11.0000,0.0000
1710957799:235433,B000,1.0750,11.0000,11.0000,0.0000
1710957799:365445,B000,1.0750,11.0000,11.0000,0.0000
1710957799:395453,B000,1.0750,11.0000,11.0000,0.0000
1710957799:441967,B003,24.9210,23.1844,25.0455
1710957799:556273,B000,1.0750,11.0000,11.0000,0.0000
1710957799:625460,B000,1.0750,11.0000,11.0000,0.0000
1710957799:785480,B000,1.0750,11.0000,11.0000,0.0000
1710957799:815480,B000,1.0750,11.0000,11.0000,0.0000
1710957799:945485,B000,1.0750,11.0000,11.0000,0.0000
1710957799:975486,B000,1.0750,11.0000,11.0000,0.0000
1710957800:205506,B000,1.0750,11.0000,11.0000,0.0000
1710957800:235507,B000,1.0750,11.0000,11.0000,0.0000
1710957800:365513,B000,1.0750,11.0000,11.0000,0.0000
1710957800:395524,B000,1.0750,11.0000,11.0000,0.0000
1710957800:442847,B003,24.9210,23.1844,25.0455
1710957800:555534,B000,1.0750,11.0000,11.0000,0.0000
1710957800:625528,B000,1.0750,11.0000,11.0000,0.0000
1710957800:644035,B003,24.9210,23.1844,25.0818
1710957800:785545,B000,1.0750,11.0000,11.0000,0.0000
1710957800:815548,B000,1.0750,11.0000,11.0000,0.0000
1710957800:946375,B000,1.0750,11.0000,11.0000,0.0000
1710957800:975556,B000,1.0750,11.0000,11.0000,0.0000
1710957801:205574,B000,1.0750,11.0000,11.0000,0.0000
1710957801:235576,B000,1.0750,11.0000,11.0000,0.0000
1710957801:365584,B000,1.0750,11.0000,11.0000,0.0000
1710957801:395601,B000,1.0750,11.0000,11.0000,0.0000
1710957801:442108,B003,24.9210,23.1844,25.0818
1710957801:555597,B000,1.0750,11.0000,11.0000,0.0000
1710957801:625599,B000,1.0750,11.0000,11.0000,0.0000
1710957801:785614,B000,1.0750,11.0000,11.0000,0.0000
1710957801:815615,B000,1.0800,11.0000,11.0000,0.0000
1710957801:946434,B000,1.0750,11.0000,11.0000,0.0000
1710957801:975625,B000,1.0750,11.0000,11.0000,0.0000
1710957802:205639,B000,1.0750,11.0000,11.0000,0.0000
1710957802:235643,B000,1.0800,11.0000,11.0000,0.0000
1710957802:365655,B000,1.0750,11.0000,11.0000,0.0000
1710957802:395660,B000,1.0750,11.0000,11.0000,0.0000
1710957802:442172,B003,24.9210,23.1844,25.0818
1710957802:555690,B000,1.0750,11.0000,11.0000,0.0000
1710957802:625674,B000,1.0750,11.0000,11.0000,0.0000
1710957802:785681,B000,1.0750,11.0000,11.0000,0.0000
1710957802:815683,B000,1.0750,11.0000,11.0000,0.0000
1710957802:945691,B000,1.0750,11.0000,11.0000,0.0000
1710957802:975694,B000,1.0750,11.0000,11.0000,0.0000
1710957803:205711,B000,1.0800,11.0000,11.0000,0.0000
1710957803:235717,B000,1.0800,11.0000,11.0000,0.0000
1710957803:365723,B000,1.0750,11.0000,11.0000,0.0000
1710957803:395721,B000,1.0750,11.0000,11.0000,0.0000
1710957803:442266,B003,24.9210,23.1844,25.0818
1710957803:555737,B000,1.0750,11.0000,11.0000,0.0000
1710957803:625744,B000,1.0750,11.0000,11.0000,0.0000
1710957803:785754,B000,1.0750,11.0000,11.0000,0.0000
1710957803:815754,B000,1.0750,11.0000,11.0000,0.0000
1710957803:945758,B000,1.0750,11.0000,11.0000,0.0000
1710957803:975769,B000,1.0800,11.0000,11.0000,0.0000
1710957804:205784,B000,1.0750,11.0000,11.0000,0.0000
1710957804:235780,B000,1.0750,11.0000,11.0000,0.0000
1710957804:365792,B000,1.0750,11.0000,11.0000,0.0000
1710957804:395793,B000,1.0750,11.0000,11.0000,0.0000
1710957804:442450,B003,24.9097,23.1631,25.0273
1710957804:556012,B000,1.0750,11.0000,11.0000,0.0000
1710957804:625837,B000,1.0750,11.0000,11.0000,0.0000
1710957804:785827,B000,1.0750,11.0000,11.0000,0.0000
1710957804:815820,B000,1.0750,11.0000,11.0000,0.0000
1710957804:945832,B000,1.0750,11.0000,11.0000,0.0000
1710957804:975834,B000,1.0750,11.0000,11.0000,0.0000
1710957805:205852,B000,1.0750,11.0000,11.0000,0.0000
1710957805:235849,B000,1.0750,11.0000,11.0000,0.0000
1710957805:365866,B000,1.0750,11.0000,11.0000,0.0000
1710957805:395862,B000,1.0750,11.0000,11.0000,0.0000
1710957805:442608,B003,24.9210,23.1844,25.0455
1710957805:556086,B000,1.0750,11.0000,11.0000,0.0000
1710957805:625903,B000,1.0750,11.0000,11.0000,0.0000
1710957805:785892,B000,1.0750,11.0000,11.0000,0.0000
1710957805:815898,B000,1.0800,11.0000,11.0000,0.0000
1710957805:945903,B000,1.0750,11.0000,11.0000,0.0000
1710957805:975905,B000,1.0750,11.0000,11.0000,0.0000
1710957806:205919,B000,1.0750,11.0000,11.0000,0.0000
1710957806:236735,B000,1.0750,11.0000,11.0000,0.0000
1710957806:365927,B000,1.0750,11.0000,11.0000,0.0000
1710957806:395932,B000,1.0750,11.0000,11.0000,0.0000
1710957806:442572,B003,24.9097,23.1631,25.0545
1710957806:556138,B000,1.0750,11.0000,11.0000,0.0000
1710957806:625953,B000,1.0750,11.0000,11.0000,0.0000
1710957806:785969,B000,1.0750,11.0000,11.0000,0.0000
1710957806:815961,B000,1.0750,11.0000,11.0000,0.0000
1710957806:945966,B000,1.0750,11.0000,11.0000,0.0000
1710957806:975974,B000,1.0750,11.0000,11.0000,0.0000
1710957807:205985,B000,1.0750,11.0000,11.0000,0.0000
1710957807:235989,B000,1.0800,11.0000,11.0000,0.0000
1710957807:365997,B000,1.0750,11.0000,11.0000,0.0000
1710957807:396004,B000,1.0750,11.0000,11.0000,0.0000
1710957807:556020,B000,1.0750,11.0000,11.0000,0.0000
1710957807:626014,B000,1.0750,11.0000,11.0000,0.0000
1710957807:786025,B000,1.0750,11.0000,11.0000,0.0000
1710957807:816036,B000,1.0750,11.0000,11.0000,0.0000
1710957807:946040,B000,1.0750,11.0000,11.0000,0.0000
1710957807:976855,B000,1.0750,11.0000,11.0000,0.0000
1710957808:206057,B000,1.0750,11.0000,11.0000,0.0000
1710957808:236062,B000,1.0800,11.0000,11.0000,0.0000
1710957808:366075,B000,1.0800,11.0000,11.0000,0.0000
1710957808:396073,B000,1.0750,11.0000,11.0000,0.0000
1710957808:442699,B003,24.9210,23.1844,25.0818
1710957808:556276,B000,1.0750,11.0000,11.0000,0.0000
1710957808:626054,B000,1.0750,11.0000,11.0000,0.0000
1710957808:786103,B000,1.0750,11.0000,11.0000,0.0000
1710957808:816106,B000,1.0750,11.0000,11.0000,0.0000
1710957808:946110,B000,1.0750,11.0000,11.0000,0.0000
1710957808:976110,B000,1.0750,11.0000,11.0000,0.0000
1710957809:206140,B000,1.0750,11.0000,11.0000,0.0000
1710957809:236133,B000,1.0750,11.0000,11.0000,0.0000
1710957809:366137,B000,1.0750,11.0000,11.0000,0.0000
1710957809:396140,B000,1.0750,11.0000,11.0000,0.0000
1710957809:442763,B003,24.9210,23.2057,25.0455
1710957809:556366,B000,1.0750,11.0000,11.0000,0.0000
1710957809:626169,B000,1.0750,11.0000,11.0000,0.0000
1710957809:786172,B000,1.0750,11.0000,11.0000,0.0000
1710957809:816176,B000,1.0750,11.0000,11.0000,0.0000
1710957809:946180,B000,1.0750,11.0000,11.0000,0.0000
1710957809:976182,B000,1.0750,11.0000,11.0000,0.0000
1710957810:206219,B000,1.0750,11.0000,11.0000,0.0000
1710957810:236201,B000,1.0750,11.0000,11.0000,0.0000
1710957810:367022,B000,1.0750,11.0000,11.0000,0.0000
1710957810:396212,B000,1.0750,11.0000,11.0000,0.0000
1710957810:442962,B003,24.9097,23.1631,25.0273
1710957810:556260,B000,1.0750,11.0000,11.0000,0.0000
1710957810:626240,B000,1.0750,11.0000,11.0000,0.0000
1710957810:786259,B000,1.0800,11.0000,11.0000,0.0000
1710957810:816247,B000,1.0800,11.0000,11.0000,0.0000
1710957810:946262,B000,1.0750,11.0000,11.0000,0.0000
1710957810:976250,B000,1.0800,11.0000,11.0000,0.0000
1710957811:207084,B000,1.0750,11.0000,11.0000,0.0000
1710957811:236266,B000,1.0750,11.0000,11.0000,0.0000
1710957811:366300,B000,1.0800,11.0000,11.0000,0.0000
1710957811:396277,B000,1.0750,11.0000,11.0000,0.0000
1710957811:443019,B003,24.9210,23.1844,25.0818
1710957811:605402,B000,1.0750,11.0000,11.0000,0.0000
1710957811:654805,B000,1.0750,11.0000,11.0000,0.0000
1710957811:786312,B000,1.0750,11.0000,11.0000,0.0000
1710957811:817123,B000,1.0750,11.0000,11.0000,0.0000
1710957811:947133,B000,1.0750,11.0000,11.0000,0.0000
1710957811:976320,B000,1.0750,11.0000,11.0000,0.0000
1710957812:206351,B000,1.0750,11.0000,11.0000,0.0000
1710957812:236338,B000,1.0750,11.0000,11.0000,0.0000
1710957812:366367,B000,1.0750,11.0000,11.0000,0.0000
1710957812:396348,B000,1.0750,11.0000,11.0000,0.0000
1710957812:442871,B003,24.9210,23.1844,25.0455
1710957812:556359,B000,1.0750,11.0000,11.0000,0.0000
1710957812:626367,B000,1.0750,11.0000,11.0000,0.0000
1710957812:786387,B000,1.0750,11.0000,11.0000,0.0000
1710957812:816376,B000,1.0750,11.0000,11.0000,0.0000
1710957812:946399,B000,1.0750,11.0000,11.0000,0.0000
1710957812:976386,B000,1.0750,11.0000,11.0000,0.0000
1710957813:206404,B000,1.0750,11.0000,11.0000,0.0000
1710957813:236400,B000,1.0750,11.0000,11.0000,0.0000
1710957813:366411,B000,1.0750,11.0000,11.0000,0.0000
1710957813:397226,B000,1.0750,11.0000,11.0000,0.0000
1710957813:442934,B003,24.9210,23.1844,25.0818
1710957813:557242,B000,1.0750,11.0000,11.0000,0.0000
1710957813:626430,B000,1.0800,11.0000,11.0000,0.0000
1710957813:786442,B000,1.0750,11.0000,11.0000,0.0000
1710957813:816446,B000,1.0800,11.0000,11.0000,0.0000
1710957813:946452,B000,1.0750,11.0000,11.0000,0.0000
1710957813:976455,B000,1.0750,11.0000,11.0000,0.0000
1710957814:206476,B000,1.0750,11.0000,11.0000,0.0000
1710957814:236473,B000,1.0750,11.0000,11.0000,0.0000
1710957814:366486,B000,1.0750,11.0000,11.0000,0.0000
1710957814:396488,B000,1.0750,11.0000,11.0000,0.0000
1710957814:442999,B003,24.9210,23.1844,25.0455
1710957814:556537,B000,1.0750,11.0000,11.0000,0.0000
1710957814:626505,B000,1.0750,11.0000,11.0000,0.0000
1710957814:786549,B000,1.0750,11.0000,11.0000,0.0000
1710957814:816519,B000,1.0750,11.0000,11.0000,0.0000
1710957814:946539,B000,1.0750,11.0000,11.0000,0.0000
1710957814:976528,B000,1.0750,11.0000,11.0000,0.0000
1710957815:206549,B000,1.0750,11.0000,11.0000,0.0000
1710957815:236545,B000,1.0800,11.0000,11.0000,0.0000
1710957815:366560,B000,1.0750,11.0000,11.0000,0.0000
1710957815:396555,B000,1.0750,11.0000,11.0000,0.0000
1710957815:443077,B003,24.9210,23.1844,25.0455
1710957815:556566,B000,1.0750,11.0000,11.0000,0.0000
1710957815:626570,B000,1.0750,11.0000,11.0000,0.0000
1710957815:786584,B000,1.0750,11.0000,11.0000,0.0000
1710957815:816583,B000,1.0750,11.0000,11.0000,0.0000
1710957815:946596,B000,1.0750,11.0000,11.0000,0.0000
1710957815:976593,B000,1.0750,11.0000,11.0000,0.0000
1710957816:206619,B000,1.0750,11.0000,11.0000,0.0000
1710957816:236618,B000,1.0750,11.0000,11.0000,0.0000
1710957816:366623,B000,1.0750,11.0000,11.0000,0.0000
1710957816:396627,B000,1.0750,11.0000,11.0000,0.0000
1710957816:443139,B003,24.9210,23.1844,25.0455
1710957816:557455,B000,1.0800,11.0000,11.0000,0.0000
1710957816:626641,B000,1.0750,11.0000,11.0000,0.0000
1710957816:786656,B000,1.0800,11.0000,11.0000,0.0000
1710957816:816653,B000,1.0750,11.0000,11.0000,0.0000
1710957816:946661,B000,1.0750,11.0000,11.0000,0.0000
1710957816:976662,B000,1.0750,11.0000,11.0000,0.0000
1710957817:206683,B000,1.0800,11.0000,11.0000,0.0000
1710957817:236684,B000,1.0800,11.0000,11.0000,0.0000
1710957817:366690,B000,1.0750,11.0000,11.0000,0.0000
1710957817:396694,B000,1.0750,11.0000,11.0000,0.0000
1710957817:443313,B003,24.9097,23.1631,25.0545
1710957817:556895,B000,1.0750,11.0000,11.0000,0.0000
1710957817:626725,B000,1.0750,11.0000,11.0000,0.0000
1710957817:786732,B000,1.0750,11.0000,11.0000,0.0000
1710957817:816735,B000,1.0750,11.0000,11.0000,0.0000
1710957817:946734,B000,1.0750,11.0000,11.0000,0.0000
1710957817:976734,B000,1.0750,11.0000,11.0000,0.0000
1710957818:206749,B000,1.0750,11.0000,11.0000,0.0000
1710957818:236757,B000,1.0750,11.0000,11.0000,0.0000
1710957818:366763,B000,1.0800,11.0000,11.0000,0.0000
1710957818:396758,B000,1.0750,11.0000,11.0000,0.0000
1710957818:443380,B003,24.9210,23.1631,25.0818
1710957818:556968,B000,1.0750,11.0000,11.0000,0.0000
1710957818:626796,B000,1.0750,11.0000,11.0000,0.0000
1710957818:786793,B000,1.0750,11.0000,11.0000,0.0000
1710957818:816796,B000,1.0750,11.0000,11.0000,0.0000
1710957818:946803,B000,1.0750,11.0000,11.0000,0.0000
1710957818:976807,B000,1.0750,11.0000,11.0000,0.0000
1710957819:206818,B000,1.0750,11.0000,11.0000,0.0000
1710957819:236820,B000,1.0800,11.0000,11.0000,0.0000
1710957819:366840,B000,1.0750,11.0000,11.0000,0.0000
1710957819:396831,B000,1.0750,11.0000,11.0000,0.0000
1710957819:443454,B003,24.9097,23.1631,25.0545
1710957819:557002,B000,1.0750,11.0000,11.0000,0.0000
1710957819:626860,B000,1.0750,11.0000,11.0000,0.0000
1710957819:786858,B000,1.0750,11.0000,11.0000,0.0000
1710957819:816860,B000,1.0750,11.0000,11.0000,0.0000
1710957819:946871,B000,1.0750,11.0000,11.0000,0.0000
1710957819:976871,B000,1.0800,11.0000,11.0000,0.0000
1710957820:206889,B000,1.0750,11.0000,11.0000,0.0000
1710957820:236888,B000,1.0750,11.0000,11.0000,0.0000
1710957820:366902,B000,1.0750,11.0000,11.0000,0.0000
1710957820:396899,B000,1.0750,11.0000,11.0000,0.0000
1710957820:443527,B003,24.9210,23.1844,25.0818
1710957820:557144,B000,1.0800,11.0000,11.0000,0.0000
1710957820:626937,B000,1.0750,11.0000,11.0000,0.0000
1710957820:786934,B000,1.0750,11.0000,11.0000,0.0000
1710957820:816933,B000,1.0750,11.0000,11.0000,0.0000
1710957820:946943,B000,1.0750,11.0000,11.0000,0.0000
1710957820:976940,B000,1.0750,11.0000,11.0000,0.0000
1710957821:206959,B000,1.0750,11.0000,11.0000,0.0000
1710957821:236960,B000,1.0750,11.0000,11.0000,0.0000
1710957821:366972,B000,1.0750,11.0000,11.0000,0.0000
1710957821:396974,B000,1.0750,11.0000,11.0000,0.0000
1710957821:443495,B003,24.9210,23.1844,25.0818
1710957821:556990,B000,1.0750,11.0000,11.0000,0.0000
1710957821:626986,B000,1.0750,11.0000,11.0000,0.0000
1710957821:787001,B000,1.0750,11.0000,11.0000,0.0000
1710957821:817001,B000,1.0800,11.0000,11.0000,0.0000
1710957821:947014,B000,1.0750,11.0000,11.0000,0.0000
1710957821:977009,B000,1.0750,11.0000,11.0000,0.0000
1710957822:207032,B000,1.0750,11.0000,11.0000,0.0000
1710957822:237033,B000,1.0750,11.0000,11.0000,0.0000
1710957822:367042,B000,1.0800,11.0000,11.0000,0.0000
1710957822:397862,B000,1.0750,11.0000,11.0000,0.0000
1710957822:443658,B003,24.9097,23.1631,25.0545
1710957822:595178,B000,1.0800,11.0000,11.0000,0.0000
1710957822:648776,B000,1.0750,11.0000,11.0000,0.0000
1710957822:787085,B000,1.0750,11.0000,11.0000,0.0000
1710957822:817070,B000,1.0750,11.0000,11.0000,0.0000
1710957822:947079,B000,1.0750,11.0000,11.0000,0.0000
1710957822:977080,B000,1.0750,11.0000,11.0000,0.0000
1710957823:207101,B000,1.0750,11.0000,11.0000,0.0000
1710957823:237101,B000,1.0750,11.0000,11.0000,0.0000
1710957823:367109,B000,1.0750,11.0000,11.0000,0.0000
1710957823:397108,B000,1.0750,11.0000,11.0000,0.0000
1710957823:443731,B003,24.9210,23.1844,25.0455
1710957823:557159,B000,1.0750,11.0000,11.0000,0.0000
