1710915007:790604,B000,1.0750,11.0000,11.0000,0.0000
1710915007:920610,B000,1.0750,11.0000,11.0000,0.0000
1710915007:950616,B000,1.0750,11.0000,11.0000,0.0000
1710915008:180633,B000,1.0750,11.0000,11.0000,0.0000
1710915008:210635,B000,1.0750,11.0000,11.0000,0.0000
1710915008:340645,B000,1.0750,11.0000,11.0000,0.0000
1710915008:371462,B000,1.0750,11.0000,11.0000,0.0000
1710915008:417254,B003,24.7743,23.0355,24.7273
1710915008:540904,B000,1.0750,11.0000,11.0000,0.0000
1710915008:600620,B000,1.0750,11.0000,11.0000,0.0000
1710915008:760595,B000,1.0750,11.0000,11.0000,0.0000
1710915008:790593,B000,1.0800,11.0000,11.0000,0.0000
1710915008:920600,B000,1.0750,11.0000,11.0000,0.0000
1710915008:951429,B000,1.0800,11.0000,11.0000,0.0000
1710915009:180619,B000,1.0750,11.0000,11.0000,0.0000
1710915009:210622,B000,1.0750,11.0000,11.0000,0.0000
1710915009:340631,B000,1.0750,11.0000,11.0000,0.0000
1710915009:371447,B000,1.0750,11.0000,11.0000,0.0000
1710915009:417323,B003,24.7856,23.0709,24.7818
1710915009:530688,B000,1.0750,11.0000,11.0000,0.0000
1710915009:600611,B000,1.0750,11.0000,11.0000,0.0000
1710915009:760755,B000,1.0750,11.0000,11.0000,0.0000
1710915009:790752,B000,1.0750,11.0000,11.0000,0.0000
1710915009:920758,B000,1.0750,11.0000,11.0000,0.0000
1710915009:950759,B000,1.0750,11.0000,11.0000,0.0000
1710915010:181593,B000,1.0750,11.0000,11.0000,0.0000
1710915010:210776,B000,1.0750,11.0000,11.0000,0.0000
1710915010:340789,B000,1.0750,11.0000,11.0000,0.0000
1710915010:370792,B000,1.0750,11.0000,11.0000,0.0000
1710915010:417305,B003,24.7856,23.0496,24.7545
1710915010:530836,B000,1.0750,11.0000,11.0000,0.0000
1710915010:600695,B000,1.0750,11.0000,11.0000,0.0000
1710915010:760819,B000,1.0750,11.0000,11.0000,0.0000
1710915010:790822,B000,1.0750,11.0000,11.0000,0.0000
1710915010:920832,B000,1.0750,11.0000,11.0000,0.0000
1710915010:950833,B000,1.0750,11.0000,11.0000,0.0000
1710915011:180849,B000,1.0750,11.0000,11.0000,0.0000
1710915011:210848,B000,1.0750,11.0000,11.0000,0.0000
1710915011:340867,B000,1.0750,11.0000,11.0000,0.0000
1710915011:371675,B000,1.0750,11.0000,11.0000,0.0000
1710915011:417382,B003,24.7856,23.0709,24.7545
1710915011:530889,B000,1.0750,11.0000,11.0000,0.0000
1710915011:600877,B000,1.0750,11.0000,11.0000,0.0000
1710915011:760894,B000,1.0750,11.0000,11.0000,0.0000
1710915011:790890,B000,1.0750,11.0000,11.0000,0.0000
1710915011:920899,B000,1.0750,11.0000,11.0000,0.0000
1710915011:950915,B000,1.0750,11.0000,11.0000,0.0000
1710915012:180926,B000,1.0750,11.0000,11.0000,0.0000
1710915012:210926,B000,1.0750,11.0000,11.0000,0.0000
1710915012:340934,B000,1.0750,11.0000,11.0000,0.0000
1710915012:370935,B000,1.0750,11.0000,11.0000,0.0000
1710915012:417450,B003,24.7856,23.0496,24.7818
1710915012:530959,B000,1.0750,11.0000,11.0000,0.0000
1710915012:600956,B000,1.0750,11.0000,11.0000,0.0000
1710915012:760962,B000,1.0750,11.0000,11.0000,0.0000
1710915012:790962,B000,1.0750,11.0000,11.0000,0.0000
1710915012:920973,B000,1.0750,11.0000,11.0000,0.0000
1710915012:950978,B000,1.0750,11.0000,11.0000,0.0000
1710915013:180995,B000,1.0750,11.0000,11.0000,0.0000
1710915013:210995,B000,1.0750,11.0000,11.0000,0.0000
1710915013:341004,B000,1.0750,11.0000,11.0000,0.0000
1710915013:371010,B000,1.0750,11.0000,11.0000,0.0000
1710915013:417521,B003,24.7856,23.0496,24.7818
1710915013:531023,B000,1.0750,11.0000,11.0000,0.0000
1710915013:601027,B000,1.0750,11.0000,11.0000,0.0000
1710915013:761038,B000,1.0750,11.0000,11.0000,0.0000
1710915013:791037,B000,1.0750,11.0000,11.0000,0.0000
1710915013:921048,B000,1.0800,11.0000,11.0000,0.0000
1710915013:951047,B000,1.0750,11.0000,11.0000,0.0000
1710915014:181067,B000,1.0750,11.0000,11.0000,0.0000
1710915014:211072,B000,1.0750,11.0000,11.0000,0.0000
1710915014:341081,B000,1.0750,11.0000,11.0000,0.0000
1710915014:371081,B000,1.0800,11.0000,11.0000,0.0000
1710915014:417589,B003,24.7856,23.0496,24.7545
1710915014:531094,B000,1.0750,11.0000,11.0000,0.0000
1710915014:601099,B000,1.0750,11.0000,11.0000,0.0000
1710915014:761105,B000,1.0750,11.0000,11.0000,0.0000
1710915014:791108,B000,1.0750,11.0000,11.0000,0.0000
1710915014:921118,B000,1.0750,11.0000,11.0000,0.0000
1710915014:951115,B000,1.0750,11.0000,11.0000,0.0000
1710915015:181141,B000,1.0800,11.0000,11.0000,0.0000
1710915015:211140,B000,1.0750,11.0000,11.0000,0.0000
1710915015:341153,B000,1.0750,11.0000,11.0000,0.0000
1710915015:371154,B000,1.0750,11.0000,11.0000,0.0000
1710915015:417763,B003,24.7743,23.0355,24.7273
1710915015:531322,B000,1.0800,11.0000,11.0000,0.0000
1710915015:601058,B000,1.0750,11.0000,11.0000,0.0000
1710915015:761189,B000,1.0750,11.0000,11.0000,0.0000
1710915015:791187,B000,1.0750,11.0000,11.0000,0.0000
1710915015:921194,B000,1.0750,11.0000,11.0000,0.0000
1710915015:951193,B000,1.0750,11.0000,11.0000,0.0000
1710915016:181211,B000,1.0800,11.0000,11.0000,0.0000
1710915016:211213,B000,1.0800,11.0000,11.0000,0.0000
1710915016:341233,B000,1.0750,11.0000,11.0000,0.0000
1710915016:371226,B000,1.0750,11.0000,11.0000,0.0000
1710915016:417953,B003,24.8081,23.0496,24.7545
1710915016:531249,B000,1.0750,11.0000,11.0000,0.0000
1710915016:601246,B000,1.0750,11.0000,11.0000,0.0000
1710915016:761258,B000,1.0750,11.0000,11.0000,0.0000
1710915016:791252,B000,1.0750,11.0000,11.0000,0.0000
1710915016:921275,B000,1.0800,11.0000,11.0000,0.0000
1710915016:951268,B000,1.0750,11.0000,11.0000,0.0000
1710915017:181286,B000,1.0750,11.0000,11.0000,0.0000
1710915017:211289,B000,1.0750,11.0000,11.0000,0.0000
1710915017:341297,B000,1.0750,11.0000,11.0000,0.0000
1710915017:371299,B000,1.0750,11.0000,11.0000,0.0000
1710915017:417938,B003,24.7743,23.0355,24.7273
1710915017:548581,B000,1.0750,11.0000,11.0000,0.0000
1710915017:602160,B000,1.0800,11.0000,11.0000,0.0000
1710915017:761216,B000,1.0750,11.0000,11.0000,0.0000
1710915017:791330,B000,1.0750,11.0000,11.0000,0.0000
1710915017:921340,B000,1.0750,11.0000,11.0000,0.0000
1710915017:951340,B000,1.0750,11.0000,11.0000,0.0000
1710915018:181357,B000,1.0750,11.0000,11.0000,0.0000
1710915018:211360,B000,1.0750,11.0000,11.0000,0.0000
1710915018:342206,B000,1.0750,11.0000,11.0000,0.0000
1710915018:371371,B000,1.0750,11.0000,11.0000,0.0000
1710915018:417990,B003,24.7856,23.0709,24.7545
1710915018:531382,B000,1.0750,11.0000,11.0000,0.0000
1710915018:601392,B000,1.0750,11.0000,11.0000,0.0000
1710915018:761396,B000,1.0750,11.0000,11.0000,0.0000
1710915018:791401,B000,1.0750,11.0000,11.0000,0.0000
1710915018:921412,B000,1.0750,11.0000,11.0000,0.0000
1710915018:951410,B000,1.0750,11.0000,11.0000,0.0000
1710915019:181432,B000,1.0750,11.0000,11.0000,0.0000
1710915019:211430,B000,1.0750,11.0000,11.0000,0.0000
1710915019:341443,B000,1.0750,11.0000,11.0000,0.0000
1710915019:371446,B000,1.0750,11.0000,11.0000,0.0000
1710915019:417957,B003,24.7856,23.0496,24.7545
1710915019:531462,B000,1.0750,11.0000,11.0000,0.0000
1710915019:601463,B000,1.0750,11.0000,11.0000,0.0000
1710915019:761470,B000,1.0750,11.0000,11.0000,0.0000
1710915019:791475,B000,1.0750,11.0000,11.0000,0.0000
1710915019:921659,B000,1.0725,11.0000,11.0000,0.0000
1710915020:4358,B000,1.0750,11.0000,11.0000,0.0000
1710915020:181534,B000,1.0750,11.0000,11.0000,0.0000
1710915020:211509,B000,1.0750,11.0000,11.0000,0.0000
1710915020:341517,B000,1.0750,11.0000,11.0000,0.0000
1710915020:371517,B000,1.0750,11.0000,11.0000,0.0000
1710915020:418132,B003,24.7743,23.0355,24.7273
1710915020:534422,B000,1.0750,11.0000,11.0000,0.0000
1710915020:601521,B000,1.0750,11.0000,11.0000,0.0000
1710915020:761555,B000,1.0800,11.0000,11.0000,0.0000
1710915020:791550,B000,1.0750,11.0000,11.0000,0.0000
1710915020:921551,B000,1.0750,11.0000,11.0000,0.0000
1710915020:952373,B000,1.0750,11.0000,11.0000,0.0000
1710915021:181577,B000,1.0750,11.0000,11.0000,0.0000
1710915021:211577,B000,1.0750,11.0000,11.0000,0.0000
1710915021:341588,B000,1.0750,11.0000,11.0000,0.0000
1710915021:371593,B000,1.0750,11.0000,11.0000,0.0000
1710915021:531625,B000,1.0750,11.0000,11.0000,0.0000
1710915021:601604,B000,1.0750,11.0000,11.0000,0.0000
1710915021:761808,B000,1.0725,11.0000,11.0000,0.0000
1710915021:846583,B000,1.0750,11.0000,11.0000,0.0000
1710915021:922467,B000,1.0750,11.0000,11.0000,0.0000
1710915021:951634,B000,1.0750,11.0000,11.0000,0.0000
1710915022:181651,B000,1.0800,11.0000,11.0000,0.0000
1710915022:211651,B000,1.0800,11.0000,11.0000,0.0000
1710915022:341658,B000,1.0750,11.0000,11.0000,0.0000
1710915022:371663,B000,1.0750,11.0000,11.0000,0.0000
1710915022:418179,B003,24.7743,23.0567,24.7273
1710915022:531706,B000,1.0750,11.0000,11.0000,0.0000
1710915022:601566,B000,1.0750,11.0000,11.0000,0.0000
1710915022:761705,B000,1.0750,11.0000,11.0000,0.0000
1710915022:791691,B000,1.0750,11.0000,11.0000,0.0000
1710915022:921704,B000,1.0750,11.0000,11.0000,0.0000
1710915022:951704,B000,1.0750,11.0000,11.0000,0.0000
1710915023:181723,B000,1.0750,11.0000,11.0000,0.0000
1710915023:211720,B000,1.0750,11.0000,11.0000,0.0000
1710915023:341732,B000,1.0750,11.0000,11.0000,0.0000
1710915023:371742,B000,1.0750,11.0000,11.0000,0.0000
1710915023:418279,B003,24.7968,23.0567,24.7273
1710915023:531751,B000,1.0750,11.0000,11.0000,0.0000
1710915023:601748,B000,1.0750,11.0000,11.0000,0.0000
1710915023:620251,B003,24.7743,23.0355,24.7273
1710915023:761775,B000,1.0750,11.0000,11.0000,0.0000
1710915023:791773,B000,1.0750,11.0000,11.0000,0.0000
1710915023:921774,B000,1.0750,11.0000,11.0000,0.0000
1710915023:951775,B000,1.0750,11.0000,11.0000,0.0000
1710915024:181792,B000,1.0750,11.0000,11.0000,0.0000
1710915024:211793,B000,1.0750,11.0000,11.0000,0.0000
1710915024:341804,B000,1.0750,11.0000,11.0000,0.0000
1710915024:371806,B000,1.0750,11.0000,11.0000,0.0000
1710915024:418432,B003,24.7856,23.0496,24.7545
1710915024:532039,B000,1.0750,11.0000,11.0000,0.0000
1710915024:601839,B000,1.0750,11.0000,11.0000,0.0000
1710915024:761842,B000,1.0750,11.0000,11.0000,0.0000
1710915024:791844,B000,1.0750,11.0000,11.0000,0.0000
1710915024:921846,B000,1.0750,11.0000,11.0000,0.0000
1710915024:951850,B000,1.0750,11.0000,11.0000,0.0000
1710915025:181865,B000,1.0750,11.0000,11.0000,0.0000
1710915025:211867,B000,1.0750,11.0000,11.0000,0.0000
1710915025:341877,B000,1.0750,11.0000,11.0000,0.0000
1710915025:371879,B000,1.0750,11.0000,11.0000,0.0000
1710915025:418398,B003,24.7968,23.0355,24.7636
1710915025:531898,B000,1.0750,11.0000,11.0000,0.0000
1710915025:601894,B000,1.0750,11.0000,11.0000,0.0000
1710915025:762718,B000,1.0750,11.0000,11.0000,0.0000
1710915025:791912,B000,1.0750,11.0000,11.0000,0.0000
1710915025:921919,B000,1.0750,11.0000,11.0000,0.0000
1710915025:951922,B000,1.0750,11.0000,11.0000,0.0000
1710915026:181942,B000,1.0750,11.0000,11.0000,0.0000
1710915026:212750,B000,1.0750,11.0000,11.0000,0.0000
1710915026:341962,B000,1.0750,11.0000,11.0000,0.0000
1710915026:371960,B000,1.0750,11.0000,11.0000,0.0000
1710915026:418570,B003,24.8081,23.0496,24.7818
1710915026:531963,B000,1.0750,11.0000,11.0000,0.0000
1710915026:601968,B000,1.0750,11.0000,11.0000,0.0000
1710915026:761978,B000,1.0750,11.0000,11.0000,0.0000
1710915026:791984,B000,1.0750,11.0000,11.0000,0.0000
1710915026:921989,B000,1.0750,11.0000,11.0000,0.0000
1710915026:951991,B000,1.0750,11.0000,11.0000,0.0000
1710915027:182012,B000,1.0750,11.0000,11.0000,0.0000
1710915027:212015,B000,1.0800,11.0000,11.0000,0.0000
1710915027:342836,B000,1.0750,11.0000,11.0000,0.0000
1710915027:372030,B000,1.0750,11.0000,11.0000,0.0000
1710915027:418540,B003,24.8081,23.0496,24.7818
1710915027:532043,B000,1.0750,11.0000,11.0000,0.0000
1710915027:602041,B000,1.0750,11.0000,11.0000,0.0000
1710915027:620640,B003,24.7856,23.0709,24.7545
1710915027:762055,B000,1.0750,11.0000,11.0000,0.0000
1710915027:792063,B000,1.0750,11.0000,11.0000,0.0000
1710915027:922067,B000,1.0750,11.0000,11.0000,0.0000
1710915027:952073,B000,1.0750,11.0000,11.0000,0.0000
1710915028:182086,B000,1.0800,11.0000,11.0000,0.0000
1710915028:212082,B000,1.0750,11.0000,11.0000,0.0000
1710915028:342097,B000,1.0750,11.0000,11.0000,0.0000
1710915028:372105,B000,1.0800,11.0000,11.0000,0.0000
1710915028:418723,B003,24.7968,23.0355,24.7273
1710915028:532107,B000,1.0750,11.0000,11.0000,0.0000
1710915028:602119,B000,1.0750,11.0000,11.0000,0.0000
1710915028:762123,B000,1.0750,11.0000,11.0000,0.0000
1710915028:792130,B000,1.0800,11.0000,11.0000,0.0000
1710915028:922136,B000,1.0750,11.0000,11.0000,0.0000
1710915028:952141,B000,1.0750,11.0000,11.0000,0.0000
1710915029:182154,B000,1.0800,11.0000,11.0000,0.0000
1710915029:212161,B000,1.0750,11.0000,11.0000,0.0000
1710915029:342169,B000,1.0750,11.0000,11.0000,0.0000
1710915029:372174,B000,1.0750,11.0000,11.0000,0.0000
1710915029:418782,B003,24.7856,23.0496,24.7818
1710915029:543287,B000,1.0750,11.0000,11.0000,0.0000
1710915029:602175,B000,1.0750,11.0000,11.0000,0.0000
1710915029:762218,B000,1.0750,11.0000,11.0000,0.0000
1710915029:792198,B000,1.0750,11.0000,11.0000,0.0000
1710915029:922226,B000,1.0750,11.0000,11.0000,0.0000
1710915029:952209,B000,1.0750,11.0000,11.0000,0.0000
1710915030:182248,B000,1.0800,11.0000,11.0000,0.0000
1710915030:212232,B000,1.0750,11.0000,11.0000,0.0000
1710915030:342258,B000,1.0750,11.0000,11.0000,0.0000
1710915030:372238,B000,1.0750,11.0000,11.0000,0.0000
1710915030:418763,B003,24.7856,23.0496,24.7818
1710915030:532264,B000,1.0750,11.0000,11.0000,0.0000
1710915030:602271,B000,1.0750,11.0000,11.0000,0.0000
1710915030:762286,B000,1.0750,11.0000,11.0000,0.0000
1710915030:792269,B000,1.0750,11.0000,11.0000,0.0000
1710915030:922302,B000,1.0800,11.0000,11.0000,0.0000
1710915030:953095,B000,1.0750,11.0000,11.0000,0.0000
1710915031:182320,B000,1.0750,11.0000,11.0000,0.0000
1710915031:212304,B000,1.0750,11.0000,11.0000,0.0000
1710915031:342325,B000,1.0750,11.0000,11.0000,0.0000
1710915031:373128,B000,1.0750,11.0000,11.0000,0.0000
1710915031:418830,B003,24.7743,23.0355,24.7636
1710915031:532331,B000,1.0750,11.0000,11.0000,0.0000
1710915031:602343,B000,1.0750,11.0000,11.0000,0.0000
1710915031:762293,B000,1.0750,11.0000,11.0000,0.0000
1710915031:792350,B000,1.0750,11.0000,11.0000,0.0000
1710915031:922362,B000,1.0750,11.0000,11.0000,0.0000
1710915031:952355,B000,1.0750,11.0000,11.0000,0.0000
1710915032:182386,B000,1.0750,11.0000,11.0000,0.0000
1710915032:212374,B000,1.0750,11.0000,11.0000,0.0000
1710915032:342392,B000,1.0750,11.0000,11.0000,0.0000
1710915032:372387,B000,1.0750,11.0000,11.0000,0.0000
1710915032:418999,B003,24.8081,23.0496,24.7818
1710915032:532543,B000,1.0750,11.0000,11.0000,0.0000
1710915032:602390,B000,1.0750,11.0000,11.0000,0.0000
1710915032:762415,B000,1.0750,11.0000,11.0000,0.0000
1710915032:792414,B000,1.0750,11.0000,11.0000,0.0000
1710915032:922426,B000,1.0750,11.0000,11.0000,0.0000
1710915032:952427,B000,1.0750,11.0000,11.0000,0.0000
1710915033:182448,B000,1.0750,11.0000,11.0000,0.0000
1710915033:212447,B000,1.0750,11.0000,11.0000,0.0000
1710915033:342456,B000,1.0750,11.0000,11.0000,0.0000
1710915033:372455,B000,1.0750,11.0000,11.0000,0.0000
1710915033:419075,B003,24.7856,23.0709,24.7545
1710915033:540802,B000,1.0750,11.0000,11.0000,0.0000
1710915033:602464,B000,1.0750,11.0000,11.0000,0.0000
1710915033:762490,B000,1.0750,11.0000,11.0000,0.0000
1710915033:792493,B000,1.0750,11.0000,11.0000,0.0000
1710915033:922500,B000,1.0750,11.0000,11.0000,0.0000
1710915033:952500,B000,1.0750,11.0000,11.0000,0.0000
1710915034:182534,B000,1.0750,11.0000,11.0000,0.0000
1710915034:212516,B000,1.0750,11.0000,11.0000,0.0000
1710915034:342541,B000,1.0750,11.0000,11.0000,0.0000
1710915034:372527,B000,1.0750,11.0000,11.0000,0.0000
1710915034:419147,B003,24.7743,23.0142,24.7636
1710915034:547351,B000,1.0750,11.0000,11.0000,0.0000
1710915034:602559,B000,1.0750,11.0000,11.0000,0.0000
1710915034:762567,B000,1.0750,11.0000,11.0000,0.0000
1710915034:792565,B000,1.0750,11.0000,11.0000,0.0000
1710915034:922569,B000,1.0750,11.0000,11.0000,0.0000
1710915034:952574,B000,1.0750,11.0000,11.0000,0.0000
1710915035:182593,B000,1.0800,11.0000,11.0000,0.0000
1710915035:212590,B000,1.0750,11.0000,11.0000,0.0000
1710915035:342610,B000,1.0750,11.0000,11.0000,0.0000
1710915035:372607,B000,1.0750,11.0000,11.0000,0.0000
1710915035:419222,B003,24.7856,23.0496,24.7545
1710915035:532648,B000,1.0750,11.0000,11.0000,0.0000
1710915035:602624,B000,1.0750,11.0000,11.0000,0.0000
1710915035:762634,B000,1.0750,11.0000,11.0000,0.0000
1710915035:792632,B000,1.0750,11.0000,11.0000,0.0000
1710915035:922639,B000,1.0750,11.0000,11.0000,0.0000
1710915035:952647,B000,1.0750,11.0000,11.0000,0.0000
1710915036:182663,B000,1.0750,11.0000,11.0000,0.0000
1710915036:212667,B000,1.0750,11.0000,11.0000,0.0000
1710915036:342674,B000,1.0750,11.0000,11.0000,0.0000
1710915036:372672,B000,1.0750,11.0000,11.0000,0.0000
1710915036:419293,B003,24.8081,23.0284,24.7818
1710915036:532730,B000,1.0750,11.0000,11.0000,0.0000
1710915036:602582,B000,1.0750,11.0000,11.0000,0.0000
1710915036:762901,B000,1.0725,11.0000,11.0000,0.0000
1710915036:792824,B000,1.0750,11.0000,11.0000,0.0000
1710915036:922756,B000,1.0750,11.0000,11.0000,0.0000
1710915036:952720,B000,1.0750,11.0000,11.0000,0.0000
1710915037:182740,B000,1.0750,11.0000,11.0000,0.0000
1710915037:212739,B000,1.0750,11.0000,11.0000,0.0000
1710915037:342752,B000,1.0750,11.0000,11.0000,0.0000
1710915037:372748,B000,1.0750,11.0000,11.0000,0.0000
1710915037:419262,B003,24.8081,23.0496,24.7818
1710915037:532767,B000,1.0750,11.0000,11.0000,0.0000
1710915037:602764,B000,1.0750,11.0000,11.0000,0.0000
1710915037:762776,B000,1.0750,11.0000,11.0000,0.0000
1710915037:792776,B000,1.0750,11.0000,11.0000,0.0000
1710915037:922788,B000,1.0750,11.0000,11.0000,0.0000
1710915037:952787,B000,1.0750,11.0000,11.0000,0.0000
1710915038:183619,B000,1.0750,11.0000,11.0000,0.0000
1710915038:212805,B000,1.0750,11.0000,11.0000,0.0000
1710915038:342814,B000,1.0750,11.0000,11.0000,0.0000
1710915038:372818,B000,1.0750,11.0000,11.0000,0.0000
1710915038:419429,B003,24.7968,23.0355,24.7636
1710915038:541104,B000,1.0750,11.0000,11.0000,0.0000
1710915038:602876,B000,1.0750,11.0000,11.0000,0.0000
1710915038:763038,B000,1.0725,11.0000,11.0000,0.0000
1710915038:793068,B000,1.0750,11.0000,11.0000,0.0000
1710915038:922900,B000,1.0750,11.0000,11.0000,0.0000
1710915038:952861,B000,1.0750,11.0000,11.0000,0.0000
1710915039:182892,B000,1.0750,11.0000,11.0000,0.0000
1710915039:212881,B000,1.0750,11.0000,11.0000,0.0000
1710915039:342891,B000,1.0750,11.0000,11.0000,0.0000
1710915039:372891,B000,1.0750,11.0000,11.0000,0.0000
1710915039:419408,B003,24.7856,23.0496,24.7545
1710915039:532909,B000,1.0750,11.0000,11.0000,0.0000
1710915039:602908,B000,1.0750,11.0000,11.0000,0.0000
1710915039:762923,B000,1.0750,11.0000,11.0000,0.0000
1710915039:792922,B000,1.0750,11.0000,11.0000,0.0000
1710915039:922934,B000,1.0750,11.0000,11.0000,0.0000
1710915039:952936,B000,1.0750,11.0000,11.0000,0.0000
1710915040:183768,B000,1.0800,11.0000,11.0000,0.0000
1710915040:212956,B000,1.0800,11.0000,11.0000,0.0000
1710915040:342964,B000,1.0750,11.0000,11.0000,0.0000
1710915040:372961,B000,1.0750,11.0000,11.0000,0.0000
1710915040:419571,B003,24.8081,23.0496,24.7818
1710915040:532981,B000,1.0750,11.0000,11.0000,0.0000
1710915040:602988,B000,1.0750,11.0000,11.0000,0.0000
1710915040:762997,B000,1.0750,11.0000,11.0000,0.0000
1710915040:792995,B000,1.0750,11.0000,11.0000,0.0000
1710915040:923007,B000,1.0750,11.0000,11.0000,0.0000
1710915040:953005,B000,1.0750,11.0000,11.0000,0.0000
1710915041:183023,B000,1.0750,11.0000,11.0000,0.0000
1710915041:213025,B000,1.0750,11.0000,11.0000,0.0000
1710915041:343040,B000,1.0750,11.0000,11.0000,0.0000
1710915041:373033,B000,1.0750,11.0000,11.0000,0.0000
1710915041:419653,B003,24.7968,23.0355,24.7636
1710915041:533051,B000,1.0750,11.0000,11.0000,0.0000
1710915041:603057,B000,1.0800,11.0000,11.0000,0.0000
1710915041:763068,B000,1.0750,11.0000,11.0000,0.0000
1710915041:793065,B000,1.0750,11.0000,11.0000,0.0000
1710915041:923077,B000,1.0750,11.0000,11.0000,0.0000
1710915041:953074,B000,1.0750,11.0000,11.0000,0.0000
1710915042:183116,B000,1.0750,11.0000,11.0000,0.0000
1710915042:213908,B000,1.0750,11.0000,11.0000,0.0000
1710915042:343113,B000,1.0750,11.0000,11.0000,0.0000
1710915042:373111,B000,1.0800,11.0000,11.0000,0.0000
1710915042:419728,B003,24.8081,23.0496,24.7818
1710915042:536759,B000,1.0750,11.0000,11.0000,0.0000
1710915042:603161,B000,1.0750,11.0000,11.0000,0.0000
1710915042:763143,B000,1.0750,11.0000,11.0000,0.0000
1710915042:793139,B000,1.0750,11.0000,11.0000,0.0000
1710915042:923152,B000,1.0750,11.0000,11.0000,0.0000
1710915042:953152,B000,1.0800,11.0000,11.0000,0.0000
1710915043:183170,B000,1.0750,11.0000,11.0000,0.0000
1710915043:213167,B000,1.0750,11.0000,11.0000,0.0000
1710915043:343181,B000,1.0750,11.0000,11.0000,0.0000
1710915043:373183,B000,1.0750,11.0000,11.0000,0.0000
1710915043:419800,B003,24.7743,23.0355,24.7636
1710915043:533189,B000,1.0750,11.0000,11.0000,0.0000
1710915043:603202,B000,1.0750,11.0000,11.0000,0.0000
1710915043:621707,B003,24.7743,23.0355,24.7636
1710915043:763217,B000,1.0750,11.0000,11.0000,0.0000
1710915043:793214,B000,1.0800,11.0000,11.0000,0.0000
1710915043:923221,B000,1.0750,11.0000,11.0000,0.0000
1710915043:954035,B000,1.0750,11.0000,11.0000,0.0000
1710915044:183255,B000,1.0750,11.0000,11.0000,0.0000
1710915044:213245,B000,1.0750,11.0000,11.0000,0.0000
1710915044:343250,B000,1.0750,11.0000,11.0000,0.0000
1710915044:373253,B000,1.0750,11.0000,11.0000,0.0000
1710915044:419770,B003,24.7743,23.0355,24.7636
1710915044:533279,B000,1.0750,11.0000,11.0000,0.0000
1710915044:603285,B000,1.0750,11.0000,11.0000,0.0000
1710915044:763284,B000,1.0750,11.0000,11.0000,0.0000
1710915044:793296,B000,1.0750,11.0000,11.0000,0.0000
1710915044:923300,B000,1.0750,11.0000,11.0000,0.0000
1710915044:953294,B000,1.0750,11.0000,11.0000,0.0000
1710915045:183327,B000,1.0750,11.0000,11.0000,0.0000
1710915045:213314,B000,1.0750,11.0000,11.0000,0.0000
1710915045:344143,B000,1.0750,11.0000,11.0000,0.0000
1710915045:373325,B000,1.0750,11.0000,11.0000,0.0000
1710915045:419845,B003,24.7856,23.0496,24.7818
1710915045:533348,B000,1.0750,11.0000,11.0000,0.0000
1710915045:603348,B000,1.0750,11.0000,11.0000,0.0000
1710915045:763355,B000,1.0750,11.0000,11.0000,0.0000
1710915045:793359,B000,1.0750,11.0000,11.0000,0.0000
1710915045:923373,B000,1.0750,11.0000,11.0000,0.0000
1710915045:953367,B000,1.0750,11.0000,11.0000,0.0000
1710915046:183386,B000,1.0750,11.0000,11.0000,0.0000
1710915046:213385,B000,1.0750,11.0000,11.0000,0.0000
1710915046:343397,B000,1.0750,11.0000,11.0000,0.0000
1710915046:373395,B000,1.0750,11.0000,11.0000,0.0000
1710915046:420012,B003,24.8081,23.0496,24.7818
1710915046:552777,B000,1.0750,11.0000,11.0000,0.0000
1710915046:603406,B000,1.0750,11.0000,11.0000,0.0000
1710915046:763431,B000,1.0750,11.0000,11.0000,0.0000
1710915046:793429,B000,1.0750,11.0000,11.0000,0.0000
1710915046:923440,B000,1.0750,11.0000,11.0000,0.0000
1710915046:953442,B000,1.0750,11.0000,11.0000,0.0000
1710915047:183475,B000,1.0750,11.0000,11.0000,0.0000
1710915047:214304,B000,1.0750,11.0000,11.0000,0.0000
1710915047:343489,B000,1.0750,11.0000,11.0000,0.0000
1710915047:374308,B000,1.0750,11.0000,11.0000,0.0000
1710915047:420091,B003,24.7856,23.0496,24.7818
1710915047:533475,B000,1.0750,11.0000,11.0000,0.0000
1710915047:603491,B000,1.0750,11.0000,11.0000,0.0000
1710915047:763502,B000,1.0750,11.0000,11.0000,0.0000
1710915047:793502,B000,1.0750,11.0000,11.0000,0.0000
1710915047:923510,B000,1.0750,11.0000,11.0000,0.0000
1710915047:953509,B000,1.0750,11.0000,11.0000,0.0000
1710915048:183540,B000,1.0750,11.0000,11.0000,0.0000
1710915048:213535,B000,1.0750,11.0000,11.0000,0.0000
1710915048:343545,B000,1.0750,11.0000,11.0000,0.0000
1710915048:373546,B000,1.0750,11.0000,11.0000,0.0000
1710915048:420161,B003,24.7743,23.0355,24.7273
1710915048:533593,B000,1.0750,11.0000,11.0000,0.0000
1710915048:604379,B000,1.0750,11.0000,11.0000,0.0000
1710915048:763572,B000,1.0750,11.0000,11.0000,0.0000
1710915048:793577,B000,1.0750,11.0000,11.0000,0.0000
1710915048:923587,B000,1.0750,11.0000,11.0000,0.0000
1710915048:953583,B000,1.0750,11.0000,11.0000,0.0000
1710915049:183606,B000,1.0800,11.0000,11.0000,0.0000
1710915049:213600,B000,1.0750,11.0000,11.0000,0.0000
