1710902245:942590,B000,1.0750,11.0000,11.0000,0.0000
1710902245:971774,B000,1.0750,11.0000,11.0000,0.0000
1710902246:18527,B003,25.2070,22.9645,22.4651
1710902246:165327,B000,1.0750,11.0000,11.0000,0.0000
1710902246:201814,B000,1.0750,11.0000,11.0000,0.0000
1710902246:361825,B000,1.0750,11.0000,11.0000,0.0000
1710902246:391805,B000,1.0750,11.0000,11.0000,0.0000
1710902246:522631,B000,1.0750,11.0000,11.0000,0.0000
1710902246:551817,B000,1.0750,11.0000,11.0000,0.0000
1710902246:781831,B000,1.0750,11.0000,11.0000,0.0000
1710902246:811835,B000,1.0750,11.0000,11.0000,0.0000
1710902246:941851,B000,1.0750,11.0000,11.0000,0.0000
1710902246:971846,B000,1.0750,11.0000,11.0000,0.0000
1710902247:18478,B003,25.2070,22.9858,22.4930
1710902247:132025,B000,1.0750,11.0000,11.0000,0.0000
1710902247:201998,B000,1.0725,11.0000,11.0000,0.0000
1710902247:362078,B000,1.0750,11.0000,11.0000,0.0000
1710902247:412893,B000,1.0750,11.0000,11.0000,0.0000
1710902247:521918,B000,1.0750,11.0000,11.0000,0.0000
1710902247:551902,B000,1.0750,11.0000,11.0000,0.0000
1710902247:781906,B000,1.0750,11.0000,11.0000,0.0000
1710902247:811904,B000,1.0750,11.0000,11.0000,0.0000
1710902247:941915,B000,1.0750,11.0000,11.0000,0.0000
1710902247:971917,B000,1.0750,11.0000,11.0000,0.0000
1710902248:18463,B003,25.2321,22.9858,22.4930
1710902248:131927,B000,1.0750,11.0000,11.0000,0.0000
1710902248:201935,B000,1.0750,11.0000,11.0000,0.0000
1710902248:361941,B000,1.0750,11.0000,11.0000,0.0000
1710902248:391947,B000,1.0750,11.0000,11.0000,0.0000
1710902248:522797,B000,1.0750,11.0000,11.0000,0.0000
1710902248:551969,B000,1.0750,11.0000,11.0000,0.0000
1710902248:781985,B000,1.0750,11.0000,11.0000,0.0000
1710902248:811977,B000,1.0750,11.0000,11.0000,0.0000
1710902248:941985,B000,1.0750,11.0000,11.0000,0.0000
1710902248:971985,B000,1.0750,11.0000,11.0000,0.0000
1710902249:18717,B003,25.1945,22.9716,22.4721
1710902249:132050,B000,1.0750,11.0000,11.0000,0.0000
1710902249:202015,B000,1.0750,11.0000,11.0000,0.0000
1710902249:362020,B000,1.0750,11.0000,11.0000,0.0000
1710902249:392016,B000,1.0750,11.0000,11.0000,0.0000
1710902249:522038,B000,1.0750,11.0000,11.0000,0.0000
1710902249:552033,B000,1.0750,11.0000,11.0000,0.0000
1710902249:782047,B000,1.0750,11.0000,11.0000,0.0000
1710902249:812047,B000,1.0750,11.0000,11.0000,0.0000
1710902249:942060,B000,1.0800,11.0000,11.0000,0.0000
1710902249:972871,B000,1.0750,11.0000,11.0000,0.0000
1710902250:18684,B003,25.2070,22.9858,22.4651
1710902250:168989,B000,1.0750,11.0000,11.0000,0.0000
1710902250:202090,B000,1.0750,11.0000,11.0000,0.0000
1710902250:362093,B000,1.0750,11.0000,11.0000,0.0000
1710902250:392088,B000,1.0750,11.0000,11.0000,0.0000
1710902250:522103,B000,1.0750,11.0000,11.0000,0.0000
1710902250:552096,B000,1.0750,11.0000,11.0000,0.0000
1710902250:782924,B000,1.0750,11.0000,11.0000,0.0000
1710902250:812115,B000,1.0750,11.0000,11.0000,0.0000
1710902250:942123,B000,1.0750,11.0000,11.0000,0.0000
1710902250:972123,B000,1.0750,11.0000,11.0000,0.0000
1710902251:18648,B003,25.2070,22.9858,22.4651
1710902251:132141,B000,1.0750,11.0000,11.0000,0.0000
1710902251:202146,B000,1.0750,11.0000,11.0000,0.0000
1710902251:362152,B000,1.0750,11.0000,11.0000,0.0000
1710902251:392155,B000,1.0750,11.0000,11.0000,0.0000
1710902251:522164,B000,1.0750,11.0000,11.0000,0.0000
1710902251:552165,B000,1.0750,11.0000,11.0000,0.0000
1710902251:782180,B000,1.0750,11.0000,11.0000,0.0000
1710902251:812184,B000,1.0750,11.0000,11.0000,0.0000
1710902251:942219,B000,1.0750,11.0000,11.0000,0.0000
1710902251:972195,B000,1.0750,11.0000,11.0000,0.0000
1710902252:18797,B003,25.2070,22.9858,22.4930
1710902252:157552,B000,1.0750,11.0000,11.0000,0.0000
1710902252:210176,B000,1.0750,11.0000,11.0000,0.0000
1710902252:362255,B000,1.0750,11.0000,11.0000,0.0000
1710902252:392226,B000,1.0750,11.0000,11.0000,0.0000
1710902252:522260,B000,1.0750,11.0000,11.0000,0.0000
1710902252:552237,B000,1.0750,11.0000,11.0000,0.0000
1710902252:782274,B000,1.0750,11.0000,11.0000,0.0000
1710902252:812255,B000,1.0750,11.0000,11.0000,0.0000
1710902252:942272,B000,1.0750,11.0000,11.0000,0.0000
1710902252:972264,B000,1.0750,11.0000,11.0000,0.0000
1710902253:18782,B003,25.2070,22.9858,22.4930
1710902253:132279,B000,1.0750,11.0000,11.0000,0.0000
1710902253:202299,B000,1.0800,11.0000,11.0000,0.0000
1710902253:362312,B000,1.0750,11.0000,11.0000,0.0000
1710902253:392296,B000,1.0750,11.0000,11.0000,0.0000
1710902253:522325,B000,1.0750,11.0000,11.0000,0.0000
1710902253:552304,B000,1.0750,11.0000,11.0000,0.0000
1710902253:782334,B000,1.0750,11.0000,11.0000,0.0000
1710902253:812323,B000,1.0750,11.0000,11.0000,0.0000
1710902253:942346,B000,1.0800,11.0000,11.0000,0.0000
1710902253:972335,B000,1.0750,11.0000,11.0000,0.0000
1710902254:18942,B003,25.2070,22.9858,22.4651
1710902254:163662,B000,1.0750,11.0000,11.0000,0.0000
1710902254:202395,B000,1.0750,11.0000,11.0000,0.0000
1710902254:362371,B000,1.0750,11.0000,11.0000,0.0000
1710902254:392366,B000,1.0750,11.0000,11.0000,0.0000
1710902254:522420,B000,1.0750,11.0000,11.0000,0.0000
1710902254:552380,B000,1.0750,11.0000,11.0000,0.0000
1710902254:782431,B000,1.0750,11.0000,11.0000,0.0000
1710902254:812390,B000,1.0750,11.0000,11.0000,0.0000
1710902254:942407,B000,1.0750,11.0000,11.0000,0.0000
1710902254:972407,B000,1.0750,11.0000,11.0000,0.0000
1710902255:18927,B003,25.2070,22.9858,22.4651
1710902255:132419,B000,1.0750,11.0000,11.0000,0.0000
1710902255:202419,B000,1.0750,11.0000,11.0000,0.0000
1710902255:362431,B000,1.0750,11.0000,11.0000,0.0000
1710902255:392432,B000,1.0750,11.0000,11.0000,0.0000
1710902255:522447,B000,1.0750,11.0000,11.0000,0.0000
1710902255:552444,B000,1.0750,11.0000,11.0000,0.0000
1710902255:782640,B000,1.0725,11.0000,11.0000,0.0000
1710902255:862760,B000,1.0750,11.0000,11.0000,0.0000
1710902255:961055,B000,1.0725,11.0000,11.0000,0.0000
1710902256:13088,B000,1.0750,11.0000,11.0000,0.0000
1710902256:62801,B003,25.1945,22.9716,22.4721
1710902256:132656,B000,1.0750,11.0000,11.0000,0.0000
1710902256:202465,B000,1.0750,11.0000,11.0000,0.0000
1710902256:362508,B000,1.0750,11.0000,11.0000,0.0000
1710902256:392502,B000,1.0750,11.0000,11.0000,0.0000
1710902256:522529,B000,1.0750,11.0000,11.0000,0.0000
1710902256:552513,B000,1.0750,11.0000,11.0000,0.0000
1710902256:782545,B000,1.0750,11.0000,11.0000,0.0000
1710902256:812536,B000,1.0750,11.0000,11.0000,0.0000
1710902256:942554,B000,1.0750,11.0000,11.0000,0.0000
1710902256:972544,B000,1.0750,11.0000,11.0000,0.0000
1710902257:19171,B003,25.2321,22.9858,22.4651
1710902257:132604,B000,1.0750,11.0000,11.0000,0.0000
1710902257:202567,B000,1.0750,11.0000,11.0000,0.0000
1710902257:362583,B000,1.0750,11.0000,11.0000,0.0000
1710902257:392571,B000,1.0750,11.0000,11.0000,0.0000
1710902257:522589,B000,1.0800,11.0000,11.0000,0.0000
1710902257:552584,B000,1.0750,11.0000,11.0000,0.0000
1710902257:782601,B000,1.0750,11.0000,11.0000,0.0000
1710902257:812605,B000,1.0750,11.0000,11.0000,0.0000
1710902257:942608,B000,1.0750,11.0000,11.0000,0.0000
1710902257:972613,B000,1.0750,11.0000,11.0000,0.0000
1710902258:19138,B003,25.2070,22.9858,22.4651
1710902258:132624,B000,1.0750,11.0000,11.0000,0.0000
1710902258:202629,B000,1.0750,11.0000,11.0000,0.0000
1710902258:362645,B000,1.0750,11.0000,11.0000,0.0000
1710902258:393456,B000,1.0750,11.0000,11.0000,0.0000
1710902258:522654,B000,1.0750,11.0000,11.0000,0.0000
1710902258:552649,B000,1.0750,11.0000,11.0000,0.0000
1710902258:782668,B000,1.0750,11.0000,11.0000,0.0000
1710902258:812671,B000,1.0750,11.0000,11.0000,0.0000
1710902258:942679,B000,1.0750,11.0000,11.0000,0.0000
1710902258:972679,B000,1.0750,11.0000,11.0000,0.0000
1710902259:19198,B003,25.2070,22.9858,22.4651
1710902259:132695,B000,1.0750,11.0000,11.0000,0.0000
1710902259:203509,B000,1.0750,11.0000,11.0000,0.0000
1710902259:362711,B000,1.0750,11.0000,11.0000,0.0000
1710902259:392715,B000,1.0750,11.0000,11.0000,0.0000
1710902259:522731,B000,1.0750,11.0000,11.0000,0.0000
1710902259:552724,B000,1.0750,11.0000,11.0000,0.0000
1710902259:782740,B000,1.0750,11.0000,11.0000,0.0000
1710902259:812741,B000,1.0750,11.0000,11.0000,0.0000
1710902259:942752,B000,1.0750,11.0000,11.0000,0.0000
1710902259:972753,B000,1.0750,11.0000,11.0000,0.0000
1710902260:19359,B003,25.2070,22.9858,22.4930
1710902260:132911,B000,1.0750,11.0000,11.0000,0.0000
1710902260:202775,B000,1.0750,11.0000,11.0000,0.0000
1710902260:362788,B000,1.0750,11.0000,11.0000,0.0000
1710902260:392785,B000,1.0750,11.0000,11.0000,0.0000
1710902260:522819,B000,1.0750,11.0000,11.0000,0.0000
1710902260:552797,B000,1.0750,11.0000,11.0000,0.0000
1710902260:782816,B000,1.0750,11.0000,11.0000,0.0000
1710902260:812811,B000,1.0750,11.0000,11.0000,0.0000
1710902260:942821,B000,1.0750,11.0000,11.0000,0.0000
1710902260:972823,B000,1.0750,11.0000,11.0000,0.0000
1710902261:19426,B003,25.2321,23.0071,22.4651
1710902261:132880,B000,1.0750,11.0000,11.0000,0.0000
1710902261:202845,B000,1.0750,11.0000,11.0000,0.0000
1710902261:362861,B000,1.0750,11.0000,11.0000,0.0000
1710902261:392853,B000,1.0750,11.0000,11.0000,0.0000
1710902261:522877,B000,1.0750,11.0000,11.0000,0.0000
1710902261:552864,B000,1.0750,11.0000,11.0000,0.0000
1710902261:782884,B000,1.0750,11.0000,11.0000,0.0000
1710902261:812880,B000,1.0750,11.0000,11.0000,0.0000
1710902261:943704,B000,1.0750,11.0000,11.0000,0.0000
1710902261:972894,B000,1.0750,11.0000,11.0000,0.0000
1710902262:19513,B003,25.2196,22.9716,22.4511
1710902262:132944,B000,1.0750,11.0000,11.0000,0.0000
1710902262:202920,B000,1.0750,11.0000,11.0000,0.0000
1710902262:362929,B000,1.0750,11.0000,11.0000,0.0000
1710902262:392928,B000,1.0750,11.0000,11.0000,0.0000
1710902262:522940,B000,1.0750,11.0000,11.0000,0.0000
1710902262:552941,B000,1.0750,11.0000,11.0000,0.0000
1710902262:782954,B000,1.0750,11.0000,11.0000,0.0000
1710902262:813127,B000,1.0725,11.0000,11.0000,0.0000
1710902262:943983,B000,1.0750,11.0000,11.0000,0.0000
1710902262:973120,B000,1.0750,11.0000,11.0000,0.0000
1710902263:19545,B003,25.2070,23.0071,22.4651
1710902263:132975,B000,1.0750,11.0000,11.0000,0.0000
1710902263:202984,B000,1.0750,11.0000,11.0000,0.0000
1710902263:362995,B000,1.0750,11.0000,11.0000,0.0000
1710902263:392996,B000,1.0750,11.0000,11.0000,0.0000
1710902263:523185,B000,1.0725,11.0000,11.0000,0.0000
1710902263:553287,B000,1.0750,11.0000,11.0000,0.0000
1710902263:783062,B000,1.0750,11.0000,11.0000,0.0000
1710902263:813023,B000,1.0750,11.0000,11.0000,0.0000
1710902263:943035,B000,1.0750,11.0000,11.0000,0.0000
1710902263:973036,B000,1.0750,11.0000,11.0000,0.0000
1710902264:19646,B003,25.2321,22.9858,22.4930
1710902264:133243,B000,1.0750,11.0000,11.0000,0.0000
1710902264:203073,B000,1.0750,11.0000,11.0000,0.0000
1710902264:363878,B000,1.0750,11.0000,11.0000,0.0000
1710902264:393066,B000,1.0750,11.0000,11.0000,0.0000
1710902264:523086,B000,1.0750,11.0000,11.0000,0.0000
1710902264:553077,B000,1.0750,11.0000,11.0000,0.0000
1710902264:783098,B000,1.0800,11.0000,11.0000,0.0000
1710902264:813095,B000,1.0750,11.0000,11.0000,0.0000
1710902264:943101,B000,1.0750,11.0000,11.0000,0.0000
1710902264:973104,B000,1.0750,11.0000,11.0000,0.0000
1710902265:19740,B003,25.2196,22.9716,22.4721
1710902265:554443,B000,1.0750,11.0000,11.0000,0.0000
1710902265:556490,B000,1.0725,11.0000,11.0000,0.0000
1710902265:558980,B000,1.0750,11.0000,11.0000,0.0000
1710902265:559377,B000,1.0750,11.0000,11.0000,0.0000
1710902265:561489,B000,1.0750,11.0000,11.0000,0.0000
1710902265:561876,B000,1.0750,11.0000,11.0000,0.0000
1710902265:783208,B000,1.0750,11.0000,11.0000,0.0000
1710902265:813163,B000,1.0750,11.0000,11.0000,0.0000
1710902265:943176,B000,1.0750,11.0000,11.0000,0.0000
1710902265:973180,B000,1.0750,11.0000,11.0000,0.0000
1710902266:133191,B000,1.0750,11.0000,11.0000,0.0000
1710902266:203192,B000,1.0750,11.0000,11.0000,0.0000
1710902266:363206,B000,1.0800,11.0000,11.0000,0.0000
1710902266:393205,B000,1.0750,11.0000,11.0000,0.0000
1710902266:524055,B000,1.0750,11.0000,11.0000,0.0000
1710902266:553215,B000,1.0750,11.0000,11.0000,0.0000
1710902266:783236,B000,1.0750,11.0000,11.0000,0.0000
1710902266:813231,B000,1.0750,11.0000,11.0000,0.0000
1710902266:943241,B000,1.0750,11.0000,11.0000,0.0000
1710902266:973243,B000,1.0750,11.0000,11.0000,0.0000
1710902267:19874,B003,25.2070,23.0071,22.4930
1710902267:133428,B000,1.0750,11.0000,11.0000,0.0000
1710902267:203231,B000,1.0750,11.0000,11.0000,0.0000
1710902267:363275,B000,1.0750,11.0000,11.0000,0.0000
1710902267:393278,B000,1.0750,11.0000,11.0000,0.0000
1710902267:523288,B000,1.0750,11.0000,11.0000,0.0000
1710902267:553281,B000,1.0750,11.0000,11.0000,0.0000
1710902267:783301,B000,1.0750,11.0000,11.0000,0.0000
1710902267:813307,B000,1.0750,11.0000,11.0000,0.0000
1710902267:943317,B000,1.0750,11.0000,11.0000,0.0000
1710902267:973317,B000,1.0750,11.0000,11.0000,0.0000
1710902268:133333,B000,1.0750,11.0000,11.0000,0.0000
1710902268:203333,B000,1.0750,11.0000,11.0000,0.0000
1710902268:363343,B000,1.0750,11.0000,11.0000,0.0000
1710902268:393344,B000,1.0750,11.0000,11.0000,0.0000
1710902268:523359,B000,1.0750,11.0000,11.0000,0.0000
1710902268:553353,B000,1.0750,11.0000,11.0000,0.0000
1710902268:783564,B000,1.0725,11.0000,11.0000,0.0000
1710902268:865175,B000,1.0750,11.0000,11.0000,0.0000
1710902268:969198,B000,1.0750,11.0000,11.0000,0.0000
1710902268:974250,B000,1.0750,11.0000,11.0000,0.0000
1710902269:19915,B003,25.2070,22.9858,22.4930
1710902269:133405,B000,1.0750,11.0000,11.0000,0.0000
1710902269:203400,B000,1.0750,11.0000,11.0000,0.0000
1710902269:363416,B000,1.0750,11.0000,11.0000,0.0000
1710902269:393414,B000,1.0750,11.0000,11.0000,0.0000
1710902269:523432,B000,1.0750,11.0000,11.0000,0.0000
1710902269:553428,B000,1.0750,11.0000,11.0000,0.0000
1710902269:783454,B000,1.0750,11.0000,11.0000,0.0000
1710902269:813447,B000,1.0750,11.0000,11.0000,0.0000
1710902269:943455,B000,1.0750,11.0000,11.0000,0.0000
1710902269:973455,B000,1.0750,11.0000,11.0000,0.0000
1710902270:20063,B003,25.2070,22.9858,22.4651
1710902270:553307,B000,1.0750,11.0000,11.0000,0.0000
1710902270:555589,B000,1.0750,11.0000,11.0000,0.0000
1710902270:557958,B000,1.0750,11.0000,11.0000,0.0000
1710902270:558383,B000,1.0750,11.0000,11.0000,0.0000
1710902270:560961,B000,1.0750,11.0000,11.0000,0.0000
1710902270:561538,B000,1.0750,11.0000,11.0000,0.0000
1710902270:783549,B000,1.0750,11.0000,11.0000,0.0000
1710902270:813515,B000,1.0750,11.0000,11.0000,0.0000
1710902270:944338,B000,1.0750,11.0000,11.0000,0.0000
1710902270:973526,B000,1.0750,11.0000,11.0000,0.0000
1710902271:20047,B003,25.2070,22.9858,22.4651
1710902271:133541,B000,1.0750,11.0000,11.0000,0.0000
1710902271:203542,B000,1.0750,11.0000,11.0000,0.0000
1710902271:363726,B000,1.0725,11.0000,11.0000,0.0000
1710902271:477453,B000,1.0750,11.0000,11.0000,0.0000
1710902271:523556,B000,1.0750,11.0000,11.0000,0.0000
1710902271:553449,B000,1.0750,11.0000,11.0000,0.0000
1710902271:783586,B000,1.0750,11.0000,11.0000,0.0000
1710902271:813581,B000,1.0750,11.0000,11.0000,0.0000
1710902271:943593,B000,1.0750,11.0000,11.0000,0.0000
1710902271:973593,B000,1.0750,11.0000,11.0000,0.0000
1710902272:20201,B003,25.2321,23.0071,22.4930
1710902272:133648,B000,1.0750,11.0000,11.0000,0.0000
1710902272:203620,B000,1.0750,11.0000,11.0000,0.0000
1710902272:363622,B000,1.0750,11.0000,11.0000,0.0000
1710902272:393622,B000,1.0750,11.0000,11.0000,0.0000
1710902272:523663,B000,1.0750,11.0000,11.0000,0.0000
1710902272:553642,B000,1.0800,11.0000,11.0000,0.0000
1710902272:783656,B000,1.0800,11.0000,11.0000,0.0000
1710902272:813652,B000,1.0750,11.0000,11.0000,0.0000
1710902272:943669,B000,1.0800,11.0000,11.0000,0.0000
1710902272:974476,B000,1.0750,11.0000,11.0000,0.0000
1710902273:20273,B003,25.2321,22.9858,22.4651
1710902273:133715,B000,1.0750,11.0000,11.0000,0.0000
1710902273:203689,B000,1.0750,11.0000,11.0000,0.0000
1710902273:363698,B000,1.0750,11.0000,11.0000,0.0000
1710902273:393695,B000,1.0750,11.0000,11.0000,0.0000
1710902273:523711,B000,1.0750,11.0000,11.0000,0.0000
1710902273:553708,B000,1.0750,11.0000,11.0000,0.0000
1710902273:783728,B000,1.0750,11.0000,11.0000,0.0000
1710902273:813725,B000,1.0750,11.0000,11.0000,0.0000
1710902273:943736,B000,1.0750,11.0000,11.0000,0.0000
1710902273:973738,B000,1.0750,11.0000,11.0000,0.0000
1710902274:20254,B003,25.2070,23.0071,22.4651
1710902274:133746,B000,1.0750,11.0000,11.0000,0.0000
1710902274:203750,B000,1.0750,11.0000,11.0000,0.0000
1710902274:363765,B000,1.0750,11.0000,11.0000,0.0000
1710902274:393766,B000,1.0750,11.0000,11.0000,0.0000
1710902274:523779,B000,1.0800,11.0000,11.0000,0.0000
1710902274:553780,B000,1.0750,11.0000,11.0000,0.0000
1710902274:783793,B000,1.0750,11.0000,11.0000,0.0000
1710902274:813795,B000,1.0750,11.0000,11.0000,0.0000
1710902274:943803,B000,1.0750,11.0000,11.0000,0.0000
1710902274:973805,B000,1.0750,11.0000,11.0000,0.0000
1710902275:20410,B003,25.2321,22.9858,22.4930
1710902275:134629,B000,1.0750,11.0000,11.0000,0.0000
1710902275:203708,B000,1.0800,11.0000,11.0000,0.0000
1710902275:363835,B000,1.0750,11.0000,11.0000,0.0000
1710902275:393835,B000,1.0750,11.0000,11.0000,0.0000
1710902275:523851,B000,1.0750,11.0000,11.0000,0.0000
1710902275:553845,B000,1.0750,11.0000,11.0000,0.0000
1710902275:783867,B000,1.0750,11.0000,11.0000,0.0000
1710902275:813866,B000,1.0750,11.0000,11.0000,0.0000
1710902275:943871,B000,1.0750,11.0000,11.0000,0.0000
1710902275:973875,B000,1.0750,11.0000,11.0000,0.0000
1710902276:20396,B003,25.2070,23.0071,22.4930
1710902276:133883,B000,1.0750,11.0000,11.0000,0.0000
1710902276:204707,B000,1.0750,11.0000,11.0000,0.0000
1710902276:363902,B000,1.0750,11.0000,11.0000,0.0000
1710902276:393904,B000,1.0750,11.0000,11.0000,0.0000
1710902276:524734,B000,1.0750,11.0000,11.0000,0.0000
1710902276:553914,B000,1.0750,11.0000,11.0000,0.0000
1710902276:783934,B000,1.0750,11.0000,11.0000,0.0000
1710902276:813932,B000,1.0750,11.0000,11.0000,0.0000
1710902276:943945,B000,1.0750,11.0000,11.0000,0.0000
1710902276:973944,B000,1.0750,11.0000,11.0000,0.0000
1710902277:20464,B003,25.2070,22.9858,22.4930
1710902277:134140,B000,1.0725,11.0000,11.0000,0.0000
1710902277:204170,B000,1.0750,11.0000,11.0000,0.0000
1710902277:363975,B000,1.0750,11.0000,11.0000,0.0000
1710902277:393858,B000,1.0750,11.0000,11.0000,0.0000
1710902277:524805,B000,1.0750,11.0000,11.0000,0.0000
1710902277:553988,B000,1.0750,11.0000,11.0000,0.0000
1710902277:784815,B000,1.0750,11.0000,11.0000,0.0000
1710902277:814005,B000,1.0750,11.0000,11.0000,0.0000
1710902277:944016,B000,1.0750,11.0000,11.0000,0.0000
1710902277:974022,B000,1.0800,11.0000,11.0000,0.0000
1710902278:20628,B003,25.2070,23.0071,22.4651
1710902278:134072,B000,1.0750,11.0000,11.0000,0.0000
1710902278:204040,B000,1.0750,11.0000,11.0000,0.0000
1710902278:364044,B000,1.0750,11.0000,11.0000,0.0000
1710902278:394046,B000,1.0750,11.0000,11.0000,0.0000
1710902278:524085,B000,1.0750,11.0000,11.0000,0.0000
1710902278:554059,B000,1.0750,11.0000,11.0000,0.0000
1710902278:784080,B000,1.0750,11.0000,11.0000,0.0000
1710902278:814885,B000,1.0750,11.0000,11.0000,0.0000
1710902278:944087,B000,1.0750,11.0000,11.0000,0.0000
1710902278:974090,B000,1.0750,11.0000,11.0000,0.0000
1710902279:20690,B003,25.2070,23.0071,22.4930
1710902279:134271,B000,1.0750,11.0000,11.0000,0.0000
1710902279:204925,B000,1.0750,11.0000,11.0000,0.0000
1710902279:364134,B000,1.0800,11.0000,11.0000,0.0000
1710902279:394116,B000,1.0750,11.0000,11.0000,0.0000
1710902279:524135,B000,1.0750,11.0000,11.0000,0.0000
1710902279:554132,B000,1.0750,11.0000,11.0000,0.0000
1710902279:784149,B000,1.0750,11.0000,11.0000,0.0000
1710902279:814147,B000,1.0750,11.0000,11.0000,0.0000
1710902279:944154,B000,1.0750,11.0000,11.0000,0.0000
1710902279:974160,B000,1.0750,11.0000,11.0000,0.0000
1710902280:20677,B003,25.2070,23.0071,22.4930
1710902280:134173,B000,1.0750,11.0000,11.0000,0.0000
1710902280:204176,B000,1.0750,11.0000,11.0000,0.0000
1710902280:364185,B000,1.0750,11.0000,11.0000,0.0000
1710902280:394210,B000,1.0750,11.0000,11.0000,0.0000
1710902280:524235,B000,1.0750,11.0000,11.0000,0.0000
1710902280:554221,B000,1.0750,11.0000,11.0000,0.0000
1710902280:784222,B000,1.0750,11.0000,11.0000,0.0000
1710902280:814239,B000,1.0750,11.0000,11.0000,0.0000
1710902280:944240,B000,1.0750,11.0000,11.0000,0.0000
1710902280:975044,B000,1.0750,11.0000,11.0000,0.0000
1710902281:20748,B003,25.2070,23.0071,22.4930
1710902281:134422,B000,1.0750,11.0000,11.0000,0.0000
1710902281:204251,B000,1.0750,11.0000,11.0000,0.0000
1710902281:364261,B000,1.0750,11.0000,11.0000,0.0000
1710902281:394273,B000,1.0750,11.0000,11.0000,0.0000
1710902281:524277,B000,1.0750,11.0000,11.0000,0.0000
1710902281:554289,B000,1.0750,11.0000,11.0000,0.0000
1710902281:784293,B000,1.0750,11.0000,11.0000,0.0000
1710902281:814304,B000,1.0750,11.0000,11.0000,0.0000
1710902281:944298,B000,1.0750,11.0000,11.0000,0.0000
1710902281:974309,B000,1.0750,11.0000,11.0000,0.0000
1710902282:20925,B003,25.2070,23.0071,22.4651
1710902282:166268,B000,1.0750,11.0000,11.0000,0.0000
1710902282:219417,B000,1.0750,11.0000,11.0000,0.0000
1710902282:364357,B000,1.0750,11.0000,11.0000,0.0000
1710902282:394305,B000,1.0750,11.0000,11.0000,0.0000
1710902282:524350,B000,1.0750,11.0000,11.0000,0.0000
1710902282:554357,B000,1.0750,11.0000,11.0000,0.0000
1710902282:784366,B000,1.0750,11.0000,11.0000,0.0000
1710902282:814370,B000,1.0750,11.0000,11.0000,0.0000
1710902282:944542,B000,1.0725,11.0000,11.0000,0.0000
1710902282:974648,B000,1.0750,11.0000,11.0000,0.0000
1710902283:20968,B003,25.2070,22.9858,22.4930
1710902283:134401,B000,1.0750,11.0000,11.0000,0.0000
1710902283:204523,B000,1.0725,11.0000,11.0000,0.0000
1710902283:364558,B000,1.0750,11.0000,11.0000,0.0000
1710902283:394550,B000,1.0750,11.0000,11.0000,0.0000
1710902283:524436,B000,1.0750,11.0000,11.0000,0.0000
1710902283:554417,B000,1.0750,11.0000,11.0000,0.0000
1710902283:784434,B000,1.0750,11.0000,11.0000,0.0000
1710902283:814444,B000,1.0750,11.0000,11.0000,0.0000
1710902283:944444,B000,1.0750,11.0000,11.0000,0.0000
1710902283:974443,B000,1.0750,11.0000,11.0000,0.0000
1710902284:135272,B000,1.0750,11.0000,11.0000,0.0000
1710902284:204452,B000,1.0750,11.0000,11.0000,0.0000
1710902284:364474,B000,1.0800,11.0000,11.0000,0.0000
1710902284:394474,B000,1.0750,11.0000,11.0000,0.0000
1710902284:524510,B000,1.0750,11.0000,11.0000,0.0000
1710902284:554489,B000,1.0750,11.0000,11.0000,0.0000
1710902284:784507,B000,1.0750,11.0000,11.0000,0.0000
1710902284:814516,B000,1.0800,11.0000,11.0000,0.0000
1710902284:944513,B000,1.0750,11.0000,11.0000,0.0000
1710902284:974526,B000,1.0750,11.0000,11.0000,0.0000
1710902285:21123,B003,25.2070,23.0071,22.4651
1710902285:134574,B000,1.0750,11.0000,11.0000,0.0000
1710902285:204536,B000,1.0750,11.0000,11.0000,0.0000
1710902285:364546,B000,1.0750,11.0000,11.0000,0.0000
1710902285:394551,B000,1.0750,11.0000,11.0000,0.0000
1710902285:524738,B000,1.0725,11.0000,11.0000,0.0000
1710902285:554858,B000,1.0750,11.0000,11.0000,0.0000
1710902285:784612,B000,1.0750,11.0000,11.0000,0.0000
1710902285:814575,B000,1.0750,11.0000,11.0000,0.0000
1710902285:944591,B000,1.0800,11.0000,11.0000,0.0000
1710902285:974587,B000,1.0750,11.0000,11.0000,0.0000
1710902286:21196,B003,25.2070,23.0071,22.4930
1710902286:134598,B000,1.0750,11.0000,11.0000,0.0000
1710902286:204487,B000,1.0750,11.0000,11.0000,0.0000
1710902286:364618,B000,1.0750,11.0000,11.0000,0.0000
1710902286:395428,B000,1.0750,11.0000,11.0000,0.0000
1710902286:524638,B000,1.0750,11.0000,11.0000,0.0000
1710902286:554629,B000,1.0750,11.0000,11.0000,0.0000
1710902286:784645,B000,1.0750,11.0000,11.0000,0.0000
1710902286:814645,B000,1.0750,11.0000,11.0000,0.0000
1710902286:944658,B000,1.0750,11.0000,11.0000,0.0000
1710902286:974655,B000,1.0750,11.0000,11.0000,0.0000
1710902287:21265,B003,25.2070,23.0071,22.4651
1710902287:161479,B000,1.0750,11.0000,11.0000,0.0000
1710902287:219779,B000,1.0750,11.0000,11.0000,0.0000
1710902287:364880,B000,1.0725,11.0000,11.0000,0.0000
1710902287:412697,B000,1.0750,11.0000,11.0000,0.0000
1710902287:524730,B000,1.0750,11.0000,11.0000,0.0000
1710902287:554588,B000,1.0750,11.0000,11.0000,0.0000
