1710914524:755754,B000,1.0750,11.0000,11.0000,0.0000
1710914524:885768,B000,1.0750,11.0000,11.0000,0.0000
1710914524:915763,B000,1.0750,11.0000,11.0000,0.0000
1710914525:145781,B000,1.0750,11.0000,11.0000,0.0000
1710914525:175778,B000,1.0750,11.0000,11.0000,0.0000
1710914525:305788,B000,1.0750,11.0000,11.0000,0.0000
1710914525:335796,B000,1.0750,11.0000,11.0000,0.0000
1710914525:382333,B003,24.6953,22.9504,24.6727
1710914525:495812,B000,1.0750,11.0000,11.0000,0.0000
1710914525:565802,B000,1.0750,11.0000,11.0000,0.0000
1710914525:726002,B000,1.0725,11.0000,11.0000,0.0000
1710914525:812818,B000,1.0750,11.0000,11.0000,0.0000
1710914525:885983,B000,1.0725,11.0000,11.0000,0.0000
1710914525:916057,B000,1.0750,11.0000,11.0000,0.0000
1710914526:145888,B000,1.0750,11.0000,11.0000,0.0000
1710914526:175854,B000,1.0750,11.0000,11.0000,0.0000
1710914526:305866,B000,1.0750,11.0000,11.0000,0.0000
1710914526:335862,B000,1.0750,11.0000,11.0000,0.0000
1710914526:382393,B003,24.7404,22.9645,24.6636
1710914526:495889,B000,1.0750,11.0000,11.0000,0.0000
1710914526:565879,B000,1.0750,11.0000,11.0000,0.0000
1710914526:725890,B000,1.0750,11.0000,11.0000,0.0000
1710914526:755890,B000,1.0750,11.0000,11.0000,0.0000
1710914526:885902,B000,1.0750,11.0000,11.0000,0.0000
1710914526:915903,B000,1.0750,11.0000,11.0000,0.0000
1710914527:145916,B000,1.0750,11.0000,11.0000,0.0000
1710914527:175924,B000,1.0750,11.0000,11.0000,0.0000
1710914527:305927,B000,1.0750,11.0000,11.0000,0.0000
1710914527:335933,B000,1.0750,11.0000,11.0000,0.0000
1710914527:382467,B003,24.7178,22.9504,24.6455
1710914527:495944,B000,1.0750,11.0000,11.0000,0.0000
1710914527:566762,B000,1.0750,11.0000,11.0000,0.0000
1710914527:725957,B000,1.0750,11.0000,11.0000,0.0000
1710914527:755963,B000,1.0750,11.0000,11.0000,0.0000
1710914527:885969,B000,1.0750,11.0000,11.0000,0.0000
1710914527:915975,B000,1.0750,11.0000,11.0000,0.0000
1710914528:145984,B000,1.0750,11.0000,11.0000,0.0000
1710914528:175988,B000,1.0750,11.0000,11.0000,0.0000
1710914528:305996,B000,1.0750,11.0000,11.0000,0.0000
1710914528:336003,B000,1.0750,11.0000,11.0000,0.0000
1710914528:496018,B000,1.0750,11.0000,11.0000,0.0000
1710914528:566015,B000,1.0750,11.0000,11.0000,0.0000
1710914528:726033,B000,1.0800,11.0000,11.0000,0.0000
1710914528:756030,B000,1.0750,11.0000,11.0000,0.0000
1710914528:886035,B000,1.0750,11.0000,11.0000,0.0000
1710914528:916043,B000,1.0750,11.0000,11.0000,0.0000
1710914529:146057,B000,1.0750,11.0000,11.0000,0.0000
1710914529:176074,B000,1.0750,11.0000,11.0000,0.0000
1710914529:306072,B000,1.0750,11.0000,11.0000,0.0000
1710914529:336078,B000,1.0750,11.0000,11.0000,0.0000
1710914529:382591,B003,24.7404,22.9645,24.6636
1710914529:496091,B000,1.0750,11.0000,11.0000,0.0000
1710914529:566086,B000,1.0750,11.0000,11.0000,0.0000
1710914529:726096,B000,1.0750,11.0000,11.0000,0.0000
1710914529:756100,B000,1.0750,11.0000,11.0000,0.0000
1710914529:886107,B000,1.0750,11.0000,11.0000,0.0000
1710914529:916112,B000,1.0750,11.0000,11.0000,0.0000
1710914530:146130,B000,1.0750,11.0000,11.0000,0.0000
1710914530:176131,B000,1.0750,11.0000,11.0000,0.0000
1710914530:306142,B000,1.0800,11.0000,11.0000,0.0000
1710914530:336141,B000,1.0750,11.0000,11.0000,0.0000
1710914530:382760,B003,24.7404,22.9858,24.6636
1710914530:496150,B000,1.0750,11.0000,11.0000,0.0000
1710914530:566160,B000,1.0750,11.0000,11.0000,0.0000
1710914530:726172,B000,1.0800,11.0000,11.0000,0.0000
1710914530:756983,B000,1.0800,11.0000,11.0000,0.0000
1710914530:886207,B000,1.0750,11.0000,11.0000,0.0000
1710914530:916181,B000,1.0750,11.0000,11.0000,0.0000
1710914531:146215,B000,1.0750,11.0000,11.0000,0.0000
1710914531:176203,B000,1.0750,11.0000,11.0000,0.0000
1710914531:306223,B000,1.0750,11.0000,11.0000,0.0000
1710914531:336213,B000,1.0750,11.0000,11.0000,0.0000
1710914531:382736,B003,24.7404,22.9858,24.6909
1710914531:496228,B000,1.0750,11.0000,11.0000,0.0000
1710914531:567036,B000,1.0750,11.0000,11.0000,0.0000
1710914531:726254,B000,1.0750,11.0000,11.0000,0.0000
1710914531:756241,B000,1.0750,11.0000,11.0000,0.0000
1710914531:886268,B000,1.0750,11.0000,11.0000,0.0000
1710914531:916247,B000,1.0750,11.0000,11.0000,0.0000
1710914532:146274,B000,1.0750,11.0000,11.0000,0.0000
1710914532:176265,B000,1.0750,11.0000,11.0000,0.0000
1710914532:306289,B000,1.0750,11.0000,11.0000,0.0000
1710914532:336278,B000,1.0750,11.0000,11.0000,0.0000
1710914532:382897,B003,24.7404,22.9645,24.6636
1710914532:496229,B000,1.0750,11.0000,11.0000,0.0000
1710914532:566170,B000,1.0750,11.0000,11.0000,0.0000
1710914532:726236,B000,1.0800,11.0000,11.0000,0.0000
1710914532:756221,B000,1.0750,11.0000,11.0000,0.0000
1710914532:886250,B000,1.0750,11.0000,11.0000,0.0000
1710914532:916238,B000,1.0750,11.0000,11.0000,0.0000
1710914533:146267,B000,1.0750,11.0000,11.0000,0.0000
1710914533:176254,B000,1.0750,11.0000,11.0000,0.0000
1710914533:306281,B000,1.0750,11.0000,11.0000,0.0000
1710914533:336366,B000,1.0750,11.0000,11.0000,0.0000
1710914533:382975,B003,24.7404,22.9858,24.6909
1710914533:498578,B000,1.0800,11.0000,11.0000,0.0000
1710914533:566320,B000,1.0750,11.0000,11.0000,0.0000
1710914533:726283,B000,1.0750,11.0000,11.0000,0.0000
1710914533:757091,B000,1.0750,11.0000,11.0000,0.0000
1710914533:886303,B000,1.0750,11.0000,11.0000,0.0000
1710914533:917211,B000,1.0750,11.0000,11.0000,0.0000
1710914534:146410,B000,1.0750,11.0000,11.0000,0.0000
1710914534:176402,B000,1.0750,11.0000,11.0000,0.0000
1710914534:306414,B000,1.0750,11.0000,11.0000,0.0000
1710914534:336418,B000,1.0750,11.0000,11.0000,0.0000
1710914534:383040,B003,24.7404,22.9645,24.6909
1710914534:496428,B000,1.0750,11.0000,11.0000,0.0000
1710914534:566312,B000,1.0750,11.0000,11.0000,0.0000
1710914534:726446,B000,1.0750,11.0000,11.0000,0.0000
1710914534:756440,B000,1.0750,11.0000,11.0000,0.0000
1710914534:887268,B000,1.0750,11.0000,11.0000,0.0000
1710914534:916454,B000,1.0750,11.0000,11.0000,0.0000
1710914535:146471,B000,1.0750,11.0000,11.0000,0.0000
1710914535:176469,B000,1.0750,11.0000,11.0000,0.0000
1710914535:306482,B000,1.0750,11.0000,11.0000,0.0000
1710914535:336483,B000,1.0750,11.0000,11.0000,0.0000
1710914535:383009,B003,24.7404,22.9645,24.6909
1710914535:496499,B000,1.0750,11.0000,11.0000,0.0000
1710914535:567313,B000,1.0750,11.0000,11.0000,0.0000
1710914535:727323,B000,1.0750,11.0000,11.0000,0.0000
1710914535:756514,B000,1.0750,11.0000,11.0000,0.0000
1710914535:886532,B000,1.0750,11.0000,11.0000,0.0000
1710914535:916524,B000,1.0750,11.0000,11.0000,0.0000
1710914536:146548,B000,1.0750,11.0000,11.0000,0.0000
1710914536:177353,B000,1.0750,11.0000,11.0000,0.0000
1710914536:306558,B000,1.0750,11.0000,11.0000,0.0000
1710914536:336554,B000,1.0750,11.0000,11.0000,0.0000
1710914536:383177,B003,24.7404,22.9858,24.6909
1710914536:496519,B000,1.0750,11.0000,11.0000,0.0000
1710914536:566505,B000,1.0750,11.0000,11.0000,0.0000
1710914536:726484,B000,1.0750,11.0000,11.0000,0.0000
1710914536:756480,B000,1.0750,11.0000,11.0000,0.0000
1710914536:886490,B000,1.0750,11.0000,11.0000,0.0000
1710914536:916496,B000,1.0750,11.0000,11.0000,0.0000
1710914537:146511,B000,1.0750,11.0000,11.0000,0.0000
1710914537:176509,B000,1.0750,11.0000,11.0000,0.0000
1710914537:306521,B000,1.0750,11.0000,11.0000,0.0000
1710914537:336523,B000,1.0750,11.0000,11.0000,0.0000
1710914537:383223,B003,24.7404,22.9645,24.6909
1710914537:496585,B000,1.0750,11.0000,11.0000,0.0000
1710914537:567357,B000,1.0750,11.0000,11.0000,0.0000
1710914537:726551,B000,1.0750,11.0000,11.0000,0.0000
1710914537:756551,B000,1.0750,11.0000,11.0000,0.0000
1710914537:886562,B000,1.0750,11.0000,11.0000,0.0000
1710914537:916562,B000,1.0750,11.0000,11.0000,0.0000
1710914538:146681,B000,1.0750,11.0000,11.0000,0.0000
1710914538:176677,B000,1.0750,11.0000,11.0000,0.0000
1710914538:306688,B000,1.0750,11.0000,11.0000,0.0000
1710914538:336688,B000,1.0750,11.0000,11.0000,0.0000
1710914538:383209,B003,24.7178,22.9504,24.6727
1710914538:496709,B000,1.0750,11.0000,11.0000,0.0000
1710914538:566708,B000,1.0750,11.0000,11.0000,0.0000
1710914538:726716,B000,1.0750,11.0000,11.0000,0.0000
1710914538:756718,B000,1.0750,11.0000,11.0000,0.0000
1710914538:886728,B000,1.0750,11.0000,11.0000,0.0000
1710914538:916733,B000,1.0750,11.0000,11.0000,0.0000
1710914539:146759,B000,1.0750,11.0000,11.0000,0.0000
1710914539:176748,B000,1.0750,11.0000,11.0000,0.0000
1710914539:306760,B000,1.0750,11.0000,11.0000,0.0000
1710914539:336760,B000,1.0750,11.0000,11.0000,0.0000
1710914539:383275,B003,24.7178,22.9504,24.6727
1710914539:496780,B000,1.0750,11.0000,11.0000,0.0000
1710914539:566783,B000,1.0750,11.0000,11.0000,0.0000
1710914539:726787,B000,1.0750,11.0000,11.0000,0.0000
1710914539:757599,B000,1.0750,11.0000,11.0000,0.0000
1710914539:886801,B000,1.0750,11.0000,11.0000,0.0000
1710914539:916799,B000,1.0750,11.0000,11.0000,0.0000
1710914540:146821,B000,1.0750,11.0000,11.0000,0.0000
1710914540:176816,B000,1.0750,11.0000,11.0000,0.0000
1710914540:306829,B000,1.0750,11.0000,11.0000,0.0000
1710914540:336828,B000,1.0750,11.0000,11.0000,0.0000
1710914540:383345,B003,24.7404,22.9645,24.6909
1710914540:497674,B000,1.0750,11.0000,11.0000,0.0000
1710914540:567658,B000,1.0750,11.0000,11.0000,0.0000
1710914540:726858,B000,1.0750,11.0000,11.0000,0.0000
1710914540:756860,B000,1.0750,11.0000,11.0000,0.0000
1710914540:886870,B000,1.0750,11.0000,11.0000,0.0000
1710914540:916868,B000,1.0750,11.0000,11.0000,0.0000
1710914541:147695,B000,1.0750,11.0000,11.0000,0.0000
1710914541:176885,B000,1.0750,11.0000,11.0000,0.0000
1710914541:306895,B000,1.0750,11.0000,11.0000,0.0000
1710914541:336897,B000,1.0750,11.0000,11.0000,0.0000
1710914541:383414,B003,24.7404,22.9645,24.6909
1710914541:496919,B000,1.0750,11.0000,11.0000,0.0000
1710914541:566917,B000,1.0750,11.0000,11.0000,0.0000
1710914541:726928,B000,1.0750,11.0000,11.0000,0.0000
1710914541:757735,B000,1.0750,11.0000,11.0000,0.0000
1710914541:886939,B000,1.0750,11.0000,11.0000,0.0000
1710914541:916935,B000,1.0750,11.0000,11.0000,0.0000
1710914542:146955,B000,1.0750,11.0000,11.0000,0.0000
1710914542:176956,B000,1.0750,11.0000,11.0000,0.0000
1710914542:306967,B000,1.0750,11.0000,11.0000,0.0000
1710914542:336970,B000,1.0750,11.0000,11.0000,0.0000
1710914542:496995,B000,1.0750,11.0000,11.0000,0.0000
1710914542:567837,B000,1.0750,11.0000,11.0000,0.0000
1710914542:727814,B000,1.0750,11.0000,11.0000,0.0000
1710914542:756993,B000,1.0750,11.0000,11.0000,0.0000
1710914542:887193,B000,1.0725,11.0000,11.0000,0.0000
1710914542:929886,B000,1.0750,11.0000,11.0000,0.0000
1710914543:147060,B000,1.0750,11.0000,11.0000,0.0000
1710914543:177026,B000,1.0750,11.0000,11.0000,0.0000
1710914543:307221,B000,1.0725,11.0000,11.0000,0.0000
1710914543:337339,B000,1.0750,11.0000,11.0000,0.0000
1710914543:383783,B003,24.7404,22.9858,24.6909
1710914543:497048,B000,1.0750,11.0000,11.0000,0.0000
1710914543:566935,B000,1.0750,11.0000,11.0000,0.0000
1710914543:727881,B000,1.0750,11.0000,11.0000,0.0000
1710914543:757063,B000,1.0750,11.0000,11.0000,0.0000
1710914543:887077,B000,1.0750,11.0000,11.0000,0.0000
1710914543:917073,B000,1.0750,11.0000,11.0000,0.0000
1710914544:147090,B000,1.0750,11.0000,11.0000,0.0000
1710914544:177091,B000,1.0750,11.0000,11.0000,0.0000
1710914544:307102,B000,1.0750,11.0000,11.0000,0.0000
1710914544:337103,B000,1.0750,11.0000,11.0000,0.0000
1710914544:383726,B003,24.7630,22.9858,24.6909
1710914544:497156,B000,1.0750,11.0000,11.0000,0.0000
1710914544:567128,B000,1.0750,11.0000,11.0000,0.0000
1710914544:727157,B000,1.0750,11.0000,11.0000,0.0000
1710914544:757133,B000,1.0750,11.0000,11.0000,0.0000
1710914544:887147,B000,1.0750,11.0000,11.0000,0.0000
1710914544:917953,B000,1.0750,11.0000,11.0000,0.0000
1710914545:147159,B000,1.0750,11.0000,11.0000,0.0000
1710914545:177164,B000,1.0750,11.0000,11.0000,0.0000
1710914545:307172,B000,1.0750,11.0000,11.0000,0.0000
1710914545:337182,B000,1.0750,11.0000,11.0000,0.0000
1710914545:383906,B003,24.7178,22.9504,24.6727
1710914545:497194,B000,1.0750,11.0000,11.0000,0.0000
1710914545:567072,B000,1.0800,11.0000,11.0000,0.0000
1710914545:727209,B000,1.0750,11.0000,11.0000,0.0000
1710914545:757203,B000,1.0750,11.0000,11.0000,0.0000
1710914545:887213,B000,1.0750,11.0000,11.0000,0.0000
1710914545:917209,B000,1.0750,11.0000,11.0000,0.0000
1710914546:147232,B000,1.0750,11.0000,11.0000,0.0000
1710914546:177233,B000,1.0750,11.0000,11.0000,0.0000
1710914546:307239,B000,1.0750,11.0000,11.0000,0.0000
1710914546:337243,B000,1.0750,11.0000,11.0000,0.0000
1710914546:383761,B003,24.6953,22.9504,24.6727
1710914546:497257,B000,1.0750,11.0000,11.0000,0.0000
1710914546:567260,B000,1.0750,11.0000,11.0000,0.0000
1710914546:727274,B000,1.0750,11.0000,11.0000,0.0000
1710914546:757273,B000,1.0750,11.0000,11.0000,0.0000
1710914546:887289,B000,1.0750,11.0000,11.0000,0.0000
1710914546:917284,B000,1.0750,11.0000,11.0000,0.0000
1710914547:148294,B000,1.0725,11.0000,11.0000,0.0000
1710914547:219424,B000,1.0750,11.0000,11.0000,0.0000
1710914547:307300,B000,1.0750,11.0000,11.0000,0.0000
1710914547:337194,B000,1.0750,11.0000,11.0000,0.0000
1710914547:383906,B003,24.7178,22.9858,24.6909
1710914547:497323,B000,1.0750,11.0000,11.0000,0.0000
1710914547:568024,B000,1.0750,11.0000,11.0000,0.0000
1710914547:727344,B000,1.0750,11.0000,11.0000,0.0000
1710914547:757339,B000,1.0750,11.0000,11.0000,0.0000
1710914547:887362,B000,1.0750,11.0000,11.0000,0.0000
1710914547:917348,B000,1.0750,11.0000,11.0000,0.0000
1710914548:147368,B000,1.0750,11.0000,11.0000,0.0000
1710914548:177369,B000,1.0750,11.0000,11.0000,0.0000
1710914548:307378,B000,1.0750,11.0000,11.0000,0.0000
1710914548:337377,B000,1.0750,11.0000,11.0000,0.0000
1710914548:384003,B003,24.6953,22.9504,24.6727
1710914548:497428,B000,1.0750,11.0000,11.0000,0.0000
1710914548:567393,B000,1.0750,11.0000,11.0000,0.0000
1710914548:727419,B000,1.0750,11.0000,11.0000,0.0000
1710914548:757415,B000,1.0750,11.0000,11.0000,0.0000
1710914548:888235,B000,1.0750,11.0000,11.0000,0.0000
1710914548:917425,B000,1.0750,11.0000,11.0000,0.0000
1710914549:147436,B000,1.0750,11.0000,11.0000,0.0000
1710914549:177436,B000,1.0750,11.0000,11.0000,0.0000
1710914549:308259,B000,1.0750,11.0000,11.0000,0.0000
1710914549:337455,B000,1.0750,11.0000,11.0000,0.0000
1710914549:383968,B003,24.7178,22.9645,24.6909
1710914549:497473,B000,1.0750,11.0000,11.0000,0.0000
1710914549:567469,B000,1.0750,11.0000,11.0000,0.0000
1710914549:727481,B000,1.0750,11.0000,11.0000,0.0000
1710914549:757479,B000,1.0750,11.0000,11.0000,0.0000
1710914549:887492,B000,1.0750,11.0000,11.0000,0.0000
1710914549:917491,B000,1.0750,11.0000,11.0000,0.0000
1710914550:147514,B000,1.0750,11.0000,11.0000,0.0000
1710914550:177507,B000,1.0750,11.0000,11.0000,0.0000
1710914550:307517,B000,1.0750,11.0000,11.0000,0.0000
1710914550:337522,B000,1.0750,11.0000,11.0000,0.0000
1710914550:384035,B003,24.7404,22.9645,24.6909
1710914550:497552,B000,1.0750,11.0000,11.0000,0.0000
1710914550:567541,B000,1.0750,11.0000,11.0000,0.0000
1710914550:727552,B000,1.0750,11.0000,11.0000,0.0000
1710914550:757546,B000,1.0750,11.0000,11.0000,0.0000
1710914550:888370,B000,1.0750,11.0000,11.0000,0.0000
1710914550:917560,B000,1.0750,11.0000,11.0000,0.0000
1710914551:147577,B000,1.0750,11.0000,11.0000,0.0000
1710914551:177576,B000,1.0750,11.0000,11.0000,0.0000
1710914551:307588,B000,1.0750,11.0000,11.0000,0.0000
1710914551:337588,B000,1.0750,11.0000,11.0000,0.0000
1710914551:384105,B003,24.7178,22.9504,24.6727
1710914551:497602,B000,1.0750,11.0000,11.0000,0.0000
1710914551:567609,B000,1.0750,11.0000,11.0000,0.0000
1710914551:727808,B000,1.0725,11.0000,11.0000,0.0000
1710914551:757907,B000,1.0750,11.0000,11.0000,0.0000
1710914551:887523,B000,1.0750,11.0000,11.0000,0.0000
1710914551:917662,B000,1.0750,11.0000,11.0000,0.0000
1710914552:147652,B000,1.0750,11.0000,11.0000,0.0000
1710914552:177652,B000,1.0750,11.0000,11.0000,0.0000
1710914552:307660,B000,1.0750,11.0000,11.0000,0.0000
1710914552:337665,B000,1.0750,11.0000,11.0000,0.0000
1710914552:384184,B003,24.7404,22.9645,24.6909
1710914552:497687,B000,1.0750,11.0000,11.0000,0.0000
1710914552:568491,B000,1.0750,11.0000,11.0000,0.0000
1710914552:727700,B000,1.0750,11.0000,11.0000,0.0000
1710914552:757692,B000,1.0750,11.0000,11.0000,0.0000
1710914552:887702,B000,1.0750,11.0000,11.0000,0.0000
1710914552:917698,B000,1.0750,11.0000,11.0000,0.0000
1710914553:147716,B000,1.0750,11.0000,11.0000,0.0000
1710914553:177721,B000,1.0750,11.0000,11.0000,0.0000
1710914553:308542,B000,1.0750,11.0000,11.0000,0.0000
1710914553:337728,B000,1.0750,11.0000,11.0000,0.0000
1710914553:384244,B003,24.7178,22.9504,24.6727
1710914553:497753,B000,1.0750,11.0000,11.0000,0.0000
1710914553:567750,B000,1.0750,11.0000,11.0000,0.0000
1710914553:727759,B000,1.0750,11.0000,11.0000,0.0000
1710914553:757757,B000,1.0750,11.0000,11.0000,0.0000
1710914553:887771,B000,1.0750,11.0000,11.0000,0.0000
1710914553:917771,B000,1.0750,11.0000,11.0000,0.0000
1710914554:147787,B000,1.0750,11.0000,11.0000,0.0000
1710914554:177784,B000,1.0750,11.0000,11.0000,0.0000
1710914554:307797,B000,1.0750,11.0000,11.0000,0.0000
1710914554:337799,B000,1.0750,11.0000,11.0000,0.0000
1710914554:384313,B003,24.7404,22.9645,24.6909
1710914554:498637,B000,1.0750,11.0000,11.0000,0.0000
1710914554:567848,B000,1.0750,11.0000,11.0000,0.0000
1710914554:727830,B000,1.0750,11.0000,11.0000,0.0000
1710914554:757827,B000,1.0750,11.0000,11.0000,0.0000
1710914554:887840,B000,1.0750,11.0000,11.0000,0.0000
1710914554:917837,B000,1.0750,11.0000,11.0000,0.0000
1710914555:148668,B000,1.0750,11.0000,11.0000,0.0000
1710914555:177856,B000,1.0750,11.0000,11.0000,0.0000
1710914555:307854,B000,1.0750,11.0000,11.0000,0.0000
1710914555:337876,B000,1.0750,11.0000,11.0000,0.0000
1710914555:384390,B003,24.7404,22.9645,24.6909
1710914555:497884,B000,1.0750,11.0000,11.0000,0.0000
1710914555:567883,B000,1.0750,11.0000,11.0000,0.0000
1710914555:727893,B000,1.0750,11.0000,11.0000,0.0000
1710914555:757898,B000,1.0800,11.0000,11.0000,0.0000
1710914555:887907,B000,1.0750,11.0000,11.0000,0.0000
1710914555:917908,B000,1.0750,11.0000,11.0000,0.0000
1710914556:147920,B000,1.0750,11.0000,11.0000,0.0000
1710914556:177924,B000,1.0800,11.0000,11.0000,0.0000
1710914556:307934,B000,1.0750,11.0000,11.0000,0.0000
1710914556:337936,B000,1.0750,11.0000,11.0000,0.0000
1710914556:384454,B003,24.7404,22.9645,24.6909
1710914556:497957,B000,1.0750,11.0000,11.0000,0.0000
1710914556:567956,B000,1.0750,11.0000,11.0000,0.0000
1710914556:727964,B000,1.0750,11.0000,11.0000,0.0000
1710914556:757961,B000,1.0750,11.0000,11.0000,0.0000
1710914556:888791,B000,1.0750,11.0000,11.0000,0.0000
1710914556:917977,B000,1.0800,11.0000,11.0000,0.0000
1710914557:147991,B000,1.0750,11.0000,11.0000,0.0000
1710914557:178804,B000,1.0800,11.0000,11.0000,0.0000
1710914557:308004,B000,1.0750,11.0000,11.0000,0.0000
1710914557:338009,B000,1.0750,11.0000,11.0000,0.0000
1710914557:498029,B000,1.0750,11.0000,11.0000,0.0000
1710914557:568020,B000,1.0750,11.0000,11.0000,0.0000
1710914557:728034,B000,1.0750,11.0000,11.0000,0.0000
1710914557:758035,B000,1.0750,11.0000,11.0000,0.0000
1710914557:888044,B000,1.0750,11.0000,11.0000,0.0000
1710914557:918045,B000,1.0750,11.0000,11.0000,0.0000
1710914558:148068,B000,1.0750,11.0000,11.0000,0.0000
1710914558:178064,B000,1.0750,11.0000,11.0000,0.0000
1710914558:308075,B000,1.0750,11.0000,11.0000,0.0000
1710914558:338074,B000,1.0750,11.0000,11.0000,0.0000
1710914558:384594,B003,24.7404,22.9645,24.6909
1710914558:498093,B000,1.0800,11.0000,11.0000,0.0000
1710914558:568095,B000,1.0750,11.0000,11.0000,0.0000
1710914558:728105,B000,1.0750,11.0000,11.0000,0.0000
1710914558:758103,B000,1.0750,11.0000,11.0000,0.0000
1710914558:888113,B000,1.0750,11.0000,11.0000,0.0000
1710914558:918115,B000,1.0750,11.0000,11.0000,0.0000
1710914559:148137,B000,1.0750,11.0000,11.0000,0.0000
1710914559:178946,B000,1.0750,11.0000,11.0000,0.0000
1710914559:308145,B000,1.0750,11.0000,11.0000,0.0000
1710914559:338143,B000,1.0750,11.0000,11.0000,0.0000
1710914559:384656,B003,24.7178,22.9504,24.6727
1710914559:498159,B000,1.0750,11.0000,11.0000,0.0000
1710914559:568979,B000,1.0750,11.0000,11.0000,0.0000
1710914559:728171,B000,1.0750,11.0000,11.0000,0.0000
1710914559:758988,B000,1.0750,11.0000,11.0000,0.0000
1710914559:888181,B000,1.0750,11.0000,11.0000,0.0000
1710914559:918178,B000,1.0750,11.0000,11.0000,0.0000
1710914560:148204,B000,1.0750,11.0000,11.0000,0.0000
1710914560:178225,B000,1.0750,11.0000,11.0000,0.0000
1710914560:308210,B000,1.0750,11.0000,11.0000,0.0000
1710914560:338229,B000,1.0750,11.0000,11.0000,0.0000
1710914560:384730,B003,24.7404,22.9645,24.6909
1710914560:498379,B000,1.0750,11.0000,11.0000,0.0000
1710914560:568267,B000,1.0750,11.0000,11.0000,0.0000
1710914560:728271,B000,1.0750,11.0000,11.0000,0.0000
1710914560:758259,B000,1.0750,11.0000,11.0000,0.0000
1710914560:888257,B000,1.0750,11.0000,11.0000,0.0000
1710914560:918273,B000,1.0750,11.0000,11.0000,0.0000
1710914561:148272,B000,1.0750,11.0000,11.0000,0.0000
1710914561:178296,B000,1.0750,11.0000,11.0000,0.0000
1710914561:308284,B000,1.0750,11.0000,11.0000,0.0000
1710914561:338305,B000,1.0750,11.0000,11.0000,0.0000
1710914561:384802,B003,24.7178,22.9504,24.6727
1710914561:498319,B000,1.0750,11.0000,11.0000,0.0000
1710914561:568304,B000,1.0750,11.0000,11.0000,0.0000
1710914561:728310,B000,1.0750,11.0000,11.0000,0.0000
1710914561:758324,B000,1.0750,11.0000,11.0000,0.0000
1710914561:888327,B000,1.0750,11.0000,11.0000,0.0000
1710914561:918335,B000,1.0800,11.0000,11.0000,0.0000
1710914562:148346,B000,1.0750,11.0000,11.0000,0.0000
1710914562:178359,B000,1.0800,11.0000,11.0000,0.0000
1710914562:308355,B000,1.0800,11.0000,11.0000,0.0000
1710914562:338362,B000,1.0750,11.0000,11.0000,0.0000
1710914562:384962,B003,24.7178,22.9504,24.7000
1710914562:499218,B000,1.0750,11.0000,11.0000,0.0000
1710914562:569073,B000,1.0750,11.0000,11.0000,0.0000
1710914562:728384,B000,1.0750,11.0000,11.0000,0.0000
1710914562:758397,B000,1.0750,11.0000,11.0000,0.0000
1710914562:888394,B000,1.0750,11.0000,11.0000,0.0000
1710914562:918393,B000,1.0750,11.0000,11.0000,0.0000
1710914563:148410,B000,1.0750,11.0000,11.0000,0.0000
1710914563:178412,B000,1.0750,11.0000,11.0000,0.0000
1710914563:308423,B000,1.0750,11.0000,11.0000,0.0000
1710914563:338424,B000,1.0750,11.0000,11.0000,0.0000
1710914563:385044,B003,24.7404,22.9645,24.6909
1710914563:498440,B000,1.0750,11.0000,11.0000,0.0000
1710914563:569259,B000,1.0750,11.0000,11.0000,0.0000
1710914563:728452,B000,1.0750,11.0000,11.0000,0.0000
1710914563:758450,B000,1.0750,11.0000,11.0000,0.0000
1710914563:888459,B000,1.0750,11.0000,11.0000,0.0000
1710914563:918463,B000,1.0750,11.0000,11.0000,0.0000
1710914564:148481,B000,1.0750,11.0000,11.0000,0.0000
1710914564:178481,B000,1.0750,11.0000,11.0000,0.0000
1710914564:308488,B000,1.0750,11.0000,11.0000,0.0000
1710914564:338497,B000,1.0750,11.0000,11.0000,0.0000
1710914564:385014,B003,24.7404,22.9645,24.6909
1710914564:498526,B000,1.0750,11.0000,11.0000,0.0000
1710914564:568509,B000,1.0750,11.0000,11.0000,0.0000
1710914564:728523,B000,1.0750,11.0000,11.0000,0.0000
1710914564:758532,B000,1.0750,11.0000,11.0000,0.0000
1710914564:888528,B000,1.0750,11.0000,11.0000,0.0000
1710914564:918541,B000,1.0750,11.0000,11.0000,0.0000
1710914565:148548,B000,1.0750,11.0000,11.0000,0.0000
1710914565:178558,B000,1.0750,11.0000,11.0000,0.0000
1710914565:308562,B000,1.0750,11.0000,11.0000,0.0000
1710914565:338561,B000,1.0750,11.0000,11.0000,0.0000
1710914565:385070,B003,24.7178,22.9716,24.6727
1710914565:498580,B000,1.0750,11.0000,11.0000,0.0000
1710914565:568583,B000,1.0750,11.0000,11.0000,0.0000
1710914565:728585,B000,1.0750,11.0000,11.0000,0.0000
1710914565:758587,B000,1.0750,11.0000,11.0000,0.0000
1710914565:888601,B000,1.0750,11.0000,11.0000,0.0000
1710914565:918608,B000,1.0750,11.0000,11.0000,0.0000
1710914566:148614,B000,1.0750,11.0000,11.0000,0.0000
1710914566:179429,B000,1.0750,11.0000,11.0000,0.0000
1710914566:308632,B000,1.0750,11.0000,11.0000,0.0000
1710914566:338637,B000,1.0750,11.0000,11.0000,0.0000
1710914566:385367,B003,24.7630,22.9858,24.7273
1710914566:498876,B000,1.0750,11.0000,11.0000,0.0000
