1710953747:947559,B000,1.0750,11.0000,11.0000,0.0000
1710953748:77568,B000,1.0750,11.0000,11.0000,0.0000
1710953748:107567,B000,1.0750,11.0000,11.0000,0.0000
1710953748:154087,B003,25.2571,23.5745,25.4636
1710953748:267586,B000,1.0800,11.0000,11.0000,0.0000
1710953748:337589,B000,1.0800,11.0000,11.0000,0.0000
1710953748:497608,B000,1.0750,11.0000,11.0000,0.0000
1710953748:527604,B000,1.0800,11.0000,11.0000,0.0000
1710953748:658421,B000,1.0800,11.0000,11.0000,0.0000
1710953748:687616,B000,1.0800,11.0000,11.0000,0.0000
1710953748:917632,B000,1.0750,11.0000,11.0000,0.0000
1710953748:947630,B000,1.0800,11.0000,11.0000,0.0000
1710953749:78450,B000,1.0750,11.0000,11.0000,0.0000
1710953749:107644,B000,1.0750,11.0000,11.0000,0.0000
1710953749:154400,B003,25.2571,23.5887,25.4818
1710953749:267832,B000,1.0750,11.0000,11.0000,0.0000
1710953749:337672,B000,1.0750,11.0000,11.0000,0.0000
1710953749:497684,B000,1.0750,11.0000,11.0000,0.0000
1710953749:527670,B000,1.0750,11.0000,11.0000,0.0000
1710953749:657687,B000,1.0750,11.0000,11.0000,0.0000
1710953749:687685,B000,1.0750,11.0000,11.0000,0.0000
1710953749:917707,B000,1.0750,11.0000,11.0000,0.0000
1710953749:947706,B000,1.0750,11.0000,11.0000,0.0000
1710953750:77714,B000,1.0750,11.0000,11.0000,0.0000
1710953750:107718,B000,1.0750,11.0000,11.0000,0.0000
1710953750:154255,B003,25.2571,23.5887,25.4818
1710953750:267728,B000,1.0750,11.0000,11.0000,0.0000
1710953750:337730,B000,1.0750,11.0000,11.0000,0.0000
1710953750:497748,B000,1.0750,11.0000,11.0000,0.0000
1710953750:527744,B000,1.0750,11.0000,11.0000,0.0000
1710953750:657756,B000,1.0750,11.0000,11.0000,0.0000
1710953750:687760,B000,1.0800,11.0000,11.0000,0.0000
1710953750:918586,B000,1.0800,11.0000,11.0000,0.0000
1710953750:947771,B000,1.0750,11.0000,11.0000,0.0000
1710953751:77783,B000,1.0750,11.0000,11.0000,0.0000
1710953751:107787,B000,1.0750,11.0000,11.0000,0.0000
1710953751:154323,B003,25.2857,23.5887,25.4818
1710953751:267797,B000,1.0750,11.0000,11.0000,0.0000
1710953751:337805,B000,1.0750,11.0000,11.0000,0.0000
1710953751:356308,B003,25.2571,23.5887,25.4818
1710953751:497826,B000,1.0750,11.0000,11.0000,0.0000
1710953751:527816,B000,1.0800,11.0000,11.0000,0.0000
1710953751:657831,B000,1.0800,11.0000,11.0000,0.0000
1710953751:687827,B000,1.0750,11.0000,11.0000,0.0000
1710953751:917848,B000,1.0800,11.0000,11.0000,0.0000
1710953751:947846,B000,1.0750,11.0000,11.0000,0.0000
1710953752:77858,B000,1.0750,11.0000,11.0000,0.0000
1710953752:107859,B000,1.0800,11.0000,11.0000,0.0000
1710953752:154378,B003,25.2857,23.6099,25.4818
1710953752:267875,B000,1.0750,11.0000,11.0000,0.0000
1710953752:338695,B000,1.0750,11.0000,11.0000,0.0000
1710953752:497907,B000,1.0800,11.0000,11.0000,0.0000
1710953752:527915,B000,1.0800,11.0000,11.0000,0.0000
1710953752:657906,B000,1.0800,11.0000,11.0000,0.0000
1710953752:687903,B000,1.0750,11.0000,11.0000,0.0000
1710953752:917924,B000,1.0800,11.0000,11.0000,0.0000
1710953752:947920,B000,1.0750,11.0000,11.0000,0.0000
1710953753:77930,B000,1.0750,11.0000,11.0000,0.0000
1710953753:107932,B000,1.0800,11.0000,11.0000,0.0000
1710953753:267945,B000,1.0750,11.0000,11.0000,0.0000
1710953753:337949,B000,1.0800,11.0000,11.0000,0.0000
1710953753:356554,B003,25.2571,23.5957,25.4636
1710953753:497959,B000,1.0800,11.0000,11.0000,0.0000
1710953753:528657,B000,1.0750,11.0000,11.0000,0.0000
1710953753:657984,B000,1.0750,11.0000,11.0000,0.0000
1710953753:687980,B000,1.0750,11.0000,11.0000,0.0000
1710953753:917991,B000,1.0800,11.0000,11.0000,0.0000
1710953753:947992,B000,1.0750,11.0000,11.0000,0.0000
1710953754:78000,B000,1.0750,11.0000,11.0000,0.0000
1710953754:108009,B000,1.0750,11.0000,11.0000,0.0000
1710953754:154622,B003,25.2857,23.5887,25.4818
1710953754:268238,B000,1.0800,11.0000,11.0000,0.0000
1710953754:338037,B000,1.0800,11.0000,11.0000,0.0000
1710953754:498044,B000,1.0750,11.0000,11.0000,0.0000
1710953754:528035,B000,1.0750,11.0000,11.0000,0.0000
1710953754:658049,B000,1.0750,11.0000,11.0000,0.0000
1710953754:688045,B000,1.0750,11.0000,11.0000,0.0000
1710953754:918061,B000,1.0750,11.0000,11.0000,0.0000
1710953754:948068,B000,1.0750,11.0000,11.0000,0.0000
1710953755:78070,B000,1.0750,11.0000,11.0000,0.0000
1710953755:108079,B000,1.0800,11.0000,11.0000,0.0000
1710953755:154804,B003,25.2571,23.5745,25.4636
1710953755:279885,B000,1.0750,11.0000,11.0000,0.0000
1710953755:338125,B000,1.0750,11.0000,11.0000,0.0000
1710953755:498116,B000,1.0750,11.0000,11.0000,0.0000
1710953755:528109,B000,1.0750,11.0000,11.0000,0.0000
1710953755:658117,B000,1.0750,11.0000,11.0000,0.0000
1710953755:688118,B000,1.0750,11.0000,11.0000,0.0000
1710953755:918136,B000,1.0750,11.0000,11.0000,0.0000
1710953755:948141,B000,1.0750,11.0000,11.0000,0.0000
1710953756:78143,B000,1.0750,11.0000,11.0000,0.0000
1710953756:108149,B000,1.0750,11.0000,11.0000,0.0000
1710953756:154789,B003,25.2857,23.6099,25.4818
1710953756:268159,B000,1.0750,11.0000,11.0000,0.0000
1710953756:338168,B000,1.0750,11.0000,11.0000,0.0000
1710953756:499001,B000,1.0750,11.0000,11.0000,0.0000
1710953756:528182,B000,1.0750,11.0000,11.0000,0.0000
1710953756:659004,B000,1.0750,11.0000,11.0000,0.0000
1710953756:688189,B000,1.0750,11.0000,11.0000,0.0000
1710953756:918231,B000,1.0750,11.0000,11.0000,0.0000
1710953756:949027,B000,1.0800,11.0000,11.0000,0.0000
1710953757:79038,B000,1.0800,11.0000,11.0000,0.0000
1710953757:108224,B000,1.0800,11.0000,11.0000,0.0000
1710953757:154744,B003,25.2571,23.5887,25.4818
1710953757:268234,B000,1.0750,11.0000,11.0000,0.0000
1710953757:338258,B000,1.0750,11.0000,11.0000,0.0000
1710953757:499066,B000,1.0750,11.0000,11.0000,0.0000
1710953757:528248,B000,1.0750,11.0000,11.0000,0.0000
1710953757:658282,B000,1.0750,11.0000,11.0000,0.0000
1710953757:688270,B000,1.0800,11.0000,11.0000,0.0000
1710953757:918304,B000,1.0800,11.0000,11.0000,0.0000
1710953757:948285,B000,1.0750,11.0000,11.0000,0.0000
1710953758:78309,B000,1.0750,11.0000,11.0000,0.0000
1710953758:108295,B000,1.0750,11.0000,11.0000,0.0000
1710953758:155021,B003,25.2571,23.5745,25.4636
1710953758:269307,B000,1.0750,11.0000,11.0000,0.0000
1710953758:338342,B000,1.0800,11.0000,11.0000,0.0000
1710953758:498365,B000,1.0750,11.0000,11.0000,0.0000
1710953758:528363,B000,1.0750,11.0000,11.0000,0.0000
1710953758:658348,B000,1.0750,11.0000,11.0000,0.0000
1710953758:688338,B000,1.0800,11.0000,11.0000,0.0000
1710953758:918370,B000,1.0750,11.0000,11.0000,0.0000
1710953758:948357,B000,1.0750,11.0000,11.0000,0.0000
1710953759:78368,B000,1.0750,11.0000,11.0000,0.0000
1710953759:108369,B000,1.0800,11.0000,11.0000,0.0000
1710953759:154998,B003,25.2571,23.6099,25.4818
1710953759:270728,B000,1.0750,11.0000,11.0000,0.0000
1710953759:338433,B000,1.0750,11.0000,11.0000,0.0000
1710953759:498407,B000,1.0750,11.0000,11.0000,0.0000
1710953759:528395,B000,1.0750,11.0000,11.0000,0.0000
1710953759:658409,B000,1.0800,11.0000,11.0000,0.0000
1710953759:688410,B000,1.0750,11.0000,11.0000,0.0000
1710953759:918426,B000,1.0750,11.0000,11.0000,0.0000
1710953759:948420,B000,1.0750,11.0000,11.0000,0.0000
1710953760:78438,B000,1.0750,11.0000,11.0000,0.0000
1710953760:108436,B000,1.0750,11.0000,11.0000,0.0000
1710953760:154956,B003,25.2857,23.5887,25.5091
1710953760:268449,B000,1.0800,11.0000,11.0000,0.0000
1710953760:338458,B000,1.0800,11.0000,11.0000,0.0000
1710953760:498495,B000,1.0750,11.0000,11.0000,0.0000
1710953760:528472,B000,1.0750,11.0000,11.0000,0.0000
1710953760:658480,B000,1.0800,11.0000,11.0000,0.0000
1710953760:688489,B000,1.0800,11.0000,11.0000,0.0000
1710953760:918498,B000,1.0750,11.0000,11.0000,0.0000
1710953760:948498,B000,1.0800,11.0000,11.0000,0.0000
1710953761:78520,B000,1.0750,11.0000,11.0000,0.0000
1710953761:108512,B000,1.0800,11.0000,11.0000,0.0000
1710953761:155030,B003,25.2857,23.6099,25.4818
1710953761:268521,B000,1.0800,11.0000,11.0000,0.0000
1710953761:338538,B000,1.0750,11.0000,11.0000,0.0000
1710953761:498555,B000,1.0800,11.0000,11.0000,0.0000
1710953761:528544,B000,1.0800,11.0000,11.0000,0.0000
1710953761:658560,B000,1.0750,11.0000,11.0000,0.0000
1710953761:689366,B000,1.0800,11.0000,11.0000,0.0000
1710953761:918569,B000,1.0750,11.0000,11.0000,0.0000
1710953761:948571,B000,1.0800,11.0000,11.0000,0.0000
1710953762:78587,B000,1.0800,11.0000,11.0000,0.0000
1710953762:108581,B000,1.0750,11.0000,11.0000,0.0000
1710953762:155101,B003,25.2571,23.5887,25.4818
1710953762:268596,B000,1.0750,11.0000,11.0000,0.0000
1710953762:338599,B000,1.0750,11.0000,11.0000,0.0000
1710953762:498618,B000,1.0750,11.0000,11.0000,0.0000
1710953762:528616,B000,1.0750,11.0000,11.0000,0.0000
1710953762:658620,B000,1.0750,11.0000,11.0000,0.0000
1710953762:688623,B000,1.0750,11.0000,11.0000,0.0000
1710953762:918648,B000,1.0750,11.0000,11.0000,0.0000
1710953762:948646,B000,1.0800,11.0000,11.0000,0.0000
1710953763:78650,B000,1.0750,11.0000,11.0000,0.0000
1710953763:109469,B000,1.0800,11.0000,11.0000,0.0000
1710953763:155172,B003,25.2571,23.5887,25.4818
1710953763:268666,B000,1.0750,11.0000,11.0000,0.0000
1710953763:338676,B000,1.0750,11.0000,11.0000,0.0000
1710953763:498687,B000,1.0750,11.0000,11.0000,0.0000
1710953763:528687,B000,1.0800,11.0000,11.0000,0.0000
1710953763:658698,B000,1.0800,11.0000,11.0000,0.0000
1710953763:688692,B000,1.0750,11.0000,11.0000,0.0000
1710953763:918721,B000,1.0800,11.0000,11.0000,0.0000
1710953763:948714,B000,1.0750,11.0000,11.0000,0.0000
1710953764:78725,B000,1.0750,11.0000,11.0000,0.0000
1710953764:108729,B000,1.0800,11.0000,11.0000,0.0000
1710953764:155342,B003,25.2571,23.5957,25.4636
1710953764:268737,B000,1.0750,11.0000,11.0000,0.0000
1710953764:338753,B000,1.0750,11.0000,11.0000,0.0000
1710953764:498779,B000,1.0750,11.0000,11.0000,0.0000
1710953764:528785,B000,1.0800,11.0000,11.0000,0.0000
1710953764:658780,B000,1.0800,11.0000,11.0000,0.0000
1710953764:688807,B000,1.0800,11.0000,11.0000,0.0000
1710953764:918799,B000,1.0750,11.0000,11.0000,0.0000
1710953764:948789,B000,1.0750,11.0000,11.0000,0.0000
1710953765:78801,B000,1.0750,11.0000,11.0000,0.0000
1710953765:108806,B000,1.0800,11.0000,11.0000,0.0000
1710953765:155418,B003,25.2857,23.5887,25.4818
1710953765:268852,B000,1.0800,11.0000,11.0000,0.0000
1710953765:338788,B000,1.0750,11.0000,11.0000,0.0000
1710953765:498839,B000,1.0750,11.0000,11.0000,0.0000
1710953765:528837,B000,1.0750,11.0000,11.0000,0.0000
1710953765:658840,B000,1.0750,11.0000,11.0000,0.0000
1710953765:689656,B000,1.0750,11.0000,11.0000,0.0000
1710953765:918857,B000,1.0750,11.0000,11.0000,0.0000
1710953765:948865,B000,1.0800,11.0000,11.0000,0.0000
1710953766:78873,B000,1.0750,11.0000,11.0000,0.0000
1710953766:108872,B000,1.0750,11.0000,11.0000,0.0000
1710953766:155392,B003,25.2571,23.5887,25.4818
1710953766:268884,B000,1.0800,11.0000,11.0000,0.0000
1710953766:338887,B000,1.0750,11.0000,11.0000,0.0000
1710953766:498905,B000,1.0750,11.0000,11.0000,0.0000
1710953766:528906,B000,1.0750,11.0000,11.0000,0.0000
1710953766:658914,B000,1.0750,11.0000,11.0000,0.0000
1710953766:688912,B000,1.0750,11.0000,11.0000,0.0000
1710953766:918932,B000,1.0750,11.0000,11.0000,0.0000
1710953766:949753,B000,1.0800,11.0000,11.0000,0.0000
1710953767:78944,B000,1.0750,11.0000,11.0000,0.0000
1710953767:108944,B000,1.0750,11.0000,11.0000,0.0000
1710953767:155459,B003,25.2571,23.6099,25.4818
1710953767:269769,B000,1.0750,11.0000,11.0000,0.0000
1710953767:338964,B000,1.0750,11.0000,11.0000,0.0000
1710953767:498975,B000,1.0750,11.0000,11.0000,0.0000
1710953767:528980,B000,1.0800,11.0000,11.0000,0.0000
1710953767:658985,B000,1.0750,11.0000,11.0000,0.0000
1710953767:688989,B000,1.0750,11.0000,11.0000,0.0000
1710953767:919018,B000,1.0750,11.0000,11.0000,0.0000
1710953767:949006,B000,1.0750,11.0000,11.0000,0.0000
1710953768:79016,B000,1.0750,11.0000,11.0000,0.0000
1710953768:109018,B000,1.0800,11.0000,11.0000,0.0000
1710953768:155537,B003,25.2571,23.6099,25.4818
1710953768:269034,B000,1.0800,11.0000,11.0000,0.0000
1710953768:339034,B000,1.0750,11.0000,11.0000,0.0000
1710953768:499052,B000,1.0750,11.0000,11.0000,0.0000
1710953768:529050,B000,1.0750,11.0000,11.0000,0.0000
1710953768:659056,B000,1.0750,11.0000,11.0000,0.0000
1710953768:689064,B000,1.0750,11.0000,11.0000,0.0000
1710953768:919077,B000,1.0750,11.0000,11.0000,0.0000
1710953768:949079,B000,1.0750,11.0000,11.0000,0.0000
1710953769:79092,B000,1.0750,11.0000,11.0000,0.0000
1710953769:109100,B000,1.0800,11.0000,11.0000,0.0000
1710953769:155708,B003,25.2571,23.5957,25.4636
1710953769:269139,B000,1.0750,11.0000,11.0000,0.0000
1710953769:338994,B000,1.0750,11.0000,11.0000,0.0000
1710953769:499132,B000,1.0750,11.0000,11.0000,0.0000
1710953769:529122,B000,1.0800,11.0000,11.0000,0.0000
1710953769:659945,B000,1.0800,11.0000,11.0000,0.0000
1710953769:689131,B000,1.0750,11.0000,11.0000,0.0000
1710953769:919150,B000,1.0750,11.0000,11.0000,0.0000
1710953769:949153,B000,1.0750,11.0000,11.0000,0.0000
1710953770:79164,B000,1.0800,11.0000,11.0000,0.0000
1710953770:109163,B000,1.0800,11.0000,11.0000,0.0000
1710953770:155776,B003,25.2571,23.5887,25.5091
1710953770:269206,B000,1.0750,11.0000,11.0000,0.0000
1710953770:339996,B000,1.0750,11.0000,11.0000,0.0000
1710953770:499212,B000,1.0750,11.0000,11.0000,0.0000
1710953770:529203,B000,1.0800,11.0000,11.0000,0.0000
1710953770:659207,B000,1.0800,11.0000,11.0000,0.0000
1710953770:689207,B000,1.0750,11.0000,11.0000,0.0000
1710953770:919224,B000,1.0750,11.0000,11.0000,0.0000
1710953770:949233,B000,1.0750,11.0000,11.0000,0.0000
1710953771:79237,B000,1.0750,11.0000,11.0000,0.0000
1710953771:109239,B000,1.0750,11.0000,11.0000,0.0000
1710953771:155757,B003,25.2571,23.5887,25.4818
1710953771:269248,B000,1.0750,11.0000,11.0000,0.0000
1710953771:339252,B000,1.0750,11.0000,11.0000,0.0000
1710953771:499273,B000,1.0750,11.0000,11.0000,0.0000
1710953771:529265,B000,1.0800,11.0000,11.0000,0.0000
1710953771:659280,B000,1.0800,11.0000,11.0000,0.0000
1710953771:689280,B000,1.0750,11.0000,11.0000,0.0000
1710953771:919296,B000,1.0750,11.0000,11.0000,0.0000
1710953771:949294,B000,1.0750,11.0000,11.0000,0.0000
1710953772:79304,B000,1.0750,11.0000,11.0000,0.0000
1710953772:109308,B000,1.0750,11.0000,11.0000,0.0000
1710953772:156041,B003,25.2286,23.5745,25.4636
1710953772:269320,B000,1.0750,11.0000,11.0000,0.0000
1710953772:339209,B000,1.0800,11.0000,11.0000,0.0000
1710953772:499358,B000,1.0750,11.0000,11.0000,0.0000
1710953772:529344,B000,1.0800,11.0000,11.0000,0.0000
1710953772:659351,B000,1.0750,11.0000,11.0000,0.0000
1710953772:689350,B000,1.0750,11.0000,11.0000,0.0000
1710953772:919365,B000,1.0800,11.0000,11.0000,0.0000
1710953772:949374,B000,1.0750,11.0000,11.0000,0.0000
1710953773:79380,B000,1.0750,11.0000,11.0000,0.0000
1710953773:109385,B000,1.0750,11.0000,11.0000,0.0000
1710953773:156006,B003,25.2286,23.5957,25.4636
1710953773:269427,B000,1.0800,11.0000,11.0000,0.0000
1710953773:339282,B000,1.0750,11.0000,11.0000,0.0000
1710953773:499416,B000,1.0750,11.0000,11.0000,0.0000
1710953773:529412,B000,1.0750,11.0000,11.0000,0.0000
1710953773:659425,B000,1.0750,11.0000,11.0000,0.0000
1710953773:689422,B000,1.0750,11.0000,11.0000,0.0000
1710953773:919437,B000,1.0750,11.0000,11.0000,0.0000
1710953773:949445,B000,1.0750,11.0000,11.0000,0.0000
1710953774:79453,B000,1.0750,11.0000,11.0000,0.0000
1710953774:109450,B000,1.0800,11.0000,11.0000,0.0000
1710953774:155976,B003,25.2000,23.5957,25.4636
1710953774:269462,B000,1.0750,11.0000,11.0000,0.0000
1710953774:339470,B000,1.0800,11.0000,11.0000,0.0000
1710953774:499485,B000,1.0750,11.0000,11.0000,0.0000
1710953774:529481,B000,1.0750,11.0000,11.0000,0.0000
1710953774:659491,B000,1.0800,11.0000,11.0000,0.0000
1710953774:689498,B000,1.0750,11.0000,11.0000,0.0000
1710953774:919512,B000,1.0750,11.0000,11.0000,0.0000
1710953774:949513,B000,1.0800,11.0000,11.0000,0.0000
1710953775:79521,B000,1.0750,11.0000,11.0000,0.0000
1710953775:109524,B000,1.0800,11.0000,11.0000,0.0000
1710953775:156044,B003,25.2000,23.5957,25.4636
1710953775:269534,B000,1.0750,11.0000,11.0000,0.0000
1710953775:339537,B000,1.0750,11.0000,11.0000,0.0000
1710953775:499557,B000,1.0750,11.0000,11.0000,0.0000
1710953775:529553,B000,1.0750,11.0000,11.0000,0.0000
1710953775:659562,B000,1.0750,11.0000,11.0000,0.0000
1710953775:689567,B000,1.0750,11.0000,11.0000,0.0000
1710953775:919584,B000,1.0750,11.0000,11.0000,0.0000
1710953775:949585,B000,1.0750,11.0000,11.0000,0.0000
1710953776:79596,B000,1.0750,11.0000,11.0000,0.0000
1710953776:109597,B000,1.0800,11.0000,11.0000,0.0000
1710953776:156232,B003,25.2571,23.5887,25.4818
1710953776:270835,B000,1.0750,11.0000,11.0000,0.0000
1710953776:339609,B000,1.0750,11.0000,11.0000,0.0000
1710953776:499648,B000,1.0750,11.0000,11.0000,0.0000
1710953776:529648,B000,1.0750,11.0000,11.0000,0.0000
1710953776:659639,B000,1.0750,11.0000,11.0000,0.0000
1710953776:689639,B000,1.0750,11.0000,11.0000,0.0000
1710953776:919653,B000,1.0750,11.0000,11.0000,0.0000
1710953776:949659,B000,1.0800,11.0000,11.0000,0.0000
1710953777:79671,B000,1.0750,11.0000,11.0000,0.0000
1710953777:110482,B000,1.0750,11.0000,11.0000,0.0000
1710953777:156282,B003,25.2286,23.5887,25.4818
1710953777:269716,B000,1.0800,11.0000,11.0000,0.0000
1710953777:339691,B000,1.0800,11.0000,11.0000,0.0000
1710953777:499702,B000,1.0750,11.0000,11.0000,0.0000
1710953777:529700,B000,1.0800,11.0000,11.0000,0.0000
1710953777:659709,B000,1.0750,11.0000,11.0000,0.0000
1710953777:689708,B000,1.0750,11.0000,11.0000,0.0000
1710953777:920542,B000,1.0800,11.0000,11.0000,0.0000
1710953777:949729,B000,1.0750,11.0000,11.0000,0.0000
1710953778:79740,B000,1.0800,11.0000,11.0000,0.0000
1710953778:109739,B000,1.0750,11.0000,11.0000,0.0000
1710953778:156261,B003,25.2286,23.5887,25.4818
1710953778:269753,B000,1.0750,11.0000,11.0000,0.0000
1710953778:339762,B000,1.0750,11.0000,11.0000,0.0000
1710953778:499773,B000,1.0800,11.0000,11.0000,0.0000
1710953778:529766,B000,1.0750,11.0000,11.0000,0.0000
1710953778:659780,B000,1.0800,11.0000,11.0000,0.0000
1710953778:689781,B000,1.0750,11.0000,11.0000,0.0000
1710953778:919797,B000,1.0750,11.0000,11.0000,0.0000
1710953778:949799,B000,1.0750,11.0000,11.0000,0.0000
1710953779:79807,B000,1.0750,11.0000,11.0000,0.0000
1710953779:109812,B000,1.0750,11.0000,11.0000,0.0000
1710953779:156424,B003,25.2571,23.6099,25.5091
1710953779:269826,B000,1.0750,11.0000,11.0000,0.0000
1710953779:339833,B000,1.0750,11.0000,11.0000,0.0000
1710953779:499856,B000,1.0800,11.0000,11.0000,0.0000
1710953779:529842,B000,1.0750,11.0000,11.0000,0.0000
1710953779:659849,B000,1.0750,11.0000,11.0000,0.0000
1710953779:689859,B000,1.0750,11.0000,11.0000,0.0000
1710953779:919875,B000,1.0750,11.0000,11.0000,0.0000
1710953779:949875,B000,1.0800,11.0000,11.0000,0.0000
1710953780:79889,B000,1.0750,11.0000,11.0000,0.0000
1710953780:109890,B000,1.0800,11.0000,11.0000,0.0000
1710953780:156404,B003,25.2571,23.5887,25.4818
1710953780:269893,B000,1.0750,11.0000,11.0000,0.0000
1710953780:339900,B000,1.0800,11.0000,11.0000,0.0000
1710953780:499930,B000,1.0750,11.0000,11.0000,0.0000
1710953780:529917,B000,1.0800,11.0000,11.0000,0.0000
1710953780:659926,B000,1.0800,11.0000,11.0000,0.0000
1710953780:689922,B000,1.0750,11.0000,11.0000,0.0000
1710953780:919943,B000,1.0750,11.0000,11.0000,0.0000
1710953780:949949,B000,1.0750,11.0000,11.0000,0.0000
1710953781:79956,B000,1.0750,11.0000,11.0000,0.0000
1710953781:109966,B000,1.0750,11.0000,11.0000,0.0000
1710953781:156590,B003,25.2286,23.5745,25.4909
1710953781:269968,B000,1.0800,11.0000,11.0000,0.0000
1710953781:339982,B000,1.0800,11.0000,11.0000,0.0000
1710953781:499990,B000,1.0750,11.0000,11.0000,0.0000
1710953781:529986,B000,1.0750,11.0000,11.0000,0.0000
1710953781:660001,B000,1.0800,11.0000,11.0000,0.0000
1710953781:689998,B000,1.0750,11.0000,11.0000,0.0000
1710953781:920019,B000,1.0800,11.0000,11.0000,0.0000
1710953781:950013,B000,1.0750,11.0000,11.0000,0.0000
1710953782:80026,B000,1.0750,11.0000,11.0000,0.0000
1710953782:110032,B000,1.0800,11.0000,11.0000,0.0000
1710953782:156771,B003,25.2571,23.6099,25.4545
1710953782:270044,B000,1.0800,11.0000,11.0000,0.0000
1710953782:340051,B000,1.0750,11.0000,11.0000,0.0000
1710953782:500081,B000,1.0750,11.0000,11.0000,0.0000
1710953782:530897,B000,1.0750,11.0000,11.0000,0.0000
1710953782:660077,B000,1.0800,11.0000,11.0000,0.0000
1710953782:690070,B000,1.0800,11.0000,11.0000,0.0000
1710953782:920087,B000,1.0750,11.0000,11.0000,0.0000
1710953782:950089,B000,1.0750,11.0000,11.0000,0.0000
1710953783:80099,B000,1.0800,11.0000,11.0000,0.0000
1710953783:110099,B000,1.0750,11.0000,11.0000,0.0000
1710953783:156714,B003,25.2571,23.6099,25.4818
1710953783:270111,B000,1.0800,11.0000,11.0000,0.0000
1710953783:340123,B000,1.0750,11.0000,11.0000,0.0000
1710953783:500140,B000,1.0750,11.0000,11.0000,0.0000
1710953783:530134,B000,1.0800,11.0000,11.0000,0.0000
1710953783:660147,B000,1.0750,11.0000,11.0000,0.0000
1710953783:690146,B000,1.0800,11.0000,11.0000,0.0000
1710953783:920165,B000,1.0800,11.0000,11.0000,0.0000
1710953783:950167,B000,1.0750,11.0000,11.0000,0.0000
1710953784:80173,B000,1.0750,11.0000,11.0000,0.0000
1710953784:110172,B000,1.0750,11.0000,11.0000,0.0000
1710953784:156694,B003,25.2571,23.6099,25.4818
1710953784:270212,B000,1.0750,11.0000,11.0000,0.0000
1710953784:340189,B000,1.0750,11.0000,11.0000,0.0000
1710953784:500208,B000,1.0750,11.0000,11.0000,0.0000
1710953784:530224,B000,1.0750,11.0000,11.0000,0.0000
1710953784:660215,B000,1.0800,11.0000,11.0000,0.0000
1710953784:690362,B000,1.0750,11.0000,11.0000,0.0000
1710953784:920234,B000,1.0750,11.0000,11.0000,0.0000
1710953784:950252,B000,1.0750,11.0000,11.0000,0.0000
1710953785:80242,B000,1.0750,11.0000,11.0000,0.0000
1710953785:110271,B000,1.0750,11.0000,11.0000,0.0000
1710953785:156861,B003,25.2571,23.5957,25.4636
1710953785:271108,B000,1.0750,11.0000,11.0000,0.0000
1710953785:341082,B000,1.0750,11.0000,11.0000,0.0000
1710953785:500286,B000,1.0750,11.0000,11.0000,0.0000
1710953785:531090,B000,1.0750,11.0000,11.0000,0.0000
1710953785:660287,B000,1.0750,11.0000,11.0000,0.0000
1710953785:690308,B000,1.0800,11.0000,11.0000,0.0000
1710953785:920308,B000,1.0750,11.0000,11.0000,0.0000
1710953785:950320,B000,1.0750,11.0000,11.0000,0.0000
1710953786:80317,B000,1.0750,11.0000,11.0000,0.0000
1710953786:110331,B000,1.0750,11.0000,11.0000,0.0000
1710953786:156932,B003,25.2857,23.6099,25.4818
1710953786:270377,B000,1.0750,11.0000,11.0000,0.0000
1710953786:340340,B000,1.0750,11.0000,11.0000,0.0000
1710953786:500354,B000,1.0750,11.0000,11.0000,0.0000
1710953786:530360,B000,1.0800,11.0000,11.0000,0.0000
1710953786:660355,B000,1.0750,11.0000,11.0000,0.0000
1710953786:690364,B000,1.0750,11.0000,11.0000,0.0000
1710953786:920376,B000,1.0750,11.0000,11.0000,0.0000
1710953786:950395,B000,1.0800,11.0000,11.0000,0.0000
1710953787:80389,B000,1.0750,11.0000,11.0000,0.0000
1710953787:110395,B000,1.0800,11.0000,11.0000,0.0000
1710953787:156907,B003,25.2857,23.6099,25.4818
1710953787:270402,B000,1.0750,11.0000,11.0000,0.0000
1710953787:340412,B000,1.0750,11.0000,11.0000,0.0000
1710953787:500422,B000,1.0750,11.0000,11.0000,0.0000
1710953787:530425,B000,1.0750,11.0000,11.0000,0.0000
1710953787:660433,B000,1.0750,11.0000,11.0000,0.0000
1710953787:690432,B000,1.0750,11.0000,11.0000,0.0000
1710953787:920449,B000,1.0750,11.0000,11.0000,0.0000
1710953787:950451,B000,1.0750,11.0000,11.0000,0.0000
1710953788:80461,B000,1.0800,11.0000,11.0000,0.0000
1710953788:110457,B000,1.0750,11.0000,11.0000,0.0000
1710953788:156978,B003,25.2857,23.6099,25.4818
1710953788:270475,B000,1.0750,11.0000,11.0000,0.0000
1710953788:340480,B000,1.0750,11.0000,11.0000,0.0000
1710953788:500508,B000,1.0750,11.0000,11.0000,0.0000
1710953788:530534,B000,1.0750,11.0000,11.0000,0.0000
1710953788:660512,B000,1.0800,11.0000,11.0000,0.0000
1710953788:690513,B000,1.0750,11.0000,11.0000,0.0000
1710953788:920519,B000,1.0750,11.0000,11.0000,0.0000
1710953788:950535,B000,1.0800,11.0000,11.0000,0.0000
1710953789:80534,B000,1.0750,11.0000,11.0000,0.0000
1710953789:110542,B000,1.0750,11.0000,11.0000,0.0000
1710953789:157147,B003,25.2571,23.5957,25.4636
1710953789:270554,B000,1.0750,11.0000,11.0000,0.0000
1710953789:340558,B000,1.0750,11.0000,11.0000,0.0000
