1710900462:889500,B003,26.5119,23.2269,23.8617
1710900463:3000,B000,1.0750,11.0000,11.0000,0.0000
1710900463:73001,B000,1.0750,11.0000,11.0000,0.0000
1710900463:233013,B000,1.0750,11.0000,11.0000,0.0000
1710900463:263014,B000,1.0750,11.0000,11.0000,0.0000
1710900463:393030,B000,1.0800,11.0000,11.0000,0.0000
1710900463:423030,B000,1.0750,11.0000,11.0000,0.0000
1710900463:653051,B000,1.0750,11.0000,11.0000,0.0000
1710900463:683048,B000,1.0750,11.0000,11.0000,0.0000
1710900463:813056,B000,1.0800,11.0000,11.0000,0.0000
1710900463:843871,B000,1.0750,11.0000,11.0000,0.0000
1710900463:889571,B003,26.4868,23.2482,23.8617
1710900464:3074,B000,1.0750,11.0000,11.0000,0.0000
1710900464:73073,B000,1.0750,11.0000,11.0000,0.0000
1710900464:233087,B000,1.0750,11.0000,11.0000,0.0000
1710900464:263090,B000,1.0750,11.0000,11.0000,0.0000
1710900464:393102,B000,1.0800,11.0000,11.0000,0.0000
1710900464:423102,B000,1.0750,11.0000,11.0000,0.0000
1710900464:653125,B000,1.0750,11.0000,11.0000,0.0000
1710900464:683123,B000,1.0750,11.0000,11.0000,0.0000
1710900464:813128,B000,1.0750,11.0000,11.0000,0.0000
1710900464:843135,B000,1.0750,11.0000,11.0000,0.0000
1710900464:889643,B003,26.4868,23.2269,23.8617
1710900465:3150,B000,1.0750,11.0000,11.0000,0.0000
1710900465:73166,B000,1.0750,11.0000,11.0000,0.0000
1710900465:233169,B000,1.0750,11.0000,11.0000,0.0000
1710900465:263981,B000,1.0750,11.0000,11.0000,0.0000
1710900465:393179,B000,1.0800,11.0000,11.0000,0.0000
1710900465:423177,B000,1.0750,11.0000,11.0000,0.0000
1710900465:653199,B000,1.0750,11.0000,11.0000,0.0000
1710900465:683201,B000,1.0750,11.0000,11.0000,0.0000
1710900465:813208,B000,1.0750,11.0000,11.0000,0.0000
1710900465:843213,B000,1.0750,11.0000,11.0000,0.0000
1710900465:889724,B003,26.4868,23.2482,23.8617
1710900466:3227,B000,1.0750,11.0000,11.0000,0.0000
1710900466:73230,B000,1.0750,11.0000,11.0000,0.0000
1710900466:233243,B000,1.0750,11.0000,11.0000,0.0000
1710900466:263244,B000,1.0750,11.0000,11.0000,0.0000
1710900466:393253,B000,1.0800,11.0000,11.0000,0.0000
1710900466:423257,B000,1.0750,11.0000,11.0000,0.0000
1710900466:654113,B000,1.0750,11.0000,11.0000,0.0000
1710900466:683276,B000,1.0750,11.0000,11.0000,0.0000
1710900466:813285,B000,1.0750,11.0000,11.0000,0.0000
1710900466:843289,B000,1.0750,11.0000,11.0000,0.0000
1710900466:889902,B003,26.4743,23.2624,23.8757
1710900467:4153,B000,1.0750,11.0000,11.0000,0.0000
1710900467:73310,B000,1.0750,11.0000,11.0000,0.0000
1710900467:233323,B000,1.0800,11.0000,11.0000,0.0000
1710900467:263319,B000,1.0750,11.0000,11.0000,0.0000
1710900467:394141,B000,1.0750,11.0000,11.0000,0.0000
1710900467:423336,B000,1.0750,11.0000,11.0000,0.0000
1710900467:653356,B000,1.0750,11.0000,11.0000,0.0000
1710900467:683352,B000,1.0750,11.0000,11.0000,0.0000
1710900467:813364,B000,1.0750,11.0000,11.0000,0.0000
1710900467:844177,B000,1.0750,11.0000,11.0000,0.0000
1710900467:889999,B003,26.4617,23.2269,23.8617
1710900468:3573,B000,1.0750,11.0000,11.0000,0.0000
1710900468:73407,B000,1.0750,11.0000,11.0000,0.0000
1710900468:233398,B000,1.0750,11.0000,11.0000,0.0000
1710900468:263398,B000,1.0750,11.0000,11.0000,0.0000
1710900468:393408,B000,1.0750,11.0000,11.0000,0.0000
1710900468:423414,B000,1.0750,11.0000,11.0000,0.0000
1710900468:653448,B000,1.0800,11.0000,11.0000,0.0000
1710900468:683434,B000,1.0750,11.0000,11.0000,0.0000
1710900468:813438,B000,1.0750,11.0000,11.0000,0.0000
1710900468:843442,B000,1.0750,11.0000,11.0000,0.0000
1710900468:889955,B003,26.4617,23.2482,23.8617
1710900469:3454,B000,1.0750,11.0000,11.0000,0.0000
1710900469:73457,B000,1.0750,11.0000,11.0000,0.0000
1710900469:233473,B000,1.0750,11.0000,11.0000,0.0000
1710900469:263475,B000,1.0750,11.0000,11.0000,0.0000
1710900469:393486,B000,1.0750,11.0000,11.0000,0.0000
1710900469:423487,B000,1.0800,11.0000,11.0000,0.0000
1710900469:653508,B000,1.0750,11.0000,11.0000,0.0000
1710900469:683509,B000,1.0750,11.0000,11.0000,0.0000
1710900469:813514,B000,1.0800,11.0000,11.0000,0.0000
1710900469:843519,B000,1.0750,11.0000,11.0000,0.0000
1710900469:890129,B003,26.4868,23.2269,23.8617
1710900470:3567,B000,1.0750,11.0000,11.0000,0.0000
1710900470:74369,B000,1.0750,11.0000,11.0000,0.0000
1710900470:92136,B003,26.4617,23.2269,23.8617
1710900470:233548,B000,1.0750,11.0000,11.0000,0.0000
1710900470:263432,B000,1.0750,11.0000,11.0000,0.0000
1710900470:393562,B000,1.0750,11.0000,11.0000,0.0000
1710900470:423565,B000,1.0750,11.0000,11.0000,0.0000
1710900470:654416,B000,1.0750,11.0000,11.0000,0.0000
1710900470:684397,B000,1.0800,11.0000,11.0000,0.0000
1710900470:813588,B000,1.0750,11.0000,11.0000,0.0000
1710900470:843597,B000,1.0800,11.0000,11.0000,0.0000
1710900470:890336,B003,26.5119,23.2482,23.8617
1710900471:3673,B000,1.0750,11.0000,11.0000,0.0000
1710900471:73616,B000,1.0750,11.0000,11.0000,0.0000
1710900471:233627,B000,1.0750,11.0000,11.0000,0.0000
1710900471:263627,B000,1.0750,11.0000,11.0000,0.0000
1710900471:393637,B000,1.0750,11.0000,11.0000,0.0000
1710900471:423642,B000,1.0750,11.0000,11.0000,0.0000
1710900471:653657,B000,1.0750,11.0000,11.0000,0.0000
1710900471:683659,B000,1.0750,11.0000,11.0000,0.0000
1710900471:813670,B000,1.0750,11.0000,11.0000,0.0000
1710900471:843671,B000,1.0750,11.0000,11.0000,0.0000
1710900471:890398,B003,26.4868,23.2269,23.8408
1710900472:3679,B000,1.0750,11.0000,11.0000,0.0000
1710900472:73580,B000,1.0750,11.0000,11.0000,0.0000
1710900472:233700,B000,1.0750,11.0000,11.0000,0.0000
1710900472:263705,B000,1.0750,11.0000,11.0000,0.0000
1710900472:393715,B000,1.0750,11.0000,11.0000,0.0000
1710900472:423716,B000,1.0750,11.0000,11.0000,0.0000
1710900472:653763,B000,1.0750,11.0000,11.0000,0.0000
1710900472:683742,B000,1.0750,11.0000,11.0000,0.0000
1710900472:813750,B000,1.0750,11.0000,11.0000,0.0000
1710900472:843749,B000,1.0750,11.0000,11.0000,0.0000
1710900472:890479,B003,26.4868,23.2057,23.8617
1710900473:3758,B000,1.0750,11.0000,11.0000,0.0000
1710900473:73645,B000,1.0750,11.0000,11.0000,0.0000
1710900473:233781,B000,1.0750,11.0000,11.0000,0.0000
1710900473:263777,B000,1.0750,11.0000,11.0000,0.0000
1710900473:393795,B000,1.0750,11.0000,11.0000,0.0000
1710900473:423790,B000,1.0750,11.0000,11.0000,0.0000
1710900473:654627,B000,1.0750,11.0000,11.0000,0.0000
1710900473:684623,B000,1.0800,11.0000,11.0000,0.0000
1710900473:813821,B000,1.0750,11.0000,11.0000,0.0000
1710900473:843824,B000,1.0750,11.0000,11.0000,0.0000
1710900473:890431,B003,26.4868,23.2269,23.8408
1710900474:3837,B000,1.0750,11.0000,11.0000,0.0000
1710900474:73723,B000,1.0750,11.0000,11.0000,0.0000
1710900474:233857,B000,1.0750,11.0000,11.0000,0.0000
1710900474:263856,B000,1.0750,11.0000,11.0000,0.0000
1710900474:393866,B000,1.0750,11.0000,11.0000,0.0000
1710900474:423871,B000,1.0750,11.0000,11.0000,0.0000
1710900474:653890,B000,1.0750,11.0000,11.0000,0.0000
1710900474:683889,B000,1.0750,11.0000,11.0000,0.0000
1710900474:813897,B000,1.0750,11.0000,11.0000,0.0000
1710900474:843899,B000,1.0750,11.0000,11.0000,0.0000
1710900474:890536,B003,26.4617,23.2269,23.8617
1710900475:3914,B000,1.0750,11.0000,11.0000,0.0000
1710900475:73802,B000,1.0750,11.0000,11.0000,0.0000
1710900475:233934,B000,1.0750,11.0000,11.0000,0.0000
1710900475:263933,B000,1.0750,11.0000,11.0000,0.0000
1710900475:393959,B000,1.0750,11.0000,11.0000,0.0000
1710900475:423946,B000,1.0750,11.0000,11.0000,0.0000
1710900475:653970,B000,1.0800,11.0000,11.0000,0.0000
1710900475:683967,B000,1.0750,11.0000,11.0000,0.0000
1710900475:813973,B000,1.0750,11.0000,11.0000,0.0000
1710900475:843978,B000,1.0750,11.0000,11.0000,0.0000
1710900475:890710,B003,26.4994,23.2411,23.8547
1710900476:3995,B000,1.0750,11.0000,11.0000,0.0000
1710900476:73878,B000,1.0750,11.0000,11.0000,0.0000
1710900476:234011,B000,1.0750,11.0000,11.0000,0.0000
1710900476:264009,B000,1.0800,11.0000,11.0000,0.0000
1710900476:394023,B000,1.0750,11.0000,11.0000,0.0000
1710900476:424022,B000,1.0750,11.0000,11.0000,0.0000
1710900476:654048,B000,1.0750,11.0000,11.0000,0.0000
1710900476:684042,B000,1.0800,11.0000,11.0000,0.0000
1710900476:814048,B000,1.0750,11.0000,11.0000,0.0000
1710900476:844053,B000,1.0750,11.0000,11.0000,0.0000
1710900476:890568,B003,26.4868,23.2269,23.8198
1710900477:4070,B000,1.0750,11.0000,11.0000,0.0000
1710900477:74068,B000,1.0750,11.0000,11.0000,0.0000
1710900477:234081,B000,1.0750,11.0000,11.0000,0.0000
1710900477:264085,B000,1.0750,11.0000,11.0000,0.0000
1710900477:394091,B000,1.0750,11.0000,11.0000,0.0000
1710900477:424097,B000,1.0750,11.0000,11.0000,0.0000
1710900477:654931,B000,1.0750,11.0000,11.0000,0.0000
1710900477:684114,B000,1.0750,11.0000,11.0000,0.0000
1710900477:814127,B000,1.0750,11.0000,11.0000,0.0000
1710900477:844129,B000,1.0750,11.0000,11.0000,0.0000
1710900477:890639,B003,26.4868,23.2269,23.8198
1710900478:4143,B000,1.0750,11.0000,11.0000,0.0000
1710900478:74142,B000,1.0750,11.0000,11.0000,0.0000
1710900478:234156,B000,1.0750,11.0000,11.0000,0.0000
1710900478:264159,B000,1.0750,11.0000,11.0000,0.0000
1710900478:394169,B000,1.0750,11.0000,11.0000,0.0000
1710900478:424174,B000,1.0750,11.0000,11.0000,0.0000
1710900478:654238,B000,1.0750,11.0000,11.0000,0.0000
1710900478:684189,B000,1.0750,11.0000,11.0000,0.0000
1710900478:814220,B000,1.0750,11.0000,11.0000,0.0000
1710900478:844206,B000,1.0750,11.0000,11.0000,0.0000
1710900478:890719,B003,26.4868,23.2269,23.8198
1710900479:4219,B000,1.0750,11.0000,11.0000,0.0000
1710900479:74236,B000,1.0750,11.0000,11.0000,0.0000
1710900479:234250,B000,1.0750,11.0000,11.0000,0.0000
1710900479:264235,B000,1.0750,11.0000,11.0000,0.0000
1710900479:394268,B000,1.0750,11.0000,11.0000,0.0000
1710900479:424251,B000,1.0750,11.0000,11.0000,0.0000
1710900479:654290,B000,1.0750,11.0000,11.0000,0.0000
1710900479:684269,B000,1.0800,11.0000,11.0000,0.0000
1710900479:814301,B000,1.0750,11.0000,11.0000,0.0000
1710900479:844281,B000,1.0750,11.0000,11.0000,0.0000
1710900479:890888,B003,26.4617,23.2269,23.8408
1710900480:4289,B000,1.0750,11.0000,11.0000,0.0000
1710900480:74178,B000,1.0750,11.0000,11.0000,0.0000
1710900480:234322,B000,1.0750,11.0000,11.0000,0.0000
1710900480:264313,B000,1.0750,11.0000,11.0000,0.0000
1710900480:394269,B000,1.0800,11.0000,11.0000,0.0000
1710900480:424241,B000,1.0750,11.0000,11.0000,0.0000
1710900480:654302,B000,1.0750,11.0000,11.0000,0.0000
1710900480:684258,B000,1.0750,11.0000,11.0000,0.0000
1710900480:814287,B000,1.0750,11.0000,11.0000,0.0000
1710900480:844267,B000,1.0750,11.0000,11.0000,0.0000
1710900480:890854,B003,26.4617,23.2269,23.8408
1710900481:5094,B000,1.0750,11.0000,11.0000,0.0000
1710900481:74301,B000,1.0750,11.0000,11.0000,0.0000
1710900481:234310,B000,1.0750,11.0000,11.0000,0.0000
1710900481:265115,B000,1.0800,11.0000,11.0000,0.0000
1710900481:395217,B000,1.0750,11.0000,11.0000,0.0000
1710900481:424399,B000,1.0750,11.0000,11.0000,0.0000
1710900481:654423,B000,1.0750,11.0000,11.0000,0.0000
1710900481:685227,B000,1.0750,11.0000,11.0000,0.0000
1710900481:814427,B000,1.0750,11.0000,11.0000,0.0000
1710900481:844426,B000,1.0750,11.0000,11.0000,0.0000
1710900481:890941,B003,26.4617,23.2269,23.8408
1710900482:4442,B000,1.0750,11.0000,11.0000,0.0000
1710900482:74443,B000,1.0800,11.0000,11.0000,0.0000
1710900482:234456,B000,1.0750,11.0000,11.0000,0.0000
1710900482:264460,B000,1.0750,11.0000,11.0000,0.0000
1710900482:395284,B000,1.0750,11.0000,11.0000,0.0000
1710900482:424469,B000,1.0750,11.0000,11.0000,0.0000
1710900482:654495,B000,1.0750,11.0000,11.0000,0.0000
1710900482:684492,B000,1.0750,11.0000,11.0000,0.0000
1710900482:814511,B000,1.0800,11.0000,11.0000,0.0000
1710900482:844503,B000,1.0750,11.0000,11.0000,0.0000
1710900482:891012,B003,26.4617,23.2269,23.8198
1710900483:4520,B000,1.0750,11.0000,11.0000,0.0000
1710900483:74533,B000,1.0800,11.0000,11.0000,0.0000
1710900483:234545,B000,1.0800,11.0000,11.0000,0.0000
1710900483:264535,B000,1.0750,11.0000,11.0000,0.0000
1710900483:394738,B000,1.0725,11.0000,11.0000,0.0000
1710900483:425728,B000,1.0750,11.0000,11.0000,0.0000
1710900483:654601,B000,1.0750,11.0000,11.0000,0.0000
1710900483:684571,B000,1.0750,11.0000,11.0000,0.0000
1710900483:814579,B000,1.0750,11.0000,11.0000,0.0000
1710900483:844580,B000,1.0750,11.0000,11.0000,0.0000
1710900483:891093,B003,26.4617,23.2269,23.8408
1710900484:4594,B000,1.0750,11.0000,11.0000,0.0000
1710900484:74600,B000,1.0750,11.0000,11.0000,0.0000
1710900484:234617,B000,1.0750,11.0000,11.0000,0.0000
1710900484:264612,B000,1.0750,11.0000,11.0000,0.0000
1710900484:395438,B000,1.0750,11.0000,11.0000,0.0000
1710900484:424624,B000,1.0750,11.0000,11.0000,0.0000
1710900484:654661,B000,1.0750,11.0000,11.0000,0.0000
1710900484:684647,B000,1.0800,11.0000,11.0000,0.0000
1710900484:814652,B000,1.0750,11.0000,11.0000,0.0000
1710900484:844654,B000,1.0750,11.0000,11.0000,0.0000
1710900484:891170,B003,26.4617,23.2057,23.8198
1710900485:4669,B000,1.0750,11.0000,11.0000,0.0000
1710900485:74675,B000,1.0750,11.0000,11.0000,0.0000
1710900485:234690,B000,1.0800,11.0000,11.0000,0.0000
1710900485:264687,B000,1.0750,11.0000,11.0000,0.0000
1710900485:394698,B000,1.0750,11.0000,11.0000,0.0000
1710900485:424697,B000,1.0750,11.0000,11.0000,0.0000
1710900485:654728,B000,1.0750,11.0000,11.0000,0.0000
1710900485:684722,B000,1.0750,11.0000,11.0000,0.0000
1710900485:814734,B000,1.0750,11.0000,11.0000,0.0000
1710900485:844732,B000,1.0750,11.0000,11.0000,0.0000
1710900486:4745,B000,1.0750,11.0000,11.0000,0.0000
1710900486:74752,B000,1.0750,11.0000,11.0000,0.0000
1710900486:93254,B003,26.4492,23.2411,23.8338
1710900486:234765,B000,1.0750,11.0000,11.0000,0.0000
1710900486:264765,B000,1.0750,11.0000,11.0000,0.0000
1710900486:394775,B000,1.0750,11.0000,11.0000,0.0000
1710900486:424775,B000,1.0750,11.0000,11.0000,0.0000
1710900486:654799,B000,1.0750,11.0000,11.0000,0.0000
1710900486:684797,B000,1.0750,11.0000,11.0000,0.0000
1710900486:814808,B000,1.0800,11.0000,11.0000,0.0000
1710900486:844806,B000,1.0750,11.0000,11.0000,0.0000
1710900486:891315,B003,26.4366,23.2057,23.8198
1710900487:4821,B000,1.0750,11.0000,11.0000,0.0000
1710900487:74828,B000,1.0750,11.0000,11.0000,0.0000
1710900487:234839,B000,1.0750,11.0000,11.0000,0.0000
1710900487:264838,B000,1.0750,11.0000,11.0000,0.0000
1710900487:394852,B000,1.0750,11.0000,11.0000,0.0000
1710900487:424854,B000,1.0750,11.0000,11.0000,0.0000
1710900487:654877,B000,1.0750,11.0000,11.0000,0.0000
1710900487:684872,B000,1.0750,11.0000,11.0000,0.0000
1710900487:814883,B000,1.0750,11.0000,11.0000,0.0000
1710900487:844884,B000,1.0750,11.0000,11.0000,0.0000
1710900488:4896,B000,1.0750,11.0000,11.0000,0.0000
1710900488:74900,B000,1.0800,11.0000,11.0000,0.0000
1710900488:234912,B000,1.0750,11.0000,11.0000,0.0000
1710900488:264915,B000,1.0750,11.0000,11.0000,0.0000
1710900488:394931,B000,1.0750,11.0000,11.0000,0.0000
1710900488:424928,B000,1.0750,11.0000,11.0000,0.0000
1710900488:654949,B000,1.0750,11.0000,11.0000,0.0000
1710900488:684947,B000,1.0750,11.0000,11.0000,0.0000
1710900488:814959,B000,1.0750,11.0000,11.0000,0.0000
1710900488:844959,B000,1.0750,11.0000,11.0000,0.0000
1710900488:891469,B003,26.4366,23.2269,23.8198
1710900489:4970,B000,1.0750,11.0000,11.0000,0.0000
1710900489:74979,B000,1.0800,11.0000,11.0000,0.0000
1710900489:234990,B000,1.0750,11.0000,11.0000,0.0000
1710900489:264990,B000,1.0750,11.0000,11.0000,0.0000
1710900489:395011,B000,1.0750,11.0000,11.0000,0.0000
1710900489:425002,B000,1.0750,11.0000,11.0000,0.0000
1710900489:655028,B000,1.0750,11.0000,11.0000,0.0000
1710900489:685022,B000,1.0750,11.0000,11.0000,0.0000
1710900489:815032,B000,1.0750,11.0000,11.0000,0.0000
1710900489:845034,B000,1.0750,11.0000,11.0000,0.0000
1710900489:891650,B003,26.4366,23.2269,23.7989
1710900490:5090,B000,1.0750,11.0000,11.0000,0.0000
1710900490:75054,B000,1.0750,11.0000,11.0000,0.0000
1710900490:235066,B000,1.0750,11.0000,11.0000,0.0000
1710900490:265066,B000,1.0750,11.0000,11.0000,0.0000
1710900490:395082,B000,1.0750,11.0000,11.0000,0.0000
1710900490:425905,B000,1.0800,11.0000,11.0000,0.0000
1710900490:655128,B000,1.0800,11.0000,11.0000,0.0000
1710900490:685105,B000,1.0750,11.0000,11.0000,0.0000
1710900490:815112,B000,1.0800,11.0000,11.0000,0.0000
1710900490:845114,B000,1.0800,11.0000,11.0000,0.0000
1710900490:891626,B003,26.4366,23.2057,23.7989
1710900491:5126,B000,1.0750,11.0000,11.0000,0.0000
1710900491:75944,B000,1.0800,11.0000,11.0000,0.0000
1710900491:235143,B000,1.0750,11.0000,11.0000,0.0000
1710900491:265957,B000,1.0750,11.0000,11.0000,0.0000
1710900491:395155,B000,1.0750,11.0000,11.0000,0.0000
1710900491:425154,B000,1.0750,11.0000,11.0000,0.0000
1710900491:655185,B000,1.0800,11.0000,11.0000,0.0000
1710900491:685180,B000,1.0750,11.0000,11.0000,0.0000
1710900491:815184,B000,1.0750,11.0000,11.0000,0.0000
1710900491:845187,B000,1.0750,11.0000,11.0000,0.0000
1710900491:891699,B003,26.4366,23.2057,23.7989
1710900492:5204,B000,1.0750,11.0000,11.0000,0.0000
1710900492:76018,B000,1.0800,11.0000,11.0000,0.0000
1710900492:235220,B000,1.0750,11.0000,11.0000,0.0000
1710900492:265218,B000,1.0750,11.0000,11.0000,0.0000
1710900492:395232,B000,1.0750,11.0000,11.0000,0.0000
1710900492:425233,B000,1.0800,11.0000,11.0000,0.0000
1710900492:655258,B000,1.0800,11.0000,11.0000,0.0000
1710900492:685251,B000,1.0750,11.0000,11.0000,0.0000
1710900492:816073,B000,1.0750,11.0000,11.0000,0.0000
1710900492:845262,B000,1.0750,11.0000,11.0000,0.0000
1710900492:891875,B003,26.4115,23.2269,23.7989
1710900493:5310,B000,1.0750,11.0000,11.0000,0.0000
1710900493:75287,B000,1.0750,11.0000,11.0000,0.0000
1710900493:235298,B000,1.0750,11.0000,11.0000,0.0000
1710900493:265298,B000,1.0750,11.0000,11.0000,0.0000
1710900493:395310,B000,1.0800,11.0000,11.0000,0.0000
1710900493:425310,B000,1.0750,11.0000,11.0000,0.0000
1710900493:655334,B000,1.0750,11.0000,11.0000,0.0000
1710900493:685332,B000,1.0800,11.0000,11.0000,0.0000
1710900493:815338,B000,1.0750,11.0000,11.0000,0.0000
1710900493:845343,B000,1.0800,11.0000,11.0000,0.0000
1710900493:891948,B003,26.4366,23.2057,23.7989
1710900494:29547,B000,1.0750,11.0000,11.0000,0.0000
1710900494:75388,B000,1.0800,11.0000,11.0000,0.0000
1710900494:235379,B000,1.0750,11.0000,11.0000,0.0000
1710900494:265374,B000,1.0750,11.0000,11.0000,0.0000
1710900494:395384,B000,1.0750,11.0000,11.0000,0.0000
1710900494:425387,B000,1.0800,11.0000,11.0000,0.0000
1710900494:655415,B000,1.0750,11.0000,11.0000,0.0000
1710900494:685407,B000,1.0750,11.0000,11.0000,0.0000
1710900494:815416,B000,1.0750,11.0000,11.0000,0.0000
1710900494:845415,B000,1.0750,11.0000,11.0000,0.0000
1710900494:892033,B003,26.4115,23.2269,23.7989
1710900495:5468,B000,1.0750,11.0000,11.0000,0.0000
1710900495:75323,B000,1.0800,11.0000,11.0000,0.0000
1710900495:235448,B000,1.0750,11.0000,11.0000,0.0000
1710900495:265449,B000,1.0750,11.0000,11.0000,0.0000
1710900495:396274,B000,1.0750,11.0000,11.0000,0.0000
1710900495:425465,B000,1.0750,11.0000,11.0000,0.0000
1710900495:655484,B000,1.0750,11.0000,11.0000,0.0000
1710900495:685485,B000,1.0750,11.0000,11.0000,0.0000
1710900495:815493,B000,1.0750,11.0000,11.0000,0.0000
1710900495:845495,B000,1.0750,11.0000,11.0000,0.0000
1710900495:892127,B003,26.4492,23.2411,23.8128
1710900496:5551,B000,1.0750,11.0000,11.0000,0.0000
1710900496:75399,B000,1.0750,11.0000,11.0000,0.0000
1710900496:94067,B003,26.4366,23.2057,23.7989
1710900496:235521,B000,1.0750,11.0000,11.0000,0.0000
1710900496:265412,B000,1.0750,11.0000,11.0000,0.0000
1710900496:395543,B000,1.0800,11.0000,11.0000,0.0000
1710900496:425540,B000,1.0800,11.0000,11.0000,0.0000
1710900496:655587,B000,1.0750,11.0000,11.0000,0.0000
1710900496:685560,B000,1.0750,11.0000,11.0000,0.0000
1710900496:815576,B000,1.0750,11.0000,11.0000,0.0000
1710900496:845569,B000,1.0750,11.0000,11.0000,0.0000
1710900496:892181,B003,26.4115,23.2057,23.7989
1710900497:5622,B000,1.0750,11.0000,11.0000,0.0000
1710900497:75591,B000,1.0750,11.0000,11.0000,0.0000
1710900497:235598,B000,1.0750,11.0000,11.0000,0.0000
1710900497:265605,B000,1.0800,11.0000,11.0000,0.0000
1710900497:395621,B000,1.0750,11.0000,11.0000,0.0000
1710900497:425613,B000,1.0750,11.0000,11.0000,0.0000
1710900497:655634,B000,1.0750,11.0000,11.0000,0.0000
1710900497:685634,B000,1.0750,11.0000,11.0000,0.0000
1710900497:815647,B000,1.0750,11.0000,11.0000,0.0000
1710900497:845646,B000,1.0750,11.0000,11.0000,0.0000
1710900497:892162,B003,26.3864,23.2057,23.7989
1710900498:5660,B000,1.0750,11.0000,11.0000,0.0000
1710900498:75662,B000,1.0750,11.0000,11.0000,0.0000
1710900498:235677,B000,1.0750,11.0000,11.0000,0.0000
1710900498:265677,B000,1.0750,11.0000,11.0000,0.0000
1710900498:395689,B000,1.0750,11.0000,11.0000,0.0000
1710900498:425691,B000,1.0750,11.0000,11.0000,0.0000
1710900498:655707,B000,1.0750,11.0000,11.0000,0.0000
1710900498:685707,B000,1.0750,11.0000,11.0000,0.0000
1710900498:815724,B000,1.0750,11.0000,11.0000,0.0000
1710900498:845718,B000,1.0750,11.0000,11.0000,0.0000
1710900498:892231,B003,26.3864,23.2057,23.7989
1710900499:5734,B000,1.0750,11.0000,11.0000,0.0000
1710900499:75738,B000,1.0750,11.0000,11.0000,0.0000
1710900499:235754,B000,1.0750,11.0000,11.0000,0.0000
1710900499:265752,B000,1.0750,11.0000,11.0000,0.0000
1710900499:395766,B000,1.0750,11.0000,11.0000,0.0000
1710900499:425768,B000,1.0750,11.0000,11.0000,0.0000
1710900499:655785,B000,1.0750,11.0000,11.0000,0.0000
1710900499:685783,B000,1.0750,11.0000,11.0000,0.0000
1710900499:815798,B000,1.0750,11.0000,11.0000,0.0000
1710900499:846606,B000,1.0750,11.0000,11.0000,0.0000
1710900499:892306,B003,26.4115,23.2057,23.7989
1710900500:5806,B000,1.0750,11.0000,11.0000,0.0000
1710900500:75813,B000,1.0800,11.0000,11.0000,0.0000
1710900500:235825,B000,1.0750,11.0000,11.0000,0.0000
1710900500:265827,B000,1.0750,11.0000,11.0000,0.0000
1710900500:395838,B000,1.0750,11.0000,11.0000,0.0000
1710900500:425838,B000,1.0750,11.0000,11.0000,0.0000
1710900500:655860,B000,1.0750,11.0000,11.0000,0.0000
1710900500:685855,B000,1.0750,11.0000,11.0000,0.0000
1710900500:815871,B000,1.0750,11.0000,11.0000,0.0000
1710900500:845871,B000,1.0750,11.0000,11.0000,0.0000
1710900500:892379,B003,26.3864,23.2057,23.7989
1710900501:5889,B000,1.0750,11.0000,11.0000,0.0000
1710900501:75889,B000,1.0750,11.0000,11.0000,0.0000
1710900501:235901,B000,1.0750,11.0000,11.0000,0.0000
1710900501:265903,B000,1.0750,11.0000,11.0000,0.0000
1710900501:395909,B000,1.0750,11.0000,11.0000,0.0000
1710900501:425915,B000,1.0750,11.0000,11.0000,0.0000
1710900501:655933,B000,1.0750,11.0000,11.0000,0.0000
1710900501:685932,B000,1.0750,11.0000,11.0000,0.0000
1710900501:815942,B000,1.0750,11.0000,11.0000,0.0000
1710900501:846758,B000,1.0750,11.0000,11.0000,0.0000
1710900501:892455,B003,26.3864,23.2057,23.7989
1710900502:5958,B000,1.0750,11.0000,11.0000,0.0000
1710900502:75959,B000,1.0750,11.0000,11.0000,0.0000
1710900502:235975,B000,1.0750,11.0000,11.0000,0.0000
1710900502:265976,B000,1.0750,11.0000,11.0000,0.0000
1710900502:395987,B000,1.0750,11.0000,11.0000,0.0000
1710900502:425993,B000,1.0750,11.0000,11.0000,0.0000
1710900502:656211,B000,1.0725,11.0000,11.0000,0.0000
1710900502:701299,B000,1.0750,11.0000,11.0000,0.0000
1710900502:816048,B000,1.0750,11.0000,11.0000,0.0000
1710900502:846024,B000,1.0750,11.0000,11.0000,0.0000
1710900502:892536,B003,26.4115,23.2057,23.7779
1710900503:6037,B000,1.0750,11.0000,11.0000,0.0000
1710900503:76042,B000,1.0800,11.0000,11.0000,0.0000
1710900503:236052,B000,1.0750,11.0000,11.0000,0.0000
1710900503:266053,B000,1.0750,11.0000,11.0000,0.0000
1710900503:396064,B000,1.0750,11.0000,11.0000,0.0000
1710900503:426075,B000,1.0750,11.0000,11.0000,0.0000
1710900503:656909,B000,1.0750,11.0000,11.0000,0.0000
1710900503:686086,B000,1.0750,11.0000,11.0000,0.0000
1710900503:816101,B000,1.0750,11.0000,11.0000,0.0000
1710900503:846911,B000,1.0750,11.0000,11.0000,0.0000
1710900503:892736,B003,26.4241,23.2199,23.8128
1710900504:6146,B000,1.0750,11.0000,11.0000,0.0000
1710900504:76930,B000,1.0750,11.0000,11.0000,0.0000
1710900504:236128,B000,1.0750,11.0000,11.0000,0.0000
1710900504:266128,B000,1.0750,11.0000,11.0000,0.0000
1710900504:396142,B000,1.0750,11.0000,11.0000,0.0000
