1710801678:395653,B003,150.0000,150.0000,150.0000,21.0000
1710801679:395721,B003,150.0000,150.0000,150.0000,21.0000
1710801680:395772,B003,150.0000,150.0000,150.0000,21.0000
1710801681:395849,B003,150.0000,150.0000,150.0000,21.0000
1710801682:395954,B003,150.0000,150.0000,150.0000,21.0000
1710801683:396028,B003,150.0000,150.0000,150.0000,21.0000
1710801684:396103,B003,150.0000,150.0000,150.0000,21.0000
1710801685:396173,B003,150.0000,150.0000,150.0000,21.0000
1710801686:396246,B003,150.0000,150.0000,150.0000,21.0000
1710801688:396391,B003,150.0000,150.0000,150.0000,21.0000
1710801689:396475,B003,150.0000,150.0000,150.0000,21.0000
1710801690:396545,B003,150.0000,150.0000,150.0000,21.0000
1710801691:396609,B003,150.0000,150.0000,150.0000,21.0000
1710801692:396682,B003,150.0000,150.0000,150.0000,21.0000
1710801693:396753,B003,150.0000,150.0000,150.0000,21.0000
1710801694:396832,B003,150.0000,150.0000,150.0000,21.0000
1710801695:396935,B003,150.0000,150.0000,150.0000,21.0000
1710801696:396997,B003,150.0000,150.0000,150.0000,21.0000
1710801697:397064,B003,150.0000,150.0000,150.0000,21.0000
1710801698:397136,B003,150.0000,150.0000,150.0000,21.0000
1710801699:397213,B003,150.0000,150.0000,150.0000,21.0000
1710801700:397287,B003,150.0000,150.0000,150.0000,21.0000
1710801701:397388,B003,150.0000,150.0000,150.0000,21.0000
1710801702:397444,B003,150.0000,150.0000,150.0000,21.0000
1710801703:397523,B003,150.0000,150.0000,150.0000,21.0000
1710801704:397601,B003,150.0000,150.0000,150.0000,21.0000
1710801705:397670,B003,150.0000,150.0000,150.0000,21.0000
1710801706:397742,B003,150.0000,150.0000,150.0000,21.0000
1710801707:397843,B003,150.0000,150.0000,150.0000,21.0000
1710801708:397933,B003,150.0000,150.0000,150.0000,21.0000
1710801709:397984,B003,150.0000,150.0000,150.0000,21.0000
1710801710:398059,B003,150.0000,150.0000,150.0000,21.0000
1710801711:398132,B003,150.0000,150.0000,150.0000,21.0000
1710801711:600131,B003,150.0000,150.0000,150.0000,21.0000
1710801712:398204,B003,150.0000,150.0000,150.0000,21.0000
1710801713:398313,B003,150.0000,150.0000,150.0000,21.0000
1710801714:398375,B003,150.0000,150.0000,150.0000,21.0000
1710801714:600355,B003,150.0000,150.0000,150.0000,21.0000
1710801715:398446,B003,150.0000,150.0000,150.0000,21.0000
1710801716:398520,B003,150.0000,150.0000,150.0000,21.0000
1710801717:398593,B003,150.0000,150.0000,150.0000,21.0000
1710801719:398765,B003,150.0000,150.0000,150.0000,21.0000
1710801720:398846,B003,150.0000,150.0000,150.0000,21.0000
1710801721:398908,B003,150.0000,150.0000,150.0000,21.0000
1710801722:398985,B003,150.0000,150.0000,150.0000,21.0000
1710801723:399062,B003,150.0000,150.0000,150.0000,21.0000
1710801724:399131,B003,150.0000,150.0000,150.0000,21.0000
1710801725:399214,B003,150.0000,150.0000,150.0000,21.0000
1710801726:399285,B003,150.0000,150.0000,150.0000,21.0000
1710801727:399366,B003,150.0000,150.0000,150.0000,21.0000
1710801728:399433,B003,150.0000,150.0000,150.0000,21.0000
1710801729:399503,B003,150.0000,150.0000,150.0000,21.0000
1710801730:399595,B003,150.0000,150.0000,150.0000,21.0000
1710801731:399706,B003,150.0000,150.0000,150.0000,21.0000
1710801732:399770,B003,150.0000,150.0000,150.0000,21.0000
1710801733:399817,B003,150.0000,150.0000,150.0000,21.0000
1710801734:399901,B003,150.0000,150.0000,150.0000,21.0000
1710801735:399971,B003,150.0000,150.0000,150.0000,21.0000
1710801736:400047,B003,150.0000,150.0000,150.0000,21.0000
1710801737:400141,B003,150.0000,150.0000,150.0000,21.0000
1710801738:400200,B003,150.0000,150.0000,150.0000,21.0000
1710801739:400273,B003,150.0000,150.0000,150.0000,21.0000
1710801740:400355,B003,150.0000,150.0000,150.0000,21.0000
1710801741:400423,B003,150.0000,150.0000,150.0000,21.0000
1710801742:400499,B003,150.0000,150.0000,150.0000,21.0000
1710801743:400598,B003,150.0000,150.0000,150.0000,21.0000
1710801744:400669,B003,150.0000,150.0000,150.0000,21.0000
1710801745:400748,B003,150.0000,150.0000,150.0000,21.0000
1710801746:400817,B003,150.0000,150.0000,150.0000,21.0000
1710801747:400886,B003,150.0000,150.0000,150.0000,21.0000
1710801748:400958,B003,150.0000,150.0000,150.0000,21.0000
1710801749:401048,B003,150.0000,150.0000,150.0000,21.0000
1710801750:401123,B003,150.0000,150.0000,150.0000,21.0000
1710801751:401193,B003,150.0000,150.0000,150.0000,21.0000
1710801752:401265,B003,150.0000,150.0000,150.0000,21.0000
1710801753:401339,B003,150.0000,150.0000,150.0000,21.0000
1710801754:401427,B003,150.0000,150.0000,150.0000,21.0000
1710801755:401517,B003,150.0000,150.0000,150.0000,21.0000
1710801756:401585,B003,150.0000,150.0000,150.0000,21.0000
1710801757:401645,B003,150.0000,150.0000,150.0000,21.0000
1710801758:401735,B003,150.0000,150.0000,150.0000,21.0000
1710801759:401809,B003,150.0000,150.0000,150.0000,21.0000
1710801760:401878,B003,150.0000,150.0000,150.0000,21.0000
1710801761:401978,B003,150.0000,150.0000,150.0000,21.0000
1710801762:402036,B003,150.0000,150.0000,150.0000,21.0000
1710801763:402110,B003,150.0000,150.0000,150.0000,21.0000
1710801764:402187,B003,150.0000,150.0000,150.0000,21.0000
1710801765:402253,B003,150.0000,150.0000,150.0000,21.0000
1710801766:402342,B003,150.0000,150.0000,150.0000,21.0000
1710801767:402439,B003,150.0000,150.0000,150.0000,21.0000
1710801768:402506,B003,150.0000,150.0000,150.0000,21.0000
1710801769:402566,B003,150.0000,150.0000,150.0000,21.0000
1710801770:402646,B003,150.0000,150.0000,150.0000,21.0000
1710801771:402730,B003,150.0000,150.0000,150.0000,21.0000
1710801772:402793,B003,150.0000,150.0000,150.0000,21.0000
1710801773:402889,B003,150.0000,150.0000,150.0000,21.0000
1710801774:402951,B003,150.0000,150.0000,150.0000,21.0000
1710801775:403033,B003,150.0000,150.0000,150.0000,21.0000
1710801776:403107,B003,150.0000,150.0000,150.0000,21.0000
1710801777:403179,B003,150.0000,150.0000,150.0000,21.0000
1710801778:403273,B003,150.0000,150.0000,150.0000,21.0000
1710801779:403346,B003,150.0000,150.0000,150.0000,21.0000
1710801780:403438,B003,150.0000,150.0000,150.0000,21.0000
1710801781:403494,B003,150.0000,150.0000,150.0000,21.0000
1710801782:403566,B003,150.0000,150.0000,150.0000,21.0000
1710801783:403670,B003,150.0000,150.0000,150.0000,21.0000
1710801784:403744,B003,150.0000,150.0000,150.0000,21.0000
1710801785:403811,B003,150.0000,150.0000,150.0000,21.0000
1710801786:403875,B003,150.0000,150.0000,150.0000,21.0000
1710801787:403948,B003,150.0000,150.0000,150.0000,21.0000
1710801788:404022,B003,150.0000,150.0000,150.0000,21.0000
1710801789:404095,B003,150.0000,150.0000,150.0000,21.0000
1710801790:404172,B003,150.0000,150.0000,150.0000,21.0000
1710801791:404277,B003,150.0000,150.0000,150.0000,21.0000
1710801792:404347,B003,150.0000,150.0000,150.0000,21.0000
1710801793:404412,B003,150.0000,150.0000,150.0000,21.0000
1710801794:404481,B003,150.0000,150.0000,150.0000,21.0000
1710801795:404555,B003,150.0000,150.0000,150.0000,21.0000
1710801796:404632,B003,150.0000,150.0000,150.0000,21.0000
1710801797:404735,B003,150.0000,150.0000,150.0000,21.0000
1710801798:404792,B003,150.0000,150.0000,150.0000,21.0000
1710801799:404866,B003,150.0000,150.0000,150.0000,21.0000
1710801800:404933,B003,150.0000,150.0000,150.0000,21.0000
1710801801:405020,B003,150.0000,150.0000,150.0000,21.0000
1710801802:405091,B003,150.0000,150.0000,150.0000,21.0000
1710801803:405197,B003,150.0000,150.0000,150.0000,21.0000
1710801804:405254,B003,150.0000,150.0000,150.0000,21.0000
1710801805:405335,B003,150.0000,150.0000,150.0000,21.0000
1710801806:405397,B003,150.0000,150.0000,150.0000,21.0000
1710801807:405479,B003,150.0000,150.0000,150.0000,21.0000
1710801808:405547,B003,150.0000,150.0000,150.0000,21.0000
1710801809:405654,B003,150.0000,150.0000,150.0000,21.0000
1710801810:405734,B003,150.0000,150.0000,150.0000,21.0000
1710801811:405795,B003,150.0000,150.0000,150.0000,21.0000
1710801812:405880,B003,150.0000,150.0000,150.0000,21.0000
1710801813:405946,B003,150.0000,150.0000,150.0000,21.0000
1710801814:406007,B003,150.0000,150.0000,150.0000,21.0000
1710801815:406108,B003,150.0000,150.0000,150.0000,21.0000
1710801815:608085,B003,150.0000,150.0000,150.0000,21.0000
1710801816:406162,B003,150.0000,150.0000,150.0000,21.0000
1710801817:406244,B003,150.0000,150.0000,150.0000,21.0000
1710801818:406315,B003,150.0000,150.0000,150.0000,21.0000
1710801819:406392,B003,150.0000,150.0000,150.0000,21.0000
1710801820:406468,B003,150.0000,150.0000,150.0000,21.0000
1710801821:406569,B003,150.0000,150.0000,150.0000,21.0000
1710801823:406722,B003,150.0000,150.0000,150.0000,21.0000
1710801824:406782,B003,150.0000,150.0000,150.0000,21.0000
1710801825:406854,B003,150.0000,150.0000,150.0000,21.0000
