1710913930:64811,B000,1.0750,11.0000,11.0000,0.0000
1710913930:94816,B000,1.0750,11.0000,11.0000,0.0000
1710913930:141453,B003,24.7404,22.8794,22.2626
1710913930:254808,B000,1.0750,11.0000,11.0000,0.0000
1710913930:324827,B000,1.0750,11.0000,11.0000,0.0000
1710913930:484852,B000,1.0750,11.0000,11.0000,0.0000
1710913930:515015,B000,1.0750,11.0000,11.0000,0.0000
1710913930:644862,B000,1.0750,11.0000,11.0000,0.0000
1710913930:674853,B000,1.0750,11.0000,11.0000,0.0000
1710913930:904872,B000,1.0750,11.0000,11.0000,0.0000
1710913930:934871,B000,1.0750,11.0000,11.0000,0.0000
1710913931:64888,B000,1.0800,11.0000,11.0000,0.0000
1710913931:94883,B000,1.0750,11.0000,11.0000,0.0000
1710913931:141406,B003,24.7404,22.8794,22.2626
1710913931:254898,B000,1.0750,11.0000,11.0000,0.0000
1710913931:324903,B000,1.0750,11.0000,11.0000,0.0000
1710913931:484924,B000,1.0750,11.0000,11.0000,0.0000
1710913931:515733,B000,1.0750,11.0000,11.0000,0.0000
1710913931:644949,B000,1.0750,11.0000,11.0000,0.0000
1710913931:674927,B000,1.0750,11.0000,11.0000,0.0000
1710913931:904975,B000,1.0750,11.0000,11.0000,0.0000
1710913931:934943,B000,1.0750,11.0000,11.0000,0.0000
1710913932:64991,B000,1.0750,11.0000,11.0000,0.0000
1710913932:94997,B000,1.0800,11.0000,11.0000,0.0000
1710913932:141698,B003,24.7178,22.8582,22.2486
1710913932:254976,B000,1.0750,11.0000,11.0000,0.0000
1710913932:325135,B000,1.0750,11.0000,11.0000,0.0000
1710913932:485827,B000,1.0750,11.0000,11.0000,0.0000
1710913932:514984,B000,1.0750,11.0000,11.0000,0.0000
1710913932:644820,B000,1.0750,11.0000,11.0000,0.0000
1710913932:674833,B000,1.0750,11.0000,11.0000,0.0000
1710913932:904821,B000,1.0750,11.0000,11.0000,0.0000
1710913932:934980,B000,1.0750,11.0000,11.0000,0.0000
1710913933:64857,B000,1.0725,11.0000,11.0000,0.0000
1710913933:94910,B000,1.0750,11.0000,11.0000,0.0000
1710913933:141447,B003,24.7178,22.9007,22.2626
1710913933:254813,B000,1.0750,11.0000,11.0000,0.0000
1710913933:324779,B000,1.0750,11.0000,11.0000,0.0000
1710913933:485655,B000,1.0750,11.0000,11.0000,0.0000
1710913933:514882,B000,1.0750,11.0000,11.0000,0.0000
1710913933:645641,B000,1.0750,11.0000,11.0000,0.0000
1710913933:674809,B000,1.0800,11.0000,11.0000,0.0000
1710913933:904853,B000,1.0750,11.0000,11.0000,0.0000
1710913933:934823,B000,1.0750,11.0000,11.0000,0.0000
1710913934:64829,B000,1.0750,11.0000,11.0000,0.0000
1710913934:94835,B000,1.0750,11.0000,11.0000,0.0000
1710913934:141426,B003,24.7178,22.8794,22.2626
1710913934:254872,B000,1.0750,11.0000,11.0000,0.0000
1710913934:324849,B000,1.0750,11.0000,11.0000,0.0000
1710913934:484869,B000,1.0750,11.0000,11.0000,0.0000
1710913934:515681,B000,1.0750,11.0000,11.0000,0.0000
1710913934:644870,B000,1.0750,11.0000,11.0000,0.0000
1710913934:674871,B000,1.0750,11.0000,11.0000,0.0000
1710913934:904910,B000,1.0750,11.0000,11.0000,0.0000
1710913934:934891,B000,1.0750,11.0000,11.0000,0.0000
1710913935:64896,B000,1.0750,11.0000,11.0000,0.0000
1710913935:94903,B000,1.0800,11.0000,11.0000,0.0000
1710913935:141498,B003,24.7404,22.8794,22.2626
1710913935:254933,B000,1.0750,11.0000,11.0000,0.0000
1710913935:324921,B000,1.0750,11.0000,11.0000,0.0000
1710913935:484934,B000,1.0750,11.0000,11.0000,0.0000
1710913935:514926,B000,1.0750,11.0000,11.0000,0.0000
1710913935:644940,B000,1.0750,11.0000,11.0000,0.0000
1710913935:674939,B000,1.0750,11.0000,11.0000,0.0000
1710913935:904974,B000,1.0750,11.0000,11.0000,0.0000
1710913935:934957,B000,1.0750,11.0000,11.0000,0.0000
1710913936:64967,B000,1.0750,11.0000,11.0000,0.0000
1710913936:94969,B000,1.0750,11.0000,11.0000,0.0000
1710913936:141639,B003,24.6953,22.8582,22.2486
1710913936:255016,B000,1.0750,11.0000,11.0000,0.0000
1710913936:325050,B000,1.0725,11.0000,11.0000,0.0000
1710913936:485082,B000,1.0750,11.0000,11.0000,0.0000
1710913936:515087,B000,1.0750,11.0000,11.0000,0.0000
1710913936:645013,B000,1.0750,11.0000,11.0000,0.0000
1710913936:675009,B000,1.0750,11.0000,11.0000,0.0000
1710913936:905043,B000,1.0750,11.0000,11.0000,0.0000
1710913936:935026,B000,1.0750,11.0000,11.0000,0.0000
1710913937:65032,B000,1.0750,11.0000,11.0000,0.0000
1710913937:95036,B000,1.0750,11.0000,11.0000,0.0000
1710913937:141699,B003,24.7178,22.8794,22.2626
1710913937:255079,B000,1.0750,11.0000,11.0000,0.0000
1710913937:325058,B000,1.0750,11.0000,11.0000,0.0000
1710913937:485076,B000,1.0750,11.0000,11.0000,0.0000
1710913937:515065,B000,1.0750,11.0000,11.0000,0.0000
1710913937:645340,B000,1.0750,11.0000,11.0000,0.0000
1710913937:676152,B000,1.0750,11.0000,11.0000,0.0000
1710913937:905377,B000,1.0750,11.0000,11.0000,0.0000
1710913937:935350,B000,1.0750,11.0000,11.0000,0.0000
1710913938:65362,B000,1.0750,11.0000,11.0000,0.0000
1710913938:95358,B000,1.0750,11.0000,11.0000,0.0000
1710913938:141886,B003,24.7404,22.8794,22.2626
1710913938:255403,B000,1.0750,11.0000,11.0000,0.0000
1710913938:325381,B000,1.0750,11.0000,11.0000,0.0000
1710913938:485408,B000,1.0750,11.0000,11.0000,0.0000
1710913938:515390,B000,1.0750,11.0000,11.0000,0.0000
1710913938:645399,B000,1.0750,11.0000,11.0000,0.0000
1710913938:675405,B000,1.0750,11.0000,11.0000,0.0000
1710913938:905638,B000,1.0725,11.0000,11.0000,0.0000
1710913938:935928,B000,1.0750,11.0000,11.0000,0.0000
1710913939:65423,B000,1.0750,11.0000,11.0000,0.0000
1710913939:95314,B000,1.0750,11.0000,11.0000,0.0000
1710913939:141954,B003,24.7404,22.8794,22.2626
1710913939:255636,B000,1.0750,11.0000,11.0000,0.0000
1710913939:325629,B000,1.0725,11.0000,11.0000,0.0000
1710913939:485612,B000,1.0750,11.0000,11.0000,0.0000
1710913939:515559,B000,1.0750,11.0000,11.0000,0.0000
1710913939:645399,B000,1.0750,11.0000,11.0000,0.0000
1710913939:675386,B000,1.0750,11.0000,11.0000,0.0000
1710913939:905427,B000,1.0750,11.0000,11.0000,0.0000
1710913939:935401,B000,1.0750,11.0000,11.0000,0.0000
1710913940:65379,B000,1.0750,11.0000,11.0000,0.0000
1710913940:95361,B000,1.0750,11.0000,11.0000,0.0000
1710913940:141973,B003,24.7178,22.8794,22.2626
1710913940:256494,B000,1.0750,11.0000,11.0000,0.0000
1710913940:325551,B000,1.0750,11.0000,11.0000,0.0000
1710913940:485298,B000,1.0750,11.0000,11.0000,0.0000
1710913940:515275,B000,1.0750,11.0000,11.0000,0.0000
1710913940:645349,B000,1.0725,11.0000,11.0000,0.0000
1710913940:675557,B000,1.0750,11.0000,11.0000,0.0000
1710913940:905329,B000,1.0750,11.0000,11.0000,0.0000
1710913940:935404,B000,1.0750,11.0000,11.0000,0.0000
1710913941:65350,B000,1.0750,11.0000,11.0000,0.0000
1710913941:96220,B000,1.0750,11.0000,11.0000,0.0000
1710913941:141986,B003,24.6953,22.8582,22.2486
1710913941:255361,B000,1.0750,11.0000,11.0000,0.0000
1710913941:325411,B000,1.0750,11.0000,11.0000,0.0000
1710913941:485364,B000,1.0750,11.0000,11.0000,0.0000
1710913941:515345,B000,1.0750,11.0000,11.0000,0.0000
1710913941:645377,B000,1.0750,11.0000,11.0000,0.0000
1710913941:675382,B000,1.0750,11.0000,11.0000,0.0000
1710913941:905395,B000,1.0750,11.0000,11.0000,0.0000
1710913941:935367,B000,1.0750,11.0000,11.0000,0.0000
1710913942:65378,B000,1.0750,11.0000,11.0000,0.0000
1710913942:95376,B000,1.0750,11.0000,11.0000,0.0000
1710913942:141978,B003,24.7178,22.8582,22.2486
1710913942:255388,B000,1.0750,11.0000,11.0000,0.0000
1710913942:325430,B000,1.0750,11.0000,11.0000,0.0000
1710913942:485515,B000,1.0750,11.0000,11.0000,0.0000
1710913942:515491,B000,1.0750,11.0000,11.0000,0.0000
1710913942:645444,B000,1.0750,11.0000,11.0000,0.0000
1710913942:675419,B000,1.0750,11.0000,11.0000,0.0000
1710913942:905441,B000,1.0750,11.0000,11.0000,0.0000
1710913942:935437,B000,1.0750,11.0000,11.0000,0.0000
1710913943:65447,B000,1.0750,11.0000,11.0000,0.0000
1710913943:95447,B000,1.0750,11.0000,11.0000,0.0000
1710913943:142141,B003,24.7404,22.8794,22.2626
1710913943:255489,B000,1.0750,11.0000,11.0000,0.0000
1710913943:325466,B000,1.0750,11.0000,11.0000,0.0000
1710913943:485477,B000,1.0750,11.0000,11.0000,0.0000
1710913943:515477,B000,1.0750,11.0000,11.0000,0.0000
1710913943:645506,B000,1.0750,11.0000,11.0000,0.0000
1710913943:675491,B000,1.0750,11.0000,11.0000,0.0000
1710913943:905502,B000,1.0750,11.0000,11.0000,0.0000
1710913943:935505,B000,1.0750,11.0000,11.0000,0.0000
1710913944:65531,B000,1.0800,11.0000,11.0000,0.0000
1710913944:96330,B000,1.0750,11.0000,11.0000,0.0000
1710913944:255545,B000,1.0750,11.0000,11.0000,0.0000
1710913944:325531,B000,1.0750,11.0000,11.0000,0.0000
1710913944:485555,B000,1.0750,11.0000,11.0000,0.0000
1710913944:515547,B000,1.0750,11.0000,11.0000,0.0000
1710913944:645570,B000,1.0750,11.0000,11.0000,0.0000
1710913944:675559,B000,1.0750,11.0000,11.0000,0.0000
1710913944:905584,B000,1.0750,11.0000,11.0000,0.0000
1710913944:935572,B000,1.0750,11.0000,11.0000,0.0000
1710913945:65580,B000,1.0750,11.0000,11.0000,0.0000
1710913945:95586,B000,1.0750,11.0000,11.0000,0.0000
1710913945:142208,B003,24.7178,22.8794,22.2626
1710913945:255602,B000,1.0750,11.0000,11.0000,0.0000
1710913945:325863,B000,1.0750,11.0000,11.0000,0.0000
1710913945:485870,B000,1.0750,11.0000,11.0000,0.0000
1710913945:515872,B000,1.0750,11.0000,11.0000,0.0000
1710913945:645902,B000,1.0750,11.0000,11.0000,0.0000
1710913945:676693,B000,1.0750,11.0000,11.0000,0.0000
1710913945:905903,B000,1.0750,11.0000,11.0000,0.0000
1710913945:935899,B000,1.0750,11.0000,11.0000,0.0000
1710913946:65909,B000,1.0750,11.0000,11.0000,0.0000
1710913946:95911,B000,1.0750,11.0000,11.0000,0.0000
1710913946:142448,B003,24.7404,22.8794,22.2835
1710913946:255939,B000,1.0750,11.0000,11.0000,0.0000
1710913946:325954,B000,1.0750,11.0000,11.0000,0.0000
1710913946:485942,B000,1.0750,11.0000,11.0000,0.0000
1710913946:515941,B000,1.0750,11.0000,11.0000,0.0000
1710913946:645940,B000,1.0750,11.0000,11.0000,0.0000
1710913946:675960,B000,1.0750,11.0000,11.0000,0.0000
1710913946:905958,B000,1.0750,11.0000,11.0000,0.0000
1710913946:936019,B000,1.0750,11.0000,11.0000,0.0000
1710913947:66003,B000,1.0750,11.0000,11.0000,0.0000
1710913947:96025,B000,1.0750,11.0000,11.0000,0.0000
1710913947:142509,B003,24.7178,22.8794,22.2626
1710913947:256121,B000,1.0750,11.0000,11.0000,0.0000
1710913947:326021,B000,1.0750,11.0000,11.0000,0.0000
1710913947:486039,B000,1.0750,11.0000,11.0000,0.0000
1710913947:516012,B000,1.0750,11.0000,11.0000,0.0000
1710913947:646044,B000,1.0750,11.0000,11.0000,0.0000
1710913947:676020,B000,1.0750,11.0000,11.0000,0.0000
1710913947:906038,B000,1.0750,11.0000,11.0000,0.0000
1710913947:936041,B000,1.0750,11.0000,11.0000,0.0000
1710913948:66067,B000,1.0800,11.0000,11.0000,0.0000
1710913948:96052,B000,1.0750,11.0000,11.0000,0.0000
1710913948:142584,B003,24.7178,22.8794,22.2626
1710913948:256062,B000,1.0750,11.0000,11.0000,0.0000
1710913948:326062,B000,1.0750,11.0000,11.0000,0.0000
1710913948:486082,B000,1.0750,11.0000,11.0000,0.0000
1710913948:516104,B000,1.0750,11.0000,11.0000,0.0000
1710913948:646114,B000,1.0750,11.0000,11.0000,0.0000
1710913948:676089,B000,1.0750,11.0000,11.0000,0.0000
1710913948:906105,B000,1.0750,11.0000,11.0000,0.0000
1710913948:936919,B000,1.0750,11.0000,11.0000,0.0000
1710913949:66113,B000,1.0750,11.0000,11.0000,0.0000
1710913949:96112,B000,1.0750,11.0000,11.0000,0.0000
1710913949:142870,B003,24.7178,22.8369,22.2486
1710913949:256163,B000,1.0750,11.0000,11.0000,0.0000
1710913949:326136,B000,1.0750,11.0000,11.0000,0.0000
1710913949:486154,B000,1.0750,11.0000,11.0000,0.0000
1710913949:516147,B000,1.0750,11.0000,11.0000,0.0000
1710913949:646204,B000,1.0750,11.0000,11.0000,0.0000
1710913949:676160,B000,1.0800,11.0000,11.0000,0.0000
1710913949:906165,B000,1.0750,11.0000,11.0000,0.0000
1710913949:936226,B000,1.0750,11.0000,11.0000,0.0000
1710913950:66237,B000,1.0750,11.0000,11.0000,0.0000
1710913950:96224,B000,1.0750,11.0000,11.0000,0.0000
1710913950:142797,B003,24.7178,22.8794,22.2626
1710913950:256214,B000,1.0750,11.0000,11.0000,0.0000
1710913950:326214,B000,1.0750,11.0000,11.0000,0.0000
1710913950:486252,B000,1.0750,11.0000,11.0000,0.0000
1710913950:516213,B000,1.0750,11.0000,11.0000,0.0000
1710913950:646271,B000,1.0750,11.0000,11.0000,0.0000
1710913950:676263,B000,1.0750,11.0000,11.0000,0.0000
1710913950:906291,B000,1.0750,11.0000,11.0000,0.0000
1710913950:936259,B000,1.0750,11.0000,11.0000,0.0000
1710913951:67057,B000,1.0750,11.0000,11.0000,0.0000
1710913951:96281,B000,1.0750,11.0000,11.0000,0.0000
1710913951:142856,B003,24.7404,22.8511,22.2626
1710913951:256309,B000,1.0750,11.0000,11.0000,0.0000
1710913951:326323,B000,1.0750,11.0000,11.0000,0.0000
1710913951:486312,B000,1.0750,11.0000,11.0000,0.0000
1710913951:516279,B000,1.0750,11.0000,11.0000,0.0000
1710913951:646357,B000,1.0750,11.0000,11.0000,0.0000
1710913951:677126,B000,1.0750,11.0000,11.0000,0.0000
1710913951:906466,B000,1.0750,11.0000,11.0000,0.0000
1710913951:937162,B000,1.0750,11.0000,11.0000,0.0000
1710913952:66333,B000,1.0750,11.0000,11.0000,0.0000
1710913952:96202,B000,1.0750,11.0000,11.0000,0.0000
1710913952:143068,B003,24.7404,22.8794,22.2626
1710913952:256330,B000,1.0750,11.0000,11.0000,0.0000
1710913952:326323,B000,1.0750,11.0000,11.0000,0.0000
1710913952:487181,B000,1.0750,11.0000,11.0000,0.0000
1710913952:516353,B000,1.0750,11.0000,11.0000,0.0000
1710913952:646374,B000,1.0750,11.0000,11.0000,0.0000
1710913952:676382,B000,1.0750,11.0000,11.0000,0.0000
1710913952:906421,B000,1.0750,11.0000,11.0000,0.0000
1710913952:936380,B000,1.0750,11.0000,11.0000,0.0000
1710913953:66400,B000,1.0800,11.0000,11.0000,0.0000
1710913953:96401,B000,1.0800,11.0000,11.0000,0.0000
1710913953:142909,B003,24.7178,22.8794,22.2626
1710913953:256574,B000,1.0750,11.0000,11.0000,0.0000
1710913953:326441,B000,1.0750,11.0000,11.0000,0.0000
1710913953:486445,B000,1.0750,11.0000,11.0000,0.0000
1710913953:516419,B000,1.0750,11.0000,11.0000,0.0000
1710913953:646429,B000,1.0750,11.0000,11.0000,0.0000
1710913953:676429,B000,1.0750,11.0000,11.0000,0.0000
1710913953:906590,B000,1.0750,11.0000,11.0000,0.0000
1710913953:936458,B000,1.0750,11.0000,11.0000,0.0000
1710913954:66460,B000,1.0750,11.0000,11.0000,0.0000
1710913954:96458,B000,1.0750,11.0000,11.0000,0.0000
1710913954:142980,B003,24.7404,22.8794,22.2626
1710913954:256471,B000,1.0750,11.0000,11.0000,0.0000
1710913954:326474,B000,1.0750,11.0000,11.0000,0.0000
1710913954:486496,B000,1.0750,11.0000,11.0000,0.0000
1710913954:516498,B000,1.0750,11.0000,11.0000,0.0000
1710913954:646498,B000,1.0750,11.0000,11.0000,0.0000
1710913954:677313,B000,1.0750,11.0000,11.0000,0.0000
1710913954:906529,B000,1.0750,11.0000,11.0000,0.0000
1710913954:936516,B000,1.0750,11.0000,11.0000,0.0000
1710913955:66540,B000,1.0750,11.0000,11.0000,0.0000
1710913955:96529,B000,1.0750,11.0000,11.0000,0.0000
1710913955:143141,B003,24.7178,22.8794,22.2416
1710913955:256745,B000,1.0750,11.0000,11.0000,0.0000
1710913955:326567,B000,1.0750,11.0000,11.0000,0.0000
1710913955:486568,B000,1.0750,11.0000,11.0000,0.0000
1710913955:516555,B000,1.0750,11.0000,11.0000,0.0000
1710913955:646565,B000,1.0750,11.0000,11.0000,0.0000
1710913955:676568,B000,1.0750,11.0000,11.0000,0.0000
1710913955:906590,B000,1.0750,11.0000,11.0000,0.0000
1710913955:936585,B000,1.0750,11.0000,11.0000,0.0000
1710913956:66602,B000,1.0750,11.0000,11.0000,0.0000
1710913956:96598,B000,1.0750,11.0000,11.0000,0.0000
1710913956:143216,B003,24.7404,22.8794,22.2835
1710913956:265014,B000,1.0750,11.0000,11.0000,0.0000
1710913956:326650,B000,1.0750,11.0000,11.0000,0.0000
1710913956:486637,B000,1.0750,11.0000,11.0000,0.0000
1710913956:516629,B000,1.0750,11.0000,11.0000,0.0000
1710913956:646638,B000,1.0750,11.0000,11.0000,0.0000
1710913956:676634,B000,1.0750,11.0000,11.0000,0.0000
1710913956:906655,B000,1.0750,11.0000,11.0000,0.0000
1710913956:936656,B000,1.0750,11.0000,11.0000,0.0000
1710913957:66663,B000,1.0750,11.0000,11.0000,0.0000
1710913957:96664,B000,1.0750,11.0000,11.0000,0.0000
1710913957:143180,B003,24.7178,22.8794,22.2626
1710913957:256677,B000,1.0750,11.0000,11.0000,0.0000
1710913957:326682,B000,1.0750,11.0000,11.0000,0.0000
1710913957:486696,B000,1.0750,11.0000,11.0000,0.0000
1710913957:516691,B000,1.0750,11.0000,11.0000,0.0000
1710913957:646702,B000,1.0750,11.0000,11.0000,0.0000
1710913957:676705,B000,1.0750,11.0000,11.0000,0.0000
1710913957:907534,B000,1.0750,11.0000,11.0000,0.0000
1710913957:936723,B000,1.0750,11.0000,11.0000,0.0000
1710913958:66732,B000,1.0750,11.0000,11.0000,0.0000
1710913958:96734,B000,1.0750,11.0000,11.0000,0.0000
1710913958:143249,B003,24.7404,22.8794,22.2626
1710913958:257556,B000,1.0750,11.0000,11.0000,0.0000
1710913958:326750,B000,1.0750,11.0000,11.0000,0.0000
1710913958:345354,B003,24.6953,22.8582,22.2696
1710913958:486760,B000,1.0750,11.0000,11.0000,0.0000
1710913958:516643,B000,1.0750,11.0000,11.0000,0.0000
1710913958:646775,B000,1.0750,11.0000,11.0000,0.0000
1710913958:676773,B000,1.0750,11.0000,11.0000,0.0000
1710913958:906793,B000,1.0750,11.0000,11.0000,0.0000
1710913958:936794,B000,1.0750,11.0000,11.0000,0.0000
1710913959:67612,B000,1.0750,11.0000,11.0000,0.0000
1710913959:96802,B000,1.0750,11.0000,11.0000,0.0000
1710913959:143419,B003,24.7178,22.8582,22.2486
1710913959:257031,B000,1.0750,11.0000,11.0000,0.0000
1710913959:327013,B000,1.0725,11.0000,11.0000,0.0000
1710913959:487043,B000,1.0750,11.0000,11.0000,0.0000
1710913959:517046,B000,1.0750,11.0000,11.0000,0.0000
1710913959:646811,B000,1.0750,11.0000,11.0000,0.0000
1710913959:676843,B000,1.0750,11.0000,11.0000,0.0000
1710913959:906858,B000,1.0750,11.0000,11.0000,0.0000
1710913959:936857,B000,1.0750,11.0000,11.0000,0.0000
1710913960:66873,B000,1.0750,11.0000,11.0000,0.0000
1710913960:96869,B000,1.0750,11.0000,11.0000,0.0000
1710913960:143619,B003,24.7404,22.8794,22.2626
1710913960:270554,B000,1.0750,11.0000,11.0000,0.0000
1710913960:326928,B000,1.0750,11.0000,11.0000,0.0000
1710913960:486910,B000,1.0750,11.0000,11.0000,0.0000
1710913960:516932,B000,1.0750,11.0000,11.0000,0.0000
1710913960:646912,B000,1.0750,11.0000,11.0000,0.0000
1710913960:676910,B000,1.0750,11.0000,11.0000,0.0000
1710913960:906931,B000,1.0750,11.0000,11.0000,0.0000
1710913960:936930,B000,1.0750,11.0000,11.0000,0.0000
1710913961:67131,B000,1.0725,11.0000,11.0000,0.0000
1710913961:97230,B000,1.0750,11.0000,11.0000,0.0000
1710913961:143716,B003,24.7178,22.8582,22.2486
1710913961:256995,B000,1.0750,11.0000,11.0000,0.0000
1710913961:326959,B000,1.0750,11.0000,11.0000,0.0000
1710913961:486980,B000,1.0750,11.0000,11.0000,0.0000
1710913961:516969,B000,1.0750,11.0000,11.0000,0.0000
1710913961:646981,B000,1.0750,11.0000,11.0000,0.0000
1710913961:677791,B000,1.0750,11.0000,11.0000,0.0000
1710913961:907000,B000,1.0750,11.0000,11.0000,0.0000
1710913961:936998,B000,1.0750,11.0000,11.0000,0.0000
1710913962:67006,B000,1.0750,11.0000,11.0000,0.0000
1710913962:97008,B000,1.0750,11.0000,11.0000,0.0000
1710913962:143649,B003,24.7178,22.8794,22.2835
1710913962:257185,B000,1.0750,11.0000,11.0000,0.0000
1710913962:327032,B000,1.0750,11.0000,11.0000,0.0000
1710913962:487860,B000,1.0750,11.0000,11.0000,0.0000
1710913962:517039,B000,1.0800,11.0000,11.0000,0.0000
1710913962:647051,B000,1.0750,11.0000,11.0000,0.0000
1710913962:677048,B000,1.0750,11.0000,11.0000,0.0000
1710913962:907064,B000,1.0750,11.0000,11.0000,0.0000
1710913962:937068,B000,1.0750,11.0000,11.0000,0.0000
1710913963:67081,B000,1.0750,11.0000,11.0000,0.0000
1710913963:97078,B000,1.0750,11.0000,11.0000,0.0000
1710913963:143594,B003,24.7178,22.8794,22.2626
1710913963:257099,B000,1.0750,11.0000,11.0000,0.0000
1710913963:327092,B000,1.0750,11.0000,11.0000,0.0000
1710913963:487113,B000,1.0750,11.0000,11.0000,0.0000
1710913963:517109,B000,1.0750,11.0000,11.0000,0.0000
1710913963:647295,B000,1.0725,11.0000,11.0000,0.0000
1710913963:734666,B000,1.0750,11.0000,11.0000,0.0000
1710913963:907166,B000,1.0750,11.0000,11.0000,0.0000
1710913963:937137,B000,1.0800,11.0000,11.0000,0.0000
1710913964:67149,B000,1.0750,11.0000,11.0000,0.0000
1710913964:97145,B000,1.0750,11.0000,11.0000,0.0000
1710913964:143664,B003,24.7178,22.8794,22.2626
1710913964:257156,B000,1.0750,11.0000,11.0000,0.0000
1710913964:327166,B000,1.0750,11.0000,11.0000,0.0000
1710913964:487185,B000,1.0750,11.0000,11.0000,0.0000
1710913964:517179,B000,1.0750,11.0000,11.0000,0.0000
1710913964:647373,B000,1.0725,11.0000,11.0000,0.0000
1710913964:677419,B000,1.0750,11.0000,11.0000,0.0000
1710913964:907242,B000,1.0750,11.0000,11.0000,0.0000
1710913964:937205,B000,1.0750,11.0000,11.0000,0.0000
1710913965:67217,B000,1.0750,11.0000,11.0000,0.0000
1710913965:97216,B000,1.0750,11.0000,11.0000,0.0000
1710913965:143836,B003,24.6953,22.8582,22.2696
1710913965:257258,B000,1.0750,11.0000,11.0000,0.0000
1710913965:327229,B000,1.0750,11.0000,11.0000,0.0000
1710913965:487264,B000,1.0750,11.0000,11.0000,0.0000
1710913965:517249,B000,1.0750,11.0000,11.0000,0.0000
1710913965:647255,B000,1.0750,11.0000,11.0000,0.0000
1710913965:677255,B000,1.0750,11.0000,11.0000,0.0000
1710913965:907300,B000,1.0750,11.0000,11.0000,0.0000
1710913965:937303,B000,1.0750,11.0000,11.0000,0.0000
1710913966:67428,B000,1.0725,11.0000,11.0000,0.0000
1710913966:97530,B000,1.0750,11.0000,11.0000,0.0000
1710913966:143887,B003,24.7404,22.8794,22.2626
1710913966:257278,B000,1.0750,11.0000,11.0000,0.0000
1710913966:327333,B000,1.0750,11.0000,11.0000,0.0000
1710913966:487518,B000,1.0725,11.0000,11.0000,0.0000
1710913966:526458,B000,1.0750,11.0000,11.0000,0.0000
1710913966:647320,B000,1.0750,11.0000,11.0000,0.0000
1710913966:677332,B000,1.0750,11.0000,11.0000,0.0000
1710913966:907346,B000,1.0750,11.0000,11.0000,0.0000
1710913966:937378,B000,1.0750,11.0000,11.0000,0.0000
1710913967:67348,B000,1.0750,11.0000,11.0000,0.0000
1710913967:97390,B000,1.0750,11.0000,11.0000,0.0000
1710913967:143865,B003,24.7178,22.8794,22.2626
1710913967:257400,B000,1.0750,11.0000,11.0000,0.0000
1710913967:327364,B000,1.0750,11.0000,11.0000,0.0000
1710913967:487377,B000,1.0750,11.0000,11.0000,0.0000
1710913967:517269,B000,1.0750,11.0000,11.0000,0.0000
1710913967:647391,B000,1.0750,11.0000,11.0000,0.0000
1710913967:677393,B000,1.0750,11.0000,11.0000,0.0000
1710913967:907418,B000,1.0750,11.0000,11.0000,0.0000
1710913967:937407,B000,1.0750,11.0000,11.0000,0.0000
1710913968:67448,B000,1.0750,11.0000,11.0000,0.0000
1710913968:97425,B000,1.0750,11.0000,11.0000,0.0000
1710913968:143942,B003,24.7404,22.8794,22.2626
1710913968:257435,B000,1.0750,11.0000,11.0000,0.0000
1710913968:327442,B000,1.0750,11.0000,11.0000,0.0000
1710913968:487447,B000,1.0750,11.0000,11.0000,0.0000
1710913968:517434,B000,1.0750,11.0000,11.0000,0.0000
1710913968:647448,B000,1.0750,11.0000,11.0000,0.0000
1710913968:677469,B000,1.0750,11.0000,11.0000,0.0000
1710913968:907740,B000,1.0750,11.0000,11.0000,0.0000
1710913968:937783,B000,1.0750,11.0000,11.0000,0.0000
1710913969:67263,B000,1.0750,11.0000,11.0000,0.0000
1710913969:97230,B000,1.0750,11.0000,11.0000,0.0000
1710913969:257298,B000,1.0750,11.0000,11.0000,0.0000
1710913969:327329,B000,1.0725,11.0000,11.0000,0.0000
1710913969:488156,B000,1.0750,11.0000,11.0000,0.0000
1710913969:517369,B000,1.0750,11.0000,11.0000,0.0000
1710913969:647295,B000,1.0750,11.0000,11.0000,0.0000
1710913969:677313,B000,1.0750,11.0000,11.0000,0.0000
1710913969:907314,B000,1.0750,11.0000,11.0000,0.0000
1710913969:937291,B000,1.0750,11.0000,11.0000,0.0000
1710913970:67327,B000,1.0750,11.0000,11.0000,0.0000
1710913970:97342,B000,1.0750,11.0000,11.0000,0.0000
1710913970:143912,B003,24.7178,22.8794,22.2626
1710913970:257355,B000,1.0750,11.0000,11.0000,0.0000
1710913970:327337,B000,1.0750,11.0000,11.0000,0.0000
1710913970:487351,B000,1.0750,11.0000,11.0000,0.0000
1710913970:517350,B000,1.0750,11.0000,11.0000,0.0000
1710913970:647364,B000,1.0750,11.0000,11.0000,0.0000
1710913970:677386,B000,1.0750,11.0000,11.0000,0.0000
1710913970:907439,B000,1.0725,11.0000,11.0000,0.0000
1710913970:937486,B000,1.0750,11.0000,11.0000,0.0000
1710913971:67401,B000,1.0750,11.0000,11.0000,0.0000
1710913971:97373,B000,1.0750,11.0000,11.0000,0.0000
1710913971:143976,B003,24.7404,22.9007,22.2626
1710913971:257437,B000,1.0750,11.0000,11.0000,0.0000
1710913971:327414,B000,1.0750,11.0000,11.0000,0.0000
1710913971:487425,B000,1.0750,11.0000,11.0000,0.0000
1710913971:517430,B000,1.0750,11.0000,11.0000,0.0000
1710913971:647434,B000,1.0750,11.0000,11.0000,0.0000
