1710901820:491475,B000,1.0750,11.0000,11.0000,0.0000
1710901820:521478,B000,1.0750,11.0000,11.0000,0.0000
1710901820:751493,B000,1.0750,11.0000,11.0000,0.0000
1710901820:781665,B000,1.0725,11.0000,11.0000,0.0000
1710901820:911709,B000,1.0750,11.0000,11.0000,0.0000
1710901820:951351,B000,1.0750,11.0000,11.0000,0.0000
1710901821:1621,B003,25.2070,22.9007,22.5349
1710901821:101533,B000,1.0750,11.0000,11.0000,0.0000
1710901821:171519,B000,1.0800,11.0000,11.0000,0.0000
1710901821:331530,B000,1.0750,11.0000,11.0000,0.0000
1710901821:361535,B000,1.0750,11.0000,11.0000,0.0000
1710901821:491547,B000,1.0750,11.0000,11.0000,0.0000
1710901821:521547,B000,1.0750,11.0000,11.0000,0.0000
1710901821:751564,B000,1.0750,11.0000,11.0000,0.0000
1710901821:781561,B000,1.0750,11.0000,11.0000,0.0000
1710901821:911574,B000,1.0800,11.0000,11.0000,0.0000
1710901821:941574,B000,1.0750,11.0000,11.0000,0.0000
1710901821:988093,B003,25.2070,22.9007,22.5559
1710901822:101586,B000,1.0750,11.0000,11.0000,0.0000
1710901822:171587,B000,1.0750,11.0000,11.0000,0.0000
1710901822:331601,B000,1.0750,11.0000,11.0000,0.0000
1710901822:361606,B000,1.0750,11.0000,11.0000,0.0000
1710901822:492429,B000,1.0750,11.0000,11.0000,0.0000
1710901822:521624,B000,1.0750,11.0000,11.0000,0.0000
1710901822:751813,B000,1.0725,11.0000,11.0000,0.0000
1710901822:800025,B000,1.0750,11.0000,11.0000,0.0000
1710901822:911789,B000,1.0725,11.0000,11.0000,0.0000
1710901822:951338,B000,1.0750,11.0000,11.0000,0.0000
1710901823:692,B003,25.2070,22.9220,22.5559
1710901823:101723,B000,1.0750,11.0000,11.0000,0.0000
1710901823:171659,B000,1.0750,11.0000,11.0000,0.0000
1710901823:331673,B000,1.0750,11.0000,11.0000,0.0000
1710901823:361672,B000,1.0750,11.0000,11.0000,0.0000
1710901823:491693,B000,1.0750,11.0000,11.0000,0.0000
1710901823:521686,B000,1.0750,11.0000,11.0000,0.0000
1710901823:751704,B000,1.0750,11.0000,11.0000,0.0000
1710901823:781702,B000,1.0750,11.0000,11.0000,0.0000
1710901823:911710,B000,1.0750,11.0000,11.0000,0.0000
1710901823:941712,B000,1.0750,11.0000,11.0000,0.0000
1710901823:988231,B003,25.2070,22.9220,22.5559
1710901824:101723,B000,1.0750,11.0000,11.0000,0.0000
1710901824:171725,B000,1.0750,11.0000,11.0000,0.0000
1710901824:332556,B000,1.0750,11.0000,11.0000,0.0000
1710901824:361744,B000,1.0750,11.0000,11.0000,0.0000
1710901824:491757,B000,1.0750,11.0000,11.0000,0.0000
1710901824:521763,B000,1.0800,11.0000,11.0000,0.0000
1710901824:751770,B000,1.0750,11.0000,11.0000,0.0000
1710901824:781773,B000,1.0750,11.0000,11.0000,0.0000
1710901824:911787,B000,1.0750,11.0000,11.0000,0.0000
1710901824:941784,B000,1.0750,11.0000,11.0000,0.0000
1710901824:988399,B003,25.2321,22.9007,22.5559
1710901825:114749,B000,1.0750,11.0000,11.0000,0.0000
1710901825:171840,B000,1.0750,11.0000,11.0000,0.0000
1710901825:331812,B000,1.0750,11.0000,11.0000,0.0000
1710901825:361814,B000,1.0750,11.0000,11.0000,0.0000
1710901825:491831,B000,1.0750,11.0000,11.0000,0.0000
1710901825:521825,B000,1.0750,11.0000,11.0000,0.0000
1710901825:751842,B000,1.0750,11.0000,11.0000,0.0000
1710901825:781844,B000,1.0750,11.0000,11.0000,0.0000
1710901825:911850,B000,1.0750,11.0000,11.0000,0.0000
1710901825:941851,B000,1.0750,11.0000,11.0000,0.0000
1710901826:101873,B000,1.0750,11.0000,11.0000,0.0000
1710901826:171869,B000,1.0750,11.0000,11.0000,0.0000
1710901826:331882,B000,1.0750,11.0000,11.0000,0.0000
1710901826:361884,B000,1.0750,11.0000,11.0000,0.0000
1710901826:491894,B000,1.0750,11.0000,11.0000,0.0000
1710901826:521895,B000,1.0750,11.0000,11.0000,0.0000
1710901826:752896,B000,1.0725,11.0000,11.0000,0.0000
1710901826:852121,B000,1.0750,11.0000,11.0000,0.0000
1710901826:911953,B000,1.0750,11.0000,11.0000,0.0000
1710901826:941811,B000,1.0750,11.0000,11.0000,0.0000
1710901826:988494,B003,25.2321,22.9220,22.5349
1710901827:101972,B000,1.0750,11.0000,11.0000,0.0000
1710901827:171942,B000,1.0750,11.0000,11.0000,0.0000
1710901827:331953,B000,1.0750,11.0000,11.0000,0.0000
1710901827:361949,B000,1.0750,11.0000,11.0000,0.0000
1710901827:491969,B000,1.0750,11.0000,11.0000,0.0000
1710901827:521963,B000,1.0750,11.0000,11.0000,0.0000
1710901827:751981,B000,1.0750,11.0000,11.0000,0.0000
1710901827:781985,B000,1.0750,11.0000,11.0000,0.0000
1710901827:911993,B000,1.0750,11.0000,11.0000,0.0000
1710901827:941996,B000,1.0750,11.0000,11.0000,0.0000
1710901827:988512,B003,25.2321,22.9220,22.5349
1710901828:102007,B000,1.0750,11.0000,11.0000,0.0000
1710901828:172013,B000,1.0750,11.0000,11.0000,0.0000
1710901828:332025,B000,1.0750,11.0000,11.0000,0.0000
1710901828:362026,B000,1.0750,11.0000,11.0000,0.0000
1710901828:492854,B000,1.0750,11.0000,11.0000,0.0000
1710901828:522054,B000,1.0750,11.0000,11.0000,0.0000
1710901828:752059,B000,1.0750,11.0000,11.0000,0.0000
1710901828:782869,B000,1.0750,11.0000,11.0000,0.0000
1710901828:912064,B000,1.0750,11.0000,11.0000,0.0000
1710901828:942064,B000,1.0750,11.0000,11.0000,0.0000
1710901828:988686,B003,25.2572,22.9220,22.5349
1710901829:102112,B000,1.0750,11.0000,11.0000,0.0000
1710901829:172087,B000,1.0750,11.0000,11.0000,0.0000
1710901829:332101,B000,1.0750,11.0000,11.0000,0.0000
1710901829:362093,B000,1.0750,11.0000,11.0000,0.0000
1710901829:492113,B000,1.0750,11.0000,11.0000,0.0000
1710901829:522111,B000,1.0750,11.0000,11.0000,0.0000
1710901829:752128,B000,1.0750,11.0000,11.0000,0.0000
1710901829:782128,B000,1.0750,11.0000,11.0000,0.0000
1710901829:912137,B000,1.0750,11.0000,11.0000,0.0000
1710901829:942141,B000,1.0750,11.0000,11.0000,0.0000
1710901829:988773,B003,25.2321,22.9007,22.5349
1710901830:112282,B000,1.0750,11.0000,11.0000,0.0000
1710901830:172194,B000,1.0750,11.0000,11.0000,0.0000
1710901830:190784,B003,25.2572,22.9220,22.5349
1710901830:332167,B000,1.0750,11.0000,11.0000,0.0000
1710901830:362168,B000,1.0750,11.0000,11.0000,0.0000
1710901830:492184,B000,1.0750,11.0000,11.0000,0.0000
1710901830:522176,B000,1.0750,11.0000,11.0000,0.0000
1710901830:752199,B000,1.0750,11.0000,11.0000,0.0000
1710901830:782218,B000,1.0750,11.0000,11.0000,0.0000
1710901830:912205,B000,1.0750,11.0000,11.0000,0.0000
1710901830:942222,B000,1.0750,11.0000,11.0000,0.0000
1710901830:988827,B003,25.2321,22.9220,22.5349
1710901831:105617,B000,1.0750,11.0000,11.0000,0.0000
1710901831:172248,B000,1.0750,11.0000,11.0000,0.0000
1710901831:332417,B000,1.0725,11.0000,11.0000,0.0000
1710901831:363501,B000,1.0750,11.0000,11.0000,0.0000
1710901831:492241,B000,1.0750,11.0000,11.0000,0.0000
1710901831:522133,B000,1.0750,11.0000,11.0000,0.0000
1710901831:752277,B000,1.0750,11.0000,11.0000,0.0000
1710901831:782284,B000,1.0750,11.0000,11.0000,0.0000
1710901831:912282,B000,1.0750,11.0000,11.0000,0.0000
1710901831:942296,B000,1.0750,11.0000,11.0000,0.0000
1710901831:988902,B003,25.2321,22.9007,22.5349
1710901832:102348,B000,1.0750,11.0000,11.0000,0.0000
1710901832:172303,B000,1.0750,11.0000,11.0000,0.0000
1710901832:332316,B000,1.0750,11.0000,11.0000,0.0000
1710901832:362319,B000,1.0750,11.0000,11.0000,0.0000
1710901832:493328,B000,1.0725,11.0000,11.0000,0.0000
1710901832:601200,B000,1.0750,11.0000,11.0000,0.0000
1710901832:752373,B000,1.0750,11.0000,11.0000,0.0000
1710901832:782295,B000,1.0750,11.0000,11.0000,0.0000
1710901832:912350,B000,1.0750,11.0000,11.0000,0.0000
1710901832:942365,B000,1.0750,11.0000,11.0000,0.0000
1710901832:988957,B003,25.2321,22.9220,22.5349
1710901833:102403,B000,1.0750,11.0000,11.0000,0.0000
1710901833:172369,B000,1.0750,11.0000,11.0000,0.0000
1710901833:332389,B000,1.0750,11.0000,11.0000,0.0000
1710901833:362393,B000,1.0750,11.0000,11.0000,0.0000
1710901833:492398,B000,1.0750,11.0000,11.0000,0.0000
1710901833:522395,B000,1.0750,11.0000,11.0000,0.0000
1710901833:752417,B000,1.0750,11.0000,11.0000,0.0000
1710901833:782416,B000,1.0750,11.0000,11.0000,0.0000
1710901833:912424,B000,1.0750,11.0000,11.0000,0.0000
1710901833:942427,B000,1.0750,11.0000,11.0000,0.0000
1710901833:989045,B003,25.2321,22.9007,22.5559
1710901834:102476,B000,1.0750,11.0000,11.0000,0.0000
1710901834:172438,B000,1.0750,11.0000,11.0000,0.0000
1710901834:332464,B000,1.0750,11.0000,11.0000,0.0000
1710901834:362452,B000,1.0750,11.0000,11.0000,0.0000
1710901834:492466,B000,1.0750,11.0000,11.0000,0.0000
1710901834:522489,B000,1.0750,11.0000,11.0000,0.0000
1710901834:752512,B000,1.0750,11.0000,11.0000,0.0000
1710901834:782486,B000,1.0750,11.0000,11.0000,0.0000
1710901834:913302,B000,1.0750,11.0000,11.0000,0.0000
1710901834:942515,B000,1.0750,11.0000,11.0000,0.0000
1710901834:989110,B003,25.2321,22.9220,22.5349
1710901835:102757,B000,1.0750,11.0000,11.0000,0.0000
1710901835:172485,B000,1.0750,11.0000,11.0000,0.0000
1710901835:332524,B000,1.0750,11.0000,11.0000,0.0000
1710901835:362539,B000,1.0750,11.0000,11.0000,0.0000
1710901835:492536,B000,1.0750,11.0000,11.0000,0.0000
1710901835:522542,B000,1.0750,11.0000,11.0000,0.0000
1710901835:753365,B000,1.0750,11.0000,11.0000,0.0000
1710901835:782556,B000,1.0750,11.0000,11.0000,0.0000
1710901835:912563,B000,1.0750,11.0000,11.0000,0.0000
1710901835:942577,B000,1.0750,11.0000,11.0000,0.0000
1710901835:989186,B003,25.2321,22.9007,22.5349
1710901836:102614,B000,1.0750,11.0000,11.0000,0.0000
1710901836:172581,B000,1.0750,11.0000,11.0000,0.0000
1710901836:332594,B000,1.0750,11.0000,11.0000,0.0000
1710901836:362598,B000,1.0750,11.0000,11.0000,0.0000
1710901836:492610,B000,1.0750,11.0000,11.0000,0.0000
1710901836:522614,B000,1.0750,11.0000,11.0000,0.0000
1710901836:752628,B000,1.0750,11.0000,11.0000,0.0000
1710901836:782627,B000,1.0750,11.0000,11.0000,0.0000
1710901836:912635,B000,1.0750,11.0000,11.0000,0.0000
1710901836:942644,B000,1.0750,11.0000,11.0000,0.0000
1710901836:989159,B003,25.2321,22.9007,22.5349
1710901837:102649,B000,1.0750,11.0000,11.0000,0.0000
1710901837:172653,B000,1.0750,11.0000,11.0000,0.0000
1710901837:332660,B000,1.0750,11.0000,11.0000,0.0000
1710901837:362669,B000,1.0750,11.0000,11.0000,0.0000
1710901837:492854,B000,1.0725,11.0000,11.0000,0.0000
1710901837:522966,B000,1.0750,11.0000,11.0000,0.0000
1710901837:752728,B000,1.0750,11.0000,11.0000,0.0000
1710901837:782700,B000,1.0800,11.0000,11.0000,0.0000
1710901837:912709,B000,1.0750,11.0000,11.0000,0.0000
1710901837:942716,B000,1.0750,11.0000,11.0000,0.0000
1710901837:989325,B003,25.2070,22.9220,22.5349
1710901838:102929,B000,1.0750,11.0000,11.0000,0.0000
1710901838:172742,B000,1.0750,11.0000,11.0000,0.0000
1710901838:332739,B000,1.0750,11.0000,11.0000,0.0000
1710901838:362738,B000,1.0750,11.0000,11.0000,0.0000
1710901838:492757,B000,1.0750,11.0000,11.0000,0.0000
1710901838:522751,B000,1.0750,11.0000,11.0000,0.0000
1710901838:753579,B000,1.0750,11.0000,11.0000,0.0000
1710901838:782770,B000,1.0750,11.0000,11.0000,0.0000
1710901838:912773,B000,1.0750,11.0000,11.0000,0.0000
1710901838:942785,B000,1.0750,11.0000,11.0000,0.0000
1710901838:989299,B003,25.2070,22.9220,22.5349
1710901839:102795,B000,1.0750,11.0000,11.0000,0.0000
1710901839:172794,B000,1.0750,11.0000,11.0000,0.0000
1710901839:332814,B000,1.0750,11.0000,11.0000,0.0000
1710901839:362808,B000,1.0750,11.0000,11.0000,0.0000
1710901839:492818,B000,1.0750,11.0000,11.0000,0.0000
1710901839:522828,B000,1.0750,11.0000,11.0000,0.0000
1710901839:753649,B000,1.0750,11.0000,11.0000,0.0000
1710901839:782842,B000,1.0750,11.0000,11.0000,0.0000
1710901839:912848,B000,1.0750,11.0000,11.0000,0.0000
1710901839:942861,B000,1.0750,11.0000,11.0000,0.0000
1710901839:989468,B003,25.2196,22.9149,22.5279
1710901840:105634,B000,1.0750,11.0000,11.0000,0.0000
1710901840:172883,B000,1.0750,11.0000,11.0000,0.0000
1710901840:332888,B000,1.0750,11.0000,11.0000,0.0000
1710901840:362884,B000,1.0750,11.0000,11.0000,0.0000
1710901840:493710,B000,1.0750,11.0000,11.0000,0.0000
1710901840:522910,B000,1.0750,11.0000,11.0000,0.0000
1710901840:752912,B000,1.0750,11.0000,11.0000,0.0000
1710901840:782908,B000,1.0750,11.0000,11.0000,0.0000
1710901840:912921,B000,1.0750,11.0000,11.0000,0.0000
1710901840:942921,B000,1.0750,11.0000,11.0000,0.0000
1710901840:989540,B003,25.2070,22.9220,22.5349
1710901841:102866,B000,1.0750,11.0000,11.0000,0.0000
1710901841:173663,B000,1.0750,11.0000,11.0000,0.0000
1710901841:332867,B000,1.0750,11.0000,11.0000,0.0000
1710901841:362864,B000,1.0750,11.0000,11.0000,0.0000
1710901841:492883,B000,1.0750,11.0000,11.0000,0.0000
1710901841:522883,B000,1.0750,11.0000,11.0000,0.0000
1710901841:752893,B000,1.0750,11.0000,11.0000,0.0000
1710901841:782895,B000,1.0750,11.0000,11.0000,0.0000
1710901841:912901,B000,1.0750,11.0000,11.0000,0.0000
1710901841:942908,B000,1.0750,11.0000,11.0000,0.0000
1710901841:989494,B003,25.2321,22.9220,22.5349
1710901842:102925,B000,1.0800,11.0000,11.0000,0.0000
1710901842:172919,B000,1.0750,11.0000,11.0000,0.0000
1710901842:333029,B000,1.0750,11.0000,11.0000,0.0000
1710901842:363031,B000,1.0750,11.0000,11.0000,0.0000
1710901842:493038,B000,1.0750,11.0000,11.0000,0.0000
1710901842:523033,B000,1.0750,11.0000,11.0000,0.0000
1710901842:753862,B000,1.0750,11.0000,11.0000,0.0000
1710901842:783052,B000,1.0750,11.0000,11.0000,0.0000
1710901842:913063,B000,1.0750,11.0000,11.0000,0.0000
1710901842:943067,B000,1.0750,11.0000,11.0000,0.0000
1710901842:989680,B003,25.2070,22.9007,22.5349
1710901843:103036,B000,1.0750,11.0000,11.0000,0.0000
1710901843:172997,B000,1.0750,11.0000,11.0000,0.0000
1710901843:333814,B000,1.0750,11.0000,11.0000,0.0000
1710901843:363012,B000,1.0750,11.0000,11.0000,0.0000
1710901843:493023,B000,1.0750,11.0000,11.0000,0.0000
1710901843:523019,B000,1.0750,11.0000,11.0000,0.0000
1710901843:753038,B000,1.0750,11.0000,11.0000,0.0000
1710901843:783042,B000,1.0750,11.0000,11.0000,0.0000
1710901843:913047,B000,1.0800,11.0000,11.0000,0.0000
1710901843:943052,B000,1.0750,11.0000,11.0000,0.0000
1710901843:989743,B003,25.1945,22.9007,22.5210
1710901844:103108,B000,1.0750,11.0000,11.0000,0.0000
1710901844:173064,B000,1.0750,11.0000,11.0000,0.0000
1710901844:333170,B000,1.0750,11.0000,11.0000,0.0000
1710901844:363166,B000,1.0750,11.0000,11.0000,0.0000
1710901844:493992,B000,1.0750,11.0000,11.0000,0.0000
1710901844:523186,B000,1.0750,11.0000,11.0000,0.0000
1710901844:753192,B000,1.0750,11.0000,11.0000,0.0000
1710901844:783196,B000,1.0750,11.0000,11.0000,0.0000
1710901844:913206,B000,1.0750,11.0000,11.0000,0.0000
1710901844:943206,B000,1.0750,11.0000,11.0000,0.0000
1710901844:989843,B003,25.2070,22.9220,22.5349
1710901845:103556,B000,1.0725,11.0000,11.0000,0.0000
1710901845:174256,B000,1.0750,11.0000,11.0000,0.0000
1710901845:333230,B000,1.0750,11.0000,11.0000,0.0000
1710901845:363242,B000,1.0750,11.0000,11.0000,0.0000
1710901845:493254,B000,1.0750,11.0000,11.0000,0.0000
1710901845:523252,B000,1.0750,11.0000,11.0000,0.0000
1710901845:753269,B000,1.0750,11.0000,11.0000,0.0000
1710901845:783270,B000,1.0750,11.0000,11.0000,0.0000
1710901845:913275,B000,1.0750,11.0000,11.0000,0.0000
1710901845:943282,B000,1.0750,11.0000,11.0000,0.0000
1710901845:989800,B003,25.2070,22.9220,22.5349
1710901846:103293,B000,1.0750,11.0000,11.0000,0.0000
1710901846:173294,B000,1.0750,11.0000,11.0000,0.0000
1710901846:333311,B000,1.0750,11.0000,11.0000,0.0000
1710901846:363311,B000,1.0750,11.0000,11.0000,0.0000
1710901846:493322,B000,1.0750,11.0000,11.0000,0.0000
1710901846:523346,B000,1.0750,11.0000,11.0000,0.0000
1710901846:753343,B000,1.0750,11.0000,11.0000,0.0000
1710901846:783341,B000,1.0750,11.0000,11.0000,0.0000
1710901846:913348,B000,1.0750,11.0000,11.0000,0.0000
1710901846:943348,B000,1.0750,11.0000,11.0000,0.0000
1710901846:989967,B003,25.2070,22.9007,22.5349
1710901847:103558,B000,1.0750,11.0000,11.0000,0.0000
1710901847:173382,B000,1.0750,11.0000,11.0000,0.0000
1710901847:333378,B000,1.0750,11.0000,11.0000,0.0000
1710901847:363378,B000,1.0750,11.0000,11.0000,0.0000
1710901847:493394,B000,1.0750,11.0000,11.0000,0.0000
1710901847:523390,B000,1.0750,11.0000,11.0000,0.0000
1710901847:753407,B000,1.0750,11.0000,11.0000,0.0000
1710901847:783409,B000,1.0750,11.0000,11.0000,0.0000
1710901847:913415,B000,1.0750,11.0000,11.0000,0.0000
1710901847:943597,B000,1.0725,11.0000,11.0000,0.0000
1710901848:5406,B003,25.2070,22.9220,22.5349
1710901848:106156,B000,1.0750,11.0000,11.0000,0.0000
1710901848:205572,B000,1.0750,11.0000,11.0000,0.0000
1710901848:333467,B000,1.0750,11.0000,11.0000,0.0000
1710901848:363452,B000,1.0750,11.0000,11.0000,0.0000
1710901848:493462,B000,1.0750,11.0000,11.0000,0.0000
1710901848:523471,B000,1.0750,11.0000,11.0000,0.0000
1710901848:754313,B000,1.0750,11.0000,11.0000,0.0000
1710901848:783479,B000,1.0750,11.0000,11.0000,0.0000
1710901848:913492,B000,1.0800,11.0000,11.0000,0.0000
1710901848:943494,B000,1.0750,11.0000,11.0000,0.0000
1710901848:990010,B003,25.2070,22.9220,22.5349
1710901849:103507,B000,1.0750,11.0000,11.0000,0.0000
1710901849:173506,B000,1.0750,11.0000,11.0000,0.0000
1710901849:333524,B000,1.0750,11.0000,11.0000,0.0000
1710901849:363521,B000,1.0750,11.0000,11.0000,0.0000
1710901849:493533,B000,1.0750,11.0000,11.0000,0.0000
1710901849:523533,B000,1.0750,11.0000,11.0000,0.0000
1710901849:753548,B000,1.0750,11.0000,11.0000,0.0000
1710901849:783553,B000,1.0750,11.0000,11.0000,0.0000
1710901849:913557,B000,1.0750,11.0000,11.0000,0.0000
1710901849:943559,B000,1.0750,11.0000,11.0000,0.0000
1710901849:990080,B003,25.2070,22.9220,22.5349
1710901850:103575,B000,1.0750,11.0000,11.0000,0.0000
1710901850:173572,B000,1.0750,11.0000,11.0000,0.0000
1710901850:333589,B000,1.0750,11.0000,11.0000,0.0000
1710901850:363589,B000,1.0750,11.0000,11.0000,0.0000
1710901850:493599,B000,1.0750,11.0000,11.0000,0.0000
1710901850:523600,B000,1.0750,11.0000,11.0000,0.0000
1710901850:753620,B000,1.0800,11.0000,11.0000,0.0000
1710901850:783624,B000,1.0750,11.0000,11.0000,0.0000
1710901850:913631,B000,1.0750,11.0000,11.0000,0.0000
1710901850:943632,B000,1.0750,11.0000,11.0000,0.0000
1710901850:990147,B003,25.2070,22.9220,22.5349
1710901851:103647,B000,1.0750,11.0000,11.0000,0.0000
1710901851:174456,B000,1.0750,11.0000,11.0000,0.0000
1710901851:333660,B000,1.0750,11.0000,11.0000,0.0000
1710901851:363664,B000,1.0750,11.0000,11.0000,0.0000
1710901851:493675,B000,1.0750,11.0000,11.0000,0.0000
1710901851:523675,B000,1.0750,11.0000,11.0000,0.0000
1710901851:753695,B000,1.0750,11.0000,11.0000,0.0000
1710901851:783694,B000,1.0750,11.0000,11.0000,0.0000
1710901851:913700,B000,1.0750,11.0000,11.0000,0.0000
1710901851:943701,B000,1.0750,11.0000,11.0000,0.0000
1710901851:990240,B003,25.2070,22.9220,22.5349
1710901852:103899,B000,1.0725,11.0000,11.0000,0.0000
1710901852:201901,B000,1.0725,11.0000,11.0000,0.0000
1710901852:333867,B000,1.0750,11.0000,11.0000,0.0000
1710901852:401691,B000,1.0750,11.0000,11.0000,0.0000
1710901852:493769,B000,1.0750,11.0000,11.0000,0.0000
1710901852:523780,B000,1.0750,11.0000,11.0000,0.0000
1710901852:753779,B000,1.0750,11.0000,11.0000,0.0000
1710901852:783762,B000,1.0750,11.0000,11.0000,0.0000
1710901852:913776,B000,1.0750,11.0000,11.0000,0.0000
1710901852:943777,B000,1.0750,11.0000,11.0000,0.0000
1710901852:990320,B003,25.2070,22.9220,22.5349
1710901853:103788,B000,1.0750,11.0000,11.0000,0.0000
1710901853:173790,B000,1.0750,11.0000,11.0000,0.0000
1710901853:333982,B000,1.0725,11.0000,11.0000,0.0000
1710901853:406103,B000,1.0750,11.0000,11.0000,0.0000
1710901853:494665,B000,1.0750,11.0000,11.0000,0.0000
1710901853:523818,B000,1.0750,11.0000,11.0000,0.0000
1710901853:753841,B000,1.0750,11.0000,11.0000,0.0000
1710901853:783840,B000,1.0750,11.0000,11.0000,0.0000
1710901853:913847,B000,1.0750,11.0000,11.0000,0.0000
1710901853:943848,B000,1.0750,11.0000,11.0000,0.0000
1710901853:990367,B003,25.2070,22.9220,22.5559
1710901854:104672,B000,1.0750,11.0000,11.0000,0.0000
1710901854:174046,B000,1.0725,11.0000,11.0000,0.0000
1710901854:334028,B000,1.0750,11.0000,11.0000,0.0000
1710901854:364885,B000,1.0750,11.0000,11.0000,0.0000
1710901854:493781,B000,1.0750,11.0000,11.0000,0.0000
1710901854:523774,B000,1.0750,11.0000,11.0000,0.0000
1710901854:753909,B000,1.0750,11.0000,11.0000,0.0000
1710901854:784722,B000,1.0750,11.0000,11.0000,0.0000
1710901854:913919,B000,1.0750,11.0000,11.0000,0.0000
1710901854:943920,B000,1.0750,11.0000,11.0000,0.0000
1710901854:990465,B003,25.2070,22.9220,22.5349
1710901855:104744,B000,1.0750,11.0000,11.0000,0.0000
1710901855:173934,B000,1.0750,11.0000,11.0000,0.0000
1710901855:333948,B000,1.0750,11.0000,11.0000,0.0000
1710901855:363950,B000,1.0750,11.0000,11.0000,0.0000
1710901855:494154,B000,1.0725,11.0000,11.0000,0.0000
1710901855:558140,B000,1.0750,11.0000,11.0000,0.0000
1710901855:754010,B000,1.0750,11.0000,11.0000,0.0000
1710901855:783984,B000,1.0750,11.0000,11.0000,0.0000
1710901855:914164,B000,1.0725,11.0000,11.0000,0.0000
1710901855:952382,B000,1.0750,11.0000,11.0000,0.0000
1710901856:1606,B003,25.1819,22.9220,22.5349
1710901856:104039,B000,1.0750,11.0000,11.0000,0.0000
1710901856:174006,B000,1.0750,11.0000,11.0000,0.0000
1710901856:334022,B000,1.0750,11.0000,11.0000,0.0000
1710901856:364023,B000,1.0750,11.0000,11.0000,0.0000
1710901856:494037,B000,1.0750,11.0000,11.0000,0.0000
1710901856:524037,B000,1.0750,11.0000,11.0000,0.0000
1710901856:754050,B000,1.0750,11.0000,11.0000,0.0000
1710901856:784058,B000,1.0750,11.0000,11.0000,0.0000
1710901856:914063,B000,1.0750,11.0000,11.0000,0.0000
1710901856:944068,B000,1.0750,11.0000,11.0000,0.0000
1710901856:990686,B003,25.2070,22.9220,22.5349
1710901857:199889,B000,1.0750,11.0000,11.0000,0.0000
1710901857:201265,B000,1.0750,11.0000,11.0000,0.0000
1710901857:334089,B000,1.0750,11.0000,11.0000,0.0000
1710901857:364103,B000,1.0800,11.0000,11.0000,0.0000
1710901857:494916,B000,1.0750,11.0000,11.0000,0.0000
1710901857:524105,B000,1.0750,11.0000,11.0000,0.0000
1710901857:754147,B000,1.0750,11.0000,11.0000,0.0000
1710901857:784121,B000,1.0750,11.0000,11.0000,0.0000
1710901857:914132,B000,1.0750,11.0000,11.0000,0.0000
1710901857:944137,B000,1.0750,11.0000,11.0000,0.0000
1710901857:990865,B003,25.1819,22.9007,22.5349
1710901858:104817,B000,1.0750,11.0000,11.0000,0.0000
1710901858:174305,B000,1.0750,11.0000,11.0000,0.0000
1710901858:334134,B000,1.0750,11.0000,11.0000,0.0000
1710901858:364979,B000,1.0750,11.0000,11.0000,0.0000
1710901858:494177,B000,1.0750,11.0000,11.0000,0.0000
1710901858:524198,B000,1.0750,11.0000,11.0000,0.0000
1710901858:754217,B000,1.0750,11.0000,11.0000,0.0000
1710901858:784200,B000,1.0750,11.0000,11.0000,0.0000
1710901858:914218,B000,1.0750,11.0000,11.0000,0.0000
1710901858:944205,B000,1.0750,11.0000,11.0000,0.0000
1710901858:990843,B003,25.2070,22.9220,22.5349
1710901859:104247,B000,1.0750,11.0000,11.0000,0.0000
1710901859:174244,B000,1.0750,11.0000,11.0000,0.0000
1710901859:334256,B000,1.0750,11.0000,11.0000,0.0000
1710901859:364239,B000,1.0750,11.0000,11.0000,0.0000
1710901859:494265,B000,1.0800,11.0000,11.0000,0.0000
1710901859:524246,B000,1.0750,11.0000,11.0000,0.0000
1710901859:755079,B000,1.0750,11.0000,11.0000,0.0000
1710901859:784271,B000,1.0750,11.0000,11.0000,0.0000
1710901859:915090,B000,1.0750,11.0000,11.0000,0.0000
1710901859:944274,B000,1.0750,11.0000,11.0000,0.0000
1710901859:991013,B003,25.1819,22.9220,22.5140
1710901860:104314,B000,1.0750,11.0000,11.0000,0.0000
1710901860:174319,B000,1.0750,11.0000,11.0000,0.0000
1710901860:334321,B000,1.0750,11.0000,11.0000,0.0000
1710901860:364315,B000,1.0750,11.0000,11.0000,0.0000
1710901860:494555,B000,1.0750,11.0000,11.0000,0.0000
1710901860:524328,B000,1.0750,11.0000,11.0000,0.0000
1710901860:754320,B000,1.0750,11.0000,11.0000,0.0000
1710901860:784343,B000,1.0750,11.0000,11.0000,0.0000
1710901860:914363,B000,1.0800,11.0000,11.0000,0.0000
1710901860:944351,B000,1.0750,11.0000,11.0000,0.0000
1710901860:990968,B003,25.1819,22.9220,22.5349
1710901861:104398,B000,1.0750,11.0000,11.0000,0.0000
1710901861:174374,B000,1.0750,11.0000,11.0000,0.0000
1710901861:334390,B000,1.0750,11.0000,11.0000,0.0000
1710901861:364387,B000,1.0750,11.0000,11.0000,0.0000
1710901861:494399,B000,1.0750,11.0000,11.0000,0.0000
1710901861:524388,B000,1.0750,11.0000,11.0000,0.0000
1710901861:754417,B000,1.0750,11.0000,11.0000,0.0000
1710901861:784411,B000,1.0750,11.0000,11.0000,0.0000
1710901861:914412,B000,1.0750,11.0000,11.0000,0.0000
1710901861:944420,B000,1.0750,11.0000,11.0000,0.0000
1710901861:990936,B003,25.1819,22.9220,22.5349
