1710954298:193434,B003,25.2857,23.5674,25.4818
1710954298:306933,B000,1.0800,11.0000,11.0000,0.0000
1710954298:377749,B000,1.0750,11.0000,11.0000,0.0000
1710954298:536975,B000,1.0750,11.0000,11.0000,0.0000
1710954298:566951,B000,1.0750,11.0000,11.0000,0.0000
1710954298:696965,B000,1.0750,11.0000,11.0000,0.0000
1710954298:726970,B000,1.0800,11.0000,11.0000,0.0000
1710954298:956980,B000,1.0750,11.0000,11.0000,0.0000
1710954298:986981,B000,1.0800,11.0000,11.0000,0.0000
1710954299:116992,B000,1.0750,11.0000,11.0000,0.0000
1710954299:146987,B000,1.0750,11.0000,11.0000,0.0000
1710954299:193599,B003,25.2571,23.5532,25.4636
1710954299:306959,B000,1.0750,11.0000,11.0000,0.0000
1710954299:376927,B000,1.0800,11.0000,11.0000,0.0000
1710954299:536953,B000,1.0750,11.0000,11.0000,0.0000
1710954299:566940,B000,1.0750,11.0000,11.0000,0.0000
1710954299:697041,B000,1.0750,11.0000,11.0000,0.0000
1710954299:727040,B000,1.0800,11.0000,11.0000,0.0000
1710954299:957050,B000,1.0750,11.0000,11.0000,0.0000
1710954299:987052,B000,1.0750,11.0000,11.0000,0.0000
1710954300:117060,B000,1.0750,11.0000,11.0000,0.0000
1710954300:147064,B000,1.0800,11.0000,11.0000,0.0000
1710954300:193674,B003,25.2857,23.5674,25.4818
1710954300:307111,B000,1.0750,11.0000,11.0000,0.0000
1710954300:376968,B000,1.0750,11.0000,11.0000,0.0000
1710954300:537940,B000,1.0750,11.0000,11.0000,0.0000
1710954300:567093,B000,1.0750,11.0000,11.0000,0.0000
1710954300:697101,B000,1.0750,11.0000,11.0000,0.0000
1710954300:727103,B000,1.0800,11.0000,11.0000,0.0000
1710954300:957120,B000,1.0750,11.0000,11.0000,0.0000
1710954300:987122,B000,1.0750,11.0000,11.0000,0.0000
1710954301:117134,B000,1.0750,11.0000,11.0000,0.0000
1710954301:147136,B000,1.0750,11.0000,11.0000,0.0000
1710954301:193654,B003,25.2857,23.5674,25.4818
1710954301:307150,B000,1.0800,11.0000,11.0000,0.0000
1710954301:377971,B000,1.0750,11.0000,11.0000,0.0000
1710954301:537170,B000,1.0750,11.0000,11.0000,0.0000
1710954301:567165,B000,1.0750,11.0000,11.0000,0.0000
1710954301:697172,B000,1.0750,11.0000,11.0000,0.0000
1710954301:727174,B000,1.0750,11.0000,11.0000,0.0000
1710954301:957191,B000,1.0800,11.0000,11.0000,0.0000
1710954301:987191,B000,1.0750,11.0000,11.0000,0.0000
1710954302:117202,B000,1.0750,11.0000,11.0000,0.0000
1710954302:147203,B000,1.0750,11.0000,11.0000,0.0000
1710954302:193817,B003,25.2571,23.5532,25.4636
1710954302:307253,B000,1.0800,11.0000,11.0000,0.0000
1710954302:377109,B000,1.0750,11.0000,11.0000,0.0000
1710954302:537247,B000,1.0750,11.0000,11.0000,0.0000
1710954302:567235,B000,1.0800,11.0000,11.0000,0.0000
1710954302:697242,B000,1.0750,11.0000,11.0000,0.0000
1710954302:727248,B000,1.0800,11.0000,11.0000,0.0000
1710954302:957261,B000,1.0750,11.0000,11.0000,0.0000
1710954302:987263,B000,1.0750,11.0000,11.0000,0.0000
1710954303:117278,B000,1.0750,11.0000,11.0000,0.0000
1710954303:147272,B000,1.0800,11.0000,11.0000,0.0000
1710954303:193888,B003,25.2857,23.5461,25.5091
1710954303:307282,B000,1.0750,11.0000,11.0000,0.0000
1710954303:377299,B000,1.0750,11.0000,11.0000,0.0000
1710954303:538126,B000,1.0750,11.0000,11.0000,0.0000
1710954303:567304,B000,1.0800,11.0000,11.0000,0.0000
1710954303:697314,B000,1.0750,11.0000,11.0000,0.0000
1710954303:727321,B000,1.0800,11.0000,11.0000,0.0000
1710954303:957245,B000,1.0750,11.0000,11.0000,0.0000
1710954303:987239,B000,1.0750,11.0000,11.0000,0.0000
1710954304:117244,B000,1.0750,11.0000,11.0000,0.0000
1710954304:148057,B000,1.0750,11.0000,11.0000,0.0000
1710954304:193848,B003,25.2857,23.5674,25.4818
1710954304:307262,B000,1.0800,11.0000,11.0000,0.0000
1710954304:377260,B000,1.0750,11.0000,11.0000,0.0000
1710954304:537314,B000,1.0750,11.0000,11.0000,0.0000
1710954304:567282,B000,1.0800,11.0000,11.0000,0.0000
1710954304:697288,B000,1.0750,11.0000,11.0000,0.0000
1710954304:727298,B000,1.0750,11.0000,11.0000,0.0000
1710954304:957307,B000,1.0750,11.0000,11.0000,0.0000
1710954304:987301,B000,1.0750,11.0000,11.0000,0.0000
1710954305:117311,B000,1.0750,11.0000,11.0000,0.0000
1710954305:147318,B000,1.0750,11.0000,11.0000,0.0000
1710954305:193918,B003,25.2857,23.5674,25.5091
1710954305:307328,B000,1.0750,11.0000,11.0000,0.0000
1710954305:377331,B000,1.0750,11.0000,11.0000,0.0000
1710954305:537356,B000,1.0750,11.0000,11.0000,0.0000
1710954305:567344,B000,1.0750,11.0000,11.0000,0.0000
1710954305:697358,B000,1.0800,11.0000,11.0000,0.0000
1710954305:727367,B000,1.0750,11.0000,11.0000,0.0000
1710954305:957475,B000,1.0750,11.0000,11.0000,0.0000
1710954305:987478,B000,1.0800,11.0000,11.0000,0.0000
1710954306:117486,B000,1.0750,11.0000,11.0000,0.0000
1710954306:147484,B000,1.0750,11.0000,11.0000,0.0000
1710954306:194001,B003,25.2857,23.5461,25.5091
1710954306:307499,B000,1.0750,11.0000,11.0000,0.0000
1710954306:377501,B000,1.0750,11.0000,11.0000,0.0000
1710954306:537518,B000,1.0750,11.0000,11.0000,0.0000
1710954306:567517,B000,1.0800,11.0000,11.0000,0.0000
1710954306:697523,B000,1.0750,11.0000,11.0000,0.0000
1710954306:728351,B000,1.0800,11.0000,11.0000,0.0000
1710954306:957543,B000,1.0750,11.0000,11.0000,0.0000
1710954306:987549,B000,1.0750,11.0000,11.0000,0.0000
1710954307:117562,B000,1.0750,11.0000,11.0000,0.0000
1710954307:148374,B000,1.0800,11.0000,11.0000,0.0000
1710954307:194071,B003,25.2857,23.5674,25.4818
1710954307:307568,B000,1.0750,11.0000,11.0000,0.0000
1710954307:377577,B000,1.0750,11.0000,11.0000,0.0000
1710954307:537594,B000,1.0800,11.0000,11.0000,0.0000
1710954307:567586,B000,1.0750,11.0000,11.0000,0.0000
1710954307:697600,B000,1.0800,11.0000,11.0000,0.0000
1710954307:727596,B000,1.0750,11.0000,11.0000,0.0000
1710954307:957614,B000,1.0750,11.0000,11.0000,0.0000
1710954307:987619,B000,1.0800,11.0000,11.0000,0.0000
1710954308:117628,B000,1.0750,11.0000,11.0000,0.0000
1710954308:147632,B000,1.0750,11.0000,11.0000,0.0000
1710954308:194144,B003,25.2857,23.5674,25.4818
1710954308:307644,B000,1.0750,11.0000,11.0000,0.0000
1710954308:377643,B000,1.0750,11.0000,11.0000,0.0000
1710954308:537666,B000,1.0750,11.0000,11.0000,0.0000
1710954308:567661,B000,1.0750,11.0000,11.0000,0.0000
1710954308:697671,B000,1.0750,11.0000,11.0000,0.0000
1710954308:727668,B000,1.0750,11.0000,11.0000,0.0000
1710954308:957690,B000,1.0750,11.0000,11.0000,0.0000
1710954308:987690,B000,1.0800,11.0000,11.0000,0.0000
1710954309:117695,B000,1.0750,11.0000,11.0000,0.0000
1710954309:148515,B000,1.0800,11.0000,11.0000,0.0000
1710954309:194241,B003,25.2857,23.5674,25.4818
1710954309:307713,B000,1.0750,11.0000,11.0000,0.0000
1710954309:377715,B000,1.0750,11.0000,11.0000,0.0000
1710954309:537732,B000,1.0750,11.0000,11.0000,0.0000
1710954309:567732,B000,1.0750,11.0000,11.0000,0.0000
1710954309:697740,B000,1.0800,11.0000,11.0000,0.0000
1710954309:727746,B000,1.0750,11.0000,11.0000,0.0000
1710954309:957754,B000,1.0750,11.0000,11.0000,0.0000
1710954309:987763,B000,1.0800,11.0000,11.0000,0.0000
1710954310:117768,B000,1.0750,11.0000,11.0000,0.0000
1710954310:147776,B000,1.0800,11.0000,11.0000,0.0000
1710954310:194290,B003,25.2857,23.5674,25.4818
1710954310:307785,B000,1.0800,11.0000,11.0000,0.0000
1710954310:377788,B000,1.0800,11.0000,11.0000,0.0000
1710954310:538632,B000,1.0750,11.0000,11.0000,0.0000
1710954310:567808,B000,1.0750,11.0000,11.0000,0.0000
1710954310:697825,B000,1.0800,11.0000,11.0000,0.0000
1710954310:727815,B000,1.0800,11.0000,11.0000,0.0000
1710954310:957832,B000,1.0750,11.0000,11.0000,0.0000
1710954310:987829,B000,1.0750,11.0000,11.0000,0.0000
1710954311:117843,B000,1.0750,11.0000,11.0000,0.0000
1710954311:147842,B000,1.0750,11.0000,11.0000,0.0000
1710954311:194482,B003,25.2286,23.5532,25.4636
1710954311:307895,B000,1.0750,11.0000,11.0000,0.0000
1710954311:377746,B000,1.0750,11.0000,11.0000,0.0000
1710954311:537882,B000,1.0750,11.0000,11.0000,0.0000
1710954311:567871,B000,1.0750,11.0000,11.0000,0.0000
1710954311:697884,B000,1.0750,11.0000,11.0000,0.0000
1710954311:727885,B000,1.0800,11.0000,11.0000,0.0000
1710954311:958714,B000,1.0750,11.0000,11.0000,0.0000
1710954311:987901,B000,1.0750,11.0000,11.0000,0.0000
1710954312:117913,B000,1.0750,11.0000,11.0000,0.0000
1710954312:147913,B000,1.0750,11.0000,11.0000,0.0000
1710954312:194668,B003,25.2857,23.5674,25.4818
1710954312:307973,B000,1.0750,11.0000,11.0000,0.0000
1710954312:377814,B000,1.0750,11.0000,11.0000,0.0000
1710954312:538769,B000,1.0800,11.0000,11.0000,0.0000
1710954312:567945,B000,1.0800,11.0000,11.0000,0.0000
1710954312:697953,B000,1.0750,11.0000,11.0000,0.0000
1710954312:727959,B000,1.0800,11.0000,11.0000,0.0000
1710954312:957975,B000,1.0750,11.0000,11.0000,0.0000
1710954312:987973,B000,1.0750,11.0000,11.0000,0.0000
1710954313:117980,B000,1.0750,11.0000,11.0000,0.0000
1710954313:147986,B000,1.0750,11.0000,11.0000,0.0000
1710954313:194503,B003,25.2857,23.5461,25.4818
1710954313:307998,B000,1.0800,11.0000,11.0000,0.0000
1710954313:378000,B000,1.0750,11.0000,11.0000,0.0000
1710954313:538019,B000,1.0800,11.0000,11.0000,0.0000
1710954313:568018,B000,1.0750,11.0000,11.0000,0.0000
1710954313:698031,B000,1.0750,11.0000,11.0000,0.0000
1710954313:728030,B000,1.0750,11.0000,11.0000,0.0000
1710954313:958045,B000,1.0800,11.0000,11.0000,0.0000
1710954313:988046,B000,1.0800,11.0000,11.0000,0.0000
1710954314:118057,B000,1.0750,11.0000,11.0000,0.0000
1710954314:148059,B000,1.0800,11.0000,11.0000,0.0000
1710954314:194574,B003,25.2857,23.5674,25.4818
1710954314:308071,B000,1.0750,11.0000,11.0000,0.0000
1710954314:378073,B000,1.0750,11.0000,11.0000,0.0000
1710954314:538091,B000,1.0750,11.0000,11.0000,0.0000
1710954314:568092,B000,1.0750,11.0000,11.0000,0.0000
1710954314:698101,B000,1.0800,11.0000,11.0000,0.0000
1710954314:728101,B000,1.0750,11.0000,11.0000,0.0000
1710954314:958116,B000,1.0750,11.0000,11.0000,0.0000
1710954314:988122,B000,1.0800,11.0000,11.0000,0.0000
1710954315:118129,B000,1.0750,11.0000,11.0000,0.0000
1710954315:148132,B000,1.0750,11.0000,11.0000,0.0000
1710954315:194652,B003,25.2571,23.5319,25.4909
1710954315:308143,B000,1.0800,11.0000,11.0000,0.0000
1710954315:378145,B000,1.0750,11.0000,11.0000,0.0000
1710954315:538164,B000,1.0750,11.0000,11.0000,0.0000
1710954315:568160,B000,1.0750,11.0000,11.0000,0.0000
1710954315:698177,B000,1.0750,11.0000,11.0000,0.0000
1710954315:728175,B000,1.0750,11.0000,11.0000,0.0000
1710954315:958214,B000,1.0800,11.0000,11.0000,0.0000
1710954315:988191,B000,1.0750,11.0000,11.0000,0.0000
1710954316:118221,B000,1.0750,11.0000,11.0000,0.0000
1710954316:148205,B000,1.0750,11.0000,11.0000,0.0000
1710954316:194723,B003,25.2857,23.5674,25.4818
1710954316:308218,B000,1.0800,11.0000,11.0000,0.0000
1710954316:378241,B000,1.0750,11.0000,11.0000,0.0000
1710954316:538288,B000,1.0750,11.0000,11.0000,0.0000
1710954316:568242,B000,1.0800,11.0000,11.0000,0.0000
1710954316:698260,B000,1.0800,11.0000,11.0000,0.0000
1710954316:729062,B000,1.0750,11.0000,11.0000,0.0000
1710954316:958280,B000,1.0750,11.0000,11.0000,0.0000
1710954316:988265,B000,1.0750,11.0000,11.0000,0.0000
1710954317:118291,B000,1.0750,11.0000,11.0000,0.0000
1710954317:148276,B000,1.0750,11.0000,11.0000,0.0000
1710954317:194797,B003,25.2857,23.5674,25.5091
1710954317:308293,B000,1.0800,11.0000,11.0000,0.0000
1710954317:378308,B000,1.0750,11.0000,11.0000,0.0000
1710954317:538329,B000,1.0750,11.0000,11.0000,0.0000
1710954317:568317,B000,1.0750,11.0000,11.0000,0.0000
1710954317:698331,B000,1.0750,11.0000,11.0000,0.0000
1710954317:728321,B000,1.0800,11.0000,11.0000,0.0000
1710954317:958309,B000,1.0750,11.0000,11.0000,0.0000
1710954317:988342,B000,1.0750,11.0000,11.0000,0.0000
1710954318:118364,B000,1.0750,11.0000,11.0000,0.0000
1710954318:148352,B000,1.0750,11.0000,11.0000,0.0000
1710954318:194867,B003,25.2857,23.5461,25.4818
1710954318:308361,B000,1.0750,11.0000,11.0000,0.0000
1710954318:378379,B000,1.0750,11.0000,11.0000,0.0000
1710954318:538398,B000,1.0800,11.0000,11.0000,0.0000
1710954318:568385,B000,1.0800,11.0000,11.0000,0.0000
1710954318:698401,B000,1.0750,11.0000,11.0000,0.0000
1710954318:728395,B000,1.0800,11.0000,11.0000,0.0000
1710954318:958411,B000,1.0750,11.0000,11.0000,0.0000
1710954318:989220,B000,1.0750,11.0000,11.0000,0.0000
1710954319:118419,B000,1.0750,11.0000,11.0000,0.0000
1710954319:149232,B000,1.0750,11.0000,11.0000,0.0000
1710954319:194940,B003,25.2571,23.5674,25.4818
1710954319:308437,B000,1.0750,11.0000,11.0000,0.0000
1710954319:378440,B000,1.0800,11.0000,11.0000,0.0000
1710954319:538454,B000,1.0750,11.0000,11.0000,0.0000
1710954319:568452,B000,1.0750,11.0000,11.0000,0.0000
1710954319:698464,B000,1.0750,11.0000,11.0000,0.0000
1710954319:728466,B000,1.0800,11.0000,11.0000,0.0000
1710954319:958482,B000,1.0750,11.0000,11.0000,0.0000
1710954319:988485,B000,1.0750,11.0000,11.0000,0.0000
1710954320:118492,B000,1.0750,11.0000,11.0000,0.0000
1710954320:148498,B000,1.0800,11.0000,11.0000,0.0000
1710954320:195110,B003,25.2857,23.5887,25.4818
1710954320:308542,B000,1.0750,11.0000,11.0000,0.0000
1710954320:379333,B000,1.0750,11.0000,11.0000,0.0000
1710954320:538547,B000,1.0750,11.0000,11.0000,0.0000
1710954320:568525,B000,1.0750,11.0000,11.0000,0.0000
1710954320:698544,B000,1.0800,11.0000,11.0000,0.0000
1710954320:728540,B000,1.0800,11.0000,11.0000,0.0000
1710954320:958562,B000,1.0750,11.0000,11.0000,0.0000
1710954320:988557,B000,1.0800,11.0000,11.0000,0.0000
1710954321:118563,B000,1.0800,11.0000,11.0000,0.0000
1710954321:148570,B000,1.0750,11.0000,11.0000,0.0000
1710954321:195203,B003,25.2571,23.5532,25.4636
1710954321:308627,B000,1.0750,11.0000,11.0000,0.0000
1710954321:378466,B000,1.0750,11.0000,11.0000,0.0000
1710954321:538607,B000,1.0750,11.0000,11.0000,0.0000
1710954321:568596,B000,1.0750,11.0000,11.0000,0.0000
1710954321:698607,B000,1.0800,11.0000,11.0000,0.0000
1710954321:728610,B000,1.0800,11.0000,11.0000,0.0000
1710954321:958633,B000,1.0750,11.0000,11.0000,0.0000
1710954321:988626,B000,1.0750,11.0000,11.0000,0.0000
1710954322:118635,B000,1.0750,11.0000,11.0000,0.0000
1710954322:148642,B000,1.0750,11.0000,11.0000,0.0000
1710954322:195155,B003,25.2571,23.5319,25.4636
1710954322:308646,B000,1.0750,11.0000,11.0000,0.0000
1710954322:378656,B000,1.0750,11.0000,11.0000,0.0000
1710954322:538693,B000,1.0750,11.0000,11.0000,0.0000
1710954322:568668,B000,1.0750,11.0000,11.0000,0.0000
1710954322:698681,B000,1.0800,11.0000,11.0000,0.0000
1710954322:729489,B000,1.0750,11.0000,11.0000,0.0000
1710954322:958704,B000,1.0750,11.0000,11.0000,0.0000
1710954322:988697,B000,1.0750,11.0000,11.0000,0.0000
1710954323:118709,B000,1.0750,11.0000,11.0000,0.0000
1710954323:148708,B000,1.0750,11.0000,11.0000,0.0000
1710954323:195231,B003,25.2857,23.5532,25.4636
1710954323:308721,B000,1.0800,11.0000,11.0000,0.0000
1710954323:378736,B000,1.0750,11.0000,11.0000,0.0000
1710954323:538750,B000,1.0750,11.0000,11.0000,0.0000
1710954323:568739,B000,1.0750,11.0000,11.0000,0.0000
1710954323:698749,B000,1.0750,11.0000,11.0000,0.0000
1710954323:728747,B000,1.0750,11.0000,11.0000,0.0000
1710954323:959581,B000,1.0750,11.0000,11.0000,0.0000
1710954323:988771,B000,1.0800,11.0000,11.0000,0.0000
1710954324:118780,B000,1.0800,11.0000,11.0000,0.0000
1710954324:148780,B000,1.0750,11.0000,11.0000,0.0000
1710954324:195300,B003,25.2571,23.5532,25.4636
1710954324:308790,B000,1.0750,11.0000,11.0000,0.0000
1710954324:378797,B000,1.0750,11.0000,11.0000,0.0000
1710954324:538819,B000,1.0750,11.0000,11.0000,0.0000
1710954324:568810,B000,1.0750,11.0000,11.0000,0.0000
1710954324:698842,B000,1.0750,11.0000,11.0000,0.0000
1710954324:728826,B000,1.0800,11.0000,11.0000,0.0000
1710954324:958841,B000,1.0750,11.0000,11.0000,0.0000
1710954324:988841,B000,1.0750,11.0000,11.0000,0.0000
1710954325:118851,B000,1.0750,11.0000,11.0000,0.0000
1710954325:148852,B000,1.0750,11.0000,11.0000,0.0000
1710954325:195466,B003,25.2571,23.5674,25.4818
1710954325:308902,B000,1.0750,11.0000,11.0000,0.0000
1710954325:378874,B000,1.0800,11.0000,11.0000,0.0000
1710954325:538886,B000,1.0750,11.0000,11.0000,0.0000
1710954325:568881,B000,1.0750,11.0000,11.0000,0.0000
1710954325:699702,B000,1.0750,11.0000,11.0000,0.0000
1710954325:728894,B000,1.0750,11.0000,11.0000,0.0000
1710954325:958916,B000,1.0750,11.0000,11.0000,0.0000
1710954325:988912,B000,1.0750,11.0000,11.0000,0.0000
1710954326:118925,B000,1.0750,11.0000,11.0000,0.0000
1710954326:148926,B000,1.0800,11.0000,11.0000,0.0000
1710954326:195540,B003,25.2286,23.5319,25.4909
1710954326:308974,B000,1.0800,11.0000,11.0000,0.0000
1710954326:378946,B000,1.0800,11.0000,11.0000,0.0000
1710954326:538958,B000,1.0800,11.0000,11.0000,0.0000
1710954326:568951,B000,1.0750,11.0000,11.0000,0.0000
1710954326:698962,B000,1.0750,11.0000,11.0000,0.0000
1710954326:728967,B000,1.0750,11.0000,11.0000,0.0000
1710954326:958986,B000,1.0750,11.0000,11.0000,0.0000
1710954326:989796,B000,1.0750,11.0000,11.0000,0.0000
1710954327:118995,B000,1.0800,11.0000,11.0000,0.0000
1710954327:149807,B000,1.0800,11.0000,11.0000,0.0000
1710954327:195621,B003,25.2571,23.5674,25.4818
1710954327:309042,B000,1.0750,11.0000,11.0000,0.0000
1710954327:379015,B000,1.0750,11.0000,11.0000,0.0000
1710954327:539032,B000,1.0750,11.0000,11.0000,0.0000
1710954327:569026,B000,1.0750,11.0000,11.0000,0.0000
1710954327:699852,B000,1.0750,11.0000,11.0000,0.0000
1710954327:729036,B000,1.0750,11.0000,11.0000,0.0000
1710954327:959055,B000,1.0750,11.0000,11.0000,0.0000
1710954327:989059,B000,1.0750,11.0000,11.0000,0.0000
1710954328:119072,B000,1.0750,11.0000,11.0000,0.0000
1710954328:149067,B000,1.0750,11.0000,11.0000,0.0000
1710954328:195701,B003,25.2286,23.5532,25.4636
1710954328:309231,B000,1.0750,11.0000,11.0000,0.0000
1710954328:378968,B000,1.0750,11.0000,11.0000,0.0000
1710954328:397649,B003,25.2571,23.5532,25.4636
1710954328:539137,B000,1.0750,11.0000,11.0000,0.0000
1710954328:569098,B000,1.0750,11.0000,11.0000,0.0000
1710954328:699110,B000,1.0800,11.0000,11.0000,0.0000
1710954328:729105,B000,1.0750,11.0000,11.0000,0.0000
1710954328:959939,B000,1.0750,11.0000,11.0000,0.0000
1710954328:989129,B000,1.0800,11.0000,11.0000,0.0000
1710954329:119135,B000,1.0750,11.0000,11.0000,0.0000
1710954329:149136,B000,1.0750,11.0000,11.0000,0.0000
1710954329:195749,B003,25.2857,23.5674,25.4818
1710954329:309150,B000,1.0800,11.0000,11.0000,0.0000
1710954329:379157,B000,1.0750,11.0000,11.0000,0.0000
1710954329:539179,B000,1.0750,11.0000,11.0000,0.0000
1710954329:569172,B000,1.0750,11.0000,11.0000,0.0000
1710954329:699177,B000,1.0750,11.0000,11.0000,0.0000
1710954329:729177,B000,1.0750,11.0000,11.0000,0.0000
1710954329:959192,B000,1.0750,11.0000,11.0000,0.0000
1710954329:989193,B000,1.0750,11.0000,11.0000,0.0000
1710954330:119215,B000,1.0750,11.0000,11.0000,0.0000
1710954330:149209,B000,1.0750,11.0000,11.0000,0.0000
1710954330:195731,B003,25.2571,23.5674,25.4818
1710954330:309230,B000,1.0750,11.0000,11.0000,0.0000
1710954330:379232,B000,1.0750,11.0000,11.0000,0.0000
1710954330:539242,B000,1.0750,11.0000,11.0000,0.0000
1710954330:569242,B000,1.0800,11.0000,11.0000,0.0000
1710954330:699248,B000,1.0800,11.0000,11.0000,0.0000
1710954330:729249,B000,1.0800,11.0000,11.0000,0.0000
1710954330:959269,B000,1.0750,11.0000,11.0000,0.0000
1710954330:989268,B000,1.0750,11.0000,11.0000,0.0000
1710954331:119274,B000,1.0750,11.0000,11.0000,0.0000
1710954331:149279,B000,1.0750,11.0000,11.0000,0.0000
1710954331:195795,B003,25.2857,23.5674,25.4818
1710954331:310107,B000,1.0750,11.0000,11.0000,0.0000
1710954331:379295,B000,1.0750,11.0000,11.0000,0.0000
1710954331:539307,B000,1.0750,11.0000,11.0000,0.0000
1710954331:569309,B000,1.0750,11.0000,11.0000,0.0000
1710954331:699323,B000,1.0750,11.0000,11.0000,0.0000
1710954331:729318,B000,1.0750,11.0000,11.0000,0.0000
1710954331:959334,B000,1.0750,11.0000,11.0000,0.0000
1710954331:989341,B000,1.0800,11.0000,11.0000,0.0000
1710954332:119347,B000,1.0750,11.0000,11.0000,0.0000
1710954332:149354,B000,1.0800,11.0000,11.0000,0.0000
1710954332:195863,B003,25.2571,23.5674,25.4818
1710954332:309363,B000,1.0750,11.0000,11.0000,0.0000
1710954332:379364,B000,1.0750,11.0000,11.0000,0.0000
1710954332:539386,B000,1.0750,11.0000,11.0000,0.0000
1710954332:569383,B000,1.0750,11.0000,11.0000,0.0000
1710954332:699389,B000,1.0750,11.0000,11.0000,0.0000
1710954332:729392,B000,1.0750,11.0000,11.0000,0.0000
1710954332:959409,B000,1.0750,11.0000,11.0000,0.0000
1710954332:990239,B000,1.0750,11.0000,11.0000,0.0000
1710954333:119416,B000,1.0750,11.0000,11.0000,0.0000
1710954333:149422,B000,1.0750,11.0000,11.0000,0.0000
1710954333:196032,B003,25.2571,23.5319,25.4636
1710954333:309470,B000,1.0750,11.0000,11.0000,0.0000
1710954333:379440,B000,1.0750,11.0000,11.0000,0.0000
1710954333:539458,B000,1.0750,11.0000,11.0000,0.0000
1710954333:569452,B000,1.0750,11.0000,11.0000,0.0000
1710954333:699463,B000,1.0750,11.0000,11.0000,0.0000
1710954333:729462,B000,1.0750,11.0000,11.0000,0.0000
1710954333:959479,B000,1.0750,11.0000,11.0000,0.0000
1710954333:989482,B000,1.0750,11.0000,11.0000,0.0000
1710954334:119488,B000,1.0750,11.0000,11.0000,0.0000
1710954334:149497,B000,1.0800,11.0000,11.0000,0.0000
1710954334:196123,B003,25.3143,23.5461,25.4818
1710954334:309657,B000,1.0750,11.0000,11.0000,0.0000
1710954334:379392,B000,1.0750,11.0000,11.0000,0.0000
1710954334:539554,B000,1.0800,11.0000,11.0000,0.0000
1710954334:569526,B000,1.0800,11.0000,11.0000,0.0000
1710954334:699542,B000,1.0750,11.0000,11.0000,0.0000
1710954334:729534,B000,1.0750,11.0000,11.0000,0.0000
1710954334:959555,B000,1.0750,11.0000,11.0000,0.0000
1710954334:989560,B000,1.0800,11.0000,11.0000,0.0000
1710954335:119565,B000,1.0750,11.0000,11.0000,0.0000
1710954335:149561,B000,1.0750,11.0000,11.0000,0.0000
1710954335:196184,B003,25.2857,23.5674,25.4818
1710954335:309607,B000,1.0750,11.0000,11.0000,0.0000
1710954335:379587,B000,1.0750,11.0000,11.0000,0.0000
1710954335:539607,B000,1.0800,11.0000,11.0000,0.0000
1710954335:569597,B000,1.0750,11.0000,11.0000,0.0000
1710954335:699605,B000,1.0750,11.0000,11.0000,0.0000
1710954335:729603,B000,1.0750,11.0000,11.0000,0.0000
1710954335:959627,B000,1.0750,11.0000,11.0000,0.0000
1710954335:989623,B000,1.0750,11.0000,11.0000,0.0000
1710954336:119635,B000,1.0750,11.0000,11.0000,0.0000
1710954336:150453,B000,1.0750,11.0000,11.0000,0.0000
1710954336:196255,B003,25.2571,23.5532,25.4636
1710954336:309797,B000,1.0750,11.0000,11.0000,0.0000
1710954336:379653,B000,1.0750,11.0000,11.0000,0.0000
1710954336:539674,B000,1.0750,11.0000,11.0000,0.0000
1710954336:569664,B000,1.0750,11.0000,11.0000,0.0000
1710954336:699670,B000,1.0750,11.0000,11.0000,0.0000
1710954336:729676,B000,1.0750,11.0000,11.0000,0.0000
1710954336:959692,B000,1.0750,11.0000,11.0000,0.0000
1710954336:989693,B000,1.0800,11.0000,11.0000,0.0000
1710954337:119702,B000,1.0750,11.0000,11.0000,0.0000
1710954337:149715,B000,1.0750,11.0000,11.0000,0.0000
1710954337:196313,B003,25.2286,23.5319,25.4636
1710954337:309879,B000,1.0750,11.0000,11.0000,0.0000
1710954337:379613,B000,1.0750,11.0000,11.0000,0.0000
1710954337:539753,B000,1.0750,11.0000,11.0000,0.0000
1710954337:569735,B000,1.0750,11.0000,11.0000,0.0000
1710954337:699752,B000,1.0800,11.0000,11.0000,0.0000
1710954337:729748,B000,1.0750,11.0000,11.0000,0.0000
1710954337:959767,B000,1.0750,11.0000,11.0000,0.0000
1710954337:989766,B000,1.0750,11.0000,11.0000,0.0000
1710954338:119775,B000,1.0750,11.0000,11.0000,0.0000
1710954338:149774,B000,1.0750,11.0000,11.0000,0.0000
1710954338:196415,B003,25.2857,23.5674,25.4818
1710954338:309812,B000,1.0750,11.0000,11.0000,0.0000
1710954338:379801,B000,1.0750,11.0000,11.0000,0.0000
1710954338:539810,B000,1.0750,11.0000,11.0000,0.0000
1710954338:569807,B000,1.0750,11.0000,11.0000,0.0000
1710954338:699824,B000,1.0800,11.0000,11.0000,0.0000
1710954338:729819,B000,1.0750,11.0000,11.0000,0.0000
1710954338:959840,B000,1.0750,11.0000,11.0000,0.0000
1710954338:989839,B000,1.0750,11.0000,11.0000,0.0000
1710954339:119850,B000,1.0750,11.0000,11.0000,0.0000
1710954339:149846,B000,1.0750,11.0000,11.0000,0.0000
1710954339:196463,B003,25.2571,23.5319,25.4636
1710954339:309902,B000,1.0750,11.0000,11.0000,0.0000
1710954339:379868,B000,1.0750,11.0000,11.0000,0.0000
1710954339:539882,B000,1.0750,11.0000,11.0000,0.0000
1710954339:569877,B000,1.0800,11.0000,11.0000,0.0000
1710954339:699889,B000,1.0750,11.0000,11.0000,0.0000
