1710892096:90488,B001,1.0000,11.0000,11.0000,0.0000
1710892096:220477,B001,1.0000,11.0000,11.0000,0.0000
1710892096:250495,B001,1.0000,11.0000,11.0000,0.0000
1710892096:410497,B001,1.0000,11.0000,11.0000,0.0000
1710892096:480501,B001,1.0000,11.0000,11.0000,0.0000
1710892096:640553,B001,1.0000,11.0000,11.0000,0.0000
1710892096:670516,B001,1.0000,11.0000,11.0000,0.0000
1710892096:800538,B001,1.0000,11.0000,11.0000,0.0000
1710892096:830526,B001,1.0000,11.0000,11.0000,0.0000
1710892096:996866,B003,25.0000,23.0000,21.0000
1710892097:61352,B001,1.0000,11.0000,11.0000,0.0000
1710892097:90540,B001,1.0000,11.0000,11.0000,0.0000
1710892097:220558,B001,1.0000,11.0000,11.0000,0.0000
1710892097:250550,B001,1.0000,11.0000,11.0000,0.0000
1710892097:410570,B001,1.0000,11.0000,11.0000,0.0000
1710892097:480571,B001,1.0000,11.0000,11.0000,0.0000
1710892097:640580,B001,1.0000,11.0000,11.0000,0.0000
1710892097:671399,B001,1.0000,11.0000,11.0000,0.0000
1710892097:800587,B001,1.0000,11.0000,11.0000,0.0000
1710892097:830594,B001,1.0000,11.0000,11.0000,0.0000
1710892097:996929,B003,25.0000,23.0000,21.0000
1710892098:60613,B001,1.0000,11.0000,11.0000,0.0000
1710892098:90617,B001,1.0000,11.0000,11.0000,0.0000
1710892098:220620,B001,1.0000,11.0000,11.0000,0.0000
1710892098:250621,B001,1.0000,11.0000,11.0000,0.0000
1710892098:410638,B001,1.0000,11.0000,11.0000,0.0000
1710892098:480646,B001,1.0000,11.0000,11.0000,0.0000
1710892098:640652,B001,1.0000,11.0000,11.0000,0.0000
1710892098:670654,B001,1.0000,11.0000,11.0000,0.0000
1710892098:800662,B001,1.0000,11.0000,11.0000,0.0000
1710892098:830666,B001,1.0000,11.0000,11.0000,0.0000
1710892098:997005,B003,25.0000,23.0000,21.0000
1710892099:60689,B001,1.0000,11.0000,11.0000,0.0000
1710892099:90687,B001,1.0000,11.0000,11.0000,0.0000
1710892099:220689,B001,1.0000,11.0000,11.0000,0.0000
1710892099:251506,B001,1.0000,11.0000,11.0000,0.0000
1710892099:410712,B001,1.0000,11.0000,11.0000,0.0000
1710892099:480714,B001,1.0000,11.0000,11.0000,0.0000
1710892099:640731,B001,1.0000,11.0000,11.0000,0.0000
1710892099:670722,B001,1.0000,11.0000,11.0000,0.0000
1710892099:800738,B001,1.0000,11.0000,11.0000,0.0000
1710892099:830737,B001,1.0000,11.0000,11.0000,0.0000
1710892099:997071,B003,25.0000,23.0000,21.0000
1710892100:60758,B001,1.0000,11.0000,11.0000,0.0000
1710892100:90751,B001,1.0000,11.0000,11.0000,0.0000
1710892100:220766,B001,1.0000,11.0000,11.0000,0.0000
1710892100:250764,B001,1.0000,11.0000,11.0000,0.0000
1710892100:410783,B001,1.0000,11.0000,11.0000,0.0000
1710892100:480786,B001,1.0000,11.0000,11.0000,0.0000
1710892100:640797,B001,1.0000,11.0000,11.0000,0.0000
1710892100:670798,B001,1.0000,11.0000,11.0000,0.0000
1710892100:800807,B001,1.0000,11.0000,11.0000,0.0000
1710892100:831620,B001,1.0000,11.0000,11.0000,0.0000
1710892100:997147,B003,25.0000,23.0000,21.0000
1710892101:60827,B001,1.0000,11.0000,11.0000,0.0000
1710892101:90827,B001,1.0000,11.0000,11.0000,0.0000
1710892101:220838,B001,1.0000,11.0000,11.0000,0.0000
1710892101:250840,B001,1.0000,11.0000,11.0000,0.0000
1710892101:410853,B001,1.0000,11.0000,11.0000,0.0000
1710892101:480855,B001,1.0000,11.0000,11.0000,0.0000
1710892101:640870,B001,1.0000,11.0000,11.0000,0.0000
1710892101:670865,B001,1.0000,11.0000,11.0000,0.0000
1710892101:800879,B001,1.0000,11.0000,11.0000,0.0000
1710892101:830882,B001,1.0000,11.0000,11.0000,0.0000
1710892101:997220,B003,25.0000,23.0000,21.0000
1710892102:60901,B001,1.0000,11.0000,11.0000,0.0000
1710892102:90900,B001,1.0000,11.0000,11.0000,0.0000
1710892102:220912,B001,1.0000,11.0000,11.0000,0.0000
1710892102:250907,B001,1.0000,11.0000,11.0000,0.0000
1710892102:410933,B001,1.0000,11.0000,11.0000,0.0000
1710892102:480936,B001,1.0000,11.0000,11.0000,0.0000
1710892102:640972,B001,1.0000,11.0000,11.0000,0.0000
1710892102:670938,B001,1.0000,11.0000,11.0000,0.0000
1710892102:800947,B001,1.0000,11.0000,11.0000,0.0000
1710892102:830950,B001,1.0000,11.0000,11.0000,0.0000
1710892102:997295,B003,25.0000,23.0000,21.0000
1710892103:60969,B001,1.0000,11.0000,11.0000,0.0000
1710892103:90969,B001,1.0000,11.0000,11.0000,0.0000
1710892103:220984,B001,1.0000,11.0000,11.0000,0.0000
1710892103:250980,B001,1.0000,11.0000,11.0000,0.0000
1710892103:411003,B001,1.0000,11.0000,11.0000,0.0000
1710892103:481001,B001,1.0000,11.0000,11.0000,0.0000
1710892103:641016,B001,1.0000,11.0000,11.0000,0.0000
1710892103:671012,B001,1.0000,11.0000,11.0000,0.0000
1710892103:801019,B001,1.0000,11.0000,11.0000,0.0000
1710892103:831025,B001,1.0000,11.0000,11.0000,0.0000
1710892103:997371,B003,25.0000,23.0000,21.0000
1710892104:61050,B001,1.0000,11.0000,11.0000,0.0000
1710892104:91042,B001,1.0000,11.0000,11.0000,0.0000
1710892104:221060,B001,1.0000,11.0000,11.0000,0.0000
1710892104:251050,B001,1.0000,11.0000,11.0000,0.0000
1710892104:411073,B001,1.0000,11.0000,11.0000,0.0000
1710892104:481074,B001,1.0000,11.0000,11.0000,0.0000
1710892104:641085,B001,1.0000,11.0000,11.0000,0.0000
1710892104:671086,B001,1.0000,11.0000,11.0000,0.0000
1710892104:801098,B001,1.0000,11.0000,11.0000,0.0000
1710892104:831101,B001,1.0000,11.0000,11.0000,0.0000
1710892104:997431,B003,25.0000,23.0000,21.0000
1710892105:61112,B001,1.0000,11.0000,11.0000,0.0000
1710892105:91115,B001,1.0000,11.0000,11.0000,0.0000
1710892105:221123,B001,1.0000,11.0000,11.0000,0.0000
1710892105:251122,B001,1.0000,11.0000,11.0000,0.0000
1710892105:411141,B001,1.0000,11.0000,11.0000,0.0000
1710892105:481143,B001,1.0000,11.0000,11.0000,0.0000
1710892105:641151,B001,1.0000,11.0000,11.0000,0.0000
1710892105:671159,B001,1.0000,11.0000,11.0000,0.0000
1710892105:801163,B001,1.0000,11.0000,11.0000,0.0000
1710892105:831164,B001,1.0000,11.0000,11.0000,0.0000
1710892105:997501,B003,25.0000,23.0000,21.0000
1710892106:61182,B001,1.0000,11.0000,11.0000,0.0000
1710892106:91186,B001,1.0000,11.0000,11.0000,0.0000
1710892106:221194,B001,1.0000,11.0000,11.0000,0.0000
1710892106:251198,B001,1.0000,11.0000,11.0000,0.0000
1710892106:411211,B001,1.0000,11.0000,11.0000,0.0000
1710892106:482024,B001,1.0000,11.0000,11.0000,0.0000
1710892106:641226,B001,1.0000,11.0000,11.0000,0.0000
1710892106:671232,B001,1.0000,11.0000,11.0000,0.0000
1710892106:801242,B001,1.0000,11.0000,11.0000,0.0000
1710892106:831239,B001,1.0000,11.0000,11.0000,0.0000
1710892106:997570,B003,25.0000,23.0000,21.0000
1710892107:62064,B001,1.0000,11.0000,11.0000,0.0000
1710892107:91257,B001,1.0000,11.0000,11.0000,0.0000
1710892107:221271,B001,1.0000,11.0000,11.0000,0.0000
1710892107:252077,B001,1.0000,11.0000,11.0000,0.0000
1710892107:411282,B001,1.0000,11.0000,11.0000,0.0000
1710892107:481286,B001,1.0000,11.0000,11.0000,0.0000
1710892107:641297,B001,1.0000,11.0000,11.0000,0.0000
1710892107:671302,B001,1.0000,11.0000,11.0000,0.0000
1710892107:801306,B001,1.0000,11.0000,11.0000,0.0000
1710892107:831309,B001,1.0000,11.0000,11.0000,0.0000
1710892107:997642,B003,25.0000,23.0000,21.0000
1710892108:61324,B001,1.0000,11.0000,11.0000,0.0000
1710892108:91329,B001,1.0000,11.0000,11.0000,0.0000
1710892108:221340,B001,1.0000,11.0000,11.0000,0.0000
1710892108:251337,B001,1.0000,11.0000,11.0000,0.0000
1710892108:411352,B001,1.0000,11.0000,11.0000,0.0000
1710892108:481357,B001,1.0000,11.0000,11.0000,0.0000
1710892108:641392,B001,1.0000,11.0000,11.0000,0.0000
1710892108:671368,B001,1.0000,11.0000,11.0000,0.0000
1710892108:801379,B001,1.0000,11.0000,11.0000,0.0000
1710892108:831384,B001,1.0000,11.0000,11.0000,0.0000
1710892108:997720,B003,25.0000,23.0000,21.0000
1710892109:61391,B001,1.0000,11.0000,11.0000,0.0000
1710892109:91400,B001,1.0000,11.0000,11.0000,0.0000
1710892109:221410,B001,1.0000,11.0000,11.0000,0.0000
1710892109:252217,B001,1.0000,11.0000,11.0000,0.0000
1710892109:411424,B001,1.0000,11.0000,11.0000,0.0000
1710892109:481429,B001,1.0000,11.0000,11.0000,0.0000
1710892109:641452,B001,1.0000,11.0000,11.0000,0.0000
1710892109:671441,B001,1.0000,11.0000,11.0000,0.0000
1710892109:801451,B001,1.0000,11.0000,11.0000,0.0000
1710892109:831451,B001,1.0000,11.0000,11.0000,0.0000
1710892109:997788,B003,25.0000,23.0000,21.0000
1710892110:61464,B001,1.0000,11.0000,11.0000,0.0000
1710892110:91472,B001,1.0000,11.0000,11.0000,0.0000
1710892110:221479,B001,1.0000,11.0000,11.0000,0.0000
1710892110:251478,B001,1.0000,11.0000,11.0000,0.0000
1710892110:411494,B001,1.0000,11.0000,11.0000,0.0000
1710892110:481501,B001,1.0000,11.0000,11.0000,0.0000
1710892110:641510,B001,1.0000,11.0000,11.0000,0.0000
1710892110:671515,B001,1.0000,11.0000,11.0000,0.0000
1710892110:802335,B001,1.0000,11.0000,11.0000,0.0000
1710892110:831523,B001,1.0000,11.0000,11.0000,0.0000
1710892110:997860,B003,25.0000,23.0000,21.0000
1710892111:61550,B001,1.0000,11.0000,11.0000,0.0000
1710892111:92359,B001,1.0000,11.0000,11.0000,0.0000
1710892111:221554,B001,1.0000,11.0000,11.0000,0.0000
1710892111:251551,B001,1.0000,11.0000,11.0000,0.0000
1710892111:411566,B001,1.0000,11.0000,11.0000,0.0000
1710892111:481569,B001,1.0000,11.0000,11.0000,0.0000
1710892111:641577,B001,1.0000,11.0000,11.0000,0.0000
1710892111:671587,B001,1.0000,11.0000,11.0000,0.0000
1710892111:801588,B001,1.0000,11.0000,11.0000,0.0000
1710892111:832401,B001,1.0000,11.0000,11.0000,0.0000
1710892111:997926,B003,25.0000,23.0000,21.0000
1710892112:61606,B001,1.0000,11.0000,11.0000,0.0000
1710892112:91608,B001,1.0000,11.0000,11.0000,0.0000
1710892112:221618,B001,1.0000,11.0000,11.0000,0.0000
1710892112:251627,B001,1.0000,11.0000,11.0000,0.0000
1710892112:411636,B001,1.0000,11.0000,11.0000,0.0000
1710892112:481645,B001,1.0000,11.0000,11.0000,0.0000
1710892112:641658,B001,1.0000,11.0000,11.0000,0.0000
1710892112:671650,B001,1.0000,11.0000,11.0000,0.0000
1710892112:801670,B001,1.0000,11.0000,11.0000,0.0000
1710892112:831664,B001,1.0000,11.0000,11.0000,0.0000
1710892113:61677,B001,1.0000,11.0000,11.0000,0.0000
1710892113:91683,B001,1.0000,11.0000,11.0000,0.0000
1710892113:221694,B001,1.0000,11.0000,11.0000,0.0000
1710892113:251698,B001,1.0000,11.0000,11.0000,0.0000
1710892113:411708,B001,1.0000,11.0000,11.0000,0.0000
1710892113:481716,B001,1.0000,11.0000,11.0000,0.0000
1710892113:641722,B001,1.0000,11.0000,11.0000,0.0000
1710892113:671726,B001,1.0000,11.0000,11.0000,0.0000
1710892113:801736,B001,1.0000,11.0000,11.0000,0.0000
1710892113:831738,B001,1.0000,11.0000,11.0000,0.0000
1710892113:998073,B003,25.0000,23.0000,21.0000
1710892114:61758,B001,1.0000,11.0000,11.0000,0.0000
1710892114:91755,B001,1.0000,11.0000,11.0000,0.0000
1710892114:221764,B001,1.0000,11.0000,11.0000,0.0000
1710892114:251766,B001,1.0000,11.0000,11.0000,0.0000
1710892114:411775,B001,1.0000,11.0000,11.0000,0.0000
1710892114:481786,B001,1.0000,11.0000,11.0000,0.0000
1710892114:641804,B001,1.0000,11.0000,11.0000,0.0000
1710892114:671799,B001,1.0000,11.0000,11.0000,0.0000
1710892114:801812,B001,1.0000,11.0000,11.0000,0.0000
1710892114:831808,B001,1.0000,11.0000,11.0000,0.0000
1710892114:998149,B003,25.0000,23.0000,21.0000
1710892115:61824,B001,1.0000,11.0000,11.0000,0.0000
1710892115:91828,B001,1.0000,11.0000,11.0000,0.0000
1710892115:221836,B001,1.0000,11.0000,11.0000,0.0000
1710892115:251841,B001,1.0000,11.0000,11.0000,0.0000
1710892115:411848,B001,1.0000,11.0000,11.0000,0.0000
1710892115:481856,B001,1.0000,11.0000,11.0000,0.0000
1710892115:641871,B001,1.0000,11.0000,11.0000,0.0000
1710892115:671869,B001,1.0000,11.0000,11.0000,0.0000
1710892115:801875,B001,1.0000,11.0000,11.0000,0.0000
1710892115:831877,B001,1.0000,11.0000,11.0000,0.0000
1710892115:998242,B003,25.0000,23.0000,21.0000
1710892116:61897,B001,1.0000,11.0000,11.0000,0.0000
1710892116:91894,B001,1.0000,11.0000,11.0000,0.0000
1710892116:221902,B001,1.0000,11.0000,11.0000,0.0000
1710892116:251910,B001,1.0000,11.0000,11.0000,0.0000
1710892116:411929,B001,1.0000,11.0000,11.0000,0.0000
1710892116:481926,B001,1.0000,11.0000,11.0000,0.0000
1710892116:641945,B001,1.0000,11.0000,11.0000,0.0000
1710892116:671934,B001,1.0000,11.0000,11.0000,0.0000
1710892116:802757,B001,1.0000,11.0000,11.0000,0.0000
1710892116:831950,B001,1.0000,11.0000,11.0000,0.0000
1710892116:998296,B003,25.0000,23.0000,21.0000
1710892117:61970,B001,1.0000,11.0000,11.0000,0.0000
1710892117:91971,B001,1.0000,11.0000,11.0000,0.0000
1710892117:221977,B001,1.0000,11.0000,11.0000,0.0000
1710892117:251980,B001,1.0000,11.0000,11.0000,0.0000
1710892117:412799,B001,1.0000,11.0000,11.0000,0.0000
1710892117:482000,B001,1.0000,11.0000,11.0000,0.0000
1710892117:642009,B001,1.0000,11.0000,11.0000,0.0000
1710892117:672005,B001,1.0000,11.0000,11.0000,0.0000
1710892117:802017,B001,1.0000,11.0000,11.0000,0.0000
1710892117:832834,B001,1.0000,11.0000,11.0000,0.0000
1710892117:998352,B003,25.0000,23.0000,21.0000
1710892118:62034,B001,1.0000,11.0000,11.0000,0.0000
1710892118:92040,B001,1.0000,11.0000,11.0000,0.0000
1710892118:200357,B003,25.0000,23.0000,21.0000
1710892118:222052,B001,1.0000,11.0000,11.0000,0.0000
1710892118:252049,B001,1.0000,11.0000,11.0000,0.0000
1710892118:412070,B001,1.0000,11.0000,11.0000,0.0000
1710892118:482087,B001,1.0000,11.0000,11.0000,0.0000
1710892118:642077,B001,1.0000,11.0000,11.0000,0.0000
1710892118:672079,B001,1.0000,11.0000,11.0000,0.0000
1710892118:802092,B001,1.0000,11.0000,11.0000,0.0000
1710892118:832094,B001,1.0000,11.0000,11.0000,0.0000
1710892118:998431,B003,25.0000,23.0000,21.0000
1710892119:62918,B001,1.0000,11.0000,11.0000,0.0000
1710892119:92104,B001,1.0000,11.0000,11.0000,0.0000
1710892119:222110,B001,1.0000,11.0000,11.0000,0.0000
1710892119:252122,B001,1.0000,11.0000,11.0000,0.0000
1710892119:412141,B001,1.0000,11.0000,11.0000,0.0000
1710892119:482145,B001,1.0000,11.0000,11.0000,0.0000
1710892119:642155,B001,1.0000,11.0000,11.0000,0.0000
1710892119:672147,B001,1.0000,11.0000,11.0000,0.0000
1710892119:802158,B001,1.0000,11.0000,11.0000,0.0000
1710892119:832156,B001,1.0000,11.0000,11.0000,0.0000
1710892119:998503,B003,25.0000,23.0000,21.0000
1710892120:62991,B001,1.0000,11.0000,11.0000,0.0000
1710892120:92180,B001,1.0000,11.0000,11.0000,0.0000
1710892120:222215,B001,1.0000,11.0000,11.0000,0.0000
1710892120:252193,B001,1.0000,11.0000,11.0000,0.0000
1710892120:413017,B001,1.0000,11.0000,11.0000,0.0000
1710892120:482230,B001,1.0000,11.0000,11.0000,0.0000
1710892120:642275,B001,1.0000,11.0000,11.0000,0.0000
1710892120:672224,B001,1.0000,11.0000,11.0000,0.0000
1710892120:802251,B001,1.0000,11.0000,11.0000,0.0000
1710892120:832240,B001,1.0000,11.0000,11.0000,0.0000
1710892120:998573,B003,25.0000,23.0000,21.0000
1710892121:62313,B001,1.0000,11.0000,11.0000,0.0000
1710892121:92254,B001,1.0000,11.0000,11.0000,0.0000
1710892121:222284,B001,1.0000,11.0000,11.0000,0.0000
1710892121:252267,B001,1.0000,11.0000,11.0000,0.0000
1710892121:412278,B001,1.0000,11.0000,11.0000,0.0000
1710892121:482290,B001,1.0000,11.0000,11.0000,0.0000
1710892121:642305,B001,1.0000,11.0000,11.0000,0.0000
1710892121:672294,B001,1.0000,11.0000,11.0000,0.0000
1710892121:802313,B001,1.0000,11.0000,11.0000,0.0000
1710892121:832306,B001,1.0000,11.0000,11.0000,0.0000
1710892121:998641,B003,25.0000,23.0000,21.0000
1710892122:62326,B001,1.0000,11.0000,11.0000,0.0000
1710892122:92328,B001,1.0000,11.0000,11.0000,0.0000
1710892122:222331,B001,1.0000,11.0000,11.0000,0.0000
1710892122:252335,B001,1.0000,11.0000,11.0000,0.0000
1710892122:412343,B001,1.0000,11.0000,11.0000,0.0000
1710892122:482359,B001,1.0000,11.0000,11.0000,0.0000
1710892122:642367,B001,1.0000,11.0000,11.0000,0.0000
1710892122:672367,B001,1.0000,11.0000,11.0000,0.0000
1710892122:802378,B001,1.0000,11.0000,11.0000,0.0000
1710892122:832383,B001,1.0000,11.0000,11.0000,0.0000
1710892122:998711,B003,25.0000,23.0000,21.0000
1710892123:62400,B001,1.0000,11.0000,11.0000,0.0000
1710892123:92396,B001,1.0000,11.0000,11.0000,0.0000
1710892123:222406,B001,1.0000,11.0000,11.0000,0.0000
1710892123:252407,B001,1.0000,11.0000,11.0000,0.0000
1710892123:412420,B001,1.0000,11.0000,11.0000,0.0000
1710892123:482419,B001,1.0000,11.0000,11.0000,0.0000
1710892123:642449,B001,1.0000,11.0000,11.0000,0.0000
1710892123:672437,B001,1.0000,11.0000,11.0000,0.0000
1710892123:802466,B001,1.0000,11.0000,11.0000,0.0000
1710892123:832452,B001,1.0000,11.0000,11.0000,0.0000
1710892123:998785,B003,25.0000,23.0000,21.0000
1710892124:62479,B001,1.0000,11.0000,11.0000,0.0000
1710892124:92465,B001,1.0000,11.0000,11.0000,0.0000
1710892124:222487,B001,1.0000,11.0000,11.0000,0.0000
1710892124:252478,B001,1.0000,11.0000,11.0000,0.0000
1710892124:412499,B001,1.0000,11.0000,11.0000,0.0000
1710892124:482498,B001,1.0000,11.0000,11.0000,0.0000
1710892124:642514,B001,1.0000,11.0000,11.0000,0.0000
1710892124:672509,B001,1.0000,11.0000,11.0000,0.0000
1710892124:802518,B001,1.0000,11.0000,11.0000,0.0000
1710892124:832503,B001,1.0000,11.0000,11.0000,0.0000
1710892124:998860,B003,25.0000,23.0000,21.0000
1710892125:63343,B001,1.0000,11.0000,11.0000,0.0000
1710892125:93347,B001,1.0000,11.0000,11.0000,0.0000
1710892125:223363,B001,1.0000,11.0000,11.0000,0.0000
1710892125:252552,B001,1.0000,11.0000,11.0000,0.0000
1710892125:412574,B001,1.0000,11.0000,11.0000,0.0000
1710892125:482573,B001,1.0000,11.0000,11.0000,0.0000
1710892125:642583,B001,1.0000,11.0000,11.0000,0.0000
1710892125:672689,B001,1.0000,11.0000,11.0000,0.0000
1710892125:803419,B001,1.0000,11.0000,11.0000,0.0000
1710892125:832576,B001,1.0000,11.0000,11.0000,0.0000
1710892126:62623,B001,1.0000,11.0000,11.0000,0.0000
1710892126:92609,B001,1.0000,11.0000,11.0000,0.0000
1710892126:222623,B001,1.0000,11.0000,11.0000,0.0000
1710892126:252606,B001,1.0000,11.0000,11.0000,0.0000
1710892126:412647,B001,1.0000,11.0000,11.0000,0.0000
1710892126:482630,B001,1.0000,11.0000,11.0000,0.0000
1710892126:642695,B001,1.0000,11.0000,11.0000,0.0000
1710892126:691589,B001,1.0000,11.0000,11.0000,0.0000
1710892126:802676,B001,1.0000,11.0000,11.0000,0.0000
1710892126:832668,B001,1.0000,11.0000,11.0000,0.0000
1710892126:999006,B003,25.0000,23.0000,21.0000
1710892127:62681,B001,1.0000,11.0000,11.0000,0.0000
1710892127:92682,B001,1.0000,11.0000,11.0000,0.0000
1710892127:223502,B001,1.0000,11.0000,11.0000,0.0000
1710892127:252694,B001,1.0000,11.0000,11.0000,0.0000
1710892127:412707,B001,1.0000,11.0000,11.0000,0.0000
1710892127:482713,B001,1.0000,11.0000,11.0000,0.0000
1710892127:642725,B001,1.0000,11.0000,11.0000,0.0000
1710892127:672725,B001,1.0000,11.0000,11.0000,0.0000
1710892127:802730,B001,1.0000,11.0000,11.0000,0.0000
1710892127:832737,B001,1.0000,11.0000,11.0000,0.0000
1710892127:999074,B003,25.0000,23.0000,21.0000
1710892128:62751,B001,1.0000,11.0000,11.0000,0.0000
1710892128:92752,B001,1.0000,11.0000,11.0000,0.0000
1710892128:222765,B001,1.0000,11.0000,11.0000,0.0000
1710892128:252769,B001,1.0000,11.0000,11.0000,0.0000
1710892128:412777,B001,1.0000,11.0000,11.0000,0.0000
1710892128:482781,B001,1.0000,11.0000,11.0000,0.0000
1710892128:643610,B001,1.0000,11.0000,11.0000,0.0000
1710892128:672799,B001,1.0000,11.0000,11.0000,0.0000
1710892128:802803,B001,1.0000,11.0000,11.0000,0.0000
1710892128:832803,B001,1.0000,11.0000,11.0000,0.0000
1710892128:999140,B003,25.0000,23.0000,21.0000
1710892129:62829,B001,1.0000,11.0000,11.0000,0.0000
1710892129:92823,B001,1.0000,11.0000,11.0000,0.0000
1710892129:222836,B001,1.0000,11.0000,11.0000,0.0000
1710892129:252842,B001,1.0000,11.0000,11.0000,0.0000
1710892129:412849,B001,1.0000,11.0000,11.0000,0.0000
1710892129:482856,B001,1.0000,11.0000,11.0000,0.0000
1710892129:642870,B001,1.0000,11.0000,11.0000,0.0000
1710892129:672867,B001,1.0000,11.0000,11.0000,0.0000
1710892129:802878,B001,1.0000,11.0000,11.0000,0.0000
1710892129:832880,B001,1.0000,11.0000,11.0000,0.0000
1710892129:999217,B003,25.0000,23.0000,21.0000
1710892130:62896,B001,1.0000,11.0000,11.0000,0.0000
1710892130:92897,B001,1.0000,11.0000,11.0000,0.0000
1710892130:222905,B001,1.0000,11.0000,11.0000,0.0000
1710892130:252913,B001,1.0000,11.0000,11.0000,0.0000
1710892130:412916,B001,1.0000,11.0000,11.0000,0.0000
1710892130:482929,B001,1.0000,11.0000,11.0000,0.0000
1710892130:642935,B001,1.0000,11.0000,11.0000,0.0000
1710892130:672938,B001,1.0000,11.0000,11.0000,0.0000
1710892130:802953,B001,1.0000,11.0000,11.0000,0.0000
1710892130:832954,B001,1.0000,11.0000,11.0000,0.0000
1710892130:999285,B003,25.0000,23.0000,21.0000
1710892131:62970,B001,1.0000,11.0000,11.0000,0.0000
1710892131:92964,B001,1.0000,11.0000,11.0000,0.0000
1710892131:222983,B001,1.0000,11.0000,11.0000,0.0000
1710892131:252983,B001,1.0000,11.0000,11.0000,0.0000
1710892131:412998,B001,1.0000,11.0000,11.0000,0.0000
1710892131:482997,B001,1.0000,11.0000,11.0000,0.0000
1710892131:643017,B001,1.0000,11.0000,11.0000,0.0000
1710892131:673012,B001,1.0000,11.0000,11.0000,0.0000
1710892131:803024,B001,1.0000,11.0000,11.0000,0.0000
1710892131:833022,B001,1.0000,11.0000,11.0000,0.0000
1710892131:999364,B003,25.0000,23.0000,21.0000
1710892132:63041,B001,1.0000,11.0000,11.0000,0.0000
1710892132:93851,B001,1.0000,11.0000,11.0000,0.0000
1710892132:223046,B001,1.0000,11.0000,11.0000,0.0000
1710892132:253053,B001,1.0000,11.0000,11.0000,0.0000
1710892132:413066,B001,1.0000,11.0000,11.0000,0.0000
1710892132:483065,B001,1.0000,11.0000,11.0000,0.0000
1710892132:643125,B001,1.0000,11.0000,11.0000,0.0000
1710892132:673082,B001,1.0000,11.0000,11.0000,0.0000
1710892132:803096,B001,1.0000,11.0000,11.0000,0.0000
1710892132:833100,B001,1.0000,11.0000,11.0000,0.0000
1710892133:63118,B001,1.0000,11.0000,11.0000,0.0000
1710892133:93110,B001,1.0000,11.0000,11.0000,0.0000
1710892133:223118,B001,1.0000,11.0000,11.0000,0.0000
1710892133:253125,B001,1.0000,11.0000,11.0000,0.0000
1710892133:413136,B001,1.0000,11.0000,11.0000,0.0000
1710892133:483959,B001,1.0000,11.0000,11.0000,0.0000
1710892133:643154,B001,1.0000,11.0000,11.0000,0.0000
1710892133:673161,B001,1.0000,11.0000,11.0000,0.0000
1710892133:803158,B001,1.0000,11.0000,11.0000,0.0000
1710892133:833167,B001,1.0000,11.0000,11.0000,0.0000
1710892133:999507,B003,25.0000,23.0000,21.0000
1710892134:63183,B001,1.0000,11.0000,11.0000,0.0000
1710892134:93188,B001,1.0000,11.0000,11.0000,0.0000
1710892134:223192,B001,1.0000,11.0000,11.0000,0.0000
1710892134:253199,B001,1.0000,11.0000,11.0000,0.0000
1710892134:413218,B001,1.0000,11.0000,11.0000,0.0000
1710892134:483220,B001,1.0000,11.0000,11.0000,0.0000
1710892134:643230,B001,1.0000,11.0000,11.0000,0.0000
1710892134:673226,B001,1.0000,11.0000,11.0000,0.0000
1710892134:804060,B001,1.0000,11.0000,11.0000,0.0000
1710892134:833243,B001,1.0000,11.0000,11.0000,0.0000
1710892134:999576,B003,25.0000,23.0000,21.0000
1710892135:64066,B001,1.0000,11.0000,11.0000,0.0000
1710892135:93258,B001,1.0000,11.0000,11.0000,0.0000
1710892135:223264,B001,1.0000,11.0000,11.0000,0.0000
1710892135:253268,B001,1.0000,11.0000,11.0000,0.0000
1710892135:413283,B001,1.0000,11.0000,11.0000,0.0000
1710892135:483291,B001,1.0000,11.0000,11.0000,0.0000
1710892135:643299,B001,1.0000,11.0000,11.0000,0.0000
1710892135:673305,B001,1.0000,11.0000,11.0000,0.0000
1710892135:803309,B001,1.0000,11.0000,11.0000,0.0000
1710892135:833305,B001,1.0000,11.0000,11.0000,0.0000
1710892135:999648,B003,25.0000,23.0000,21.0000
1710892136:63327,B001,1.0000,11.0000,11.0000,0.0000
1710892136:93330,B001,1.0000,11.0000,11.0000,0.0000
1710892136:201646,B003,25.0000,23.0000,21.0000
1710892136:223336,B001,1.0000,11.0000,11.0000,0.0000
1710892136:253342,B001,1.0000,11.0000,11.0000,0.0000
1710892136:413352,B001,1.0000,11.0000,11.0000,0.0000
1710892136:483365,B001,1.0000,11.0000,11.0000,0.0000
1710892136:643374,B001,1.0000,11.0000,11.0000,0.0000
1710892136:673374,B001,1.0000,11.0000,11.0000,0.0000
1710892136:803379,B001,1.0000,11.0000,11.0000,0.0000
1710892136:833381,B001,1.0000,11.0000,11.0000,0.0000
1710892136:999716,B003,25.0000,23.0000,21.0000
1710892137:63397,B001,1.0000,11.0000,11.0000,0.0000
1710892137:93404,B001,1.0000,11.0000,11.0000,0.0000
1710892137:223408,B001,1.0000,11.0000,11.0000,0.0000
1710892137:253413,B001,1.0000,11.0000,11.0000,0.0000
1710892137:414260,B001,1.0000,11.0000,11.0000,0.0000
1710892137:483430,B001,1.0000,11.0000,11.0000,0.0000
1710892137:643436,B001,1.0000,11.0000,11.0000,0.0000
1710892137:673444,B001,1.0000,11.0000,11.0000,0.0000
1710892137:803458,B001,1.0000,11.0000,11.0000,0.0000
