1710959160:951217,B000,1.0800,11.0000,11.0000,0.0000
1710959161:21069,B000,1.0750,11.0000,11.0000,0.0000
1710959161:181201,B000,1.0750,11.0000,11.0000,0.0000
1710959161:211199,B000,1.0750,11.0000,11.0000,0.0000
1710959161:341208,B000,1.0750,11.0000,11.0000,0.0000
1710959161:371217,B000,1.0750,11.0000,11.0000,0.0000
1710959161:601236,B000,1.0800,11.0000,11.0000,0.0000
1710959161:631230,B000,1.0800,11.0000,11.0000,0.0000
1710959161:761240,B000,1.0750,11.0000,11.0000,0.0000
1710959161:791243,B000,1.0800,11.0000,11.0000,0.0000
1710959161:837853,B003,24.8420,23.0142,24.8818
1710959161:951249,B000,1.0750,11.0000,11.0000,0.0000
1710959162:22072,B000,1.0750,11.0000,11.0000,0.0000
1710959162:181273,B000,1.0750,11.0000,11.0000,0.0000
1710959162:211270,B000,1.0750,11.0000,11.0000,0.0000
1710959162:341280,B000,1.0750,11.0000,11.0000,0.0000
1710959162:371285,B000,1.0750,11.0000,11.0000,0.0000
1710959162:601305,B000,1.0750,11.0000,11.0000,0.0000
1710959162:631301,B000,1.0750,11.0000,11.0000,0.0000
1710959162:761311,B000,1.0750,11.0000,11.0000,0.0000
1710959162:791311,B000,1.0800,11.0000,11.0000,0.0000
1710959162:837829,B003,24.8420,23.0142,24.8818
1710959162:951327,B000,1.0750,11.0000,11.0000,0.0000
1710959163:21329,B000,1.0800,11.0000,11.0000,0.0000
1710959163:181337,B000,1.0800,11.0000,11.0000,0.0000
1710959163:211343,B000,1.0750,11.0000,11.0000,0.0000
1710959163:341349,B000,1.0750,11.0000,11.0000,0.0000
1710959163:371357,B000,1.0800,11.0000,11.0000,0.0000
1710959163:601376,B000,1.0750,11.0000,11.0000,0.0000
1710959163:631365,B000,1.0750,11.0000,11.0000,0.0000
1710959163:761377,B000,1.0750,11.0000,11.0000,0.0000
1710959163:791384,B000,1.0750,11.0000,11.0000,0.0000
1710959163:837991,B003,24.8533,23.0284,24.9000
1710959163:951431,B000,1.0750,11.0000,11.0000,0.0000
1710959164:21284,B000,1.0750,11.0000,11.0000,0.0000
1710959164:181409,B000,1.0750,11.0000,11.0000,0.0000
1710959164:211417,B000,1.0750,11.0000,11.0000,0.0000
1710959164:341418,B000,1.0750,11.0000,11.0000,0.0000
1710959164:371428,B000,1.0750,11.0000,11.0000,0.0000
1710959164:601463,B000,1.0750,11.0000,11.0000,0.0000
1710959164:631444,B000,1.0750,11.0000,11.0000,0.0000
1710959164:761450,B000,1.0750,11.0000,11.0000,0.0000
1710959164:791455,B000,1.0750,11.0000,11.0000,0.0000
1710959164:837965,B003,24.8533,23.0496,24.9000
1710959164:951463,B000,1.0750,11.0000,11.0000,0.0000
1710959165:21473,B000,1.0750,11.0000,11.0000,0.0000
1710959165:181480,B000,1.0750,11.0000,11.0000,0.0000
1710959165:211482,B000,1.0750,11.0000,11.0000,0.0000
1710959165:341491,B000,1.0750,11.0000,11.0000,0.0000
1710959165:371496,B000,1.0750,11.0000,11.0000,0.0000
1710959165:601526,B000,1.0750,11.0000,11.0000,0.0000
1710959165:631517,B000,1.0750,11.0000,11.0000,0.0000
1710959165:761516,B000,1.0750,11.0000,11.0000,0.0000
1710959165:791524,B000,1.0750,11.0000,11.0000,0.0000
1710959165:838035,B003,24.8533,23.0284,24.9000
1710959165:951533,B000,1.0750,11.0000,11.0000,0.0000
1710959166:21539,B000,1.0800,11.0000,11.0000,0.0000
1710959166:181548,B000,1.0750,11.0000,11.0000,0.0000
1710959166:211551,B000,1.0750,11.0000,11.0000,0.0000
1710959166:341562,B000,1.0750,11.0000,11.0000,0.0000
1710959166:371569,B000,1.0750,11.0000,11.0000,0.0000
1710959166:601588,B000,1.0750,11.0000,11.0000,0.0000
1710959166:631585,B000,1.0750,11.0000,11.0000,0.0000
1710959166:761596,B000,1.0750,11.0000,11.0000,0.0000
1710959166:791590,B000,1.0750,11.0000,11.0000,0.0000
1710959166:838104,B003,24.8533,23.0284,24.9000
1710959166:951602,B000,1.0750,11.0000,11.0000,0.0000
1710959167:21609,B000,1.0750,11.0000,11.0000,0.0000
1710959167:181621,B000,1.0750,11.0000,11.0000,0.0000
1710959167:211628,B000,1.0750,11.0000,11.0000,0.0000
1710959167:341633,B000,1.0750,11.0000,11.0000,0.0000
1710959167:371630,B000,1.0750,11.0000,11.0000,0.0000
1710959167:601664,B000,1.0750,11.0000,11.0000,0.0000
1710959167:631651,B000,1.0750,11.0000,11.0000,0.0000
1710959167:761661,B000,1.0750,11.0000,11.0000,0.0000
1710959167:791659,B000,1.0750,11.0000,11.0000,0.0000
1710959167:838176,B003,24.8307,23.0284,24.9000
1710959167:951677,B000,1.0750,11.0000,11.0000,0.0000
1710959168:21683,B000,1.0750,11.0000,11.0000,0.0000
1710959168:181697,B000,1.0750,11.0000,11.0000,0.0000
1710959168:211692,B000,1.0750,11.0000,11.0000,0.0000
1710959168:341702,B000,1.0750,11.0000,11.0000,0.0000
1710959168:371704,B000,1.0750,11.0000,11.0000,0.0000
1710959168:601730,B000,1.0750,11.0000,11.0000,0.0000
1710959168:631728,B000,1.0750,11.0000,11.0000,0.0000
1710959168:761733,B000,1.0750,11.0000,11.0000,0.0000
1710959168:791739,B000,1.0750,11.0000,11.0000,0.0000
1710959168:838270,B003,24.8307,23.0284,24.9000
1710959168:951747,B000,1.0750,11.0000,11.0000,0.0000
1710959169:21753,B000,1.0750,11.0000,11.0000,0.0000
1710959169:181764,B000,1.0750,11.0000,11.0000,0.0000
1710959169:211766,B000,1.0750,11.0000,11.0000,0.0000
1710959169:341776,B000,1.0750,11.0000,11.0000,0.0000
1710959169:371776,B000,1.0750,11.0000,11.0000,0.0000
1710959169:601798,B000,1.0750,11.0000,11.0000,0.0000
1710959169:631799,B000,1.0750,11.0000,11.0000,0.0000
1710959169:762615,B000,1.0750,11.0000,11.0000,0.0000
1710959169:791806,B000,1.0750,11.0000,11.0000,0.0000
1710959169:838320,B003,24.8533,23.0284,24.9000
1710959169:951816,B000,1.0750,11.0000,11.0000,0.0000
1710959170:21822,B000,1.0750,11.0000,11.0000,0.0000
1710959170:181837,B000,1.0750,11.0000,11.0000,0.0000
1710959170:211838,B000,1.0800,11.0000,11.0000,0.0000
1710959170:341846,B000,1.0800,11.0000,11.0000,0.0000
1710959170:371851,B000,1.0750,11.0000,11.0000,0.0000
1710959170:601900,B000,1.0750,11.0000,11.0000,0.0000
1710959170:631875,B000,1.0750,11.0000,11.0000,0.0000
1710959170:761882,B000,1.0800,11.0000,11.0000,0.0000
1710959170:792691,B000,1.0750,11.0000,11.0000,0.0000
1710959170:838398,B003,24.8307,23.0284,24.9000
1710959170:951890,B000,1.0750,11.0000,11.0000,0.0000
1710959171:21894,B000,1.0750,11.0000,11.0000,0.0000
1710959171:181906,B000,1.0750,11.0000,11.0000,0.0000
1710959171:211912,B000,1.0750,11.0000,11.0000,0.0000
1710959171:341917,B000,1.0750,11.0000,11.0000,0.0000
1710959171:371921,B000,1.0750,11.0000,11.0000,0.0000
1710959171:601943,B000,1.0750,11.0000,11.0000,0.0000
1710959171:631939,B000,1.0800,11.0000,11.0000,0.0000
1710959171:761945,B000,1.0750,11.0000,11.0000,0.0000
1710959171:791949,B000,1.0750,11.0000,11.0000,0.0000
1710959171:838469,B003,24.8533,23.0496,24.9000
1710959171:951964,B000,1.0750,11.0000,11.0000,0.0000
1710959172:21965,B000,1.0800,11.0000,11.0000,0.0000
1710959172:182789,B000,1.0750,11.0000,11.0000,0.0000
1710959172:211979,B000,1.0750,11.0000,11.0000,0.0000
1710959172:341986,B000,1.0750,11.0000,11.0000,0.0000
1710959172:371993,B000,1.0750,11.0000,11.0000,0.0000
1710959172:602011,B000,1.0750,11.0000,11.0000,0.0000
1710959172:632014,B000,1.0800,11.0000,11.0000,0.0000
1710959172:762019,B000,1.0750,11.0000,11.0000,0.0000
1710959172:792019,B000,1.0750,11.0000,11.0000,0.0000
1710959172:838533,B003,24.8533,23.0284,24.9000
1710959172:952032,B000,1.0750,11.0000,11.0000,0.0000
1710959173:22036,B000,1.0750,11.0000,11.0000,0.0000
1710959173:182042,B000,1.0750,11.0000,11.0000,0.0000
1710959173:212051,B000,1.0750,11.0000,11.0000,0.0000
1710959173:342062,B000,1.0750,11.0000,11.0000,0.0000
1710959173:372060,B000,1.0750,11.0000,11.0000,0.0000
1710959173:602086,B000,1.0750,11.0000,11.0000,0.0000
1710959173:632082,B000,1.0750,11.0000,11.0000,0.0000
1710959173:762088,B000,1.0750,11.0000,11.0000,0.0000
1710959173:792092,B000,1.0750,11.0000,11.0000,0.0000
1710959173:838709,B003,24.8420,23.0142,24.8818
1710959173:952102,B000,1.0750,11.0000,11.0000,0.0000
1710959174:22112,B000,1.0750,11.0000,11.0000,0.0000
1710959174:182934,B000,1.0750,11.0000,11.0000,0.0000
1710959174:212122,B000,1.0750,11.0000,11.0000,0.0000
1710959174:342138,B000,1.0750,11.0000,11.0000,0.0000
1710959174:372134,B000,1.0800,11.0000,11.0000,0.0000
1710959174:602152,B000,1.0750,11.0000,11.0000,0.0000
1710959174:632155,B000,1.0750,11.0000,11.0000,0.0000
1710959174:762163,B000,1.0750,11.0000,11.0000,0.0000
1710959174:792163,B000,1.0800,11.0000,11.0000,0.0000
1710959174:838776,B003,24.8533,23.0284,24.9000
1710959174:952208,B000,1.0750,11.0000,11.0000,0.0000
1710959175:22178,B000,1.0750,11.0000,11.0000,0.0000
1710959175:182223,B000,1.0750,11.0000,11.0000,0.0000
1710959175:212190,B000,1.0750,11.0000,11.0000,0.0000
1710959175:342220,B000,1.0750,11.0000,11.0000,0.0000
1710959175:372203,B000,1.0750,11.0000,11.0000,0.0000
1710959175:602238,B000,1.0750,11.0000,11.0000,0.0000
1710959175:632225,B000,1.0750,11.0000,11.0000,0.0000
1710959175:762253,B000,1.0750,11.0000,11.0000,0.0000
1710959175:792233,B000,1.0750,11.0000,11.0000,0.0000
1710959175:838750,B003,24.8533,23.0284,24.9000
1710959175:952247,B000,1.0750,11.0000,11.0000,0.0000
1710959176:22268,B000,1.0750,11.0000,11.0000,0.0000
1710959176:182275,B000,1.0750,11.0000,11.0000,0.0000
1710959176:212266,B000,1.0750,11.0000,11.0000,0.0000
1710959176:342289,B000,1.0750,11.0000,11.0000,0.0000
1710959176:372275,B000,1.0800,11.0000,11.0000,0.0000
1710959176:602337,B000,1.0750,11.0000,11.0000,0.0000
1710959176:632293,B000,1.0750,11.0000,11.0000,0.0000
1710959176:763115,B000,1.0750,11.0000,11.0000,0.0000
1710959176:793118,B000,1.0800,11.0000,11.0000,0.0000
1710959176:838818,B003,24.8307,23.0284,24.9000
1710959176:952319,B000,1.0750,11.0000,11.0000,0.0000
1710959177:22335,B000,1.0750,11.0000,11.0000,0.0000
1710959177:182344,B000,1.0750,11.0000,11.0000,0.0000
1710959177:212334,B000,1.0750,11.0000,11.0000,0.0000
1710959177:342298,B000,1.0750,11.0000,11.0000,0.0000
1710959177:373161,B000,1.0750,11.0000,11.0000,0.0000
1710959177:602380,B000,1.0750,11.0000,11.0000,0.0000
1710959177:632366,B000,1.0750,11.0000,11.0000,0.0000
1710959177:762383,B000,1.0750,11.0000,11.0000,0.0000
1710959177:792379,B000,1.0800,11.0000,11.0000,0.0000
1710959177:838885,B003,24.8533,23.0284,24.9000
1710959177:952389,B000,1.0750,11.0000,11.0000,0.0000
1710959178:22405,B000,1.0750,11.0000,11.0000,0.0000
1710959178:182405,B000,1.0750,11.0000,11.0000,0.0000
1710959178:213214,B000,1.0800,11.0000,11.0000,0.0000
1710959178:342415,B000,1.0800,11.0000,11.0000,0.0000
1710959178:372416,B000,1.0750,11.0000,11.0000,0.0000
1710959178:602434,B000,1.0750,11.0000,11.0000,0.0000
1710959178:632440,B000,1.0750,11.0000,11.0000,0.0000
1710959178:762445,B000,1.0750,11.0000,11.0000,0.0000
1710959178:792448,B000,1.0750,11.0000,11.0000,0.0000
1710959178:838957,B003,24.8533,23.0284,24.9000
1710959178:952460,B000,1.0750,11.0000,11.0000,0.0000
1710959179:22458,B000,1.0750,11.0000,11.0000,0.0000
1710959179:182476,B000,1.0800,11.0000,11.0000,0.0000
1710959179:212478,B000,1.0750,11.0000,11.0000,0.0000
1710959179:342486,B000,1.0750,11.0000,11.0000,0.0000
1710959179:372485,B000,1.0800,11.0000,11.0000,0.0000
1710959179:603315,B000,1.0750,11.0000,11.0000,0.0000
1710959179:632506,B000,1.0800,11.0000,11.0000,0.0000
1710959179:762529,B000,1.0750,11.0000,11.0000,0.0000
1710959179:792516,B000,1.0750,11.0000,11.0000,0.0000
1710959179:839028,B003,24.8533,23.0284,24.9000
1710959179:952528,B000,1.0750,11.0000,11.0000,0.0000
1710959180:22544,B000,1.0800,11.0000,11.0000,0.0000
1710959180:182554,B000,1.0750,11.0000,11.0000,0.0000
1710959180:212549,B000,1.0750,11.0000,11.0000,0.0000
1710959180:342556,B000,1.0750,11.0000,11.0000,0.0000
1710959180:373367,B000,1.0750,11.0000,11.0000,0.0000
1710959180:602592,B000,1.0750,11.0000,11.0000,0.0000
1710959180:633388,B000,1.0750,11.0000,11.0000,0.0000
1710959180:763397,B000,1.0750,11.0000,11.0000,0.0000
1710959180:793399,B000,1.0750,11.0000,11.0000,0.0000
1710959180:839101,B003,24.8533,23.0284,24.9000
1710959180:952603,B000,1.0750,11.0000,11.0000,0.0000
1710959181:22604,B000,1.0750,11.0000,11.0000,0.0000
1710959181:182610,B000,1.0750,11.0000,11.0000,0.0000
1710959181:212611,B000,1.0750,11.0000,11.0000,0.0000
1710959181:342625,B000,1.0750,11.0000,11.0000,0.0000
1710959181:372627,B000,1.0750,11.0000,11.0000,0.0000
1710959181:602650,B000,1.0750,11.0000,11.0000,0.0000
1710959181:632645,B000,1.0750,11.0000,11.0000,0.0000
1710959181:762658,B000,1.0750,11.0000,11.0000,0.0000
1710959181:792662,B000,1.0750,11.0000,11.0000,0.0000
1710959181:839168,B003,24.8533,23.0284,24.9000
1710959181:952671,B000,1.0750,11.0000,11.0000,0.0000
1710959182:22675,B000,1.0750,11.0000,11.0000,0.0000
1710959182:182688,B000,1.0750,11.0000,11.0000,0.0000
1710959182:212691,B000,1.0800,11.0000,11.0000,0.0000
1710959182:342701,B000,1.0750,11.0000,11.0000,0.0000
1710959182:372698,B000,1.0750,11.0000,11.0000,0.0000
1710959182:602742,B000,1.0750,11.0000,11.0000,0.0000
1710959182:632718,B000,1.0750,11.0000,11.0000,0.0000
1710959182:762729,B000,1.0750,11.0000,11.0000,0.0000
1710959182:792730,B000,1.0750,11.0000,11.0000,0.0000
1710959182:839245,B003,24.8420,23.0355,24.8818
1710959182:952743,B000,1.0750,11.0000,11.0000,0.0000
1710959183:22748,B000,1.0750,11.0000,11.0000,0.0000
1710959183:182758,B000,1.0750,11.0000,11.0000,0.0000
1710959183:212763,B000,1.0750,11.0000,11.0000,0.0000
1710959183:342777,B000,1.0750,11.0000,11.0000,0.0000
1710959183:372771,B000,1.0750,11.0000,11.0000,0.0000
1710959183:602793,B000,1.0750,11.0000,11.0000,0.0000
1710959183:632787,B000,1.0750,11.0000,11.0000,0.0000
1710959183:762800,B000,1.0750,11.0000,11.0000,0.0000
1710959183:792803,B000,1.0800,11.0000,11.0000,0.0000
1710959183:839409,B003,24.8420,23.0142,24.8818
1710959183:952810,B000,1.0750,11.0000,11.0000,0.0000
1710959184:22826,B000,1.0800,11.0000,11.0000,0.0000
1710959184:182831,B000,1.0750,11.0000,11.0000,0.0000
1710959184:212829,B000,1.0750,11.0000,11.0000,0.0000
1710959184:342844,B000,1.0750,11.0000,11.0000,0.0000
1710959184:372842,B000,1.0750,11.0000,11.0000,0.0000
1710959184:602870,B000,1.0750,11.0000,11.0000,0.0000
1710959184:632861,B000,1.0800,11.0000,11.0000,0.0000
1710959184:762894,B000,1.0800,11.0000,11.0000,0.0000
1710959184:792876,B000,1.0800,11.0000,11.0000,0.0000
1710959184:839394,B003,24.8420,23.0142,24.8818
1710959184:952888,B000,1.0750,11.0000,11.0000,0.0000
1710959185:22888,B000,1.0750,11.0000,11.0000,0.0000
1710959185:182900,B000,1.0750,11.0000,11.0000,0.0000
1710959185:212902,B000,1.0750,11.0000,11.0000,0.0000
1710959185:342913,B000,1.0750,11.0000,11.0000,0.0000
1710959185:372915,B000,1.0750,11.0000,11.0000,0.0000
1710959185:602944,B000,1.0750,11.0000,11.0000,0.0000
1710959185:632936,B000,1.0750,11.0000,11.0000,0.0000
1710959185:762944,B000,1.0750,11.0000,11.0000,0.0000
1710959185:792948,B000,1.0800,11.0000,11.0000,0.0000
1710959185:839558,B003,24.8533,23.0284,24.9000
1710959185:952996,B000,1.0750,11.0000,11.0000,0.0000
1710959186:22852,B000,1.0750,11.0000,11.0000,0.0000
1710959186:182976,B000,1.0750,11.0000,11.0000,0.0000
1710959186:212975,B000,1.0750,11.0000,11.0000,0.0000
1710959186:342983,B000,1.0750,11.0000,11.0000,0.0000
1710959186:372983,B000,1.0750,11.0000,11.0000,0.0000
1710959186:603010,B000,1.0750,11.0000,11.0000,0.0000
1710959186:633000,B000,1.0750,11.0000,11.0000,0.0000
1710959186:763020,B000,1.0750,11.0000,11.0000,0.0000
1710959186:793015,B000,1.0750,11.0000,11.0000,0.0000
1710959186:839532,B003,24.8533,23.0284,24.9000
1710959186:953025,B000,1.0750,11.0000,11.0000,0.0000
1710959187:23034,B000,1.0750,11.0000,11.0000,0.0000
1710959187:183046,B000,1.0750,11.0000,11.0000,0.0000
1710959187:213050,B000,1.0750,11.0000,11.0000,0.0000
1710959187:343060,B000,1.0750,11.0000,11.0000,0.0000
1710959187:373057,B000,1.0750,11.0000,11.0000,0.0000
1710959187:603079,B000,1.0750,11.0000,11.0000,0.0000
1710959187:633075,B000,1.0750,11.0000,11.0000,0.0000
1710959187:763897,B000,1.0750,11.0000,11.0000,0.0000
1710959187:793087,B000,1.0800,11.0000,11.0000,0.0000
1710959187:839595,B003,24.8533,23.0284,24.9000
1710959187:953104,B000,1.0750,11.0000,11.0000,0.0000
1710959188:23102,B000,1.0750,11.0000,11.0000,0.0000
1710959188:183118,B000,1.0750,11.0000,11.0000,0.0000
1710959188:213114,B000,1.0750,11.0000,11.0000,0.0000
1710959188:343127,B000,1.0750,11.0000,11.0000,0.0000
1710959188:373123,B000,1.0750,11.0000,11.0000,0.0000
1710959188:603173,B000,1.0750,11.0000,11.0000,0.0000
1710959188:633956,B000,1.0750,11.0000,11.0000,0.0000
1710959188:763154,B000,1.0750,11.0000,11.0000,0.0000
1710959188:793160,B000,1.0750,11.0000,11.0000,0.0000
1710959188:839776,B003,24.8420,23.0142,24.8818
1710959188:953206,B000,1.0750,11.0000,11.0000,0.0000
1710959189:23178,B000,1.0750,11.0000,11.0000,0.0000
1710959189:183188,B000,1.0750,11.0000,11.0000,0.0000
1710959189:213190,B000,1.0750,11.0000,11.0000,0.0000
1710959189:343193,B000,1.0750,11.0000,11.0000,0.0000
1710959189:373195,B000,1.0750,11.0000,11.0000,0.0000
1710959189:604039,B000,1.0750,11.0000,11.0000,0.0000
1710959189:633212,B000,1.0750,11.0000,11.0000,0.0000
1710959189:763227,B000,1.0800,11.0000,11.0000,0.0000
1710959189:793228,B000,1.0750,11.0000,11.0000,0.0000
1710959189:839751,B003,24.8420,23.0142,24.8818
1710959189:953242,B000,1.0750,11.0000,11.0000,0.0000
1710959190:23245,B000,1.0750,11.0000,11.0000,0.0000
1710959190:183257,B000,1.0750,11.0000,11.0000,0.0000
1710959190:213253,B000,1.0800,11.0000,11.0000,0.0000
1710959190:343270,B000,1.0750,11.0000,11.0000,0.0000
1710959190:373267,B000,1.0800,11.0000,11.0000,0.0000
1710959190:603291,B000,1.0800,11.0000,11.0000,0.0000
1710959190:633288,B000,1.0750,11.0000,11.0000,0.0000
1710959190:763296,B000,1.0750,11.0000,11.0000,0.0000
1710959190:793300,B000,1.0750,11.0000,11.0000,0.0000
1710959190:839816,B003,24.8420,23.0142,24.8818
1710959190:953313,B000,1.0750,11.0000,11.0000,0.0000
1710959191:23317,B000,1.0750,11.0000,11.0000,0.0000
1710959191:183332,B000,1.0750,11.0000,11.0000,0.0000
1710959191:213329,B000,1.0750,11.0000,11.0000,0.0000
1710959191:343337,B000,1.0750,11.0000,11.0000,0.0000
1710959191:373338,B000,1.0750,11.0000,11.0000,0.0000
1710959191:604171,B000,1.0750,11.0000,11.0000,0.0000
1710959191:633361,B000,1.0800,11.0000,11.0000,0.0000
1710959191:764178,B000,1.0750,11.0000,11.0000,0.0000
1710959191:793369,B000,1.0750,11.0000,11.0000,0.0000
1710959191:839982,B003,24.8533,23.0284,24.8727
1710959191:957341,B000,1.0750,11.0000,11.0000,0.0000
1710959192:23425,B000,1.0750,11.0000,11.0000,0.0000
1710959192:183406,B000,1.0750,11.0000,11.0000,0.0000
1710959192:213397,B000,1.0750,11.0000,11.0000,0.0000
1710959192:343410,B000,1.0750,11.0000,11.0000,0.0000
1710959192:373412,B000,1.0750,11.0000,11.0000,0.0000
1710959192:603438,B000,1.0750,11.0000,11.0000,0.0000
1710959192:633430,B000,1.0800,11.0000,11.0000,0.0000
1710959192:763443,B000,1.0750,11.0000,11.0000,0.0000
1710959192:793441,B000,1.0800,11.0000,11.0000,0.0000
1710959192:839954,B003,24.8533,23.0284,24.9000
1710959192:953452,B000,1.0750,11.0000,11.0000,0.0000
1710959193:23460,B000,1.0750,11.0000,11.0000,0.0000
1710959193:183469,B000,1.0750,11.0000,11.0000,0.0000
1710959193:214312,B000,1.0750,11.0000,11.0000,0.0000
1710959193:343486,B000,1.0750,11.0000,11.0000,0.0000
1710959193:373484,B000,1.0800,11.0000,11.0000,0.0000
1710959193:604319,B000,1.0750,11.0000,11.0000,0.0000
1710959193:633497,B000,1.0750,11.0000,11.0000,0.0000
1710959193:763512,B000,1.0750,11.0000,11.0000,0.0000
1710959193:793519,B000,1.0800,11.0000,11.0000,0.0000
1710959193:840028,B003,24.8307,23.0284,24.9000
1710959193:953523,B000,1.0750,11.0000,11.0000,0.0000
1710959194:23532,B000,1.0750,11.0000,11.0000,0.0000
1710959194:183543,B000,1.0750,11.0000,11.0000,0.0000
1710959194:213541,B000,1.0750,11.0000,11.0000,0.0000
1710959194:343551,B000,1.0750,11.0000,11.0000,0.0000
1710959194:373550,B000,1.0750,11.0000,11.0000,0.0000
1710959194:603599,B000,1.0750,11.0000,11.0000,0.0000
1710959194:633574,B000,1.0750,11.0000,11.0000,0.0000
1710959194:763595,B000,1.0750,11.0000,11.0000,0.0000
1710959194:793580,B000,1.0750,11.0000,11.0000,0.0000
1710959194:840097,B003,24.8533,23.0284,24.9000
1710959194:953600,B000,1.0750,11.0000,11.0000,0.0000
1710959195:23603,B000,1.0750,11.0000,11.0000,0.0000
1710959195:183613,B000,1.0750,11.0000,11.0000,0.0000
1710959195:213608,B000,1.0750,11.0000,11.0000,0.0000
1710959195:343631,B000,1.0750,11.0000,11.0000,0.0000
1710959195:373627,B000,1.0750,11.0000,11.0000,0.0000
1710959195:603652,B000,1.0750,11.0000,11.0000,0.0000
1710959195:633639,B000,1.0750,11.0000,11.0000,0.0000
1710959195:763654,B000,1.0750,11.0000,11.0000,0.0000
1710959195:793653,B000,1.0750,11.0000,11.0000,0.0000
1710959195:840169,B003,24.8420,23.0355,24.8818
1710959195:953663,B000,1.0750,11.0000,11.0000,0.0000
1710959196:23668,B000,1.0750,11.0000,11.0000,0.0000
1710959196:183680,B000,1.0750,11.0000,11.0000,0.0000
1710959196:213686,B000,1.0750,11.0000,11.0000,0.0000
1710959196:343690,B000,1.0750,11.0000,11.0000,0.0000
1710959196:373699,B000,1.0750,11.0000,11.0000,0.0000
1710959196:603717,B000,1.0750,11.0000,11.0000,0.0000
1710959196:633717,B000,1.0750,11.0000,11.0000,0.0000
1710959196:763722,B000,1.0750,11.0000,11.0000,0.0000
1710959196:794546,B000,1.0750,11.0000,11.0000,0.0000
1710959196:840342,B003,24.8420,23.0142,24.8818
1710959196:953734,B000,1.0750,11.0000,11.0000,0.0000
1710959197:24559,B000,1.0750,11.0000,11.0000,0.0000
1710959197:183760,B000,1.0750,11.0000,11.0000,0.0000
1710959197:213751,B000,1.0750,11.0000,11.0000,0.0000
1710959197:343765,B000,1.0750,11.0000,11.0000,0.0000
1710959197:373760,B000,1.0750,11.0000,11.0000,0.0000
1710959197:603791,B000,1.0750,11.0000,11.0000,0.0000
1710959197:633782,B000,1.0750,11.0000,11.0000,0.0000
1710959197:763795,B000,1.0750,11.0000,11.0000,0.0000
1710959197:793797,B000,1.0750,11.0000,11.0000,0.0000
1710959197:840412,B003,24.8307,23.0284,24.9000
1710959197:953801,B000,1.0750,11.0000,11.0000,0.0000
1710959198:23812,B000,1.0750,11.0000,11.0000,0.0000
1710959198:183826,B000,1.0750,11.0000,11.0000,0.0000
1710959198:213822,B000,1.0750,11.0000,11.0000,0.0000
1710959198:343837,B000,1.0750,11.0000,11.0000,0.0000
1710959198:373835,B000,1.0750,11.0000,11.0000,0.0000
1710959198:603859,B000,1.0750,11.0000,11.0000,0.0000
1710959198:633853,B000,1.0750,11.0000,11.0000,0.0000
1710959198:763866,B000,1.0750,11.0000,11.0000,0.0000
1710959198:793870,B000,1.0750,11.0000,11.0000,0.0000
1710959198:840480,B003,24.8194,23.0142,24.8818
1710959198:953917,B000,1.0800,11.0000,11.0000,0.0000
1710959199:23773,B000,1.0750,11.0000,11.0000,0.0000
1710959199:183899,B000,1.0750,11.0000,11.0000,0.0000
1710959199:213899,B000,1.0800,11.0000,11.0000,0.0000
1710959199:343911,B000,1.0750,11.0000,11.0000,0.0000
1710959199:373907,B000,1.0750,11.0000,11.0000,0.0000
1710959199:603929,B000,1.0750,11.0000,11.0000,0.0000
1710959199:633925,B000,1.0800,11.0000,11.0000,0.0000
1710959199:763935,B000,1.0750,11.0000,11.0000,0.0000
1710959199:793939,B000,1.0800,11.0000,11.0000,0.0000
1710959199:840551,B003,24.8307,23.0284,24.9000
1710959199:953947,B000,1.0750,11.0000,11.0000,0.0000
1710959200:23963,B000,1.0750,11.0000,11.0000,0.0000
1710959200:183967,B000,1.0750,11.0000,11.0000,0.0000
1710959200:213961,B000,1.0750,11.0000,11.0000,0.0000
1710959200:343981,B000,1.0750,11.0000,11.0000,0.0000
1710959200:373975,B000,1.0750,11.0000,11.0000,0.0000
1710959200:604037,B000,1.0750,11.0000,11.0000,0.0000
1710959200:633996,B000,1.0750,11.0000,11.0000,0.0000
1710959200:764007,B000,1.0750,11.0000,11.0000,0.0000
1710959200:794006,B000,1.0750,11.0000,11.0000,0.0000
1710959200:840526,B003,24.8307,23.0496,24.8727
1710959200:954022,B000,1.0750,11.0000,11.0000,0.0000
1710959201:24025,B000,1.0750,11.0000,11.0000,0.0000
1710959201:184040,B000,1.0750,11.0000,11.0000,0.0000
1710959201:214037,B000,1.0750,11.0000,11.0000,0.0000
1710959201:344049,B000,1.0750,11.0000,11.0000,0.0000
1710959201:374048,B000,1.0800,11.0000,11.0000,0.0000
1710959201:604078,B000,1.0750,11.0000,11.0000,0.0000
1710959201:634068,B000,1.0750,11.0000,11.0000,0.0000
1710959201:764076,B000,1.0750,11.0000,11.0000,0.0000
1710959201:794890,B000,1.0750,11.0000,11.0000,0.0000
1710959201:840688,B003,24.8307,23.0284,24.9273
1710959202:18421,B000,1.0750,11.0000,11.0000,0.0000
1710959202:33499,B000,1.0750,11.0000,11.0000,0.0000
1710959202:184094,B000,1.0750,11.0000,11.0000,0.0000
1710959202:214924,B000,1.0750,11.0000,11.0000,0.0000
1710959202:344120,B000,1.0750,11.0000,11.0000,0.0000
1710959202:374120,B000,1.0750,11.0000,11.0000,0.0000
1710959202:604143,B000,1.0750,11.0000,11.0000,0.0000
