1710893030:58408,B003,25.0000,22.0000,21.0000
1710893113:157575,B001,1.0000,11.0000,11.0000,0.0000
1710893113:287489,B001,1.0000,11.0000,11.0000,0.0000
1710893113:317487,B001,1.0000,11.0000,11.0000,0.0000
1710893113:477531,B001,1.0000,11.0000,11.0000,0.0000
1710893113:547545,B001,1.0000,11.0000,11.0000,0.0000
1710893113:707544,B001,1.0000,11.0000,11.0000,0.0000
1710893113:737540,B001,1.0000,11.0000,11.0000,0.0000
1710893113:867550,B001,1.0000,11.0000,11.0000,0.0000
1710893113:897550,B001,1.0000,11.0000,11.0000,0.0000
1710893114:63891,B003,25.0000,23.0000,21.0000
1710893114:128381,B001,1.0000,11.0000,11.0000,0.0000
1710893114:157569,B001,1.0000,11.0000,11.0000,0.0000
1710893114:288390,B001,1.0000,11.0000,11.0000,0.0000
1710893114:317577,B001,1.0000,11.0000,11.0000,0.0000
1710893114:477596,B001,1.0000,11.0000,11.0000,0.0000
1710893114:547597,B001,1.0000,11.0000,11.0000,0.0000
1710893114:707611,B001,1.0000,11.0000,11.0000,0.0000
1710893114:737612,B001,1.0000,11.0000,11.0000,0.0000
1710893114:867621,B001,1.0000,11.0000,11.0000,0.0000
1710893114:897615,B001,1.0000,11.0000,11.0000,0.0000
1710893115:63953,B003,25.0000,23.0000,21.0000
1710893115:127643,B001,1.0000,11.0000,11.0000,0.0000
1710893115:157643,B001,1.0000,11.0000,11.0000,0.0000
1710893115:287654,B001,1.0000,11.0000,11.0000,0.0000
1710893115:317652,B001,1.0000,11.0000,11.0000,0.0000
1710893115:477664,B001,1.0000,11.0000,11.0000,0.0000
1710893115:547663,B001,1.0000,11.0000,11.0000,0.0000
1710893115:707684,B001,1.0000,11.0000,11.0000,0.0000
1710893115:737683,B001,1.0000,11.0000,11.0000,0.0000
1710893115:867693,B001,1.0000,11.0000,11.0000,0.0000
1710893115:897689,B001,1.0000,11.0000,11.0000,0.0000
1710893116:64026,B003,25.0000,23.0000,21.0000
1710893116:127707,B001,1.0000,11.0000,11.0000,0.0000
1710893116:157704,B001,1.0000,11.0000,11.0000,0.0000
1710893116:287716,B001,1.0000,11.0000,11.0000,0.0000
1710893116:317720,B001,1.0000,11.0000,11.0000,0.0000
1710893116:477735,B001,1.0000,11.0000,11.0000,0.0000
1710893116:547764,B001,1.0000,11.0000,11.0000,0.0000
1710893116:707761,B001,1.0000,11.0000,11.0000,0.0000
1710893116:737747,B001,1.0000,11.0000,11.0000,0.0000
1710893116:867753,B001,1.0000,11.0000,11.0000,0.0000
1710893116:897754,B001,1.0000,11.0000,11.0000,0.0000
1710893117:64096,B003,25.0000,23.0000,21.0000
1710893117:127781,B001,1.0000,11.0000,11.0000,0.0000
1710893117:157775,B001,1.0000,11.0000,11.0000,0.0000
1710893117:287788,B001,1.0000,11.0000,11.0000,0.0000
1710893117:317786,B001,1.0000,11.0000,11.0000,0.0000
1710893117:477805,B001,1.0000,11.0000,11.0000,0.0000
1710893117:548615,B001,1.0000,11.0000,11.0000,0.0000
1710893117:707819,B001,1.0000,11.0000,11.0000,0.0000
1710893117:737818,B001,1.0000,11.0000,11.0000,0.0000
1710893117:868636,B001,1.0000,11.0000,11.0000,0.0000
1710893117:897831,B001,1.0000,11.0000,11.0000,0.0000
1710893118:64163,B003,25.0000,23.0000,21.0000
1710893118:127845,B001,1.0000,11.0000,11.0000,0.0000
1710893118:157840,B001,1.0000,11.0000,11.0000,0.0000
1710893118:287850,B001,1.0000,11.0000,11.0000,0.0000
1710893118:317856,B001,1.0000,11.0000,11.0000,0.0000
1710893118:477878,B001,1.0000,11.0000,11.0000,0.0000
1710893118:547873,B001,1.0000,11.0000,11.0000,0.0000
1710893118:707884,B001,1.0000,11.0000,11.0000,0.0000
1710893118:737887,B001,1.0000,11.0000,11.0000,0.0000
1710893118:867897,B001,1.0000,11.0000,11.0000,0.0000
1710893118:897903,B001,1.0000,11.0000,11.0000,0.0000
1710893119:64234,B003,25.0000,23.0000,21.0000
1710893119:127915,B001,1.0000,11.0000,11.0000,0.0000
1710893119:158725,B001,1.0000,11.0000,11.0000,0.0000
1710893119:287923,B001,1.0000,11.0000,11.0000,0.0000
1710893119:317923,B001,1.0000,11.0000,11.0000,0.0000
1710893119:477950,B001,1.0000,11.0000,11.0000,0.0000
1710893119:547938,B001,1.0000,11.0000,11.0000,0.0000
1710893119:708761,B001,1.0000,11.0000,11.0000,0.0000
1710893119:737952,B001,1.0000,11.0000,11.0000,0.0000
1710893119:867967,B001,1.0000,11.0000,11.0000,0.0000
1710893119:897964,B001,1.0000,11.0000,11.0000,0.0000
1710893120:64404,B003,25.0000,22.0000,21.0000
1710893120:128019,B001,1.0000,11.0000,11.0000,0.0000
1710893120:157949,B001,1.0000,11.0000,11.0000,0.0000
1710893120:287993,B001,1.0000,11.0000,11.0000,0.0000
1710893120:317990,B001,1.0000,11.0000,11.0000,0.0000
1710893120:478836,B001,1.0000,11.0000,11.0000,0.0000
1710893120:548010,B001,1.0000,11.0000,11.0000,0.0000
1710893120:708031,B001,1.0000,11.0000,11.0000,0.0000
1710893120:738021,B001,1.0000,11.0000,11.0000,0.0000
1710893120:868035,B001,1.0000,11.0000,11.0000,0.0000
1710893120:898031,B001,1.0000,11.0000,11.0000,0.0000
1710893121:64470,B003,25.0000,23.0000,21.0000
1710893121:128092,B001,1.0000,11.0000,11.0000,0.0000
1710893121:158017,B001,1.0000,11.0000,11.0000,0.0000
1710893121:288069,B001,1.0000,11.0000,11.0000,0.0000
1710893121:318064,B001,1.0000,11.0000,11.0000,0.0000
1710893121:478083,B001,1.0000,11.0000,11.0000,0.0000
1710893121:548079,B001,1.0000,11.0000,11.0000,0.0000
1710893121:708095,B001,1.0000,11.0000,11.0000,0.0000
1710893121:738092,B001,1.0000,11.0000,11.0000,0.0000
1710893121:868914,B001,1.0000,11.0000,11.0000,0.0000
1710893121:898105,B001,1.0000,11.0000,11.0000,0.0000
1710893122:64439,B003,25.0000,23.0000,21.0000
1710893122:128119,B001,1.0000,11.0000,11.0000,0.0000
1710893122:158119,B001,1.0000,11.0000,11.0000,0.0000
1710893122:288129,B001,1.0000,11.0000,11.0000,0.0000
1710893122:318134,B001,1.0000,11.0000,11.0000,0.0000
1710893122:478148,B001,1.0000,11.0000,11.0
