1710894860:134899,B001,1.0000,11.0000,11.0000,0.0000
1710894860:164902,B001,1.0000,11.0000,11.0000,0.0000
1710894860:294914,B001,1.0000,11.0000,11.0000,0.0000
1710894860:324912,B001,1.0000,11.0000,11.0000,0.0000
1710894860:491243,B003,25.0000,22.0000,21.0000
1710894860:554934,B001,1.0000,11.0000,11.0000,0.0000
1710894860:584934,B001,1.0000,11.0000,11.0000,0.0000
1710894860:714947,B001,1.0000,11.0000,11.0000,0.0000
1710894860:744948,B001,1.0000,11.0000,11.0000,0.0000
1710894860:904958,B001,1.0000,11.0000,11.0000,0.0000
1710894860:974962,B001,1.0000,11.0000,11.0000,0.0000
1710894861:134972,B001,1.0000,11.0000,11.0000,0.0000
1710894861:164974,B001,1.0000,11.0000,11.0000,0.0000
1710894861:294985,B001,1.0000,11.0000,11.0000,0.0000
1710894861:324984,B001,1.0000,11.0000,11.0000,0.0000
1710894861:491322,B003,25.0000,22.0000,21.0000
1710894861:555006,B001,1.0000,11.0000,11.0000,0.0000
1710894861:585009,B001,1.0000,11.0000,11.0000,0.0000
1710894861:715011,B001,1.0000,11.0000,11.0000,0.0000
1710894861:745021,B001,1.0000,11.0000,11.0000,0.0000
1710894861:905025,B001,1.0000,11.0000,11.0000,0.0000
1710894861:975039,B001,1.0000,11.0000,11.0000,0.0000
1710894862:135046,B001,1.0000,11.0000,11.0000,0.0000
1710894862:165046,B001,1.0000,11.0000,11.0000,0.0000
1710894862:295069,B001,1.0000,11.0000,11.0000,0.0000
1710894862:325062,B001,1.0000,11.0000,11.0000,0.0000
1710894862:491396,B003,25.0000,22.0000,21.0000
1710894862:555121,B001,1.0000,11.0000,11.0000,0.0000
1710894862:585898,B001,1.0000,11.0000,11.0000,0.0000
1710894862:693404,B003,25.0000,22.0000,21.0000
1710894862:715095,B001,1.0000,11.0000,11.0000,0.0000
1710894862:745097,B001,1.0000,11.0000,11.0000,0.0000
1710894862:905105,B001,1.0000,11.0000,11.0000,0.0000
1710894862:975116,B001,1.0000,11.0000,11.0000,0.0000
1710894863:135127,B001,1.0000,11.0000,11.0000,0.0000
1710894863:165938,B001,1.0000,11.0000,11.0000,0.0000
1710894863:295136,B001,1.0000,11.0000,11.0000,0.0000
1710894863:325141,B001,1.0000,11.0000,11.0000,0.0000
1710894863:491476,B003,25.0000,22.0000,21.0000
1710894863:555155,B001,1.0000,11.0000,11.0000,0.0000
1710894863:585160,B001,1.0000,11.0000,11.0000,0.0000
1710894863:715974,B001,1.0000,11.0000,11.0000,0.0000
1710894863:745170,B001,1.0000,11.0000,11.0000,0.0000
1710894863:905185,B001,1.0000,11.0000,11.0000,0.0000
1710894863:975191,B001,1.0000,11.0000,11.0000,0.0000
1710894864:135198,B001,1.0000,11.0000,11.0000,0.0000
1710894864:165199,B001,1.0000,11.0000,11.0000,0.0000
1710894864:295211,B001,1.0000,11.0000,11.0000,0.0000
1710894864:325225,B001,1.0000,11.0000,11.0000,0.0000
1710894864:491555,B003,25.0000,22.0000,21.0000
1710894864:555233,B001,1.0000,11.0000,11.0000,0.0000
1710894864:585228,B001,1.0000,11.0000,11.0000,0.0000
1710894864:715242,B001,1.0000,11.0000,11.0000,0.0000
1710894864:745243,B001,1.0000,11.0000,11.0000,0.0000
1710894864:905262,B001,1.0000,11.0000,11.0000,0.0000
1710894864:975261,B001,1.0000,11.0000,11.0000,0.0000
1710894865:136086,B001,1.0000,11.0000,11.0000,0.0000
1710894865:165277,B001,1.0000,11.0000,11.0000,0.0000
1710894865:295288,B001,1.0000,11.0000,11.0000,0.0000
1710894865:325287,B001,1.0000,11.0000,11.0000,0.0000
1710894865:491634,B003,25.0000,22.0000,21.0000
1710894865:556118,B001,1.0000,11.0000,11.0000,0.0000
1710894865:585315,B001,1.0000,11.0000,11.0000,0.0000
1710894865:715324,B001,1.0000,11.0000,11.0000,0.0000
1710894865:745324,B001,1.0000,11.0000,11.0000,0.0000
1710894865:905330,B001,1.0000,11.0000,11.0000,0.0000
1710894865:975343,B001,1.0000,11.0000,11.0000,0.0000
1710894866:135343,B001,1.0000,11.0000,11.0000,0.0000
1710894866:165354,B001,1.0000,11.0000,11.0000,0.0000
1710894866:295364,B001,1.0000,11.0000,11.0000,0.0000
1710894866:326178,B001,1.0000,11.0000,11.0000,0.0000
1710894866:491700,B003,25.0000,22.0000,21.0000
1710894866:555386,B001,1.0000,11.0000,11.0000,0.0000
1710894866:585386,B001,1.0000,11.0000,11.0000,0.0000
1710894866:715390,B001,1.0000,11.0000,11.0000,0.0000
1710894866:745401,B001,1.0000,11.0000,11.0000,0.0000
1710894866:905411,B001,1.0000,11.0000,11.0000,0.0000
1710894866:975419,B001,1.0000,11.0000,11.0000,0.0000
1710894867:135421,B001,1.0000,11.0000,11.0000,0.0000
1710894867:165428,B001,1.0000,11.0000,11.0000,0.0000
1710894867:295441,B001,1.0000,11.0000,11.0000,0.0000
1710894867:325445,B001,1.0000,11.0000,11.0000,0.0000
1710894867:491776,B003,25.0000,22.0000,21.0000
1710894867:556274,B001,1.0000,11.0000,11.0000,0.0000
1710894867:585459,B001,1.0000,11.0000,11.0000,0.0000
1710894867:715469,B001,1.0000,11.0000,11.0000,0.0000
1710894867:745469,B001,1.0000,11.0000,11.0000,0.0000
1710894867:905483,B001,1.0000,11.0000,11.0000,0.0000
1710894867:975490,B001,1.0000,11.0000,11.0000,0.0000
1710894868:135501,B001,1.0000,11.0000,11.0000,0.0000
1710894868:165505,B001,1.0000,11.0000,11.0000,0.0000
1710894868:295514,B001,1.0000,11.0000,11.0000,0.0000
1710894868:325514,B001,1.0000,11.0000,11.0000,0.0000
1710894868:491848,B003,25.0000,22.0000,21.0000
1710894868:555548,B001,1.0000,11.0000,11.0000,0.0000
1710894868:585539,B001,1.0000,11.0000,11.0000,0.0000
1710894868:715546,B001,1.0000,11.0000,11.0000,0.0000
1710894868:745551,B001,1.0000,11.0000,11.0000,0.0000
1710894868:905560,B001,1.0000,11.0000,11.0000,0.0000
1710894868:975569,B001,1.0000,11.0000,11.0000,0.0000
1710894869:135582,B001,1.0000,11.0000,11.0000,0.0000
1710894869:165578,B001,1.0000,11.0000,11.0000,0.0000
1710894869:295592,B001,1.0000,11.0000,11.0000,0.0000
1710894869:325592,B001,1.0000,11.0000,11.0000,0.0000
1710894869:491928,B003,25.0000,22.0000,21.0000
1710894869:555607,B001,1.0000,11.0000,11.0000,0.0000
1710894869:585607,B001,1.0000,11.0000,11.0000,0.0000
1710894869:715619,B001,1.0000,11.0000,11.0000,0.0000
1710894869:745620,B001,1.0000,11.0000,11.0000,0.0000
1710894869:905635,B001,1.0000,11.0000,11.0000,0.0000
1710894869:975639,B001,1.0000,11.0000,11.0000,0.0000
1710894870:135651,B001,1.0000,11.0000,11.0000,0.0000
1710894870:165653,B001,1.0000,11.0000,11.0000,0.0000
1710894870:295660,B001,1.0000,11.0000,11.0000,0.0000
1710894870:325667,B001,1.0000,11.0000,11.0000,0.0000
1710894870:492005,B003,25.0000,22.0000,21.0000
1710894870:555678,B001,1.0000,11.0000,11.0000,0.0000
1710894870:585687,B001,1.0000,11.0000,11.0000,0.0000
1710894870:715699,B001,1.0000,11.0000,11.0000,0.0000
1710894870:745696,B001,1.0000,11.0000,11.0000,0.0000
1710894870:906523,B001,1.0000,11.0000,11.0000,0.0000
1710894870:975712,B001,1.0000,11.0000,11.0000,0.0000
1710894871:135719,B001,1.0000,11.0000,11.0000,0.0000
1710894871:165726,B001,1.0000,11.0000,11.0000,0.0000
1710894871:295737,B001,1.0000,11.0000,11.0000,0.0000
1710894871:325738,B001,1.0000,11.0000,11.0000,0.0000
1710894871:492079,B003,25.0000,22.0000,21.0000
1710894871:555756,B001,1.0000,11.0000,11.0000,0.0000
1710894871:585759,B001,1.0000,11.0000,11.0000,0.0000
1710894871:715770,B001,1.0000,11.0000,11.0000,0.0000
1710894871:745770,B001,1.0000,11.0000,11.0000,0.0000
1710894871:905785,B001,1.0000,11.0000,11.0000,0.0000
1710894871:975786,B001,1.0000,11.0000,11.0000,0.0000
1710894872:135804,B001,1.0000,11.0000,11.0000,0.0000
1710894872:165806,B001,1.0000,11.0000,11.0000,0.0000
1710894872:295809,B001,1.0000,11.0000,11.0000,0.0000
1710894872:325817,B001,1.0000,11.0000,11.0000,0.0000
1710894872:492155,B003,25.0000,22.0000,21.0000
1710894872:555828,B001,1.0000,11.0000,11.0000,0.0000
1710894872:585837,B001,1.0000,11.0000,11.0000,0.0000
1710894872:715840,B001,1.0000,11.0000,11.0000,0.0000
1710894872:746656,B001,1.0000,11.0000,11.0000,0.0000
1710894872:905858,B001,1.0000,11.0000,11.0000,0.0000
1710894872:975866,B001,1.0000,11.0000,11.0000,0.0000
1710894873:135872,B001,1.0000,11.0000,11.0000,0.0000
1710894873:165874,B001,1.0000,11.0000,11.0000,0.0000
1710894873:295884,B001,1.0000,11.0000,11.0000,0.0000
1710894873:325885,B001,1.0000,11.0000,11.0000,0.0000
1710894873:492221,B003,25.0000,22.0000,21.0000
1710894873:555907,B001,1.0000,11.0000,11.0000,0.0000
1710894873:585903,B001,1.0000,11.0000,11.0000,0.0000
1710894873:716732,B001,1.0000,11.0000,11.0000,0.0000
1710894873:745923,B001,1.0000,11.0000,11.0000,0.0000
1710894873:905935,B001,1.0000,11.0000,11.0000,0.0000
1710894873:975937,B001,1.0000,11.0000,11.0000,0.0000
1710894874:135956,B001,1.0000,11.0000,11.0000,0.0000
1710894874:165953,B001,1.0000,11.0000,11.0000,0.0000
1710894874:295962,B001,1.0000,11.0000,11.0000,0.0000
1710894874:325966,B001,1.0000,11.0000,11.0000,0.0000
1710894874:492302,B003,25.0000,22.0000,21.0000
1710894874:555997,B001,1.0000,11.0000,11.0000,0.0000
1710894874:585983,B001,1.0000,11.0000,11.0000,0.0000
1710894874:715989,B001,1.0000,11.0000,11.0000,0.0000
1710894874:745996,B001,1.0000,11.0000,11.0000,0.0000
1710894874:906007,B001,1.0000,11.0000,11.0000,0.0000
1710894874:976016,B001,1.0000,11.0000,11.0000,0.0000
1710894875:136023,B001,1.0000,11.0000,11.0000,0.0000
1710894875:166025,B001,1.0000,11.0000,11.0000,0.0000
1710894875:296034,B001,1.0000,11.0000,11.0000,0.0000
1710894875:326042,B001,1.0000,11.0000,11.0000,0.0000
1710894875:492370,B003,25.0000,22.0000,21.0000
1710894875:556053,B001,1.0000,11.0000,11.0000,0.0000
1710894875:586058,B001,1.0000,11.0000,11.0000,0.0000
1710894875:716071,B001,1.0000,11.0000,11.0000,0.0000
1710894875:746071,B001,1.0000,11.0000,11.0000,0.0000
1710894875:906085,B001,1.0000,11.0000,11.0000,0.0000
1710894875:976086,B001,1.0000,11.0000,11.0000,0.0000
1710894876:136101,B001,1.0000,11.0000,11.0000,0.0000
1710894876:166102,B001,1.0000,11.0000,11.0000,0.0000
1710894876:296113,B001,1.0000,11.0000,11.0000,0.0000
1710894876:326117,B001,1.0000,11.0000,11.0000,0.0000
1710894876:492452,B003,25.0000,22.0000,21.0000
1710894876:556130,B001,1.0000,11.0000,11.0000,0.0000
1710894876:586134,B001,1.0000,11.0000,11.0000,0.0000
1710894876:716955,B001,1.0000,11.0000,11.0000,0.0000
1710894876:746151,B001,1.0000,11.0000,11.0000,0.0000
1710894876:906155,B001,1.0000,11.0000,11.0000,0.0000
1710894876:976165,B001,1.0000,11.0000,11.0000,0.0000
1710894877:136177,B001,1.0000,11.0000,11.0000,0.0000
1710894877:166202,B001,1.0000,11.0000,11.0000,0.0000
1710894877:296186,B001,1.0000,11.0000,11.0000,0.0000
1710894877:326210,B001,1.0000,11.0000,11.0000,0.0000
1710894877:492523,B003,25.0000,22.0000,21.0000
1710894877:556213,B001,1.0000,11.0000,11.0000,0.0000
1710894877:586227,B001,1.0000,11.0000,11.0000,0.0000
1710894877:716224,B001,1.0000,11.0000,11.0000,0.0000
1710894877:746244,B001,1.0000,11.0000,11.0000,0.0000
1710894877:906256,B001,1.0000,11.0000,11.0000,0.0000
1710894877:976239,B001,1.0000,11.0000,11.0000,0.0000
1710894878:136260,B001,1.0000,11.0000,11.0000,0.0000
1710894878:166280,B001,1.0000,11.0000,11.0000,0.0000
1710894878:296269,B001,1.0000,11.0000,11.0000,0.0000
1710894878:326281,B001,1.0000,11.0000,11.0000,0.0000
1710894878:492611,B003,25.0000,22.0000,21.0000
1710894878:556291,B001,1.0000,11.0000,11.0000,0.0000
1710894878:586301,B001,1.0000,11.0000,11.0000,0.0000
1710894878:716294,B001,1.0000,11.0000,11.0000,0.0000
1710894878:746311,B001,1.0000,11.0000,11.0000,0.0000
1710894878:906313,B001,1.0000,11.0000,11.0000,0.0000
1710894878:976318,B001,1.0000,11.0000,11.0000,0.0000
1710894879:136330,B001,1.0000,11.0000,11.0000,0.0000
1710894879:166332,B001,1.0000,11.0000,11.0000,0.0000
1710894879:296338,B001,1.0000,11.0000,11.0000,0.0000
1710894879:326341,B001,1.0000,11.0000,11.0000,0.0000
1710894879:492678,B003,25.0000,22.0000,21.0000
1710894879:556366,B001,1.0000,11.0000,11.0000,0.0000
1710894879:586366,B001,1.0000,11.0000,11.0000,0.0000
1710894879:716378,B001,1.0000,11.0000,11.0000,0.0000
1710894879:746371,B001,1.0000,11.0000,11.0000,0.0000
1710894879:906390,B001,1.0000,11.0000,11.0000,0.0000
1710894879:976387,B001,1.0000,11.0000,11.0000,0.0000
1710894880:136407,B001,1.0000,11.0000,11.0000,0.0000
1710894880:166409,B001,1.0000,11.0000,11.0000,0.0000
1710894880:296418,B001,1.0000,11.0000,11.0000,0.0000
1710894880:326418,B001,1.0000,11.0000,11.0000,0.0000
1710894880:492758,B003,25.0000,22.0000,21.0000
1710894880:556451,B001,1.0000,11.0000,11.0000,0.0000
1710894880:586457,B001,1.0000,11.0000,11.0000,0.0000
1710894880:716451,B001,1.0000,11.0000,11.0000,0.0000
1710894880:746461,B001,1.0000,11.0000,11.0000,0.0000
1710894880:906479,B001,1.0000,11.0000,11.0000,0.0000
1710894880:976467,B001,1.0000,11.0000,11.0000,0.0000
1710894881:136479,B001,1.0000,11.0000,11.0000,0.0000
1710894881:166493,B001,1.0000,11.0000,11.0000,0.0000
1710894881:296487,B001,1.0000,11.0000,11.0000,0.0000
1710894881:326495,B001,1.0000,11.0000,11.0000,0.0000
1710894881:492833,B003,25.0000,22.0000,21.0000
1710894881:556520,B001,1.0000,11.0000,11.0000,0.0000
1710894881:586508,B001,1.0000,11.0000,11.0000,0.0000
1710894881:716523,B001,1.0000,11.0000,11.0000,0.0000
1710894881:746524,B001,1.0000,11.0000,11.0000,0.0000
1710894881:906559,B001,1.0000,11.0000,11.0000,0.0000
1710894881:976542,B001,1.0000,11.0000,11.0000,0.0000
1710894882:136556,B001,1.0000,11.0000,11.0000,0.0000
1710894882:166560,B001,1.0000,11.0000,11.0000,0.0000
1710894882:296568,B001,1.0000,11.0000,11.0000,0.0000
1710894882:326574,B001,1.0000,11.0000,11.0000,0.0000
1710894882:492909,B003,25.0000,22.0000,21.0000
1710894882:556584,B001,1.0000,11.0000,11.0000,0.0000
1710894882:586588,B001,1.0000,11.0000,11.0000,0.0000
1710894882:716603,B001,1.0000,11.0000,11.0000,0.0000
1710894882:746599,B001,1.0000,11.0000,11.0000,0.0000
1710894882:906621,B001,1.0000,11.0000,11.0000,0.0000
1710894882:976622,B001,1.0000,11.0000,11.0000,0.0000
1710894883:137442,B001,1.0000,11.0000,11.0000,0.0000
1710894883:166634,B001,1.0000,11.0000,11.0000,0.0000
1710894883:297455,B001,1.0000,11.0000,11.0000,0.0000
1710894883:326644,B001,1.0000,11.0000,11.0000,0.0000
1710894883:492977,B003,25.0000,22.0000,21.0000
1710894883:556661,B001,1.0000,11.0000,11.0000,0.0000
1710894883:586668,B001,1.0000,11.0000,11.0000,0.0000
1710894883:716674,B001,1.0000,11.0000,11.0000,0.0000
1710894883:746672,B001,1.0000,11.0000,11.0000,0.0000
1710894883:907503,B001,1.0000,11.0000,11.0000,0.0000
1710894883:976692,B001,1.0000,11.0000,11.0000,0.0000
1710894884:136706,B001,1.0000,11.0000,11.0000,0.0000
1710894884:166706,B001,1.0000,11.0000,11.0000,0.0000
1710894884:296719,B001,1.0000,11.0000,11.0000,0.0000
1710894884:326721,B001,1.0000,11.0000,11.0000,0.0000
1710894884:493056,B003,25.0000,22.0000,21.0000
1710894884:556740,B001,1.0000,11.0000,11.0000,0.0000
1710894884:586741,B001,1.0000,11.0000,11.0000,0.0000
1710894884:716750,B001,1.0000,11.0000,11.0000,0.0000
1710894884:746741,B001,1.0000,11.0000,11.0000,0.0000
1710894884:906768,B001,1.0000,11.0000,11.0000,0.0000
1710894884:976771,B001,1.0000,11.0000,11.0000,0.0000
1710894885:136785,B001,1.0000,11.0000,11.0000,0.0000
1710894885:166783,B001,1.0000,11.0000,11.0000,0.0000
1710894885:296799,B001,1.0000,11.0000,11.0000,0.0000
1710894885:326799,B001,1.0000,11.0000,11.0000,0.0000
1710894885:493130,B003,25.0000,22.0000,21.0000
1710894885:556811,B001,1.0000,11.0000,11.0000,0.0000
1710894885:586815,B001,1.0000,11.0000,11.0000,0.0000
1710894885:716822,B001,1.0000,11.0000,11.0000,0.0000
1710894885:746820,B001,1.0000,11.0000,11.0000,0.0000
1710894885:906838,B001,1.0000,11.0000,11.0000,0.0000
1710894885:976844,B001,1.0000,11.0000,11.0000,0.0000
1710894886:136851,B001,1.0000,11.0000,11.0000,0.0000
1710894886:166861,B001,1.0000,11.0000,11.0000,0.0000
1710894886:296871,B001,1.0000,11.0000,11.0000,0.0000
1710894886:327678,B001,1.0000,11.0000,11.0000,0.0000
1710894886:493204,B003,25.0000,22.0000,21.0000
1710894886:556899,B001,1.0000,11.0000,11.0000,0.0000
1710894886:586891,B001,1.0000,11.0000,11.0000,0.0000
1710894886:716904,B001,1.0000,11.0000,11.0000,0.0000
1710894886:746900,B001,1.0000,11.0000,11.0000,0.0000
1710894886:907730,B001,1.0000,11.0000,11.0000,0.0000
1710894886:976935,B001,1.0000,11.0000,11.0000,0.0000
1710894887:136939,B001,1.0000,11.0000,11.0000,0.0000
1710894887:166936,B001,1.0000,11.0000,11.0000,0.0000
1710894887:296949,B001,1.0000,11.0000,11.0000,0.0000
1710894887:326950,B001,1.0000,11.0000,11.0000,0.0000
1710894887:493286,B003,25.0000,22.0000,21.0000
1710894887:556969,B001,1.0000,11.0000,11.0000,0.0000
1710894887:586966,B001,1.0000,11.0000,11.0000,0.0000
1710894887:716974,B001,1.0000,11.0000,11.0000,0.0000
1710894887:746979,B001,1.0000,11.0000,11.0000,0.0000
1710894887:906991,B001,1.0000,11.0000,11.0000,0.0000
1710894887:976996,B001,1.0000,11.0000,11.0000,0.0000
1710894888:137002,B001,1.0000,11.0000,11.0000,0.0000
1710894888:167007,B001,1.0000,11.0000,11.0000,0.0000
1710894888:297018,B001,1.0000,11.0000,11.0000,0.0000
1710894888:327022,B001,1.0000,11.0000,11.0000,0.0000
1710894888:493358,B003,25.0000,22.0000,21.0000
1710894888:557044,B001,1.0000,11.0000,11.0000,0.0000
1710894888:587040,B001,1.0000,11.0000,11.0000,0.0000
1710894888:695353,B003,25.0000,22.0000,21.0000
1710894888:717045,B001,1.0000,11.0000,11.0000,0.0000
1710894888:747049,B001,1.0000,11.0000,11.0000,0.0000
1710894888:907064,B001,1.0000,11.0000,11.0000,0.0000
1710894888:977067,B001,1.0000,11.0000,11.0000,0.0000
1710894889:137895,B001,1.0000,11.0000,11.0000,0.0000
1710894889:167084,B001,1.0000,11.0000,11.0000,0.0000
1710894889:297093,B001,1.0000,11.0000,11.0000,0.0000
1710894889:327095,B001,1.0000,11.0000,11.0000,0.0000
1710894889:493428,B003,25.0000,22.0000,21.0000
1710894889:557113,B001,1.0000,11.0000,11.0000,0.0000
1710894889:587109,B001,1.0000,11.0000,11.0000,0.0000
1710894889:717121,B001,1.0000,11.0000,11.0000,0.0000
1710894889:747121,B001,1.0000,11.0000,11.0000,0.0000
1710894889:907140,B001,1.0000,11.0000,11.0000,0.0000
1710894889:977145,B001,1.0000,11.0000,11.0000,0.0000
1710894890:137968,B001,1.0000,11.0000,11.0000,0.0000
1710894890:167161,B001,1.0000,11.0000,11.0000,0.0000
1710894890:297164,B001,1.0000,11.0000,11.0000,0.0000
1710894890:327983,B001,1.0000,11.0000,11.0000,0.0000
1710894890:493509,B003,25.0000,22.0000,21.0000
1710894890:557182,B001,1.0000,11.0000,11.0000,0.0000
1710894890:587192,B001,1.0000,11.0000,11.0000,0.0000
1710894890:717200,B001,1.0000,11.0000,11.0000,0.0000
1710894890:747203,B001,1.0000,11.0000,11.0000,0.0000
1710894890:907210,B001,1.0000,11.0000,11.0000,0.0000
1710894890:977220,B001,1.0000,11.0000,11.0000,0.0000
1710894891:138039,B001,1.0000,11.0000,11.0000,0.0000
1710894891:167232,B001,1.0000,11.0000,11.0000,0.0000
1710894891:297235,B001,1.0000,11.0000,11.0000,0.0000
1710894891:327243,B001,1.0000,11.0000,11.0000,0.0000
1710894891:493580,B003,25.0000,22.0000,21.0000
1710894891:557258,B001,1.0000,11.0000,11.0000,0.0000
1710894891:587267,B001,1.0000,11.0000,11.0000,0.0000
1710894891:717269,B001,1.0000,11.0000,11.0000,0.0000
1710894891:747274,B001,1.0000,11.0000,11.0000,0.0000
1710894891:907289,B001,1.0000,11.0000,11.0000,0.0000
1710894891:977289,B001,1.0000,11.0000,11.0000,0.0000
1710894892:138113,B001,1.0000,11.0000,11.0000,0.0000
1710894892:167310,B001,1.0000,11.0000,11.0000,0.0000
1710894892:297311,B001,1.0000,11.0000,11.0000,0.0000
1710894892:328131,B001,1.0000,11.0000,11.0000,0.0000
1710894892:493668,B003,25.0000,22.0000,21.0000
1710894892:557355,B001,1.0000,11.0000,11.0000,0.0000
1710894892:587340,B001,1.0000,11.0000,11.0000,0.0000
1710894892:717349,B001,1.0000,11.0000,11.0000,0.0000
1710894892:747348,B001,1.0000,11.0000,11.0000,0.0000
1710894892:907363,B001,1.0000,11.0000,11.0000,0.0000
1710894892:977365,B001,1.0000,11.0000,11.0000,0.0000
1710894893:137379,B001,1.0000,11.0000,11.0000,0.0000
1710894893:167380,B001,1.0000,11.0000,11.0000,0.0000
1710894893:297390,B001,1.0000,11.0000,11.0000,0.0000
1710894893:327395,B001,1.0000,11.0000,11.0000,0.0000
1710894893:493729,B003,25.0000,22.0000,21.0000
1710894893:557411,B001,1.0000,11.0000,11.0000,0.0000
1710894893:587412,B001,1.0000,11.0000,11.0000,0.0000
1710894893:717419,B001,1.0000,11.0000,11.0000,0.0000
1710894893:747426,B001,1.0000,11.0000,11.0000,0.0000
1710894893:907435,B001,1.0000,11.0000,11.0000,0.0000
1710894893:977444,B001,1.0000,11.0000,11.0000,0.0000
1710894894:137450,B001,1.0000,11.0000,11.0000,0.0000
1710894894:167453,B001,1.0000,11.0000,11.0000,0.0000
1710894894:297469,B001,1.0000,11.0000,11.0000,0.0000
1710894894:327464,B001,1.0000,11.0000,11.0000,0.0000
1710894894:493804,B003,25.0000,22.0000,21.0000
1710894894:557483,B001,1.0000,11.0000,11.0000,0.0000
1710894894:587485,B001,1.0000,11.0000,11.0000,0.0000
1710894894:717495,B001,1.0000,11.0000,11.0000,0.0000
1710894894:747496,B001,1.0000,11.0000,11.0000,0.0000
1710894894:907511,B001,1.0000,11.0000,11.0000,0.0000
1710894894:977518,B001,1.0000,11.0000,11.0000,0.0000
1710894895:137528,B001,1.0000,11.0000,11.0000,0.0000
1710894895:167535,B001,1.0000,11.0000,11.0000,0.0000
1710894895:297541,B001,1.0000,11.0000,11.0000,0.0000
1710894895:327542,B001,1.0000,11.0000,11.0000,0.0000
1710894895:493875,B003,25.0000,22.0000,21.0000
1710894895:557561,B001,1.0000,11.0000,11.0000,0.0000
1710894895:587563,B001,1.0000,11.0000,11.0000,0.0000
1710894895:717569,B001,1.0000,11.0000,11.0000,0.0000
1710894895:747571,B001,1.0000,11.0000,11.0000,0.0000
1710894895:907590,B001,1.0000,11.0000,11.0000,0.0000
1710894895:977592,B001,1.0000,11.0000,11.0000,0.0000
1710894896:137611,B001,1.0000,11.0000,11.0000,0.0000
1710894896:167608,B001,1.0000,11.0000,11.0000,0.0000
1710894896:297614,B001,1.0000,11.0000,11.0000,0.0000
1710894896:327613,B001,1.0000,11.0000,11.0000,0.0000
1710894896:493954,B003,25.0000,22.0000,21.0000
1710894896:557634,B001,1.0000,11.0000,11.0000,0.0000
1710894896:587636,B001,1.0000,11.0000,11.0000,0.0000
1710894896:717650,B001,1.0000,11.0000,11.0000,0.0000
1710894896:747650,B001,1.0000,11.0000,11.0000,0.0000
1710894896:907660,B001,1.0000,11.0000,11.0000,0.0000
1710894896:977667,B001,1.0000,11.0000,11.0000,0.0000
1710894897:137676,B001,1.0000,11.0000,11.0000,0.0000
1710894897:167680,B001,1.0000,11.0000,11.0000,0.0000
1710894897:297685,B001,1.0000,11.0000,11.0000,0.0000
1710894897:327693,B001,1.0000,11.0000,11.0000,0.0000
1710894897:494030,B003,25.0000,22.0000,21.0000
1710894897:557709,B001,1.0000,11.0000,11.0000,0.0000
1710894897:587705,B001,1.0000,11.0000,11.0000,0.0000
1710894897:717719,B001,1.0000,11.0000,11.0000,0.0000
1710894897:748540,B001,1.0000,11.0000,11.0000,0.0000
1710894897:907736,B001,1.0000,11.0000,11.0000,0.0000
1710894897:977738,B001,1.0000,11.0000,11.0000,0.0000
1710894898:138565,B001,1.0000,11.0000,11.0000,0.0000
1710894898:167757,B001,1.0000,11.0000,11.0000,0.0000
1710894898:297762,B001,1.0000,11.0000,11.0000,0.0000
1710894898:327772,B001,1.0000,11.0000,11.0000,0.0000
1710894898:494100,B003,25.0000,22.0000,21.0000
1710894898:557795,B001,1.0000,11.0000,11.0000,0.0000
1710894898:587791,B001,1.0000,11.0000,11.0000,0.0000
1710894898:717797,B001,1.0000,11.0000,11.0000,0.0000
1710894898:747800,B001,1.0000,11.0000,11.0000,0.0000
1710894898:907812,B001,1.0000,11.0000,11.0000,0.0000
1710894898:977817,B001,1.0000,11.0000,11.0000,0.0000
1710894899:137826,B001,1.0000,11.0000,11.0000,0.0000
1710894899:167829,B001,1.0000,11.0000,11.0000,0.0000
1710894899:297838,B001,1.0000,11.0000,11.0000,0.0000
1710894899:328659,B001,1.0000,11.0000,11.0000,0.0000
1710894899:494216,B003,25.0000,22.0000,21.0000
1710894899:557865,B001,1.0000,11.0000,11.0000,0.0000
1710894899:587865,B001,1.0000,11.0000,11.0000,0.0000
1710894899:717875,B001,1.0000,11.0000,11.0000,0.0000
1710894899:747877,B001,1.0000,11.0000,11.0000,0.0000
1710894899:907887,B001,1.0000,11.0000,11.0000,0.0000
1710894899:977892,B001,1.0000,11.0000,11.0000,0.0000
1710894900:137904,B001,1.0000,11.0000,11.0000,0.0000
1710894900:167907,B001,1.0000,11.0000,11.0000,0.0000
1710894900:297912,B001,1.0000,11.0000,11.0000,0.0000
1710894900:327918,B001,1.0000,11.0000,11.0000,0.0000
1710894900:494320,B003,25.0000,22.0000,21.0000
1710894900:557950,B001,1.0000,11.0000,11.0000,0.0000
1710894900:587937,B001,1.0000,11.0000,11.0000,0.0000
1710894900:717945,B001,1.0000,11.0000,11.0000,0.0000
1710894900:748763,B001,1.0000,11.0000,11.0000,0.0000
1710894900:907960,B001,1.0000,11.0000,11.0000,0.0000
1710894900:977965,B001,1.0000,11.0000,11.0000,0.0000
1710894901:137977,B001,1.0000,11.0000,11.0000,0.0000
1710894901:167981,B001,1.0000,11.0000,11.0000,0.0000
1710894901:297991,B001,1.0000,11.0000,11.0000,0.0000
1710894901:327992,B001,1.0000,11.0000,11.0000,0.0000
1710894901:494328,B003,25.0000,22.0000,21.0000
