1710956747:481186,B000,1.0750,11.0000,11.0000,0.0000
1710956747:551024,B000,1.0750,11.0000,11.0000,0.0000
1710956747:711153,B000,1.0750,11.0000,11.0000,0.0000
1710956747:741148,B000,1.0750,11.0000,11.0000,0.0000
1710956747:871163,B000,1.0750,11.0000,11.0000,0.0000
1710956747:901162,B000,1.0750,11.0000,11.0000,0.0000
1710956748:131995,B000,1.0750,11.0000,11.0000,0.0000
1710956748:161183,B000,1.0750,11.0000,11.0000,0.0000
1710956748:291190,B000,1.0750,11.0000,11.0000,0.0000
1710956748:321198,B000,1.0800,11.0000,11.0000,0.0000
1710956748:367810,B003,25.0429,23.3121,25.2273
1710956748:481412,B000,1.0750,11.0000,11.0000,0.0000
1710956748:551185,B000,1.0750,11.0000,11.0000,0.0000
1710956748:711227,B000,1.0750,11.0000,11.0000,0.0000
1710956748:741227,B000,1.0750,11.0000,11.0000,0.0000
1710956748:871234,B000,1.0800,11.0000,11.0000,0.0000
1710956748:901234,B000,1.0750,11.0000,11.0000,0.0000
1710956749:132065,B000,1.0750,11.0000,11.0000,0.0000
1710956749:161253,B000,1.0750,11.0000,11.0000,0.0000
1710956749:291261,B000,1.0750,11.0000,11.0000,0.0000
1710956749:321263,B000,1.0800,11.0000,11.0000,0.0000
1710956749:367879,B003,25.0429,23.3121,25.1909
1710956749:481323,B000,1.0800,11.0000,11.0000,0.0000
1710956749:551289,B000,1.0750,11.0000,11.0000,0.0000
1710956749:711297,B000,1.0750,11.0000,11.0000,0.0000
1710956749:741292,B000,1.0750,11.0000,11.0000,0.0000
1710956749:871308,B000,1.0750,11.0000,11.0000,0.0000
1710956749:901308,B000,1.0750,11.0000,11.0000,0.0000
1710956750:131323,B000,1.0750,11.0000,11.0000,0.0000
1710956750:161327,B000,1.0750,11.0000,11.0000,0.0000
1710956750:291334,B000,1.0800,11.0000,11.0000,0.0000
1710956750:321333,B000,1.0750,11.0000,11.0000,0.0000
1710956750:367964,B003,25.0429,23.2908,25.2273
1710956750:481346,B000,1.0750,11.0000,11.0000,0.0000
1710956750:552049,B000,1.0750,11.0000,11.0000,0.0000
1710956750:711365,B000,1.0750,11.0000,11.0000,0.0000
1710956750:741372,B000,1.0750,11.0000,11.0000,0.0000
1710956750:871379,B000,1.0750,11.0000,11.0000,0.0000
1710956750:901383,B000,1.0800,11.0000,11.0000,0.0000
1710956751:131394,B000,1.0750,11.0000,11.0000,0.0000
1710956751:161395,B000,1.0750,11.0000,11.0000,0.0000
1710956751:291407,B000,1.0750,11.0000,11.0000,0.0000
1710956751:321409,B000,1.0800,11.0000,11.0000,0.0000
1710956751:367920,B003,25.0429,23.2908,25.2273
1710956751:481425,B000,1.0750,11.0000,11.0000,0.0000
1710956751:551423,B000,1.0750,11.0000,11.0000,0.0000
1710956751:711435,B000,1.0750,11.0000,11.0000,0.0000
1710956751:741436,B000,1.0750,11.0000,11.0000,0.0000
1710956751:871448,B000,1.0750,11.0000,11.0000,0.0000
1710956751:902277,B000,1.0750,11.0000,11.0000,0.0000
1710956752:131468,B000,1.0750,11.0000,11.0000,0.0000
1710956752:161464,B000,1.0750,11.0000,11.0000,0.0000
1710956752:291477,B000,1.0750,11.0000,11.0000,0.0000
1710956752:321481,B000,1.0750,11.0000,11.0000,0.0000
1710956752:368105,B003,25.0429,23.3121,25.1909
1710956752:481484,B000,1.0750,11.0000,11.0000,0.0000
1710956752:551526,B000,1.0750,11.0000,11.0000,0.0000
1710956752:711509,B000,1.0750,11.0000,11.0000,0.0000
1710956752:741511,B000,1.0750,11.0000,11.0000,0.0000
1710956752:871522,B000,1.0750,11.0000,11.0000,0.0000
1710956752:901519,B000,1.0800,11.0000,11.0000,0.0000
1710956753:131542,B000,1.0750,11.0000,11.0000,0.0000
1710956753:161539,B000,1.0750,11.0000,11.0000,0.0000
1710956753:291547,B000,1.0750,11.0000,11.0000,0.0000
1710956753:321555,B000,1.0800,11.0000,11.0000,0.0000
1710956753:368166,B003,25.0429,23.2908,25.1909
1710956753:481601,B000,1.0750,11.0000,11.0000,0.0000
1710956753:551572,B000,1.0750,11.0000,11.0000,0.0000
1710956753:711586,B000,1.0750,11.0000,11.0000,0.0000
1710956753:741577,B000,1.0750,11.0000,11.0000,0.0000
1710956753:871590,B000,1.0750,11.0000,11.0000,0.0000
1710956753:901594,B000,1.0750,11.0000,11.0000,0.0000
1710956754:131611,B000,1.0750,11.0000,11.0000,0.0000
1710956754:161611,B000,1.0800,11.0000,11.0000,0.0000
1710956754:291623,B000,1.0750,11.0000,11.0000,0.0000
1710956754:321628,B000,1.0750,11.0000,11.0000,0.0000
1710956754:368138,B003,25.0429,23.2908,25.1909
1710956754:481641,B000,1.0750,11.0000,11.0000,0.0000
1710956754:551640,B000,1.0750,11.0000,11.0000,0.0000
1710956754:711651,B000,1.0750,11.0000,11.0000,0.0000
1710956754:741653,B000,1.0750,11.0000,11.0000,0.0000
1710956754:871662,B000,1.0750,11.0000,11.0000,0.0000
1710956754:901664,B000,1.0750,11.0000,11.0000,0.0000
1710956755:132496,B000,1.0750,11.0000,11.0000,0.0000
1710956755:161682,B000,1.0750,11.0000,11.0000,0.0000
1710956755:291691,B000,1.0750,11.0000,11.0000,0.0000
1710956755:321726,B000,1.0800,11.0000,11.0000,0.0000
1710956755:368328,B003,25.0143,23.3121,25.1909
1710956755:481743,B000,1.0750,11.0000,11.0000,0.0000
1710956755:551595,B000,1.0750,11.0000,11.0000,0.0000
1710956755:711726,B000,1.0750,11.0000,11.0000,0.0000
1710956755:741726,B000,1.0750,11.0000,11.0000,0.0000
1710956755:871736,B000,1.0750,11.0000,11.0000,0.0000
1710956755:901737,B000,1.0750,11.0000,11.0000,0.0000
1710956756:131754,B000,1.0800,11.0000,11.0000,0.0000
1710956756:161757,B000,1.0800,11.0000,11.0000,0.0000
1710956756:291760,B000,1.0750,11.0000,11.0000,0.0000
1710956756:321769,B000,1.0800,11.0000,11.0000,0.0000
1710956756:368508,B003,25.0286,23.2979,25.2000
1710956756:481814,B000,1.0750,11.0000,11.0000,0.0000
1710956756:551668,B000,1.0750,11.0000,11.0000,0.0000
1710956756:711798,B000,1.0750,11.0000,11.0000,0.0000
1710956756:741796,B000,1.0750,11.0000,11.0000,0.0000
1710956756:871811,B000,1.0750,11.0000,11.0000,0.0000
1710956756:901809,B000,1.0750,11.0000,11.0000,0.0000
1710956757:131827,B000,1.0750,11.0000,11.0000,0.0000
1710956757:161829,B000,1.0750,11.0000,11.0000,0.0000
1710956757:291839,B000,1.0750,11.0000,11.0000,0.0000
1710956757:321839,B000,1.0750,11.0000,11.0000,0.0000
1710956757:368353,B003,25.0429,23.2908,25.2273
1710956757:481851,B000,1.0750,11.0000,11.0000,0.0000
1710956757:551861,B000,1.0750,11.0000,11.0000,0.0000
1710956757:711863,B000,1.0750,11.0000,11.0000,0.0000
1710956757:741868,B000,1.0750,11.0000,11.0000,0.0000
1710956757:871878,B000,1.0750,11.0000,11.0000,0.0000
1710956757:901882,B000,1.0750,11.0000,11.0000,0.0000
1710956758:131899,B000,1.0750,11.0000,11.0000,0.0000
1710956758:161897,B000,1.0750,11.0000,11.0000,0.0000
1710956758:291911,B000,1.0750,11.0000,11.0000,0.0000
1710956758:321909,B000,1.0750,11.0000,11.0000,0.0000
1710956758:368541,B003,25.0429,23.3121,25.1909
1710956758:481962,B000,1.0750,11.0000,11.0000,0.0000
1710956758:551917,B000,1.0750,11.0000,11.0000,0.0000
1710956758:711943,B000,1.0750,11.0000,11.0000,0.0000
1710956758:741938,B000,1.0750,11.0000,11.0000,0.0000
1710956758:871950,B000,1.0750,11.0000,11.0000,0.0000
1710956758:901957,B000,1.0800,11.0000,11.0000,0.0000
1710956759:131974,B000,1.0750,11.0000,11.0000,0.0000
1710956759:161973,B000,1.0750,11.0000,11.0000,0.0000
1710956759:291982,B000,1.0750,11.0000,11.0000,0.0000
1710956759:321983,B000,1.0750,11.0000,11.0000,0.0000
1710956759:368594,B003,25.0429,23.2908,25.1909
1710956759:482035,B000,1.0800,11.0000,11.0000,0.0000
1710956759:551886,B000,1.0750,11.0000,11.0000,0.0000
1710956759:712019,B000,1.0750,11.0000,11.0000,0.0000
1710956759:742013,B000,1.0750,11.0000,11.0000,0.0000
1710956759:872021,B000,1.0750,11.0000,11.0000,0.0000
1710956759:902024,B000,1.0750,11.0000,11.0000,0.0000
1710956760:132041,B000,1.0750,11.0000,11.0000,0.0000
1710956760:162042,B000,1.0750,11.0000,11.0000,0.0000
1710956760:292054,B000,1.0750,11.0000,11.0000,0.0000
1710956760:322056,B000,1.0750,11.0000,11.0000,0.0000
1710956760:368686,B003,25.0714,23.3121,25.2273
1710956760:482111,B000,1.0750,11.0000,11.0000,0.0000
1710956760:551961,B000,1.0750,11.0000,11.0000,0.0000
1710956760:712085,B000,1.0750,11.0000,11.0000,0.0000
1710956760:742084,B000,1.0750,11.0000,11.0000,0.0000
1710956760:872093,B000,1.0750,11.0000,11.0000,0.0000
1710956760:902091,B000,1.0750,11.0000,11.0000,0.0000
1710956761:132116,B000,1.0750,11.0000,11.0000,0.0000
1710956761:162117,B000,1.0750,11.0000,11.0000,0.0000
1710956761:292124,B000,1.0800,11.0000,11.0000,0.0000
1710956761:322122,B000,1.0750,11.0000,11.0000,0.0000
1710956761:368739,B003,25.0429,23.3121,25.1909
1710956761:482912,B000,1.0750,11.0000,11.0000,0.0000
1710956761:552064,B000,1.0750,11.0000,11.0000,0.0000
1710956761:712068,B000,1.0750,11.0000,11.0000,0.0000
1710956761:742067,B000,1.0750,11.0000,11.0000,0.0000
1710956761:872079,B000,1.0750,11.0000,11.0000,0.0000
1710956761:902081,B000,1.0750,11.0000,11.0000,0.0000
1710956762:132191,B000,1.0750,11.0000,11.0000,0.0000
1710956762:162218,B000,1.0750,11.0000,11.0000,0.0000
1710956762:292198,B000,1.0800,11.0000,11.0000,0.0000
1710956762:322249,B000,1.0750,11.0000,11.0000,0.0000
1710956762:368809,B003,25.0429,23.2908,25.1909
1710956762:482261,B000,1.0750,11.0000,11.0000,0.0000
1710956762:552215,B000,1.0750,11.0000,11.0000,0.0000
1710956762:712228,B000,1.0750,11.0000,11.0000,0.0000
1710956762:742243,B000,1.0750,11.0000,11.0000,0.0000
1710956762:872233,B000,1.0750,11.0000,11.0000,0.0000
1710956762:902255,B000,1.0750,11.0000,11.0000,0.0000
1710956763:132257,B000,1.0750,11.0000,11.0000,0.0000
1710956763:162273,B000,1.0750,11.0000,11.0000,0.0000
1710956763:292277,B000,1.0750,11.0000,11.0000,0.0000
1710956763:322296,B000,1.0750,11.0000,11.0000,0.0000
1710956763:368787,B003,25.0286,23.2979,25.1727
1710956763:483098,B000,1.0750,11.0000,11.0000,0.0000
1710956763:552285,B000,1.0750,11.0000,11.0000,0.0000
1710956763:712298,B000,1.0750,11.0000,11.0000,0.0000
1710956763:743109,B000,1.0750,11.0000,11.0000,0.0000
1710956763:872308,B000,1.0750,11.0000,11.0000,0.0000
1710956763:902322,B000,1.0750,11.0000,11.0000,0.0000
1710956764:132331,B000,1.0750,11.0000,11.0000,0.0000
1710956764:162334,B000,1.0750,11.0000,11.0000,0.0000
1710956764:292348,B000,1.0750,11.0000,11.0000,0.0000
1710956764:322297,B000,1.0750,11.0000,11.0000,0.0000
1710956764:368853,B003,25.0286,23.2766,25.1727
1710956764:482371,B000,1.0750,11.0000,11.0000,0.0000
1710956764:552389,B000,1.0750,11.0000,11.0000,0.0000
1710956764:712370,B000,1.0750,11.0000,11.0000,0.0000
1710956764:742382,B000,1.0750,11.0000,11.0000,0.0000
1710956764:872380,B000,1.0750,11.0000,11.0000,0.0000
1710956764:902395,B000,1.0750,11.0000,11.0000,0.0000
1710956765:132401,B000,1.0750,11.0000,11.0000,0.0000
1710956765:162407,B000,1.0750,11.0000,11.0000,0.0000
1710956765:292417,B000,1.0800,11.0000,11.0000,0.0000
1710956765:322411,B000,1.0750,11.0000,11.0000,0.0000
1710956765:369025,B003,25.0429,23.2908,25.2273
1710956765:482461,B000,1.0750,11.0000,11.0000,0.0000
1710956765:552440,B000,1.0800,11.0000,11.0000,0.0000
1710956765:712450,B000,1.0800,11.0000,11.0000,0.0000
1710956765:742449,B000,1.0800,11.0000,11.0000,0.0000
1710956765:872629,B000,1.0725,11.0000,11.0000,0.0000
1710956765:971798,B000,1.0750,11.0000,11.0000,0.0000
1710956766:133311,B000,1.0750,11.0000,11.0000,0.0000
1710956766:162477,B000,1.0800,11.0000,11.0000,0.0000
1710956766:292491,B000,1.0750,11.0000,11.0000,0.0000
1710956766:322489,B000,1.0750,11.0000,11.0000,0.0000
1710956766:368996,B003,25.0429,23.2908,25.2273
1710956766:483314,B000,1.0750,11.0000,11.0000,0.0000
1710956766:552496,B000,1.0750,11.0000,11.0000,0.0000
1710956766:712513,B000,1.0750,11.0000,11.0000,0.0000
1710956766:742525,B000,1.0800,11.0000,11.0000,0.0000
1710956766:872522,B000,1.0750,11.0000,11.0000,0.0000
1710956766:902534,B000,1.0750,11.0000,11.0000,0.0000
1710956767:132547,B000,1.0800,11.0000,11.0000,0.0000
1710956767:163361,B000,1.0750,11.0000,11.0000,0.0000
1710956767:292556,B000,1.0800,11.0000,11.0000,0.0000
1710956767:322561,B000,1.0750,11.0000,11.0000,0.0000
1710956767:369182,B003,25.0429,23.3121,25.1909
1710956767:482574,B000,1.0750,11.0000,11.0000,0.0000
1710956767:552578,B000,1.0750,11.0000,11.0000,0.0000
1710956767:712583,B000,1.0750,11.0000,11.0000,0.0000
1710956767:743397,B000,1.0750,11.0000,11.0000,0.0000
1710956767:872595,B000,1.0750,11.0000,11.0000,0.0000
1710956767:902608,B000,1.0750,11.0000,11.0000,0.0000
1710956768:132617,B000,1.0750,11.0000,11.0000,0.0000
1710956768:162618,B000,1.0750,11.0000,11.0000,0.0000
1710956768:292626,B000,1.0750,11.0000,11.0000,0.0000
1710956768:322627,B000,1.0750,11.0000,11.0000,0.0000
1710956768:369146,B003,25.0429,23.3121,25.1909
1710956768:482652,B000,1.0750,11.0000,11.0000,0.0000
1710956768:552648,B000,1.0750,11.0000,11.0000,0.0000
1710956768:712655,B000,1.0750,11.0000,11.0000,0.0000
1710956768:742663,B000,1.0800,11.0000,11.0000,0.0000
1710956768:872668,B000,1.0750,11.0000,11.0000,0.0000
1710956768:903485,B000,1.0800,11.0000,11.0000,0.0000
1710956769:132688,B000,1.0750,11.0000,11.0000,0.0000
1710956769:162686,B000,1.0750,11.0000,11.0000,0.0000
1710956769:292696,B000,1.0750,11.0000,11.0000,0.0000
1710956769:322697,B000,1.0750,11.0000,11.0000,0.0000
1710956769:369215,B003,25.0429,23.3121,25.1909
1710956769:483531,B000,1.0750,11.0000,11.0000,0.0000
1710956769:552719,B000,1.0750,11.0000,11.0000,0.0000
1710956769:712731,B000,1.0750,11.0000,11.0000,0.0000
1710956769:742735,B000,1.0800,11.0000,11.0000,0.0000
1710956769:872741,B000,1.0750,11.0000,11.0000,0.0000
1710956769:902746,B000,1.0750,11.0000,11.0000,0.0000
1710956770:132756,B000,1.0750,11.0000,11.0000,0.0000
1710956770:162765,B000,1.0750,11.0000,11.0000,0.0000
1710956770:292770,B000,1.0750,11.0000,11.0000,0.0000
1710956770:322773,B000,1.0750,11.0000,11.0000,0.0000
1710956770:369384,B003,25.0429,23.2908,25.1909
1710956770:482795,B000,1.0750,11.0000,11.0000,0.0000
1710956770:552825,B000,1.0750,11.0000,11.0000,0.0000
1710956770:712803,B000,1.0750,11.0000,11.0000,0.0000
1710956770:742804,B000,1.0750,11.0000,11.0000,0.0000
1710956770:872810,B000,1.0750,11.0000,11.0000,0.0000
1710956770:902812,B000,1.0750,11.0000,11.0000,0.0000
1710956771:132830,B000,1.0750,11.0000,11.0000,0.0000
1710956771:163649,B000,1.0800,11.0000,11.0000,0.0000
1710956771:292845,B000,1.0800,11.0000,11.0000,0.0000
1710956771:322848,B000,1.0750,11.0000,11.0000,0.0000
1710956771:369456,B003,25.0429,23.3121,25.1909
1710956771:482854,B000,1.0750,11.0000,11.0000,0.0000
1710956771:552863,B000,1.0750,11.0000,11.0000,0.0000
1710956771:712879,B000,1.0800,11.0000,11.0000,0.0000
1710956771:743687,B000,1.0750,11.0000,11.0000,0.0000
1710956771:872886,B000,1.0750,11.0000,11.0000,0.0000
1710956771:902895,B000,1.0800,11.0000,11.0000,0.0000
1710956772:132904,B000,1.0750,11.0000,11.0000,0.0000
1710956772:162905,B000,1.0800,11.0000,11.0000,0.0000
1710956772:292915,B000,1.0750,11.0000,11.0000,0.0000
1710956772:322916,B000,1.0750,11.0000,11.0000,0.0000
1710956772:482935,B000,1.0750,11.0000,11.0000,0.0000
1710956772:552932,B000,1.0750,11.0000,11.0000,0.0000
1710956772:712943,B000,1.0750,11.0000,11.0000,0.0000
1710956772:743758,B000,1.0750,11.0000,11.0000,0.0000
1710956772:872954,B000,1.0750,11.0000,11.0000,0.0000
1710956772:902953,B000,1.0750,11.0000,11.0000,0.0000
1710956773:132975,B000,1.0750,11.0000,11.0000,0.0000
1710956773:162976,B000,1.0800,11.0000,11.0000,0.0000
1710956773:292980,B000,1.0750,11.0000,11.0000,0.0000
1710956773:322988,B000,1.0800,11.0000,11.0000,0.0000
1710956773:369600,B003,25.0286,23.2979,25.1727
1710956773:483034,B000,1.0750,11.0000,11.0000,0.0000
1710956773:552895,B000,1.0750,11.0000,11.0000,0.0000
1710956773:713016,B000,1.0750,11.0000,11.0000,0.0000
1710956773:743013,B000,1.0750,11.0000,11.0000,0.0000
1710956773:873022,B000,1.0750,11.0000,11.0000,0.0000
1710956773:903026,B000,1.0750,11.0000,11.0000,0.0000
1710956774:133047,B000,1.0800,11.0000,11.0000,0.0000
1710956774:163043,B000,1.0800,11.0000,11.0000,0.0000
1710956774:293051,B000,1.0750,11.0000,11.0000,0.0000
1710956774:323058,B000,1.0750,11.0000,11.0000,0.0000
1710956774:369570,B003,25.0429,23.2908,25.1909
1710956774:483072,B000,1.0750,11.0000,11.0000,0.0000
1710956774:553073,B000,1.0750,11.0000,11.0000,0.0000
1710956774:713104,B000,1.0750,11.0000,11.0000,0.0000
1710956774:743105,B000,1.0800,11.0000,11.0000,0.0000
1710956774:873097,B000,1.0750,11.0000,11.0000,0.0000
1710956774:903910,B000,1.0800,11.0000,11.0000,0.0000
1710956775:133117,B000,1.0750,11.0000,11.0000,0.0000
1710956775:163119,B000,1.0750,11.0000,11.0000,0.0000
1710956775:293125,B000,1.0750,11.0000,11.0000,0.0000
1710956775:323136,B000,1.0800,11.0000,11.0000,0.0000
1710956775:369744,B003,25.0714,23.3121,25.1909
1710956775:483135,B000,1.0750,11.0000,11.0000,0.0000
1710956775:553149,B000,1.0750,11.0000,11.0000,0.0000
1710956775:713158,B000,1.0750,11.0000,11.0000,0.0000
1710956775:743161,B000,1.0800,11.0000,11.0000,0.0000
1710956775:873169,B000,1.0800,11.0000,11.0000,0.0000
1710956775:903172,B000,1.0800,11.0000,11.0000,0.0000
1710956776:133190,B000,1.0800,11.0000,11.0000,0.0000
1710956776:163188,B000,1.0750,11.0000,11.0000,0.0000
1710956776:293194,B000,1.0750,11.0000,11.0000,0.0000
1710956776:323197,B000,1.0750,11.0000,11.0000,0.0000
1710956776:369811,B003,25.0429,23.2908,25.1909
1710956776:483242,B000,1.0750,11.0000,11.0000,0.0000
1710956776:553245,B000,1.0750,11.0000,11.0000,0.0000
1710956776:713233,B000,1.0750,11.0000,11.0000,0.0000
1710956776:743235,B000,1.0750,11.0000,11.0000,0.0000
1710956776:873238,B000,1.0750,11.0000,11.0000,0.0000
1710956776:903242,B000,1.0800,11.0000,11.0000,0.0000
1710956777:133255,B000,1.0750,11.0000,11.0000,0.0000
1710956777:163259,B000,1.0750,11.0000,11.0000,0.0000
1710956777:293266,B000,1.0750,11.0000,11.0000,0.0000
1710956777:323276,B000,1.0750,11.0000,11.0000,0.0000
1710956777:369789,B003,25.0286,23.2979,25.1727
1710956777:483300,B000,1.0750,11.0000,11.0000,0.0000
1710956777:553294,B000,1.0750,11.0000,11.0000,0.0000
1710956777:713298,B000,1.0750,11.0000,11.0000,0.0000
1710956777:743299,B000,1.0750,11.0000,11.0000,0.0000
1710956777:873305,B000,1.0750,11.0000,11.0000,0.0000
1710956777:903306,B000,1.0750,11.0000,11.0000,0.0000
1710956778:133335,B000,1.0750,11.0000,11.0000,0.0000
1710956778:163331,B000,1.0750,11.0000,11.0000,0.0000
1710956778:293338,B000,1.0750,11.0000,11.0000,0.0000
1710956778:323344,B000,1.0750,11.0000,11.0000,0.0000
1710956778:369946,B003,25.0429,23.2908,25.2273
1710956778:483349,B000,1.0800,11.0000,11.0000,0.0000
1710956778:553363,B000,1.0750,11.0000,11.0000,0.0000
1710956778:713371,B000,1.0750,11.0000,11.0000,0.0000
1710956778:743373,B000,1.0750,11.0000,11.0000,0.0000
1710956778:873381,B000,1.0750,11.0000,11.0000,0.0000
1710956778:903382,B000,1.0750,11.0000,11.0000,0.0000
1710956779:133398,B000,1.0750,11.0000,11.0000,0.0000
1710956779:163400,B000,1.0750,11.0000,11.0000,0.0000
1710956779:293408,B000,1.0750,11.0000,11.0000,0.0000
1710956779:323415,B000,1.0800,11.0000,11.0000,0.0000
1710956779:370039,B003,25.0429,23.3121,25.1909
1710956779:483426,B000,1.0800,11.0000,11.0000,0.0000
1710956779:553433,B000,1.0750,11.0000,11.0000,0.0000
1710956779:713446,B000,1.0800,11.0000,11.0000,0.0000
1710956779:743443,B000,1.0750,11.0000,11.0000,0.0000
1710956779:873451,B000,1.0800,11.0000,11.0000,0.0000
1710956779:903454,B000,1.0750,11.0000,11.0000,0.0000
1710956780:133470,B000,1.0750,11.0000,11.0000,0.0000
1710956780:163473,B000,1.0750,11.0000,11.0000,0.0000
1710956780:293483,B000,1.0750,11.0000,11.0000,0.0000
1710956780:323485,B000,1.0800,11.0000,11.0000,0.0000
1710956780:370098,B003,25.0429,23.3121,25.2273
1710956780:483499,B000,1.0800,11.0000,11.0000,0.0000
1710956780:553507,B000,1.0750,11.0000,11.0000,0.0000
1710956780:714341,B000,1.0750,11.0000,11.0000,0.0000
1710956780:743513,B000,1.0750,11.0000,11.0000,0.0000
1710956780:874346,B000,1.0750,11.0000,11.0000,0.0000
1710956780:903527,B000,1.0750,11.0000,11.0000,0.0000
1710956781:133540,B000,1.0750,11.0000,11.0000,0.0000
1710956781:163544,B000,1.0750,11.0000,11.0000,0.0000
1710956781:293551,B000,1.0750,11.0000,11.0000,0.0000
1710956781:323551,B000,1.0750,11.0000,11.0000,0.0000
1710956781:370170,B003,25.0571,23.2979,25.2000
1710956781:483601,B000,1.0750,11.0000,11.0000,0.0000
1710956781:553573,B000,1.0750,11.0000,11.0000,0.0000
1710956781:713590,B000,1.0750,11.0000,11.0000,0.0000
1710956781:743584,B000,1.0750,11.0000,11.0000,0.0000
1710956781:873592,B000,1.0750,11.0000,11.0000,0.0000
1710956781:903594,B000,1.0750,11.0000,11.0000,0.0000
1710956782:133616,B000,1.0800,11.0000,11.0000,0.0000
1710956782:163615,B000,1.0750,11.0000,11.0000,0.0000
1710956782:293622,B000,1.0750,11.0000,11.0000,0.0000
1710956782:323631,B000,1.0750,11.0000,11.0000,0.0000
1710956782:370140,B003,25.0429,23.2908,25.2273
1710956782:483644,B000,1.0800,11.0000,11.0000,0.0000
1710956782:553676,B000,1.0750,11.0000,11.0000,0.0000
1710956782:713667,B000,1.0750,11.0000,11.0000,0.0000
1710956782:743659,B000,1.0800,11.0000,11.0000,0.0000
1710956782:873664,B000,1.0750,11.0000,11.0000,0.0000
1710956782:903666,B000,1.0750,11.0000,11.0000,0.0000
1710956783:133686,B000,1.0800,11.0000,11.0000,0.0000
1710956783:163685,B000,1.0750,11.0000,11.0000,0.0000
1710956783:293697,B000,1.0750,11.0000,11.0000,0.0000
1710956783:323700,B000,1.0750,11.0000,11.0000,0.0000
1710956783:370335,B003,25.0286,23.2979,25.1727
1710956783:483708,B000,1.0750,11.0000,11.0000,0.0000
1710956783:553719,B000,1.0750,11.0000,11.0000,0.0000
1710956783:713741,B000,1.0800,11.0000,11.0000,0.0000
1710956783:743735,B000,1.0800,11.0000,11.0000,0.0000
1710956783:873734,B000,1.0800,11.0000,11.0000,0.0000
1710956783:903740,B000,1.0750,11.0000,11.0000,0.0000
1710956784:133755,B000,1.0750,11.0000,11.0000,0.0000
1710956784:163760,B000,1.0750,11.0000,11.0000,0.0000
1710956784:293764,B000,1.0750,11.0000,11.0000,0.0000
1710956784:323773,B000,1.0750,11.0000,11.0000,0.0000
1710956784:370294,B003,25.0571,23.2979,25.1727
1710956784:483786,B000,1.0750,11.0000,11.0000,0.0000
1710956784:553784,B000,1.0750,11.0000,11.0000,0.0000
1710956784:713804,B000,1.0750,11.0000,11.0000,0.0000
1710956784:743800,B000,1.0750,11.0000,11.0000,0.0000
1710956784:873813,B000,1.0750,11.0000,11.0000,0.0000
1710956784:903807,B000,1.0750,11.0000,11.0000,0.0000
1710956785:133837,B000,1.0800,11.0000,11.0000,0.0000
1710956785:163826,B000,1.0750,11.0000,11.0000,0.0000
1710956785:293842,B000,1.0750,11.0000,11.0000,0.0000
1710956785:324650,B000,1.0750,11.0000,11.0000,0.0000
1710956785:370453,B003,25.0429,23.3121,25.1909
1710956785:483857,B000,1.0800,11.0000,11.0000,0.0000
1710956785:553867,B000,1.0750,11.0000,11.0000,0.0000
1710956785:713877,B000,1.0750,11.0000,11.0000,0.0000
1710956785:743874,B000,1.0750,11.0000,11.0000,0.0000
1710956785:873880,B000,1.0800,11.0000,11.0000,0.0000
1710956785:903881,B000,1.0750,11.0000,11.0000,0.0000
1710956786:133903,B000,1.0800,11.0000,11.0000,0.0000
1710956786:163903,B000,1.0800,11.0000,11.0000,0.0000
1710956786:293910,B000,1.0750,11.0000,11.0000,0.0000
1710956786:323917,B000,1.0750,11.0000,11.0000,0.0000
1710956786:370533,B003,25.0429,23.2908,25.1909
1710956786:483923,B000,1.0750,11.0000,11.0000,0.0000
1710956786:553933,B000,1.0750,11.0000,11.0000,0.0000
1710956786:714753,B000,1.0750,11.0000,11.0000,0.0000
1710956786:743948,B000,1.0800,11.0000,11.0000,0.0000
1710956786:873950,B000,1.0800,11.0000,11.0000,0.0000
1710956786:903951,B000,1.0750,11.0000,11.0000,0.0000
1710956787:133974,B000,1.0750,11.0000,11.0000,0.0000
1710956787:163968,B000,1.0750,11.0000,11.0000,0.0000
1710956787:293983,B000,1.0750,11.0000,11.0000,0.0000
1710956787:323985,B000,1.0750,11.0000,11.0000,0.0000
1710956787:370597,B003,25.0429,23.3121,25.1909
1710956787:484033,B000,1.0750,11.0000,11.0000,0.0000
1710956787:554003,B000,1.0750,11.0000,11.0000,0.0000
1710956787:714011,B000,1.0750,11.0000,11.0000,0.0000
1710956787:744011,B000,1.0750,11.0000,11.0000,0.0000
1710956787:874024,B000,1.0750,11.0000,11.0000,0.0000
1710956787:904030,B000,1.0750,11.0000,11.0000,0.0000
1710956788:134046,B000,1.0750,11.0000,11.0000,0.0000
1710956788:164045,B000,1.0750,11.0000,11.0000,0.0000
1710956788:294051,B000,1.0750,11.0000,11.0000,0.0000
1710956788:324055,B000,1.0750,11.0000,11.0000,0.0000
1710956788:370689,B003,25.0000,23.2979,25.1727
1710956788:484066,B000,1.0750,11.0000,11.0000,0.0000
1710956788:554106,B000,1.0750,11.0000,11.0000,0.0000
1710956788:714088,B000,1.0750,11.0000,11.0000,0.0000
1710956788:744083,B000,1.0750,11.0000,11.0000,0.0000
1710956788:874098,B000,1.0750,11.0000,11.0000,0.0000
1710956788:904103,B000,1.0750,11.0000,11.0000,0.0000
1710956789:134114,B000,1.0800,11.0000,11.0000,0.0000
1710956789:164118,B000,1.0800,11.0000,11.0000,0.0000
