1710895337:845813,B003,25.0000,22.0000,21.0000
1710895543:395708,B001,1.0000,11.0000,11.0000,0.0000
1710895543:555725,B001,1.0000,11.0000,11.0000,0.0000
1710895543:625729,B001,1.0000,11.0000,11.0000,0.0000
1710895543:785746,B001,1.0000,11.0000,11.0000,0.0000
1710895543:815744,B001,1.0000,11.0000,11.0000,0.0000
1710895543:945748,B001,1.0000,11.0000,11.0000,0.0000
1710895543:975751,B001,1.0000,11.0000,11.0000,0.0000
1710895544:142103,B003,25.0000,22.0000,21.0000
1710895544:205771,B001,1.0000,11.0000,11.0000,0.0000
1710895544:235775,B001,1.0000,11.0000,11.0000,0.0000
1710895544:365785,B001,1.0000,11.0000,11.0000,0.0000
1710895544:396599,B001,1.0000,11.0000,11.0000,0.0000
1710895544:556616,B001,1.0000,11.0000,11.0000,0.0000
1710895544:625797,B001,1.0000,11.0000,11.0000,0.0000
1710895544:785814,B001,1.0000,11.0000,11.0000,0.0000
1710895544:815821,B001,1.0000,11.0000,11.0000,0.0000
1710895544:945823,B001,1.0000,11.0000,11.0000,0.0000
1710895544:975826,B001,1.0000,11.0000,11.0000,0.0000
1710895545:142158,B003,25.0000,22.0000,21.0000
1710895545:205851,B001,1.0000,11.0000,11.0000,0.0000
1710895545:235847,B001,1.0000,11.0000,11.0000,0.0000
1710895545:365859,B001,1.0000,11.0000,11.0000,0.0000
1710895545:395858,B001,1.0000,11.0000,11.0000,0.0000
1710895545:555875,B001,1.0000,11.0000,11.0000,0.0000
1710895545:625877,B001,1.0000,11.0000,11.0000,0.0000
1710895545:785887,B001,1.0000,11.0000,11.0000,0.0000
1710895545:815891,B001,1.0000,11.0000,11.0000,0.0000
1710895545:945894,B001,1.0000,11.0000,11.0000,0.0000
1710895545:975903,B001,1.0000,11.0000,11.0000,0.0000
1710895546:142250,B003,25.0000,22.0000,21.0000
1710895546:205921,B001,1.0000,11.0000,11.0000,0.0000
1710895546:235923,B001,1.0000,11.0000,11.0000,0.0000
1710895546:365930,B001,1.0000,11.0000,11.0000,0.0000
1710895546:395929,B001,1.0000,11.0000,11.0000,0.0000
1710895546:556774,B001,1.0000,11.0000,11.0000,0.0000
1710895546:625948,B001,1.0000,11.0000,11.0000,0.0000
1710895546:785962,B001,1.0000,11.0000,11.0000,0.0000
1710895546:815959,B001,1.0000,11.0000,11.0000,0.0000
1710895546:945978,B001,1.0000,11.0000,11.0000,0.0000
1710895546:975981,B001,1.0000,11.0000,11.0000,0.0000
1710895547:142317,B003,25.0000,22.0000,21.0000
1710895547:206804,B001,1.0000,11.0000,11.0000,0.0000
1710895547:235993,B001,1.0000,11.0000,11.0000,0.0000
1710895547:366003,B001,1.0000,11.0000,11.0000,0.0000
1710895547:396007,B001,1.0000,11.0000,11.0000,0.0000
1710895547:556022,B001,1.0000,11.0000,11.0000,0.0000
1710895547:626022,B001,1.0000,11.0000,11.0000,0.0000
1710895547:786042,B001,1.0000,11.0000,11.0000,0.0000
1710895547:816039,B001,1.0000,11.0000,11.0000,0.0000
1710895547:946849,B001,1.0000,11.0000,11.0000,0.0000
1710895547:976048,B001,1.0000,11.0000,11.0000,0.0000
1710895548:142390,B003,25.0000,22.0000,21.0000
1710895548:206074,B001,1.0000,11.0000,11.0000,0.0000
1710895548:236076,B001,1.0000,11.0000,11.0000,0.0000
1710895548:366081,B001,1.0000,11.0000,11.0000,0.0000
1710895548:396080,B001,1.0000,11.0000,11.0000,0.0000
1710895548:556096,B001,1.0000,11.0000,11.0000,0.0000
1710895548:626094,B001,1.0000,11.0000,11.0000,0.0000
1710895548:786104,B001,1.0000,11.0000,11.0000,0.0000
1710895548:816110,B001,1.0000,11.0000,11.0000,0.0000
1710895548:946127,B001,1.0000,11.0000,11.0000,0.0000
1710895548:976126,B001,1.0000,11.0000,11.0000,0.0000
1710895549:142467,B003,25.0000,22.0000,21.0000
1710895549:206139,B001,1.0000,11.0000,11.0000,0.0000
1710895549:236138,B001,1.0000,11.0000,11.0000,0.0000
1710895549:366145,B001,1.0000,11.0000,11.0000,0.0000
1710895549:396155,B001,1.0000,11.0000,11.0000,0.0000
1710895549:556169,B001,1.0000,11.0000,11.0000,0.0000
1710895549:626165,B001,1.0000,11.0000,11.0000,0.0000
1710895549:786212,B001,1.0000,11.0000,11.0000,0.0000
1710895549:816180,B001,1.0000,11.0000,11.0000,0.0000
1710895549:946214,B001,1.0000,11.0000,11.0000,0.0000
1710895549:976200,B001,1.0000,11.0000,11.0000,0.0000
1710895550:142520,B003,25.0000,22.0000,21.0000
1710895550:206230,B001,1.0000,11.0000,11.0000,0.0000
1710895550:236207,B001,1.0000,11.0000,11.0000,0.0000
1710895550:344528,B003,25.0000,22.0000,21.0000
1710895550:366244,B001,1.0000,11.0000,11.0000,0.0000
1710895550:396228,B001,1.0000,11.0000,11.0000,0.0000
1710895550:556245,B001,1.0000,11.0000,11.0000,0.0000
1710895550:626259,B001,1.0000,11.0000,11.0000,0.0000
1710895550:786271,B001,1.0000,11.0000,11.0000,0.0000
1710895550:817071,B001,1.0000,11.0000,11.0000,0.0000
1710895550:946285,B001,1.0000,11.0000,11.0000,0.0000
1710895550:976266,B001,1.0000,11.0000,11.0000,0.0000
1710895551:142594,B003,25.0000,22.0000,21.0000
1710895551:206308,B001,1.0000,11.0000,11.0000,0.0000
1710895551:236290,B001,1.0000,11.0000,11.0000,0.0000
1710895551:366314,B001,1.0000,11.0000,11.0000,0.0000
1710895551:396295,B001,1.0000,11.0000,11.0000,0.0000
1710895551:556318,B001,1.0000,11.0000,11.0000,0.0000
1710895551:627122,B001,1.0000,11.0000,11.0000,0.0000
1710895551:786331,B001,1.0000,11.0000,11.0000,0.0000
1710895551:816335,B001,1.0000,11.0000,11.0000,0.0000
1710895551:946339,B001,1.0000,11.0000,11.0000,0.0000
1710895551:976350,B001,1.0000,11.0000,11.0000,0.0000
1710895552:142673,B003,25.0000,22.0000,21.0000
1710895552:207172,B001,1.0000,11.0000,11.0000,0.0000
1710895552:236363,B001,1.0000,11.0000,11.0000,0.0000
1710895552:366370,B001,1.0000,11.0000,11.0000,0.0000
1710895552:396371,B001,1.0000,11.0000,11.0000,0.0000
1710895552:556410,B001,1.0000,11.0000,11.0000,0.0000
1710895552:626393,B001,1.0000,11.0000,11.0000,0.0000
1710895552:786404,B001,1.0000,11.0000,11.0000,0.0000
1710895552:816405,B001,1.0000,11.0000,11.0000,0.0000
1710895552:946414,B001,1.0000,11.0000,11.0000,0.0000
1710895552:976420,B001,1.0000,11.0000,11.0000,0.0000
1710895553:142747,B003,25.0000,22.0000,21.0000
1710895553:207241,B001,1.0000,11.0000,11.0000,0.0000
1710895553:237252,B001,1.0000,11.0000,11.0000,0.0000
1710895553:366472,B001,1.0000,11.0000,11.0000,0.0000
1710895553:397257,B001,1.0000,11.0000,11.0000,0.0000
1710895553:556468,B001,1.0000,11.0000,11.0000,0.0000
1710895553:626489,B001,1.0000,11.0000,11.0000,0.0000
1710895553:786493,B001,1.0000,11.0000,11.0000,0.0000
1710895553:816481,B001,1.0000,11.0000,11.0000,0.0000
1710895553:946499,B001,1.0000,11.0000,11.0000,0.0000
1710895553:976494,B001,1.0000,11.0000,11.0000,0.0000
1710895554:142818,B003,25.0000,22.0000,21.0000
1710895554:206513,B001,1.0000,11.0000,11.0000,0.0000
1710895554:236515,B001,1.0000,11.0000,11.0000,0.0000
1710895554:366522,B001,1.0000,11.0000,11.0000,0.0000
1710895554:397332,B001,1.0000,11.0000,11.0000,0.0000
1710895554:556550,B001,1.0000,11.0000,11.0000,0.0000
1710895554:626540,B001,1.0000,11.0000,11.0000,0.0000
1710895554:786570,B001,1.0000,11.0000,11.0000,0.0000
1710895554:816555,B001,1.0000,11.0000,11.0000,0.0000
1710895554:946566,B001,1.0000,11.0000,11.0000,0.0000
1710895554:976562,B001,1.0000,11.0000,11.0000,0.0000
1710895555:142893,B003,25.0000,22.0000,21.0000
1710895555:206584,B001,1.0000,11.0000,11.0000,0.0000
1710895555:237395,B001,1.0000,11.0000,11.0000,0.0000
1710895555:366594,B001,1.0000,11.0000,11.0000,0.0000
1710895555:396599,B001,1.0000,11.0000,11.0000,0.0000
1710895555:556615,B001,1.0000,11.0000,11.0000,0.0000
1710895555:626609,B001,1.0000,11.0000,11.0000,0.0000
1710895555:786633,B001,1.0000,11.0000,11.0000,0.0000
1710895555:816631,B001,1.0000,11.0000,11.0000,0.0000
1710895555:946640,B001,1.0000,11.0000,11.0000,0.0000
1710895555:976642,B001,1.0000,11.0000,11.0000,0.0000
1710895556:142966,B003,25.0000,22.0000,21.0000
1710895556:206657,B001,1.0000,11.0000,11.0000,0.0000
1710895556:236659,B001,1.0000,11.0000,11.0000,0.0000
1710895556:366663,B001,1.0000,11.0000,11.0000,0.0000
1710895556:396670,B001,1.0000,11.0000,11.0000,0.0000
1710895556:556689,B001,1.0000,11.0000,11.0000,0.0000
1710895556:626685,B001,1.0000,11.0000,11.0000,0.0000
1710895556:786710,B001,1.0000,11.0000,11.0000,0.0000
1710895556:816703,B001,1.0000,11.0000,11.0000,0.0000
1710895556:946708,B001,1.0000,11.0000,11.0000,0.0000
1710895556:976714,B001,1.0000,11.0000,11.0000,0.0000
1710895557:143047,B003,25.0000,22.0000,21.0000
1710895557:206728,B001,1.0000,11.0000,11.0000,0.0000
1710895557:236747,B001,1.0000,11.0000,11.0000,0.0000
1710895557:366748,B001,1.0000,11.0000,11.0000,0.0000
1710895557:396742,B001,1.0000,11.0000,11.0000,0.0000
1710895557:556759,B001,1.0000,11.0000,11.0000,0.0000
1710895557:626761,B001,1.0000,11.0000,11.0000,0.0000
1710895557:787580,B001,1.0000,11.0000,11.0000,0.0000
1710895557:816776,B001,1.0000,11.0000,11.0000,0.0000
1710895557:946780,B001,1.0000,11.0000,11.0000,0.0000
1710895557:976792,B001,1.0000,11.0000,11.0000,0.0000
1710895558:143113,B003,25.0000,22.0000,21.0000
1710895558:206800,B001,1.0000,11.0000,11.0000,0.0000
1710895558:236804,B001,1.0000,11.0000,11.0000,0.0000
1710895558:366816,B001,1.0000,11.0000,11.0000,0.0000
1710895558:396818,B001,1.0000,11.0000,11.0000,0.0000
1710895558:556865,B001,1.0000,11.0000,11.0000,0.0000
1710895558:626839,B001,1.0000,11.0000,11.0000,0.0000
1710895558:786852,B001,1.0000,11.0000,11.0000,0.0000
1710895558:816846,B001,1.0000,11.0000,11.0000,0.0000
1710895558:946863,B001,1.0000,11.0000,11.0000,0.0000
1710895558:976861,B001,1.0000,11.0000,11.0000,0.0000
1710895559:143191,B003,25.0000,22.0000,21.0000
1710895559:206871,B001,1.0000,11.0000,11.0000,0.0000
1710895559:236877,B001,1.0000,11.0000,11.0000,0.0000
1710895559:366885,B001,1.0000,11.0000,11.0000,0.0000
1710895559:396910,B001,1.0000,11.0000,11.0000,0.0000
1710895559:557728,B001,1.0000,11.0000,11.0000,0.0000
1710895559:626908,B001,1.0000,11.0000,11.0000,0.0000
1710895559:786920,B001,1.0000,11.0000,11.0000,0.0000
1710895559:816923,B001,1.0000,11.0000,11.0000,0.0000
1710895559:946937,B001,1.0000,11.0000,11.0000,0.0000
1710895559:976935,B001,1.0000,11.0000,11.0000,0.0000
1710895560:143260,B003,25.0000,22.0000,21.0000
1710895560:207762,B001,1.0000,11.0000,11.0000,0.0000
1710895560:236952,B001,1.0000,11.0000,11.0000,0.0000
1710895560:366969,B001,1.0000,11.0000,11.0000,0.0000
1710895560:396967,B001,1.0000,11.0000,11.0000,0.0000
1710895560:557014,B001,1.0000,11.0000,11.0000,0.0000
1710895560:626982,B001,1.0000,11.0000,11.0000,0.0000
1710895560:787801,B001,1.0000,11.0000,11.0000,0.0000
1710895560:816997,B001,1.0000,11.0000,11.0000,0.0000
1710895560:947001,B001,1.0000,11.0000,11.0000,0.0000
1710895560:977012,B001,1.0000,11.0000,11.0000,0.0000
1710895561:143339,B003,25.0000,22.0000,21.0000
1710895561:207025,B001,1.0000,11.0000,11.0000,0.0000
1710895561:237031,B001,1.0000,11.0000,11.0000,0.0000
1710895561:345336,B003,25.0000,22.0000,21.0000
1710895561:367845,B001,1.0000,11.0000,11.0000,0.0000
1710895561:397847,B001,1.0000,11.0000,11.0000,0.0000
1710895561:557059,B001,1.0000,11.0000,11.0000,0.0000
1710895561:627057,B001,1.0000,11.0000,11.0000,0.0000
1710895561:787067,B001,1.0000,11.0000,11.0000,0.0000
1710895561:817069,B001,1.0000,11.0000,11.0000,0.0000
1710895561:947078,B001,1.0000,11.0000,11.0000,0.0000
1710895561:977083,B001,1.0000,11.0000,11.0000,0.0000
1710895562:143406,B003,25.0000,22.0000,21.0000
1710895562:207100,B001,1.0000,11.0000,11.0000,0.0000
1710895562:237101,B001,1.0000,11.0000,11.0000,0.0000
1710895562:367107,B001,1.0000,11.0000,11.0000,0.0000
1710895562:397113,B001,1.0000,11.0000,11.0000,0.0000
1710895562:557124,B001,1.0000,11.0000,11.0000,0.0000
1710895562:627124,B001,1.0000,11.0000,11.0000,0.0000
1710895562:787145,B001,1.0000,11.0000,11.0000,0.0000
1710895562:817148,B001,1.0000,11.0000,11.0000,0.0000
1710895562:947152,B001,1.0000,11.0000,11.0000,0.0000
1710895562:977151,B001,1.0000,11.0000,11.0000,0.0000
1710895563:143485,B003,25.0000,22.0000,21.0000
1710895563:207177,B001,1.0000,11.0000,11.0000,0.0000
1710895563:237177,B001,1.0000,11.0000,11.0000,0.0000
1710895563:367182,B001,1.0000,11.0000,11.0000,0.0000
1710895563:397189,B001,1.0000,11.0000,11.0000,0.0000
1710895563:557202,B001,1.0000,11.0000,11.0000,0.0000
1710895563:627200,B001,1.0000,11.0000,11.0000,0.0000
1710895563:787219,B001,1.0000,11.0000,11.0000,0.0000
1710895563:817221,B001,1.0000,11.0000,11.0000,0.0000
1710895563:947225,B001,1.0000,11.0000,11.0000,0.0000
1710895563:977231,B001,1.0000,11.0000,11.0000,0.0000
1710895564:143559,B003,25.0000,22.0000,21.0000
1710895564:207249,B001,1.0000,11.0000,11.0000,0.0000
1710895564:237245,B001,1.0000,11.0000,11.0000,0.0000
1710895564:367256,B001,1.0000,11.0000,11.0000,0.0000
1710895564:397262,B001,1.0000,11.0000,11.0000,0.0000
1710895564:557312,B001,1.0000,11.0000,11.0000,0.0000
1710895564:627278,B001,1.0000,11.0000,11.0000,0.0000
1710895564:787297,B001,1.0000,11.0000,11.0000,0.0000
1710895564:817298,B001,1.0000,11.0000,11.0000,0.0000
1710895564:947301,B001,1.0000,11.0000,11.0000,0.0000
1710895564:978117,B001,1.0000,11.0000,11.0000,0.0000
1710895565:143643,B003,25.0000,22.0000,21.0000
1710895565:207325,B001,1.0000,11.0000,11.0000,0.0000
1710895565:237320,B001,1.0000,11.0000,11.0000,0.0000
1710895565:368145,B001,1.0000,11.0000,11.0000,0.0000
1710895565:397338,B001,1.0000,11.0000,11.0000,0.0000
1710895565:557355,B001,1.0000,11.0000,11.0000,0.0000
1710895565:627349,B001,1.0000,11.0000,11.0000,0.0000
1710895565:787372,B001,1.0000,11.0000,11.0000,0.0000
1710895565:817371,B001,1.0000,11.0000,11.0000,0.0000
1710895565:947382,B001,1.0000,11.0000,11.0000,0.0000
1710895565:977380,B001,1.0000,11.0000,11.0000,0.0000
1710895566:143706,B003,25.0000,22.0000,21.0000
1710895566:207394,B001,1.0000,11.0000,11.0000,0.0000
1710895566:237396,B001,1.0000,11.0000,11.0000,0.0000
1710895566:367402,B001,1.0000,11.0000,11.0000,0.0000
1710895566:397412,B001,1.0000,11.0000,11.0000,0.0000
1710895566:557426,B001,1.0000,11.0000,11.0000,0.0000
1710895566:627424,B001,1.0000,11.0000,11.0000,0.0000
1710895566:787438,B001,1.0000,11.0000,11.0000,0.0000
1710895566:817445,B001,1.0000,11.0000,11.0000,0.0000
1710895566:947451,B001,1.0000,11.0000,11.0000,0.0000
1710895566:977457,B001,1.0000,11.0000,11.0000,0.0000
1710895567:143777,B003,25.0000,22.0000,21.0000
1710895567:207467,B001,1.0000,11.0000,11.0000,0.0000
1710895567:237476,B001,1.0000,11.0000,11.0000,0.0000
1710895567:367485,B001,1.0000,11.0000,11.0000,0.0000
1710895567:397487,B001,1.0000,11.0000,11.0000,0.0000
1710895567:557506,B001,1.0000,11.0000,11.0000,0.0000
1710895567:627500,B001,1.0000,11.0000,11.0000,0.0000
1710895567:787506,B001,1.0000,11.0000,11.0000,0.0000
1710895567:817518,B001,1.0000,11.0000,11.0000,0.0000
1710895567:947526,B001,1.0000,11.0000,11.0000,0.0000
1710895567:977533,B001,1.0000,11.0000,11.0000,0.0000
1710895568:143854,B003,25.0000,22.0000,21.0000
1710895568:207545,B001,1.0000,11.0000,11.0000,0.0000
1710895568:237547,B001,1.0000,11.0000,11.0000,0.0000
1710895568:367549,B001,1.0000,11.0000,11.0000,0.0000
1710895568:397561,B001,1.0000,11.0000,11.0000,0.0000
1710895568:557573,B001,1.0000,11.0000,11.0000,0.0000
1710895568:627573,B001,1.0000,11.0000,11.0000,0.0000
1710895568:787590,B001,1.0000,11.0000,11.0000,0.0000
1710895568:817590,B001,1.0000,11.0000,11.0000,0.0000
1710895568:947594,B001,1.0000,11.0000,11.0000,0.0000
1710895568:977605,B001,1.0000,11.0000,11.0000,0.0000
1710895569:143929,B003,25.0000,22.0000,21.0000
1710895569:207614,B001,1.0000,11.0000,11.0000,0.0000
1710895569:237625,B001,1.0000,11.0000,11.0000,0.0000
1710895569:367632,B001,1.0000,11.0000,11.0000,0.0000
1710895569:397629,B001,1.0000,11.0000,11.0000,0.0000
1710895569:558481,B001,1.0000,11.0000,11.0000,0.0000
1710895569:627648,B001,1.0000,11.0000,11.0000,0.0000
1710895569:787657,B001,1.0000,11.0000,11.0000,0.0000
1710895569:817662,B001,1.0000,11.0000,11.0000,0.0000
1710895569:947675,B001,1.0000,11.0000,11.0000,0.0000
1710895569:977681,B001,1.0000,11.0000,11.0000,0.0000
1710895570:144000,B003,25.0000,22.0000,21.0000
1710895570:207689,B001,1.0000,11.0000,11.0000,0.0000
1710895570:237698,B001,1.0000,11.0000,11.0000,0.0000
1710895570:368515,B001,1.0000,11.0000,11.0000,0.0000
1710895570:397705,B001,1.0000,11.0000,11.0000,0.0000
1710895570:557735,B001,1.0000,11.0000,11.0000,0.0000
1710895570:627726,B001,1.0000,11.0000,11.0000,0.0000
1710895570:787731,B001,1.0000,11.0000,11.0000,0.0000
1710895570:817741,B001,1.0000,11.0000,11.0000,0.0000
1710895570:947743,B001,1.0000,11.0000,11.0000,0.0000
1710895570:977748,B001,1.0000,11.0000,11.0000,0.0000
1710895571:144079,B003,25.0000,22.0000,21.0000
1710895571:207758,B001,1.0000,11.0000,11.0000,0.0000
1710895571:237770,B001,1.0000,11.0000,11.0000,0.0000
1710895571:367779,B001,1.0000,11.0000,11.0000,0.0000
1710895571:397780,B001,1.0000,11.0000,11.0000,0.0000
1710895571:557800,B001,1.0000,11.0000,11.0000,0.0000
1710895571:627795,B001,1.0000,11.0000,11.0000,0.0000
1710895571:787809,B001,1.0000,11.0000,11.0000,0.0000
1710895571:817813,B001,1.0000,11.0000,11.0000,0.0000
1710895571:947817,B001,1.0000,11.0000,11.0000,0.0000
1710895571:977822,B001,1.0000,11.0000,11.0000,0.0000
1710895572:144148,B003,25.0000,22.0000,21.0000
1710895572:207840,B001,1.0000,11.0000,11.0000,0.0000
1710895572:237841,B001,1.0000,11.0000,11.0000,0.0000
1710895572:367855,B001,1.0000,11.0000,11.0000,0.0000
1710895572:397852,B001,1.0000,11.0000,11.0000,0.0000
1710895572:557874,B001,1.0000,11.0000,11.0000,0.0000
1710895572:627865,B001,1.0000,11.0000,11.0000,0.0000
1710895572:787883,B001,1.0000,11.0000,11.0000,0.0000
1710895572:817879,B001,1.0000,11.0000,11.0000,0.0000
1710895572:947889,B001,1.0000,11.0000,11.0000,0.0000
1710895572:977896,B001,1.0000,11.0000,11.0000,0.0000
1710895573:144226,B003,25.0000,22.0000,21.0000
1710895573:207916,B001,1.0000,11.0000,11.0000,0.0000
1710895573:237918,B001,1.0000,11.0000,11.0000,0.0000
1710895573:367930,B001,1.0000,11.0000,11.0000,0.0000
1710895573:397924,B001,1.0000,11.0000,11.0000,0.0000
1710895573:557946,B001,1.0000,11.0000,11.0000,0.0000
1710895573:627941,B001,1.0000,11.0000,11.0000,0.0000
1710895573:787954,B001,1.0000,11.0000,11.0000,0.0000
1710895573:817966,B001,1.0000,11.0000,11.0000,0.0000
1710895573:947968,B001,1.0000,11.0000,11.0000,0.0000
1710895573:977975,B001,1.0000,11.0000,11.0000,0.0000
1710895574:144297,B003,25.0000,22.0000,21.0000
1710895574:207982,B001,1.0000,11.0000,11.0000,0.0000
1710895574:238798,B001,1.0000,11.0000,11.0000,0.0000
1710895574:368002,B001,1.0000,11.0000,11.0000,0.0000
1710895574:398011,B001,1.0000,11.0000,11.0000,0.0000
1710895574:558045,B001,1.0000,11.0000,11.0000,0.0000
1710895574:628021,B001,1.0000,11.0000,11.0000,0.0000
1710895574:788028,B001,1.0000,11.0000,11.0000,0.0000
1710895574:818032,B001,1.0000,11.0000,11.0000,0.0000
1710895574:948037,B001,1.0000,11.0000,11.0000,0.0000
1710895574:978044,B001,1.0000,11.0000,11.0000,0.0000
1710895575:144375,B003,25.0000,22.0000,21.0000
1710895575:208067,B001,1.0000,11.0000,11.0000,0.0000
1710895575:238068,B001,1.0000,11.0000,11.0000,0.0000
1710895575:368073,B001,1.0000,11.0000,11.0000,0.0000
1710895575:398073,B001,1.0000,11.0000,11.0000,0.0000
1710895575:558093,B001,1.0000,11.0000,11.0000,0.0000
1710895575:628904,B001,1.0000,11.0000,11.0000,0.0000
1710895575:788104,B001,1.0000,11.0000,11.0000,0.0000
1710895575:818103,B001,1.0000,11.0000,11.0000,0.0000
1710895575:948116,B001,1.0000,11.0000,11.0000,0.0000
1710895575:978120,B001,1.0000,11.0000,11.0000,0.0000
1710895576:144449,B003,25.0000,22.0000,21.0000
1710895576:208139,B001,1.0000,11.0000,11.0000,0.0000
1710895576:238145,B001,1.0000,11.0000,11.0000,0.0000
1710895576:368147,B001,1.0000,11.0000,11.0000,0.0000
1710895576:398153,B001,1.0000,11.0000,11.0000,0.0000
1710895576:558237,B001,1.0000,11.0000,11.0000,0.0000
1710895576:628176,B001,1.0000,11.0000,11.0000,0.0000
1710895576:788185,B001,1.0000,11.0000,11.0000,0.0000
1710895576:818205,B001,1.0000,11.0000,11.0000,0.0000
1710895576:948189,B001,1.0000,11.0000,11.0000,0.0000
1710895576:978217,B001,1.0000,11.0000,11.0000,0.0000
1710895577:144525,B003,25.0000,22.0000,21.0000
1710895577:208209,B001,1.0000,11.0000,11.0000,0.0000
1710895577:238234,B001,1.0000,11.0000,11.0000,0.0000
1710895577:346524,B003,25.0000,22.0000,21.0000
1710895577:368223,B001,1.0000,11.0000,11.0000,0.0000
1710895577:398251,B001,1.0000,11.0000,11.0000,0.0000
1710895577:558275,B001,1.0000,11.0000,11.0000,0.0000
1710895577:628242,B001,1.0000,11.0000,11.0000,0.0000
1710895577:788269,B001,1.0000,11.0000,11.0000,0.0000
1710895577:819066,B001,1.0000,11.0000,11.0000,0.0000
1710895577:948268,B001,1.0000,11.0000,11.0000,0.0000
1710895577:978286,B001,1.0000,11.0000,11.0000,0.0000
1710895578:144596,B003,25.0000,22.0000,21.0000
1710895578:208284,B001,1.0000,11.0000,11.0000,0.0000
1710895578:238303,B001,1.0000,11.0000,11.0000,0.0000
1710895578:369112,B001,1.0000,11.0000,11.0000,0.0000
1710895578:398312,B001,1.0000,11.0000,11.0000,0.0000
1710895578:558325,B001,1.0000,11.0000,11.0000,0.0000
1710895578:628315,B001,1.0000,11.0000,11.0000,0.0000
1710895578:788353,B001,1.0000,11.0000,11.0000,0.0000
1710895578:819143,B001,1.0000,11.0000,11.0000,0.0000
1710895578:948337,B001,1.0000,11.0000,11.0000,0.0000
1710895578:978308,B001,1.0000,11.0000,11.0000,0.0000
1710895579:144679,B003,25.0000,22.0000,21.0000
1710895579:208367,B001,1.0000,11.0000,11.0000,0.0000
1710895579:238365,B001,1.0000,11.0000,11.0000,0.0000
1710895579:368390,B001,1.0000,11.0000,11.0000,0.0000
1710895579:398375,B001,1.0000,11.0000,11.0000,0.0000
1710895579:558431,B001,1.0000,11.0000,11.0000,0.0000
1710895579:629195,B001,1.0000,11.0000,11.0000,0.0000
1710895579:788435,B001,1.0000,11.0000,11.0000,0.0000
1710895579:818408,B001,1.0000,11.0000,11.0000,0.0000
1710895579:948416,B001,1.0000,11.0000,11.0000,0.0000
1710895579:978422,B001,1.0000,11.0000,11.0000,0.0000
1710895580:208468,B001,1.0000,11.0000,11.0000,0.0000
1710895580:238450,B001,1.0000,11.0000,11.0000,0.0000
1710895580:368454,B001,1.0000,11.0000,11.0000,0.0000
1710895580:398465,B001,1.0000,11.0000,11.0000,0.0000
1710895580:558501,B001,1.0000,11.0000,11.0000,0.0000
1710895580:628451,B001,1.0000,11.0000,11.0000,0.0000
1710895580:788486,B001,1.0000,11.0000,11.0000,0.0000
1710895580:818496,B001,1.0000,11.0000,11.0000,0.0000
1710895580:948484,B001,1.0000,11.0000,11.0000,0.0000
1710895580:978496,B001,1.0000,11.0000,11.0000,0.0000
1710895581:144846,B003,25.0000,22.0000,21.0000
1710895581:208507,B001,1.0000,11.0000,11.0000,0.0000
1710895581:238508,B001,1.0000,11.0000,11.0000,0.0000
1710895581:368515,B001,1.0000,11.0000,11.0000,0.0000
1710895581:398514,B001,1.0000,11.0000,11.0000,0.0000
1710895581:558536,B001,1.0000,11.0000,11.0000,0.0000
1710895581:628524,B001,1.0000,11.0000,11.0000,0.0000
1710895581:788552,B001,1.0000,11.0000,11.0000,0.0000
1710895581:818602,B001,1.0000,11.0000,11.0000,0.0000
1710895581:948531,B001,1.0000,11.0000,11.0000,0.0000
1710895581:978532,B001,1.0000,11.0000,11.0000,0.0000
1710895582:144899,B003,25.0000,22.0000,21.0000
1710895582:208585,B001,1.0000,11.0000,11.0000,0.0000
1710895582:238585,B001,1.0000,11.0000,11.0000,0.0000
1710895582:368598,B001,1.0000,11.0000,11.0000,0.0000
1710895582:398598,B001,1.0000,11.0000,11.0000,0.0000
1710895582:558655,B001,1.0000,11.0000,11.0000,0.0000
1710895582:628617,B001,1.0000,11.0000,11.0000,0.0000
1710895582:819941,B001,1.0000,11.0000,11.0000,0.0000
1710895582:820407,B001,1.0000,11.0000,11.0000,0.0000
1710895582:948640,B001,1.0000,11.0000,11.0000,0.0000
1710895582:978638,B001,1.0000,11.0000,11.0000,0.0000
1710895583:144987,B003,25.0000,22.0000,21.0000
1710895583:208659,B001,1.0000,11.0000,11.0000,0.0000
1710895583:238657,B001,1.0000,11.0000,11.0000,0.0000
1710895583:368661,B001,1.0000,11.0000,11.0000,0.0000
1710895583:398671,B001,1.0000,11.0000,11.0000,0.0000
1710895583:558706,B001,1.0000,11.0000,11.0000,0.0000
1710895583:628688,B001,1.0000,11.0000,11.0000,0.0000
1710895583:788735,B001,1.0000,11.0000,11.0000,0.0000
1710895583:818699,B001,1.0000,11.0000,11.0000,0.0000
1710895583:948740,B001,1.0000,11.0000,11.0000,0.0000
1710895583:978714,B001,1.0000,11.0000,11.0000,0.0000
1710895584:145067,B003,25.0000,22.0000,21.0000
1710895584:298051,B001,1.0000,11.0000,11.0000,0.0000
1710895584:298929,B001,1.0000,11.0000,11.0000,0.0000
1710895584:369573,B001,1.0000,11.0000,11.0000,0.0000
1710895584:398732,B001,1.0000,11.0000,11.0000,0.0000
1710895584:558799,B001,1.0000,11.0000,11.0000,0.0000
1710895584:628766,B001,1.0000,11.0000,11.0000,0.0000
1710895584:788810,B001,1.0000,11.0000,11.0000,0.0000
