1710737274:467872,B003,150.0000,150.0000,150.0000,22.0000
1710737275:467959,B003,150.0000,150.0000,150.0000,22.0000
1710737276:468020,B003,150.0000,150.0000,150.0000,22.0000
1710737277:468095,B003,150.0000,150.0000,150.0000,22.0000
1710737278:468187,B003,150.0000,150.0000,150.0000,22.0000
1710737278:670170,B003,150.0000,150.0000,150.0000,22.0000
1710737279:468267,B003,150.0000,150.0000,150.0000,22.0000
1710737280:468353,B003,150.0000,150.0000,150.0000,22.0000
1710737281:468398,B003,150.0000,150.0000,150.0000,22.0000
1710737282:468466,B003,150.0000,150.0000,150.0000,22.0000
1710737283:468554,B003,150.0000,150.0000,150.0000,22.0000
1710737284:468630,B003,150.0000,150.0000,150.0000,22.0000
1710737285:468716,B003,150.0000,150.0000,150.0000,22.0000
1710737286:468764,B003,150.0000,150.0000,150.0000,22.0000
1710737287:468846,B003,150.0000,150.0000,150.0000,22.0000
1710737288:468922,B003,150.0000,150.0000,150.0000,22.0000
1710737289:469803,B003,150.0000,150.0000,150.0000,22.0000
1710737290:469068,B003,150.0000,150.0000,150.0000,22.0000
1710737291:469973,B003,150.0000,150.0000,150.0000,22.0000
1710737292:469226,B003,150.0000,150.0000,150.0000,22.0000
1710737293:469294,B003,150.0000,150.0000,150.0000,22.0000
1710737294:469362,B003,150.0000,150.0000,150.0000,22.0000
1710737295:469455,B003,150.0000,150.0000,150.0000,22.0000
1710737296:469520,B003,150.0000,150.0000,150.0000,22.0000
1710737297:469611,B003,150.0000,150.0000,150.0000,22.0000
1710737298:469668,B003,150.0000,150.0000,150.0000,22.0000
1710737299:469757,B003,150.0000,150.0000,150.0000,22.0000
1710737300:469824,B003,150.0000,150.0000,150.0000,22.0000
1710737301:469903,B003,150.0000,150.0000,150.0000,22.0000
1710737303:470068,B003,150.0000,150.0000,150.0000,22.0000
1710737304:470126,B003,150.0000,150.0000,150.0000,22.0000
1710737305:470198,B003,150.0000,150.0000,150.0000,22.0000
1710737306:470268,B003,150.0000,150.0000,150.0000,22.0000
1710737307:470353,B003,150.0000,150.0000,150.0000,22.0000
1710737308:470445,B003,150.0000,150.0000,150.0000,22.0000
1710737309:470513,B003,150.0000,150.0000,150.0000,22.0000
1710737310:470575,B003,150.0000,150.0000,150.0000,22.0000
1710737311:470645,B003,150.0000,150.0000,150.0000,22.0000
1710737312:470718,B003,150.0000,150.0000,150.0000,22.0000
1710737313:470803,B003,150.0000,150.0000,150.0000,22.0000
1710737314:470878,B003,150.0000,150.0000,150.0000,22.0000
1710737315:470970,B003,150.0000,150.0000,150.0000,22.0000
1710737316:471028,B003,150.0000,150.0000,150.0000,22.0000
1710737317:471104,B003,150.0000,150.0000,150.0000,22.0000
1710737318:471175,B003,150.0000,150.0000,150.0000,22.0000
1710737319:471247,B003,150.0000,150.0000,150.0000,22.0000
1710737320:471324,B003,150.0000,150.0000,150.0000,22.0000
1710737321:471416,B003,150.0000,150.0000,150.0000,22.0000
1710737322:471468,B003,150.0000,150.0000,150.0000,22.0000
1710737323:471556,B003,150.0000,150.0000,150.0000,22.0000
1710737324:471649,B003,150.0000,150.0000,150.0000,22.0000
1710737325:471708,B003,150.0000,150.0000,150.0000,22.0000
1710737326:471781,B003,150.0000,150.0000,150.0000,22.0000
1710737327:471868,B003,150.0000,150.0000,150.0000,22.0000
1710737328:471947,B003,150.0000,150.0000,150.0000,22.0000
1710737329:471994,B003,150.0000,150.0000,150.0000,22.0000
1710737330:472079,B003,150.0000,150.0000,150.0000,22.0000
1710737331:472147,B003,150.0000,150.0000,150.0000,22.0000
1710737332:472226,B003,150.0000,150.0000,150.0000,22.0000
1710737333:472309,B003,150.0000,150.0000,150.0000,22.0000
1710737334:472371,B003,150.0000,150.0000,150.0000,22.0000
1710737335:472454,B003,150.0000,150.0000,150.0000,22.0000
1710737336:472524,B003,150.0000,150.0000,150.0000,22.0000
1710737337:472603,B003,150.0000,150.0000,150.0000,22.0000
1710737338:472671,B003,150.0000,150.0000,150.0000,22.0000
1710737339:472765,B003,150.0000,150.0000,150.0000,22.0000
1710737341:472922,B003,150.0000,150.0000,150.0000,22.0000
1710737342:472974,B003,150.0000,150.0000,150.0000,22.0000
1710737343:473053,B003,150.0000,150.0000,150.0000,22.0000
1710737344:473124,B003,150.0000,150.0000,150.0000,22.0000
1710737345:473215,B003,150.0000,150.0000,150.0000,22.0000
1710737346:473274,B003,150.0000,150.0000,150.0000,22.0000
1710737347:473353,B003,150.0000,150.0000,150.0000,22.0000
1710737348:473420,B003,150.0000,150.0000,150.0000,22.0000
1710737349:473498,B003,150.0000,150.0000,150.0000,22.0000
1710737350:473584,B003,150.0000,150.0000,150.0000,22.0000
1710737351:473671,B003,150.0000,150.0000,150.0000,22.0000
1710737352:473726,B003,150.0000,150.0000,150.0000,22.0000
1710737353:473800,B003,150.0000,150.0000,150.0000,22.0000
1710737354:473870,B003,150.0000,150.0000,150.0000,22.0000
1710737355:473965,B003,150.0000,150.0000,150.0000,22.0000
1710737356:474029,B003,150.0000,150.0000,150.0000,22.0000
1710737357:474121,B003,150.0000,150.0000,150.0000,22.0000
1710737358:474168,B003,150.0000,150.0000,150.0000,22.0000
1710737359:474252,B003,150.0000,150.0000,150.0000,22.0000
1710737360:474325,B003,150.0000,150.0000,150.0000,22.0000
1710737361:474407,B003,150.0000,150.0000,150.0000,22.0000
1710737362:474475,B003,150.0000,150.0000,150.0000,22.0000
1710737363:474567,B003,150.0000,150.0000,150.0000,22.0000
1710737364:474626,B003,150.0000,150.0000,150.0000,22.0000
1710737365:474699,B003,150.0000,150.0000,150.0000,22.0000
1710737366:474771,B003,150.0000,150.0000,150.0000,22.0000
1710737367:474852,B003,150.0000,150.0000,150.0000,22.0000
1710737368:474924,B003,150.0000,150.0000,150.0000,22.0000
1710737369:475014,B003,150.0000,150.0000,150.0000,22.0000
1710737370:475078,B003,150.0000,150.0000,150.0000,22.0000
1710737371:475159,B003,150.0000,150.0000,150.0000,22.0000
1710737372:475227,B003,150.0000,150.0000,150.0000,22.0000
1710737373:475311,B003,150.0000,150.0000,150.0000,22.0000
1710737374:475377,B003,150.0000,150.0000,150.0000,22.0000
1710737375:475482,B003,150.0000,150.0000,150.0000,22.0000
1710737376:475535,B003,150.0000,150.0000,150.0000,22.0000
1710737377:475650,B003,150.0000,150.0000,150.0000,22.0000
1710737378:475730,B003,150.0000,150.0000,150.0000,22.0000
1710737379:475778,B003,150.0000,150.0000,150.0000,22.0000
1710737380:475843,B003,150.0000,150.0000,150.0000,22.0000
1710737381:475946,B003,150.0000,150.0000,150.0000,22.0000
1710737382:475992,B003,150.0000,150.0000,150.0000,22.0000
1710737382:677978,B003,150.0000,150.0000,150.0000,22.0000
1710737383:476077,B003,150.0000,150.0000,150.0000,22.0000
1710737384:476133,B003,150.0000,150.0000,150.0000,22.0000
1710737386:476297,B003,150.0000,150.0000,150.0000,22.0000
1710737387:476380,B003,150.0000,150.0000,150.0000,22.0000
1710737388:476453,B003,150.0000,150.0000,150.0000,22.0000
1710737389:476518,B003,150.0000,150.0000,150.0000,22.0000
1710737390:476585,B003,150.0000,150.0000,150.0000,22.0000
1710737391:476667,B003,150.0000,150.0000,150.0000,22.0000
1710737392:476734,B003,150.0000,150.0000,150.0000,22.0000
1710737393:476827,B003,150.0000,150.0000,150.0000,22.0000
1710737393:678804,B003,150.0000,150.0000,150.0000,22.0000
1710737394:476895,B003,150.0000,150.0000,150.0000,22.0000
1710737395:476966,B003,150.0000,150.0000,150.0000,22.0000
1710737396:477042,B003,150.0000,150.0000,150.0000,22.0000
1710737397:477116,B003,150.0000,150.0000,150.0000,22.0000
1710737398:477184,B003,150.0000,150.0000,150.0000,22.0000
1710737399:477295,B003,150.0000,150.0000,150.0000,22.0000
1710737400:477367,B003,150.0000,150.0000,150.0000,22.0000
1710737401:477415,B003,150.0000,150.0000,150.0000,22.0000
1710737402:477490,B003,150.0000,150.0000,150.0000,22.0000
1710737403:477563,B003,150.0000,150.0000,150.0000,22.0000
1710737403:679557,B003,150.0000,150.0000,150.0000,22.0000
1710737404:477653,B003,150.0000,150.0000,150.0000,22.0000
1710737405:477744,B003,150.0000,150.0000,150.0000,22.0000
1710737406:477791,B003,150.0000,150.0000,150.0000,22.0000
1710737407:477869,B003,150.0000,150.0000,150.0000,22.0000
1710737408:477935,B003,150.0000,150.0000,150.0000,22.0000
1710737409:478026,B003,150.0000,150.0000,150.0000,22.0000
1710737410:478090,B003,150.0000,150.0000,150.0000,22.0000
1710737411:478188,B003,150.0000,150.0000,150.0000,22.0000
1710737412:478241,B003,150.0000,150.0000,150.0000,22.0000
1710737413:478309,B003,150.0000,150.0000,150.0000,22.0000
1710737414:478383,B003,150.0000,150.0000,150.0000,22.0000
1710737415:478468,B003,150.0000,150.0000,150.0000,22.0000
1710737416:478538,B003,150.0000,150.0000,150.0000,22.0000
1710737417:478633,B003,150.0000,150.0000,150.0000,22.0000
1710737418:478691,B003,150.0000,150.0000,150.0000,22.0000
1710737419:478762,B003,150.0000,150.0000,150.0000,22.0000
