1710912350:481545,B000,1.0750,11.0000,11.0000,0.0000
1710912350:511536,B000,1.0750,11.0000,11.0000,0.0000
1710912350:641573,B000,1.0750,11.0000,11.0000,0.0000
1710912350:671547,B000,1.0750,11.0000,11.0000,0.0000
1710912350:901567,B000,1.0750,11.0000,11.0000,0.0000
1710912350:931566,B000,1.0750,11.0000,11.0000,0.0000
1710912351:61575,B000,1.0750,11.0000,11.0000,0.0000
1710912351:91577,B000,1.0750,11.0000,11.0000,0.0000
1710912351:138335,B003,24.8533,23.0071,22.4232
1710912351:251587,B000,1.0750,11.0000,11.0000,0.0000
1710912351:321479,B000,1.0750,11.0000,11.0000,0.0000
1710912351:481610,B000,1.0750,11.0000,11.0000,0.0000
1710912351:511611,B000,1.0750,11.0000,11.0000,0.0000
1710912351:641617,B000,1.0750,11.0000,11.0000,0.0000
1710912351:671758,B000,1.0750,11.0000,11.0000,0.0000
1710912351:901672,B000,1.0750,11.0000,11.0000,0.0000
1710912351:931632,B000,1.0750,11.0000,11.0000,0.0000
1710912352:61678,B000,1.0750,11.0000,11.0000,0.0000
1710912352:91649,B000,1.0750,11.0000,11.0000,0.0000
1710912352:138379,B003,24.8194,22.9929,22.4092
1710912352:251655,B000,1.0750,11.0000,11.0000,0.0000
1710912352:321545,B000,1.0750,11.0000,11.0000,0.0000
1710912352:481704,B000,1.0750,11.0000,11.0000,0.0000
1710912352:511705,B000,1.0750,11.0000,11.0000,0.0000
1710912352:641724,
