1710911312:247398,B000,1.0800,11.0000,11.0000,0.0000
1710911312:407408,B000,1.0750,11.0000,11.0000,0.0000
1710911312:437419,B000,1.0750,11.0000,11.0000,0.0000
1710911312:567424,B000,1.0750,11.0000,11.0000,0.0000
1710911312:597419,B000,1.0750,11.0000,11.0000,0.0000
1710911312:827435,B000,1.0750,11.0000,11.0000,0.0000
1710911312:857435,B000,1.0750,11.0000,11.0000,0.0000
1710911312:987446,B000,1.0750,11.0000,11.0000,0.0000
1710911313:17445,B000,1.0750,11.0000,11.0000,0.0000
1710911313:63963,B003,25.2321,23.1135,22.5140
1710911313:177458,B000,1.0750,11.0000,11.0000,0.0000
1710911313:247461,B000,1.0750,11.0000,11.0000,0.0000
1710911313:407482,B000,1.0750,11.0000,11.0000,0.0000
1710911313:437479,B000,1.0750,11.0000,11.0000,0.0000
1710911313:567489,B000,1.0750,11.0000,11.0000,0.0000
1710911313:597489,B000,1.0750,11.0000,11.0000,0.0000
1710911313:827472,B000,1.0750,11.0000,11.0000,0.0000
1710911313:858177,B000,1.0750,11.0000,11.0000,0.0000
1710911313:987520,B000,1.0750,11.0000,11.0000,0.0000
1710911314:17516,B000,1.0750,11.0000,11.0000,0.0000
1710911314:64039,B003,25.2196,23.0993,22.4930
1710911314:178467,B000,1.0725,11.0000,11.0000,0.0000
1710911314:422919,B000,1.0750,11.0000,11.0000,0.0000
1710911314:425836,B000,1.0750,11.0000,11.0000,0.0000
1710911314:447912,B000,1.0750,11.0000,11.0000,0.0000
1710911314:567615,B000,1.0750,11.0000,11.0000,0.0000
1710911314:597559,B000,1.0750,11.0000,11.0000,0.0000
1710911314:827581,B000,1.0750,11.0000,11.0000,0.0000
1710911314:857583,B000,1.0750,11.0000,11.0000,0.0000
1710911314:987591,B000,1.0750,11.0000,11.0000,0.0000
1710911315:17589,B000,1.0750,11.0000,11.0000,0.0000
1710911315:64223,B003,25.2572,23.1135,22.4930
1710911315:177597,B000,1.0750,11.0000,11.0000,0.0000
1710911315:247491,B000,1.0750,11.0000,11.0000,0.0000
1710911315:407621,B000,1.0750,11.0000,11.0000,0.0000
1710911315:437626,B000,1.0750,11.0000,11.0000,0.0000
1710911315:567636,B000,1.0750,11.0000,11.0000,0.0000
1710911315:597629,B000,1.0750,11.0000,11.0000,0.0000
1710911315:827646,B000,1.0750,11.0000,11.0000,0.0000
1710911315:857651,B000,1.0750,11.0000,11.0000,0.0000
1710911315:987659,B000,1.0750,11.0000,11.0000,0.0000
1710911316:17659,B000,1.0750,11.0000,11.0000,0.0000
1710911316:64276,B003,25.2321,23.1135,22.5140
1710911316:177722,B000,1.0750,11.0000,11.0000,0.0000
1710911316:247558,B000,1.0750,11.0000,11.0000,0.0000
1710911316:407694,B000,1.0750,11.0000,11.0000,0.0000
1710911316:437702,B000,1.0750,11.0000,11.0000,0.0000
1710911316:567705,B000,1.0750,11.0000,11.0000,0.0000
1710911316:597698,B000,1.0750,11.0000,11.0000,0.0000
1710911316:827715,B000,1.0750,11.0000,11.0000,0.0000
1710911316:857719,B000,1.0750,11.0000,11.0000,0.0000
1710911316:987730,B000,1.0750,11.0000,11.0000,0.0000
1710911317:17730,B000,1.0750,11.0000,11.0000,0.0000
1710911317:64363,B003,25.2196,23.0780,22.4721
1710911317:177798,B000,1.0750,11.0000,11.0000,0.0000
1710911317:247630,B000,1.0750,11.0000,11.0000,0.0000
1710911317:407759,B000,1.0750,11.0000,11.0000,0.0000
1710911317:437768,B000,1.0750,11.0000,11.0000,0.0000
1710911317:567771,B000,1.0750,11.0000,11.0000,0.0000
1710911317:597771,B000,1.0750,11.0000,11.0000,0.0000
1710911317:827788,B000,1.0750,11.0000,11.0000,0.0000
1710911317:857788,B000,1.0750,11.0000,11.0000,0.0000
1710911317:987801,B000,1.0800,11.0000,11.0000,0.0000
1710911318:17802,B000,1.0750,11.0000,11.0000,0.0000
1710911318:64436,B003,25.2321,23.0922,22.5140
1710911318:177845,B000,1.0750,11.0000,11.0000,0.0000
1710911318:248513,B000,1.0750,11.0000,11.0000,0.0000
1710911318:407829,B000,1.0750,11.0000,11.0000,0.0000
1710911318:437839,B000,1.0750,11.0000,11.0000,0.0000
1710911318:567843,B000,1.0750,11.0000,11.0000,0.0000
1710911318:597844,B000,1.0750,11.0000,11.0000,0.0000
1710911318:827857,B000,1.0750,11.0000,11.0000,0.0000
1710911318:858675,B000,1.0750,11.0000,11.0000,0.0000
1710911318:988055,B000,1.0725,11.0000,11.0000,0.0000
1710911319:18224,B000,1.0750,11.0000,11.0000,0.0000
1710911319:127917,B003,25.2196,23.0993,22.4721
1710911319:177882,B000,1.0750,11.0000,11.0000,0.0000
1710911319:247774,B000,1.0750,11.0000,11.0000,0.0000
1710911319:407903,B000,1.0750,11.0000,11.0000,0.0000
1710911319:437906,B000,1.0750,11.0000,11.0000,0.0000
1710911319:567920,B000,1.0750,11.0000,11.0000,0.0000
1710911319:597913,B000,1.0750,11.0000,11.0000,0.0000
1710911319:827931,B000,1.0750,11.0000,11.0000,0.0000
1710911319:857935,B000,1.0750,11.0000,11.0000,0.0000
1710911319:987948,B000,1.0750,11.0000,11.0000,0.0000
1710911320:17937,B000,1.0750,11.0000,11.0000,0.0000
1710911320:64462,B003,25.2196,23.0993,22.4721
1710911320:177951,B000,1.0750,11.0000,11.0000,0.0000
1710911320:247960,B000,1.0750,11.0000,11.0000,0.0000
1710911320:407975,B000,1.0750,11.0000,11.0000,0.0000
1710911320:437987,B000,1.0800,11.0000,11.0000,0.0000
1710911320:568024,B000,1.0750,11.0000,11.0000,0.0000
1710911320:597989,B000,1.0750,11.0000,11.0000,0.0000
1710911320:828006,B000,1.0750,11.0000,11.0000,0.0000
1710911320:858004,B000,1.0750,11.0000,11.0000,0.0000
1710911320:988018,B000,1.0800,11.0000,11.0000,0.0000
1710911321:18014,B000,1.0750,11.0000,11.0000,0.0000
1710911321:178838,B000,1.0750,11.0000,11.0000,0.0000
1710911321:248030,B000,1.0750,11.0000,11.0000,0.0000
1710911321:408049,B000,1.0750,11.0000,11.0000,0.0000
1710911321:438053,B000,1.0750,11.0000,11.0000,0.0000
1710911321:568055,B000,1.0750,11.0000,11.0000,0.0000
1710911321:598055,B000,1.0750,11.0000,11.0000,0.0000
1710911321:828074,B000,1.0750,11.0000,11.0000,0.0000
1710911321:858074,B000,1.0750,11.0000,11.0000,0.0000
1710911321:988269,B000,1.0725,11.0000,11.0000,0.0000
1710911322:18288,B000,1.0750,11.0000,11.0000,0.0000
1710911322:274226,B000,1.0750,11.0000,11.0000,0.0000
1710911322:275552,B000,1.0750,11.0000,11.0000,0.0000
1710911322:408049,B000,1.0750,11.0000,11.0000,0.0000
1710911322:438856,B000,1.0750,11.0000,11.0000,0.0000
1710911322:568041,B000,1.0750,11.0000,11.0000,0.0000
1710911322:598044,B000,1.0750,11.0000,11.0000,0.0000
1710911322:828871,B000,1.0750,11.0000,11.0000,0.0000
1710911322:858062,B000,1.0750,11.0000,11.0000,0.0000
1710911322:988070,B000,1.0750,11.0000,11.0000,0.0000
1710911323:18071,B000,1.0750,11.0000,11.0000,0.0000
1710911323:64757,B003,25.2196,23.0993,22.4930
1710911323:323071,B000,1.0750,11.0000,11.0000,0.0000
1710911323:324575,B000,1.0750,11.0000,11.0000,0.0000
1710911323:408920,B000,1.0750,11.0000,11.0000,0.0000
1710911323:438073,B000,1.0750,11.0000,11.0000,0.0000
1710911323:568117,B000,1.0750,11.0000,11.0000,0.0000
1710911323:598116,B000,1.0750,11.0000,11.0000,0.0000
1710911323:828133,B000,1.0750,11.0000,11.0000,0.0000
1710911323:858245,B000,1.0750,11.0000,11.0000,0.0000
1710911323:988229,B000,1.0750,11.0000,11.0000,0.0000
1710911324:18250,B000,1.0750,11.0000,11.0000,0.0000
1710911324:64749,B003,25.2321,23.1135,22.4930
1710911324:178260,B000,1.0750,11.0000,11.0000,0.0000
1710911324:248251,B000,1.0750,11.0000,11.0000,0.0000
1710911324:408257,B000,1.0750,11.0000,11.0000,0.0000
1710911324:438281,B000,1.0750,11.0000,11.0000,0.0000
1710911324:568270,B000,1.0750,11.0000,11.0000,0.0000
1710911324:598295,B000,1.0750,11.0000,11.0000,0.0000
1710911324:828288,B000,1.0750,11.0000,11.0000,0.0000
1710911324:858303,B000,1.0750,11.0000,11.0000,0.0000
1710911324:988477,B000,1.0725,11.0000,11.0000,0.0000
1710911325:73866,B000,1.0750,11.0000,11.0000,0.0000
1710911325:74818,B003,25.2196,23.0780,22.4930
1710911325:178446,B000,1.0750,11.0000,11.0000,0.0000
1710911325:248203,B000,1.0750,11.0000,11.0000,0.0000
1710911325:408330,B000,1.0750,11.0000,11.0000,0.0000
1710911325:438332,B000,1.0750,11.0000,11.0000,0.0000
1710911325:568245,B000,1.0750,11.0000,11.0000,0.0000
1710911325:598245,B000,1.0750,11.0000,11.0000,0.0000
1710911325:828379,B000,1.0750,11.0000,11.0000,0.0000
1710911325:859173,B000,1.0750,11.0000,11.0000,0.0000
1710911325:988375,B000,1.0750,11.0000,11.0000,0.0000
1710911326:18382,B000,1.0750,11.0000,11.0000,0.0000
1710911326:64994,B003,25.2321,23.1135,22.5140
1710911326:179232,B000,1.0750,11.0000,11.0000,0.0000
1710911326:248365,B000,1.0750,11.0000,11.0000,0.0000
1710911326:408413,B000,1.0750,11.0000,11.0000,0.0000
1710911326:438406,B000,1.0750,11.0000,11.0000,0.0000
1710911326:568449,B000,1.0750,11.0000,11.0000,0.0000
1710911326:598303,B000,1.0750,11.0000,11.0000,0.0000
1710911326:829261,B000,1.0750,11.0000,11.0000,0.0000
1710911326:858436,B000,1.0800,11.0000,11.0000,0.0000
1710911326:988369,B000,1.0750,11.0000,11.0000,0.0000
1710911327:18363,B000,1.0750,11.0000,11.0000,0.0000
1710911327:64946,B003,25.2321,23.1135,22.4930
1710911327:178369,B000,1.0750,11.0000,11.0000,0.0000
1710911327:248371,B000,1.0750,11.0000,11.0000,0.0000
1710911327:408401,B000,1.0750,11.0000,11.0000,0.0000
1710911327:438444,B000,1.0750,11.0000,11.0000,0.0000
1710911327:568400,B000,1.0750,11.0000,11.0000,0.0000
1710911327:598410,B000,1.0800,11.0000,11.0000,0.0000
1710911327:828417,B000,1.0750,11.0000,11.0000,0.0000
1710911327:858431,B000,1.0750,11.0000,11.0000,0.0000
1710911327:988428,B000,1.0750,11.0000,11.0000,0.0000
1710911328:18438,B000,1.0750,11.0000,11.0000,0.0000
1710911328:65121,B003,25.2572,23.1135,22.4930
1710911328:178487,B000,1.0750,11.0000,11.0000,0.0000
1710911328:248431,B000,1.0750,11.0000,11.0000,0.0000
1710911328:408446,B000,1.0750,11.0000,11.0000,0.0000
1710911328:438485,B000,1.0750,11.0000,11.0000,0.0000
1710911328:568458,B000,1.0750,11.0000,11.0000,0.0000
1710911328:599273,B000,1.0800,11.0000,11.0000,0.0000
1710911328:828505,B000,1.0750,11.0000,11.0000,0.0000
1710911328:858482,B000,1.0800,11.0000,11.0000,0.0000
1710911328:988490,B000,1.0750,11.0000,11.0000,0.0000
1710911329:18489,B000,1.0750,11.0000,11.0000,0.0000
1710911329:178501,B000,1.0750,11.0000,11.0000,0.0000
1710911329:248505,B000,1.0750,11.0000,11.0000,0.0000
1710911329:408528,B000,1.0750,11.0000,11.0000,0.0000
1710911329:438543,B000,1.0750,11.0000,11.0000,0.0000
1710911329:568632,B000,1.0725,11.0000,11.0000,0.0000
1710911329:598708,B000,1.0750,11.0000,11.0000,0.0000
1710911329:829401,B000,1.0750,11.0000,11.0000,0.0000
1710911329:858554,B000,1.0750,11.0000,11.0000,0.0000
1710911329:988674,B000,1.0750,11.0000,11.0000,0.0000
1710911330:18662,B000,1.0750,11.0000,11.0000,0.0000
1710911330:65279,B003,25.2321,23.1135,22.5140
1710911330:179520,B000,1.0750,11.0000,11.0000,0.0000
1710911330:248561,B000,1.0750,11.0000,11.0000,0.0000
1710911330:408878,B000,1.0725,11.0000,11.0000,0.0000
1710911330:438955,B000,1.0750,11.0000,11.0000,0.0000
1710911330:568694,B000,1.0750,11.0000,11.0000,0.0000
1710911330:598703,B000,1.0750,11.0000,11.0000,0.0000
1710911330:828719,B000,1.0750,11.0000,11.0000,0.0000
1710911330:858721,B000,1.0750,11.0000,11.0000,0.0000
1710911330:988738,B000,1.0750,11.0000,11.0000,0.0000
1710911331:18733,B000,1.0750,11.0000,11.0000,0.0000
1710911331:65254,B003,25.2321,23.1135,22.4930
1710911331:178742,B000,1.0750,11.0000,11.0000,0.0000
1710911331:248750,B000,1.0750,11.0000,11.0000,0.0000
1710911331:409746,B000,1.0725,11.0000,11.0000,0.0000
1710911331:439052,B000,1.0750,11.0000,11.0000,0.0000
1710911331:568769,B000,1.0750,11.0000,11.0000,0.0000
1710911331:598779,B000,1.0750,11.0000,11.0000,0.0000
1710911331:828796,B000,1.0750,11.0000,11.0000,0.0000
1710911331:858788,B000,1.0750,11.0000,11.0000,0.0000
1710911331:988811,B000,1.0750,11.0000,11.0000,0.0000
1710911332:18803,B000,1.0750,11.0000,11.0000,0.0000
1710911332:65417,B003,25.2196,23.0993,22.4721
1710911332:178850,B000,1.0750,11.0000,11.0000,0.0000
1710911332:248821,B000,1.0750,11.0000,11.0000,0.0000
1710911332:408832,B000,1.0750,11.0000,11.0000,0.0000
1710911332:438880,B000,1.0750,11.0000,11.0000,0.0000
1710911332:568884,B000,1.0750,11.0000,11.0000,0.0000
1710911332:598862,B000,1.0750,11.0000,11.0000,0.0000
1710911332:828867,B000,1.0750,11.0000,11.0000,0.0000
1710911332:859677,B000,1.0750,11.0000,11.0000,0.0000
1710911332:988876,B000,1.0750,11.0000,11.0000,0.0000
1710911333:18876,B000,1.0750,11.0000,11.0000,0.0000
1710911333:66442,B003,25.2196,23.0780,22.4930
1710911333:178888,B000,1.0750,11.0000,11.0000,0.0000
1710911333:248893,B000,1.0750,11.0000,11.0000,0.0000
1710911333:408904,B000,1.0750,11.0000,11.0000,0.0000
1710911333:438916,B000,1.0750,11.0000,11.0000,0.0000
1710911333:569099,B000,1.0725,11.0000,11.0000,0.0000
1710911333:599187,B000,1.0750,11.0000,11.0000,0.0000
1710911333:828970,B000,1.0750,11.0000,11.0000,0.0000
1710911333:858935,B000,1.0750,11.0000,11.0000,0.0000
1710911333:988947,B000,1.0750,11.0000,11.0000,0.0000
1710911334:18945,B000,1.0750,11.0000,11.0000,0.0000
1710911334:65561,B003,25.2321,23.1135,22.5140
1710911334:178955,B000,1.0750,11.0000,11.0000,0.0000
1710911334:248964,B000,1.0750,11.0000,11.0000,0.0000
1710911334:408988,B000,1.0750,11.0000,11.0000,0.0000
1710911334:438986,B000,1.0750,11.0000,11.0000,0.0000
1710911334:569165,B000,1.0725,11.0000,11.0000,0.0000
1710911334:602881,B000,1.0750,11.0000,11.0000,0.0000
1710911334:829043,B000,1.0750,11.0000,11.0000,0.0000
1710911334:859008,B000,1.0750,11.0000,11.0000,0.0000
1710911334:989831,B000,1.0750,11.0000,11.0000,0.0000
1710911335:19017,B000,1.0750,11.0000,11.0000,0.0000
1710911335:65536,B003,25.2321,23.1135,22.4930
1710911335:179038,B000,1.0750,11.0000,11.0000,0.0000
1710911335:249030,B000,1.0750,11.0000,11.0000,0.0000
1710911335:409051,B000,1.0750,11.0000,11.0000,0.0000
1710911335:439051,B000,1.0750,11.0000,11.0000,0.0000
1710911335:569060,B000,1.0750,11.0000,11.0000,0.0000
1710911335:599059,B000,1.0750,11.0000,11.0000,0.0000
1710911335:829077,B000,1.0750,11.0000,11.0000,0.0000
1710911335:859077,B000,1.0750,11.0000,11.0000,0.0000
1710911335:989089,B000,1.0750,11.0000,11.0000,0.0000
1710911336:19090,B000,1.0750,11.0000,11.0000,0.0000
1710911336:65604,B003,25.2321,23.1135,22.5140
1710911336:179103,B000,1.0750,11.0000,11.0000,0.0000
1710911336:249110,B000,1.0750,11.0000,11.0000,0.0000
1710911336:409125,B000,1.0750,11.0000,11.0000,0.0000
1710911336:439130,B000,1.0750,11.0000,11.0000,0.0000
1710911336:569132,B000,1.0800,11.0000,11.0000,0.0000
1710911336:599133,B000,1.0750,11.0000,11.0000,0.0000
1710911336:829960,B000,1.0750,11.0000,11.0000,0.0000
1710911336:859153,B000,1.0750,11.0000,11.0000,0.0000
1710911336:989159,B000,1.0750,11.0000,11.0000,0.0000
1710911337:19975,B000,1.0750,11.0000,11.0000,0.0000
1710911337:65679,B003,25.2321,23.1135,22.4930
1710911337:179175,B000,1.0750,11.0000,11.0000,0.0000
1710911337:249176,B000,1.0750,11.0000,11.0000,0.0000
1710911337:409372,B000,1.0725,11.0000,11.0000,0.0000
1710911337:467192,B000,1.0750,11.0000,11.0000,0.0000
1710911337:569189,B000,1.0750,11.0000,11.0000,0.0000
1710911337:599087,B000,1.0750,11.0000,11.0000,0.0000
1710911337:829224,B000,1.0750,11.0000,11.0000,0.0000
1710911337:859225,B000,1.0750,11.0000,11.0000,0.0000
1710911337:989230,B000,1.0750,11.0000,11.0000,0.0000
1710911338:19235,B000,1.0750,11.0000,11.0000,0.0000
1710911338:65755,B003,25.2321,23.1135,22.4930
1710911338:179248,B000,1.0750,11.0000,11.0000,0.0000
1710911338:249250,B000,1.0750,11.0000,11.0000,0.0000
1710911338:409264,B000,1.0750,11.0000,11.0000,0.0000
1710911338:439275,B000,1.0750,11.0000,11.0000,0.0000
1710911338:569315,B000,1.0750,11.0000,11.0000,0.0000
1710911338:599280,B000,1.0750,11.0000,11.0000,0.0000
1710911338:830123,B000,1.0750,11.0000,11.0000,0.0000
1710911338:859299,B000,1.0750,11.0000,11.0000,0.0000
1710911338:989310,B000,1.0750,11.0000,11.0000,0.0000
1710911339:19309,B000,1.0750,11.0000,11.0000,0.0000
1710911339:65829,B003,25.2321,23.1135,22.5140
1710911339:179323,B000,1.0750,11.0000,11.0000,0.0000
1710911339:249327,B000,1.0750,11.0000,11.0000,0.0000
1710911339:409338,B000,1.0750,11.0000,11.0000,0.0000
1710911339:439368,B000,1.0750,11.0000,11.0000,0.0000
1710911339:569351,B000,1.0750,11.0000,11.0000,0.0000
1710911339:599351,B000,1.0750,11.0000,11.0000,0.0000
1710911339:830181,B000,1.0750,11.0000,11.0000,0.0000
1710911339:859369,B000,1.0750,11.0000,11.0000,0.0000
1710911339:989378,B000,1.0750,11.0000,11.0000,0.0000
1710911340:19378,B000,1.0750,11.0000,11.0000,0.0000
1710911340:65898,B003,25.2321,23.1135,22.4930
1710911340:179392,B000,1.0750,11.0000,11.0000,0.0000
1710911340:249396,B000,1.0750,11.0000,11.0000,0.0000
1710911340:409409,B000,1.0750,11.0000,11.0000,0.0000
1710911340:439590,B000,1.0750,11.0000,11.0000,0.0000
1710911340:569434,B000,1.0750,11.0000,11.0000,0.0000
1710911340:599429,B000,1.0750,11.0000,11.0000,0.0000
1710911340:829436,B000,1.0750,11.0000,11.0000,0.0000
1710911340:860251,B000,1.0750,11.0000,11.0000,0.0000
1710911340:989448,B000,1.0750,11.0000,11.0000,0.0000
1710911341:19451,B000,1.0750,11.0000,11.0000,0.0000
1710911341:65970,B003,25.2321,23.1135,22.4930
1710911341:179465,B000,1.0750,11.0000,11.0000,0.0000
1710911341:249467,B000,1.0750,11.0000,11.0000,0.0000
1710911341:409478,B000,1.0750,11.0000,11.0000,0.0000
1710911341:439486,B000,1.0750,11.0000,11.0000,0.0000
1710911341:569503,B000,1.0750,11.0000,11.0000,0.0000
1710911341:599493,B000,1.0750,11.0000,11.0000,0.0000
1710911341:829509,B000,1.0750,11.0000,11.0000,0.0000
1710911341:859511,B000,1.0750,11.0000,11.0000,0.0000
1710911341:989522,B000,1.0750,11.0000,11.0000,0.0000
1710911342:19524,B000,1.0750,11.0000,11.0000,0.0000
1710911342:66034,B003,25.2321,23.1135,22.4930
1710911342:179450,B000,1.0750,11.0000,11.0000,0.0000
1710911342:249449,B000,1.0750,11.0000,11.0000,0.0000
1710911342:409461,B000,1.0750,11.0000,11.0000,0.0000
1710911342:440283,B000,1.0750,11.0000,11.0000,0.0000
1710911342:569474,B000,1.0750,11.0000,11.0000,0.0000
1710911342:599478,B000,1.0750,11.0000,11.0000,0.0000
1710911342:829495,B000,1.0750,11.0000,11.0000,0.0000
1710911342:859494,B000,1.0750,11.0000,11.0000,0.0000
1710911342:989588,B000,1.0750,11.0000,11.0000,0.0000
1710911343:19595,B000,1.0750,11.0000,11.0000,0.0000
1710911343:66110,B003,25.2196,23.0993,22.4930
1710911343:179607,B000,1.0750,11.0000,11.0000,0.0000
1710911343:249609,B000,1.0750,11.0000,11.0000,0.0000
1710911343:409621,B000,1.0750,11.0000,11.0000,0.0000
1710911343:439628,B000,1.0750,11.0000,11.0000,0.0000
1710911343:569639,B000,1.0750,11.0000,11.0000,0.0000
1710911343:599636,B000,1.0750,11.0000,11.0000,0.0000
1710911343:829653,B000,1.0750,11.0000,11.0000,0.0000
1710911343:859658,B000,1.0750,11.0000,11.0000,0.0000
1710911343:989662,B000,1.0750,11.0000,11.0000,0.0000
1710911344:19668,B000,1.0750,11.0000,11.0000,0.0000
1710911344:66180,B003,25.2321,23.1135,22.5140
1710911344:179681,B000,1.0750,11.0000,11.0000,0.0000
1710911344:249886,B000,1.0725,11.0000,11.0000,0.0000
1710911344:409907,B000,1.0750,11.0000,11.0000,0.0000
1710911344:443507,B000,1.0750,11.0000,11.0000,0.0000
1710911344:569874,B000,1.0725,11.0000,11.0000,0.0000
1710911344:623865,B000,1.0750,11.0000,11.0000,0.0000
1710911344:829942,B000,1.0725,11.0000,11.0000,0.0000
1710911344:889236,B000,1.0750,11.0000,11.0000,0.0000
1710911344:998597,B000,1.0750,11.0000,11.0000,0.0000
1710911345:20761,B000,1.0750,11.0000,11.0000,0.0000
1710911345:66289,B003,25.2321,23.1135,22.5140
1710911345:180566,B000,1.0750,11.0000,11.0000,0.0000
1710911345:249936,B000,1.0725,11.0000,11.0000,0.0000
1710911345:412831,B000,1.0750,11.0000,11.0000,0.0000
1710911345:461848,B000,1.0750,11.0000,11.0000,0.0000
1710911345:569813,B000,1.0750,11.0000,11.0000,0.0000
1710911345:599784,B000,1.0750,11.0000,11.0000,0.0000
1710911345:829796,B000,1.0750,11.0000,11.0000,0.0000
1710911345:859801,B000,1.0750,11.0000,11.0000,0.0000
1710911345:989805,B000,1.0750,11.0000,11.0000,0.0000
1710911346:19810,B000,1.0750,11.0000,11.0000,0.0000
1710911346:66429,B003,25.2447,23.0780,22.4930
1710911346:184582,B000,1.0750,11.0000,11.0000,0.0000
1710911346:250636,B000,1.0750,11.0000,11.0000,0.0000
1710911346:409846,B000,1.0750,11.0000,11.0000,0.0000
1710911346:439853,B000,1.0750,11.0000,11.0000,0.0000
1710911346:570663,B000,1.0750,11.0000,11.0000,0.0000
1710911346:599853,B000,1.0750,11.0000,11.0000,0.0000
1710911346:829877,B000,1.0750,11.0000,11.0000,0.0000
1710911346:859872,B000,1.0750,11.0000,11.0000,0.0000
1710911346:989881,B000,1.0750,11.0000,11.0000,0.0000
1710911347:19884,B000,1.0750,11.0000,11.0000,0.0000
1710911347:66502,B003,25.2321,23.0922,22.4930
1710911347:193244,B000,1.0750,11.0000,11.0000,0.0000
1710911347:249937,B000,1.0750,11.0000,11.0000,0.0000
1710911347:409919,B000,1.0750,11.0000,11.0000,0.0000
1710911347:439919,B000,1.0750,11.0000,11.0000,0.0000
1710911347:569918,B000,1.0750,11.0000,11.0000,0.0000
1710911347:599926,B000,1.0750,11.0000,11.0000,0.0000
1710911347:829941,B000,1.0750,11.0000,11.0000,0.0000
1710911347:859944,B000,1.0750,11.0000,11.0000,0.0000
1710911347:989953,B000,1.0750,11.0000,11.0000,0.0000
1710911348:19953,B000,1.0750,11.0000,11.0000,0.0000
1710911348:66581,B003,25.2447,23.0780,22.4930
1710911348:180003,B000,1.0750,11.0000,11.0000,0.0000
1710911348:249852,B000,1.0750,11.0000,11.0000,0.0000
1710911348:409993,B000,1.0750,11.0000,11.0000,0.0000
1710911348:439999,B000,1.0750,11.0000,11.0000,0.0000
1710911348:570002,B000,1.0750,11.0000,11.0000,0.0000
1710911348:599995,B000,1.0750,11.0000,11.0000,0.0000
1710911348:830014,B000,1.0750,11.0000,11.0000,0.0000
1710911348:860830,B000,1.0750,11.0000,11.0000,0.0000
1710911348:990023,B000,1.0750,11.0000,11.0000,0.0000
1710911349:20029,B000,1.0750,11.0000,11.0000,0.0000
1710911349:66647,B003,25.2321,23.1135,22.4930
1710911349:180080,B000,1.0750,11.0000,11.0000,0.0000
1710911349:250045,B000,1.0750,11.0000,11.0000,0.0000
1710911349:410068,B000,1.0750,11.0000,11.0000,0.0000
1710911349:440067,B000,1.0750,11.0000,11.0000,0.0000
1710911349:570067,B000,1.0750,11.0000,11.0000,0.0000
1710911349:600070,B000,1.0750,11.0000,11.0000,0.0000
1710911349:830090,B000,1.0750,11.0000,11.0000,0.0000
1710911349:860087,B000,1.0750,11.0000,11.0000,0.0000
1710911349:990093,B000,1.0750,11.0000,11.0000,0.0000
1710911350:20100,B000,1.0750,11.0000,11.0000,0.0000
1710911350:66614,B003,25.2321,23.0922,22.4930
1710911350:180110,B000,1.0750,11.0000,11.0000,0.0000
1710911350:250115,B000,1.0750,11.0000,11.0000,0.0000
1710911350:410136,B000,1.0750,11.0000,11.0000,0.0000
1710911350:440131,B000,1.0750,11.0000,11.0000,0.0000
1710911350:570180,B000,1.0750,11.0000,11.0000,0.0000
1710911350:600140,B000,1.0750,11.0000,11.0000,0.0000
1710911350:830162,B000,1.0750,11.0000,11.0000,0.0000
1710911350:860161,B000,1.0750,11.0000,11.0000,0.0000
1710911350:990981,B000,1.0750,11.0000,11.0000,0.0000
1710911351:20173,B000,1.0750,11.0000,11.0000,0.0000
1710911351:180189,B000,1.0750,11.0000,11.0000,0.0000
1710911351:250203,B000,1.0750,11.0000,11.0000,0.0000
1710911351:410413,B000,1.0725,11.0000,11.0000,0.0000
1710911351:440480,B000,1.0750,11.0000,11.0000,0.0000
1710911351:570913,B000,1.0750,11.0000,11.0000,0.0000
1710911351:600064,B000,1.0750,11.0000,11.0000,0.0000
1710911351:830250,B000,1.0750,11.0000,11.0000,0.0000
1710911351:860234,B000,1.0750,11.0000,11.0000,0.0000
1710911351:991054,B000,1.0750,11.0000,11.0000,0.0000
1710911352:21063,B000,1.0800,11.0000,11.0000,0.0000
1710911352:66875,B003,25.2196,23.0780,22.4721
1710911352:181105,B000,1.0750,11.0000,11.0000,0.0000
1710911352:251074,B000,1.0750,11.0000,11.0000,0.0000
1710911352:410291,B000,1.0750,11.0000,11.0000,0.0000
1710911352:440284,B000,1.0750,11.0000,11.0000,0.0000
1710911352:571099,B000,1.0750,11.0000,11.0000,0.0000
1710911352:601095,B000,1.0750,11.0000,11.0000,0.0000
1710911352:830314,B000,1.0750,11.0000,11.0000,0.0000
1710911352:860302,B000,1.0750,11.0000,11.0000,0.0000
1710911352:990322,B000,1.0750,11.0000,11.0000,0.0000
1710911353:20316,B000,1.0800,11.0000,11.0000,0.0000
1710911353:67060,B003,25.2572,23.1135,22.4930
1710911353:180471,B000,1.0750,11.0000,11.0000,0.0000
1710911353:250209,B000,1.0750,11.0000,11.0000,0.0000
1710911353:410296,B000,1.0750,11.0000,11.0000,0.0000
1710911353:441166,B000,1.0750,11.0000,11.0000,0.0000
1710911353:570365,B000,1.0750,11.0000,11.0000,0.0000
1710911353:600354,B000,1.0750,11.0000,11.0000,0.0000
1710911353:830574,B000,1.0725,11.0000,11.0000,0.0000
1710911353:946996,B000,1.0750,11.0000,11.0000,0.0000
1710911353:990425,B000,1.0750,11.0000,11.0000,0.0000
1710911354:20388,B000,1.0750,11.0000,11.0000,0.0000
1710911354:66958,B003,25.2321,23.1135,22.5140
