1710820202:204904,B003,29.0000,150.0000,29.0000,150.0000
1710820203:204969,B003,29.0000,150.0000,29.0000,150.0000
1710820204:205046,B003,29.0000,150.0000,29.0000,150.0000
1710820205:205133,B003,29.0000,150.0000,29.0000,150.0000
1710820206:205196,B003,29.0000,150.0000,29.0000,150.0000
1710820208:205359,B003,29.0000,150.0000,29.0000,150.0000
1710820208:407341,B003,29.0000,150.0000,29.0000,150.0000
1710820209:205423,B003,29.0000,150.0000,29.0000,150.0000
1710820210:205496,B003,29.0000,150.0000,29.0000,150.0000
1710820210:407496,B003,29.0000,150.0000,29.0000,150.0000
1710820212:205686,B003,29.0000,150.0000,29.0000,150.0000
1710820213:205741,B003,29.0000,150.0000,29.0000,150.0000
1710820214:205812,B003,29.0000,150.0000,29.0000,150.0000
1710820215:205885,B003,29.0000,150.0000,29.0000,150.0000
1710820216:205956,B003,29.0000,150.0000,29.0000,150.0000
1710820217:206054,B003,29.0000,150.0000,29.0000,150.0000
1710820218:206121,B003,29.0000,150.0000,29.0000,150.0000
1710820219:206218,B003,29.0000,150.0000,29.0000,150.0000
1710820220:206289,B003,29.0000,150.0000,29.0000,150.0000
1710820221:206357,B003,29.0000,150.0000,29.0000,150.0000
1710820222:206415,B003,29.0000,150.0000,29.0000,150.0000
1710820223:206534,B003,29.0000,150.0000,29.0000,150.0000
1710820224:206573,B003,29.0000,150.0000,29.0000,150.0000
1710820225:206666,B003,29.0000,150.0000,29.0000,150.0000
1710820226:206733,B003,29.0000,150.0000,29.0000,150.0000
1710820227:206801,B003,29.0000,150.0000,29.0000,150.0000
1710820228:206879,B003,29.0000,150.0000,29.0000,150.0000
1710820229:206978,B003,29.0000,150.0000,29.0000,150.0000
1710820230:207030,B003,29.0000,150.0000,29.0000,150.0000
1710820231:207105,B003,29.0000,150.0000,29.0000,150.0000
1710820232:207178,B003,29.0000,150.0000,29.0000,150.0000
1710820233:207462,B003,28.0000,150.0000,29.0000,150.0000
1710820234:207366,B003,28.0000,150.0000,29.0000,150.0000
1710820235:207440,B003,28.0000,150.0000,29.0000,150.0000
1710820236:207492,B003,28.0000,150.0000,29.0000,150.0000
1710820236:409484,B003,28.0000,150.0000,29.0000,150.0000
1710820237:207562,B003,28.0000,150.0000,29.0000,150.0000
1710820238:207642,B003,28.0000,150.0000,29.0000,150.0000
1710820239:207720,B003,28.0000,150.0000,29.0000,150.0000
1710820240:207798,B003,28.0000,150.0000,29.0000,150.0000
1710820241:207903,B003,28.0000,150.0000,29.0000,150.0000
1710820242:207954,B003,28.0000,150.0000,29.0000,150.0000
1710820242:409941,B003,28.0000,150.0000,29.0000,150.0000
1710820244:208110,B003,28.0000,150.0000,29.0000,150.0000
1710820245:208178,B003,28.0000,150.0000,29.0000,150.0000
1710820246:208260,B003,28.0000,150.0000,29.0000,150.0000
1710820247:208360,B003,28.0000,150.0000,29.0000,150.0000
1710820248:208413,B003,28.0000,150.0000,29.0000,150.0000
1710820249:208500,B003,28.0000,150.0000,29.0000,150.0000
1710820250:208565,B003,28.0000,150.0000,29.0000,150.0000
1710820251:208645,B003,28.0000,150.0000,29.0000,150.0000
1710820251:410631,B003,28.0000,150.0000,29.0000,150.0000
1710820252:208712,B003,28.0000,150.0000,29.0000,150.0000
1710820253:208828,B003,28.0000,150.0000,29.0000,150.0000
1710820254:208884,B003,28.0000,150.0000,29.0000,150.0000
1710820255:208969,B003,28.0000,150.0000,29.0000,150.0000
1710820255:410940,B003,28.0000,150.0000,29.0000,150.0000
1710820256:209029,B003,28.0000,150.0000,29.0000,150.0000
1710820257:209112,B003,28.0000,150.0000,29.0000,150.0000
1710820258:209191,B003,28.0000,150.0000,29.0000,150.0000
1710820259:209295,B003,28.0000,150.0000,29.0000,150.0000
1710820260:209340,B003,28.0000,150.0000,29.0000,150.0000
1710820261:209439,B003,28.0000,150.0000,29.0000,150.0000
1710820262:209506,B003,28.0000,150.0000,29.0000,150.0000
1710820263:209569,B003,28.0000,150.0000,29.0000,150.0000
1710820264:209649,B003,28.0000,150.0000,29.0000,150.0000
1710820265:209927,B003,28.0000,150.0000,28.0000,150.0000
1710820266:210016,B003,28.0000,150.0000,29.0000,150.0000
1710820267:209898,B003,28.0000,150.0000,29.0000,150.0000
1710820268:209943,B003,28.0000,150.0000,29.0000,150.0000
1710820269:210259,B003,28.0000,150.0000,28.0000,150.0000
1710820270:210133,B003,28.0000,150.0000,28.0000,150.0000
1710820271:210243,B003,28.0000,150.0000,28.0000,150.0000
1710820272:210289,B003,28.0000,150.0000,28.0000,150.0000
1710820273:210359,B003,28.0000,150.0000,28.0000,150.0000
1710820274:210412,B003,28.0000,150.0000,28.0000,150.0000
1710820275:210497,B003,28.0000,150.0000,28.0000,150.0000
1710820276:210569,B003,28.0000,150.0000,28.0000,150.0000
1710820277:210670,B003,28.0000,150.0000,28.0000,150.0000
1710820278:210726,B003,28.0000,150.0000,28.0000,150.0000
1710820279:210801,B003,28.0000,150.0000,28.0000,150.0000
1710820280:210879,B003,28.0000,150.0000,28.0000,150.0000
1710820281:210953,B003,28.0000,150.0000,28.0000,150.0000
1710820282:211031,B003,28.0000,150.0000,28.0000,150.0000
1710820283:211140,B003,28.0000,150.0000,28.0000,150.0000
1710820284:211191,B003,28.0000,150.0000,28.0000,150.0000
1710820285:211269,B003,28.0000,150.0000,28.0000,150.0000
1710820286:211334,B003,28.0000,150.0000,28.0000,150.0000
1710820287:211424,B003,28.0000,150.0000,28.0000,150.0000
1710820288:211498,B003,28.0000,150.0000,28.0000,150.0000
1710820289:211600,B003,28.0000,150.0000,28.0000,150.0000
1710820290:211665,B003,28.0000,150.0000,28.0000,150.0000
1710820291:211736,B003,28.0000,150.0000,28.0000,150.0000
1710820292:211807,B003,28.0000,150.0000,28.0000,150.0000
1710820293:211884,B003,28.0000,150.0000,28.0000,150.0000
1710820294:211958,B003,28.0000,150.0000,28.0000,150.0000
1710820295:212071,B003,28.0000,150.0000,28.0000,150.0000
1710820296:212143,B003,28.0000,150.0000,28.0000,150.0000
1710820297:212217,B003,28.0000,150.0000,28.0000,150.0000
1710820298:212273,B003,28.0000,150.0000,28.0000,150.0000
1710820299:212355,B003,28.0000,150.0000,28.0000,150.0000
1710820300:212426,B003,28.0000,150.0000,28.0000,150.0000
1710820301:212546,B003,28.0000,150.0000,28.0000,150.0000
1710820302:212593,B003,28.0000,150.0000,28.0000,150.0000
1710820304:212749,B003,28.0000,150.0000,28.0000,150.0000
1710820305:212825,B003,28.0000,150.0000,28.0000,150.0000
1710820306:212901,B003,28.0000,150.0000,28.0000,150.0000
1710820307:213013,B003,28.0000,150.0000,28.0000,150.0000
1710820308:213061,B003,28.0000,150.0000,28.0000,150.0000
1710820308:415051,B003,28.0000,150.0000,28.0000,150.0000
1710820309:213139,B003,28.0000,150.0000,28.0000,150.0000
1710820310:213206,B003,28.0000,150.0000,28.0000,150.0000
1710820311:213290,B003,28.0000,150.0000,28.0000,150.0000
1710820312:213369,B003,28.0000,150.0000,28.0000,150.0000
1710820313:213468,B003,28.0000,150.0000,28.0000,150.0000
1710820314:213523,B003,28.0000,150.0000,28.0000,150.0000
1710820315:213593,B003,28.0000,150.0000,28.0000,150.0000
1710820316:213669,B003,28.0000,150.0000,28.0000,150.0000
1710820317:213760,B003,28.0000,150.0000,28.0000,150.0000
1710820318:213828,B003,28.0000,150.0000,28.0000,150.0000
1710820319:213929,B003,28.0000,150.0000,28.0000,150.0000
1710820320:213984,B003,28.0000,150.0000,28.0000,150.0000
1710820321:214086,B003,28.0000,150.0000,28.0000,150.0000
1710820322:214144,B003,28.0000,150.0000,28.0000,150.0000
1710820323:214264,B003,28.0000,150.0000,28.0000,150.0000
1710820324:214324,B003,28.0000,150.0000,28.0000,150.0000
1710820325:214399,B003,28.0000,150.0000,28.0000,150.0000
1710820326:214481,B003,28.0000,150.0000,28.0000,150.0000
1710820327:214547,B003,28.0000,150.0000,28.0000,150.0000
1710820328:214625,B003,28.0000,150.0000,28.0000,150.0000
1710820329:214691,B003,28.0000,150.0000,28.0000,150.0000
1710820330:214779,B003,28.0000,150.0000,28.0000,150.0000
1710820331:214866,B003,28.0000,150.0000,28.0000,150.0000
1710820332:214927,B003,28.0000,150.0000,28.0000,150.0000
1710820333:215002,B003,28.0000,150.0000,28.0000,150.0000
1710820334:215079,B003,28.0000,150.0000,28.0000,150.0000
1710820335:215160,B003,28.0000,150.0000,28.0000,150.0000
1710820336:215220,B003,28.0000,150.0000,28.0000,150.0000
1710820337:215337,B003,28.0000,150.0000,28.0000,150.0000
1710820338:215380,B003,28.0000,150.0000,28.0000,150.0000
1710820339:215463,B003,28.0000,150.0000,28.0000,150.0000
1710820340:215529,B003,28.0000,150.0000,28.0000,150.0000
1710820341:215613,B003,28.0000,150.0000,28.0000,150.0000
1710820342:215685,B003,28.0000,150.0000,28.0000,150.0000
1710820343:215795,B003,28.0000,150.0000,28.0000,150.0000
1710820344:215839,B003,28.0000,150.0000,28.0000,150.0000
1710820344:417837,B003,28.0000,150.0000,28.0000,150.0000
1710820345:215922,B003,28.0000,150.0000,28.0000,150.0000
1710820346:215997,B003,28.0000,150.0000,28.0000,150.0000
1710820347:216077,B003,28.0000,150.0000,28.0000,150.0000
1710820348:216152,B003,28.0000,150.0000,28.0000,150.0000
1710820349:216257,B003,28.0000,150.0000,28.0000,150.0000
1710820350:216311,B003,28.0000,150.0000,28.0000,150.0000
1710820351:216381,B003,28.0000,150.0000,28.0000,150.0000
1710820352:216456,B003,28.0000,150.0000,28.0000,150.0000
1710820353:216558,B003,28.0000,150.0000,28.0000,150.0000
1710820354:216629,B003,28.0000,150.0000,28.0000,150.0000
1710820355:216719,B003,28.0000,150.0000,28.0000,150.0000
1710820356:216777,B003,28.0000,150.0000,28.0000,150.0000
1710820357:216854,B003,28.0000,150.0000,28.0000,150.0000
