1710735467:329701,B003,150.0000,150.0000,150.0000,22.0000
1710735468:329777,B003,150.0000,150.0000,150.0000,22.0000
1710735469:329823,B003,150.0000,150.0000,150.0000,22.0000
1710735470:329892,B003,150.0000,150.0000,150.0000,22.0000
1710735471:329965,B003,150.0000,150.0000,150.0000,22.0000
1710735473:330133,B003,150.0000,150.0000,150.0000,22.0000
1710735474:330203,B003,150.0000,150.0000,150.0000,22.0000
1710735475:330263,B003,150.0000,150.0000,150.0000,22.0000
1710735476:330338,B003,150.0000,150.0000,150.0000,22.0000
1710735477:330394,B003,150.0000,150.0000,150.0000,22.0000
1710735478:330474,B003,150.0000,150.0000,150.0000,22.0000
1710735479:330572,B003,150.0000,150.0000,150.0000,22.0000
1710735480:330645,B003,150.0000,150.0000,150.0000,22.0000
1710735481:330695,B003,150.0000,150.0000,150.0000,22.0000
1710735482:330769,B003,150.0000,150.0000,150.0000,22.0000
1710735483:330840,B003,150.0000,150.0000,150.0000,22.0000
1710735484:330910,B003,150.0000,150.0000,150.0000,22.0000
1710735485:331015,B003,150.0000,150.0000,150.0000,22.0000
1710735486:331068,B003,150.0000,150.0000,150.0000,22.0000
1710735487:331129,B003,150.0000,150.0000,150.0000,22.0000
1710735488:331204,B003,150.0000,150.0000,150.0000,22.0000
1710735489:331275,B003,150.0000,150.0000,150.0000,22.0000
1710735490:331352,B003,150.0000,150.0000,150.0000,22.0000
1710735491:331445,B003,150.0000,150.0000,150.0000,22.0000
1710735492:331498,B003,150.0000,150.0000,150.0000,22.0000
1710735493:331579,B003,150.0000,150.0000,150.0000,22.0000
1710735494:331680,B003,150.0000,150.0000,150.0000,22.0000
1710735495:331759,B003,150.0000,150.0000,150.0000,22.0000
1710735496:331802,B003,150.0000,150.0000,150.0000,22.0000
1710735497:331891,B003,150.0000,150.0000,150.0000,22.0000
1710735498:331954,B003,150.0000,150.0000,150.0000,22.0000
1710735499:332023,B003,150.0000,150.0000,150.0000,22.0000
1710735500:332915,B003,150.0000,150.0000,150.0000,22.0000
1710735501:332164,B003,150.0000,150.0000,150.0000,22.0000
1710735502:332239,B003,150.0000,150.0000,150.0000,22.0000
1710735503:332332,B003,150.0000,150.0000,150.0000,22.0000
1710735504:332386,B003,150.0000,150.0000,150.0000,22.0000
1710735505:332456,B003,150.0000,150.0000,150.0000,22.0000
1710735506:332532,B003,150.0000,150.0000,150.0000,22.0000
1710735507:332608,B003,150.0000,150.0000,150.0000,22.0000
1710735508:332689,B003,150.0000,150.0000,150.0000,22.0000
1710735509:332755,B003,150.0000,150.0000,150.0000,22.0000
1710735510:332857,B003,150.0000,150.0000,150.0000,22.0000
1710735511:332912,B003,150.0000,150.0000,150.0000,22.0000
1710735512:332988,B003,150.0000,150.0000,150.0000,22.0000
1710735513:333063,B003,150.0000,150.0000,150.0000,22.0000
1710735514:333125,B003,150.0000,150.0000,150.0000,22.0000
1710735515:333243,B003,150.0000,150.0000,150.0000,22.0000
1710735515:535200,B003,150.0000,150.0000,150.0000,22.0000
1710735516:333278,B003,150.0000,150.0000,150.0000,22.0000
1710735517:333361,B003,150.0000,150.0000,150.0000,22.0000
1710735518:333424,B003,150.0000,150.0000,150.0000,22.0000
1710735519:333503,B003,150.0000,150.0000,150.0000,22.0000
1710735520:333576,B003,150.0000,150.0000,150.0000,22.0000
1710735521:333672,B003,150.0000,150.0000,150.0000,22.0000
1710735522:333571,B003,150.0000,150.0000,150.0000,22.0000
1710735523:333632,B003,150.0000,150.0000,150.0000,22.0000
1710735524:333707,B003,150.0000,150.0000,150.0000,22.0000
1710735525:333782,B003,150.0000,150.0000,150.0000,22.0000
1710735526:333848,B003,150.0000,150.0000,150.0000,22.0000
1710735527:334120,B003,150.0000,150.0000,150.0000,22.0000
1710735528:334195,B003,150.0000,150.0000,150.0000,22.0000
1710735529:334262,B003,150.0000,150.0000,150.0000,22.0000
1710735530:334335,B003,150.0000,150.0000,150.0000,22.0000
1710735531:334407,B003,150.0000,150.0000,150.0000,22.0000
1710735532:334462,B003,150.0000,150.0000,150.0000,22.0000
1710735532:536454,B003,150.0000,150.0000,150.0000,22.0000
1710735533:334525,B003,150.0000,150.0000,150.0000,22.0000
1710735534:334610,B003,150.0000,150.0000,150.0000,22.0000
1710735535:334687,B003,150.0000,150.0000,150.0000,22.0000
1710735536:334760,B003,150.0000,150.0000,150.0000,22.0000
1710735537:334839,B003,150.0000,150.0000,150.0000,22.0000
1710735539:335007,B003,150.0000,150.0000,150.0000,22.0000
1710735539:536966,B003,150.0000,150.0000,150.0000,22.0000
1710735540:335075,B003,150.0000,150.0000,150.0000,22.0000
1710735541:335124,B003,150.0000,150.0000,150.0000,22.0000
1710735542:335194,B003,150.0000,150.0000,150.0000,22.0000
1710735543:335273,B003,150.0000,150.0000,150.0000,22.0000
1710735544:335351,B003,150.0000,150.0000,150.0000,22.0000
1710735545:335429,B003,150.0000,150.0000,150.0000,22.0000
1710735547:335577,B003,150.0000,150.0000,150.0000,22.0000
1710735548:335652,B003,150.0000,150.0000,150.0000,22.0000
1710735549:335724,B003,150.0000,150.0000,150.0000,22.0000
1710735550:335777,B003,150.0000,150.0000,150.0000,22.0000
1710735551:335879,B003,150.0000,150.0000,150.0000,22.0000
1710735552:335946,B003,150.0000,150.0000,150.0000,22.0000
1710735553:336033,B003,150.0000,150.0000,150.0000,22.0000
1710735554:336078,B003,150.0000,150.0000,150.0000,22.0000
1710735555:336154,B003,150.0000,150.0000,150.0000,22.0000
1710735556:336229,B003,150.0000,150.0000,150.0000,22.0000
1710735557:336313,B003,150.0000,150.0000,150.0000,22.0000
1710735558:336388,B003,150.0000,150.0000,150.0000,22.0000
1710735559:336479,B003,150.0000,150.0000,150.0000,22.0000
1710735560:336538,B003,150.0000,150.0000,150.0000,22.0000
1710735561:336595,B003,150.0000,150.0000,150.0000,22.0000
1710735562:336660,B003,150.0000,150.0000,150.0000,22.0000
1710735563:336765,B003,150.0000,150.0000,150.0000,22.0000
1710735564:336824,B003,150.0000,150.0000,150.0000,22.0000
1710735564:538812,B003,150.0000,150.0000,150.0000,22.0000
1710735565:336889,B003,150.0000,150.0000,150.0000,22.0000
1710735566:336968,B003,150.0000,150.0000,150.0000,22.0000
1710735567:337042,B003,150.0000,150.0000,150.0000,22.0000
1710735568:337109,B003,150.0000,150.0000,150.0000,22.0000
1710735569:337211,B003,150.0000,150.0000,150.0000,22.0000
1710735571:337342,B003,150.0000,150.0000,150.0000,22.0000
1710735572:337410,B003,150.0000,150.0000,150.0000,22.0000
1710735573:337487,B003,150.0000,150.0000,150.0000,22.0000
1710735574:337566,B003,150.0000,150.0000,150.0000,22.0000
1710735575:337669,B003,150.0000,150.0000,150.0000,22.0000
1710735576:337718,B003,150.0000,150.0000,150.0000,22.0000
1710735577:337793,B003,150.0000,150.0000,150.0000,22.0000
1710735577:539784,B003,150.0000,150.0000,150.0000,22.0000
1710735579:337947,B003,150.0000,150.0000,150.0000,22.0000
1710735580:338015,B003,150.0000,150.0000,150.0000,22.0000
1710735581:338102,B003,150.0000,150.0000,150.0000,22.0000
1710735582:338153,B003,150.0000,150.0000,150.0000,22.0000
1710735583:338245,B003,150.0000,150.0000,150.0000,22.0000
1710735584:338314,B003,150.0000,150.0000,150.0000,22.0000
1710735585:338390,B003,150.0000,150.0000,150.0000,22.0000
1710735586:338469,B003,150.0000,150.0000,150.0000,22.0000
1710735587:338558,B003,150.0000,150.0000,150.0000,22.0000
1710735588:338624,B003,150.0000,150.0000,150.0000,22.0000
1710735589:338691,B003,150.0000,150.0000,150.0000,22.0000
1710735590:338756,B003,150.0000,150.0000,150.0000,22.0000
1710735591:338828,B003,150.0000,150.0000,150.0000,22.0000
1710735592:338897,B003,150.0000,150.0000,150.0000,22.0000
1710735593:338997,B003,150.0000,150.0000,150.0000,22.0000
1710735594:339051,B003,150.0000,150.0000,150.0000,22.0000
1710735595:339130,B003,150.0000,150.0000,150.0000,22.0000
1710735596:339195,B003,150.0000,150.0000,150.0000,22.0000
1710735597:339275,B003,150.0000,150.0000,150.0000,22.0000
1710735598:339346,B003,150.0000,150.0000,150.0000,22.0000
1710735599:339441,B003,150.0000,150.0000,150.0000,22.0000
1710735600:339522,B003,150.0000,150.0000,150.0000,22.0000
1710735601:339566,B003,150.0000,150.0000,150.0000,22.0000
1710735602:339672,B003,150.0000,150.0000,150.0000,22.0000
1710735603:339748,B003,150.0000,150.0000,150.0000,22.0000
1710735604:339785,B003,150.0000,150.0000,150.0000,22.0000
1710735605:339886,B003,150.0000,150.0000,150.0000,22.0000
1710735606:339952,B003,150.0000,150.0000,150.0000,22.0000
1710735607:340017,B003,150.0000,150.0000,150.0000,22.0000
1710735608:340104,B003,150.0000,150.0000,150.0000,22.0000
1710735609:340155,B003,150.0000,150.0000,150.0000,22.0000
1710735610:340232,B003,150.0000,150.0000,150.0000,22.0000
1710735610:542221,B003,150.0000,150.0000,150.0000,22.0000
1710735611:340315,B003,150.0000,150.0000,150.0000,22.0000
1710735612:340390,B003,150.0000,150.0000,150.0000,22.0000
1710735613:340455,B003,150.0000,150.0000,150.0000,22.0000
1710735614:340521,B003,150.0000,150.0000,150.0000,22.0000
1710735615:340612,B003,150.0000,150.0000,150.0000,22.0000
1710735616:340669,B003,150.0000,150.0000,150.0000,22.0000
