1710959497:625001,B000,1.0750,11.0000,11.0000,0.0000
1710959497:654994,B000,1.0750,11.0000,11.0000,0.0000
1710959497:785005,B000,1.0750,11.0000,11.0000,0.0000
1710959497:815004,B000,1.0750,11.0000,11.0000,0.0000
1710959497:861525,B003,24.8081,22.9858,24.8727
1710959497:975021,B000,1.0800,11.0000,11.0000,0.0000
1710959498:45028,B000,1.0750,11.0000,11.0000,0.0000
1710959498:205038,B000,1.0750,11.0000,11.0000,0.0000
1710959498:235037,B000,1.0800,11.0000,11.0000,0.0000
1710959498:365045,B000,1.0750,11.0000,11.0000,0.0000
1710959498:395051,B000,1.0750,11.0000,11.0000,0.0000
1710959498:625085,B000,1.0750,11.0000,11.0000,0.0000
1710959498:655069,B000,1.0750,11.0000,11.0000,0.0000
1710959498:785086,B000,1.0750,11.0000,11.0000,0.0000
1710959498:815080,B000,1.0750,11.0000,11.0000,0.0000
1710959498:861817,B003,24.7968,22.9716,24.8545
1710959498:975090,B000,1.0800,11.0000,11.0000,0.0000
1710959499:44980,B000,1.0750,11.0000,11.0000,0.0000
1710959499:205107,B000,1.0750,11.0000,11.0000,0.0000
1710959499:235106,B000,1.0750,11.0000,11.0000,0.0000
1710959499:365118,B000,1.0750,11.0000,11.0000,0.0000
1710959499:395125,B000,1.0750,11.0000,11.0000,0.0000
1710959499:625953,B000,1.0750,11.0000,11.0000,0.0000
1710959499:655140,
