1710904029:94954,B000,1.0750,11.0000,11.0000,0.0000
1710904029:141466,B003,25.5709,23.5319,22.7863
1710904029:254953,B000,1.0750,11.0000,11.0000,0.0000
1710904029:324952,B000,1.0750,11.0000,11.0000,0.0000
1710904029:484967,B000,1.0750,11.0000,11.0000,0.0000
1710904029:514971,B000,1.0750,11.0000,11.0000,0.0000
1710904029:644974,B000,1.0750,11.0000,11.0000,0.0000
1710904029:674980,B000,1.0750,11.0000,11.0000,0.0000
1710904029:904998,B000,1.0750,11.0000,11.0000,0.0000
1710904029:935174,B000,1.0725,11.0000,11.0000,0.0000
1710904030:65194,B000,1.0750,11.0000,11.0000,0.0000
1710904030:113070,B000,1.0750,11.0000,11.0000,0.0000
1710904030:169903,B003,25.5709,23.5319,22.7863
1710904030:255040,B000,1.0750,11.0000,11.0000,0.0000
1710904030:325028,B000,1.0750,11.0000,11.0000,0.0000
1710904030:485040,B000,1.0750,11.0000,11.0000,0.0000
1710904030:515054,B000,1.0750,11.0000,11.0000,0.0000
1710904030:645052,B000,1.0750,11.0000,11.0000,0.0000
1710904030:675051,B000,1.0750,11.0000,11.0000,0.0000
1710904030:905247,B000,1.0725,11.0000,11.0000,0.0000
1710904030:970531,B000,1.0750,11.0000,11.0000,0.0000
1710904031:65078,B000,1.0750,11.0000,11.0000,0.0000
1710904031:94958,B000,1.0750,11.0000,11.0000,0.0000
1710904031:141717,B003,25.5960,23.5461,22.8073
1710904031:255133,B000,1.0750,11.0000,11.0000,0.0000
1710904031:325101,B000,1.0750,11.0000,11.0000,0.0000
1710904031:485292,B000,1.0725,11.0000,11.0000,0.0000
1710904031:564189,B000,1.0750,11.0000,11.0000,0.0000
1710904031:645141,B000,1.0750,11.0000,11.0000,0.0000
1710904031:675123,B000,1.0750,11.0000,11.0000,0.0000
1710904031:905137,B000,1.0750,11.0000,11.0000,0.0000
1710904031:935140,B000,1.0750,11.0000,11.0000,0.0000
1710904032:65140,B000,1.0750,11.0000,11.0000,0.0000
1710904032:95150,B000,1.0750,11.0000,11.0000,0.0000
1710904032:141753,B003,25.5709,23.5461,22.8073
1710904032:268008,B000,1.0750,11.0000,11.0000,0.0000
1710904032:325427,B000,1.0725,11.0000,11.0000,0.0000
1710904032:485392,B000,1.0750,11.0000,11.0000,0.0000
1710904032:567869,B000,1.0750,11.0000,11.0000,0.0000
1710904032:646035,B000,1.0750,11.0000,11.0000,0.0000
1710904032:675194,B000,1.0750,11.0000,11.0000,0.0000
1710904032:905214,B000,1.0750,11.0000,11.0000,0.0000
1710904032:935208,B000,1.0750,11.0000,11.0000,0.0000
1710904033:65219,B000,1.0750,11.0000,11.0000,0.0000
1710904033:96030,B000,1.0750,11.0000,11.0000,0.0000
1710904033:141838,B003,25.5960,23.5461,22.8073
1710904033:255230,B000,1.0750,11.0000,11.0000,0.0000
1710904033:325130,B000,1.0750,11.0000,11.0000,0.0000
1710904033:485256,B000,1.0750,11.0000,11.0000,0.0000
1710904033:515249,B000,1.0750,11.0000,11.0000,0.0000
1710904033:645260,B000,1.0750,11.0000,11.0000,0.0000
1710904033:675260,B000,1.0750,11.0000,11.0000,0.0000
1710904033:905284,B000,1.0750,11.0000,11.0000,0.0000
1710904033:936087,B000,1.0750,11.0000,11.0000,0.0000
1710904034:65282,B000,1.0750,11.0000,11.0000,0.0000
1710904034:95289,B000,1.0750,11.0000,11.0000,0.0000
1710904034:141927,B003,25.5458,23.5319,22.7863
1710904034:317655,B000,1.0750,11.0000,11.0000,0.0000
1710904034:325330,B000,1.0750,11.0000,11.0000,0.0000
1710904034:485340,B000,1.0750,11.0000,11.0000,0.0000
1710904034:515317,B000,1.0750,11.0000,11.0000,0.0000
1710904034:645331,B000,1.0750,11.0000,11.0000,0.0000
1710904034:675329,B000,1.0750,11.0000,11.0000,0.0000
1710904034:905350,B000,1.0750,11.0000,11.0000,0.0000
1710904034:935347,B000,1.0750,11.0000,11.0000,0.0000
1710904035:65364,B000,1.0750,11.0000,11.0000,0.0000
1710904035:95358,B000,1.0750,11.0000,11.0000,0.0000
1710904035:142090,B003,25.5960,23.5674,22.8073
1710904035:255366,B000,1.0750,11.0000,11.0000,0.0000
1710904035:325274,B000,1.0750,11.0000,11.0000,0.0000
1710904035:485393,B000,1.0750,11.0000,11.0000,0.0000
1710904035:515387,B000,1.0750,11.0000,11.0000,0.0000
1710904035:645397,B000,1.0750,11.0000,11.0000,0.0000
1710904035:675397,B000,1.0750,11.0000,11.0000,0.0000
1710904035:906255,B000,1.0800,11.0000,11.0000,0.0000
1710904035:936227,B000,1.0750,11.0000,11.0000,0.0000
1710904036:65424,B000,1.0750,11.0000,11.0000,0.0000
1710904036:95426,B000,1.0750,11.0000,11.0000,0.0000
1710904036:142054,B003,25.5709,23.5461,22.8282
1710904036:265474,B000,1.0750,11.0000,11.0000,0.0000
1710904036:325500,B000,1.0750,11.0000,11.0000,0.0000
1710904036:485478,B000,1.0750,11.0000,11.0000,0.0000
1710904036:515468,B000,1.0750,11.0000,11.0000,0.0000
1710904036:645467,B000,1.0750,11.0000,11.0000,0.0000
1710904036:675471,B000,1.0750,11.0000,11.0000,0.0000
1710904036:905485,B000,1.0750,11.0000,11.0000,0.0000
1710904036:935485,B000,1.0750,11.0000,11.0000,0.0000
1710904037:65495,B000,1.0750,11.0000,11.0000,0.0000
1710904037:95501,B000,1.0750,11.0000,11.0000,0.0000
1710904037:142115,B003,25.5458,23.5319,22.7863
1710904037:269933,B000,1.0750,11.0000,11.0000,0.0000
1710904037:325540,B000,1.0750,11.0000,11.0000,0.0000
1710904037:485532,B000,1.0750,11.0000,11.0000,0.0000
1710904037:515528,B000,1.0750,11.0000,11.0000,0.0000
1710904037:645541,B000,1.0750,11.0000,11.0000,0.0000
1710904037:675536,B000,1.0750,11.0000,11.0000,0.0000
1710904037:905555,B000,1.0750,11.0000,11.0000,0.0000
1710904037:935552,B000,1.0750,11.0000,11.0000,0.0000
1710904038:65567,B000,1.0750,11.0000,11.0000,0.0000
1710904038:95571,B000,1.0750,11.0000,11.0000,0.0000
1710904038:142298,B003,25.5458,23.5461,22.8073
1710904038:269022,B000,1.0750,11.0000,11.0000,0.0000
1710904038:325780,B000,1.0725,11.0000,11.0000,0.0000
1710904038:485805,B000,1.0750,11.0000,11.0000,0.0000
1710904038:564568,B000,1.0750,11.0000,11.0000,0.0000
1710904038:646443,B000,1.0750,11.0000,11.0000,0.0000
1710904038:675612,B000,1.0800,11.0000,11.0000,0.0000
1710904038:905624,B000,1.0750,11.0000,11.0000,0.0000
1710904038:935630,B000,1.0750,11.0000,11.0000,0.0000
1710904039:66446,B000,1.0750,11.0000,11.0000,0.0000
1710904039:95638,B000,1.0750,11.0000,11.0000,0.0000
1710904039:142154,B003,25.5709,23.5461,22.8073
1710904039:255645,B000,1.0750,11.0000,11.0000,0.0000
1710904039:325652,B000,1.0750,11.0000,11.0000,0.0000
1710904039:485674,B000,1.0750,11.0000,11.0000,0.0000
1710904039:515666,B000,1.0750,11.0000,11.0000,0.0000
1710904039:645681,B000,1.0750,11.0000,11.0000,0.0000
1710904039:675679,B000,1.0750,11.0000,11.0000,0.0000
1710904039:905694,B000,1.0750,11.0000,11.0000,0.0000
1710904039:935694,B000,1.0750,11.0000,11.0000,0.0000
1710904040:66525,B000,1.0750,11.0000,11.0000,0.0000
1710904040:95706,B000,1.0750,11.0000,11.0000,0.0000
1710904040:142257,B003,25.5709,23.5461,22.8073
1710904040:255719,B000,1.0750,11.0000,11.0000,0.0000
1710904040:325723,B000,1.0750,11.0000,11.0000,0.0000
1710904040:485741,B000,1.0750,11.0000,11.0000,0.0000
1710904040:515736,B000,1.0750,11.0000,11.0000,0.0000
1710904040:645747,B000,1.0750,11.0000,11.0000,0.0000
1710904040:675742,B000,1.0750,11.0000,11.0000,0.0000
1710904040:905767,B000,1.0750,11.0000,11.0000,0.0000
1710904040:936575,B000,1.0750,11.0000,11.0000,0.0000
1710904041:65771,B000,1.0750,11.0000,11.0000,0.0000
1710904041:95773,B000,1.0750,11.0000,11.0000,0.0000
1710904041:142409,B003,25.5709,23.5461,22.7793
1710904041:255824,B000,1.0750,11.0000,11.0000,0.0000
1710904041:325795,B000,1.0750,11.0000,11.0000,0.0000
1710904041:485812,B000,1.0750,11.0000,11.0000,0.0000
1710904041:515807,B000,1.0750,11.0000,11.0000,0.0000
1710904041:645813,B000,1.0750,11.0000,11.0000,0.0000
1710904041:675815,B000,1.0750,11.0000,11.0000,0.0000
1710904041:905838,B000,1.0750,11.0000,11.0000,0.0000
1710904041:935833,B000,1.0750,11.0000,11.0000,0.0000
1710904042:65844,B000,1.0750,11.0000,11.0000,0.0000
1710904042:96025,B000,1.0725,11.0000,11.0000,0.0000
1710904042:169181,B003,25.5709,23.5461,22.8073
1710904042:274384,B000,1.0750,11.0000,11.0000,0.0000
1710904042:365109,B000,1.0750,11.0000,11.0000,0.0000
1710904042:485912,B000,1.0750,11.0000,11.0000,0.0000
1710904042:516715,B000,1.0750,11.0000,11.0000,0.0000
1710904042:645890,B000,1.0750,11.0000,11.0000,0.0000
1710904042:675889,B000,1.0750,11.0000,11.0000,0.0000
1710904042:905908,B000,1.0750,11.0000,11.0000,0.0000
1710904042:935914,B000,1.0750,11.0000,11.0000,0.0000
1710904043:66095,B000,1.0725,11.0000,11.0000,0.0000
1710904043:96186,B000,1.0750,11.0000,11.0000,0.0000
1710904043:142433,B003,25.5709,23.5674,22.8073
1710904043:255940,B000,1.0750,11.0000,11.0000,0.0000
1710904043:325935,B000,1.0750,11.0000,11.0000,0.0000
1710904043:485947,B000,1.0750,11.0000,11.0000,0.0000
1710904043:515946,B000,1.0750,11.0000,11.0000,0.0000
1710904043:645956,B000,1.0750,11.0000,11.0000,0.0000
1710904043:675958,B000,1.0750,11.0000,11.0000,0.0000
1710904043:905974,B000,1.0750,11.0000,11.0000,0.0000
1710904043:935983,B000,1.0750,11.0000,11.0000,0.0000
1710904044:65984,B000,1.0750,11.0000,11.0000,0.0000
1710904044:95987,B000,1.0750,11.0000,11.0000,0.0000
1710904044:255999,B000,1.0750,11.0000,11.0000,0.0000
1710904044:326178,B000,1.0725,11.0000,11.0000,0.0000
1710904044:486258,B000,1.0750,11.0000,11.0000,0.0000
1710904044:516238,B000,1.0750,11.0000,11.0000,0.0000
1710904044:646041,B000,1.0750,11.0000,11.0000,0.0000
1710904044:676028,B000,1.0750,11.0000,11.0000,0.0000
1710904044:906049,B000,1.0750,11.0000,11.0000,0.0000
1710904044:936047,B000,1.0750,11.0000,11.0000,0.0000
1710904045:66866,B000,1.0750,11.0000,11.0000,0.0000
1710904045:96060,B000,1.0750,11.0000,11.0000,0.0000
1710904045:142580,B003,25.5458,23.5319,22.8073
1710904045:256072,B000,1.0750,11.0000,11.0000,0.0000
1710904045:326883,B000,1.0750,11.0000,11.0000,0.0000
1710904045:344694,B003,25.5207,23.5319,22.7863
1710904045:488262,B000,1.0750,11.0000,11.0000,0.0000
1710904045:516121,B000,1.0750,11.0000,11.0000,0.0000
1710904045:646100,B000,1.0750,11.0000,11.0000,0.0000
1710904045:676099,B000,1.0750,11.0000,11.0000,0.0000
1710904045:906113,B000,1.0750,11.0000,11.0000,0.0000
1710904045:936115,B000,1.0750,11.0000,11.0000,0.0000
1710904046:66123,B000,1.0750,11.0000,11.0000,0.0000
1710904046:96311,B000,1.0725,11.0000,11.0000,0.0000
1710904046:143032,B003,25.5960,23.5674,22.8073
1710904046:256300,B000,1.0750,11.0000,11.0000,0.0000
1710904046:326950,B000,1.0750,11.0000,11.0000,0.0000
1710904046:486166,B000,1.0750,11.0000,11.0000,0.0000
1710904046:516157,B000,1.0750,11.0000,11.0000,0.0000
1710904046:646164,B000,1.0750,11.0000,11.0000,0.0000
1710904046:676164,B000,1.0750,11.0000,11.0000,0.0000
1710904046:906997,B000,1.0750,11.0000,11.0000,0.0000
1710904046:936190,B000,1.0750,11.0000,11.0000,0.0000
1710904047:66222,B000,1.0750,11.0000,11.0000,0.0000
1710904047:96194,B000,1.0750,11.0000,11.0000,0.0000
1710904047:142715,B003,25.5960,23.5461,22.8073
1710904047:256207,B000,1.0750,11.0000,11.0000,0.0000
1710904047:326236,B000,1.0750,11.0000,11.0000,0.0000
1710904047:486243,B000,1.0750,11.0000,11.0000,0.0000
1710904047:516224,B000,1.0750,11.0000,11.0000,0.0000
1710904047:646251,B000,1.0750,11.0000,11.0000,0.0000
1710904047:676237,B000,1.0750,11.0000,11.0000,0.0000
1710904047:906270,B000,1.0750,11.0000,11.0000,0.0000
1710904047:936253,B000,1.0750,11.0000,11.0000,0.0000
1710904048:66276,B000,1.0750,11.0000,11.0000,0.0000
1710904048:96265,B000,1.0750,11.0000,11.0000,0.0000
1710904048:142781,B003,25.5960,23.5674,22.8073
1710904048:256277,B000,1.0750,11.0000,11.0000,0.0000
1710904048:326297,B000,1.0750,11.0000,11.0000,0.0000
1710904048:486315,B000,1.0750,11.0000,11.0000,0.0000
1710904048:516323,B000,1.0750,11.0000,11.0000,0.0000
1710904048:646322,B000,1.0750,11.0000,11.0000,0.0000
1710904048:676308,B000,1.0750,11.0000,11.0000,0.0000
1710904048:906340,B000,1.0750,11.0000,11.0000,0.0000
1710904048:936320,B000,1.0750,11.0000,11.0000,0.0000
1710904049:66308,B000,1.0750,11.0000,11.0000,0.0000
1710904049:96338,B000,1.0750,11.0000,11.0000,0.0000
1710904049:142950,B003,25.5709,23.5461,22.8073
1710904049:262307,B000,1.0750,11.0000,11.0000,0.0000
1710904049:326400,B000,1.0750,11.0000,11.0000,0.0000
1710904049:486382,B000,1.0750,11.0000,11.0000,0.0000
1710904049:516367,B000,1.0750,11.0000,11.0000,0.0000
1710904049:646389,B000,1.0750,11.0000,11.0000,0.0000
1710904049:676375,B000,1.0750,11.0000,11.0000,0.0000
1710904049:906396,B000,1.0750,11.0000,11.0000,0.0000
1710904049:936397,B000,1.0800,11.0000,11.0000,0.0000
1710904050:66406,B000,1.0750,11.0000,11.0000,0.0000
1710904050:96407,B000,1.0750,11.0000,11.0000,0.0000
1710904050:143021,B003,25.5709,23.5319,22.7863
1710904050:256414,B000,1.0750,11.0000,11.0000,0.0000
1710904050:326308,B000,1.0750,11.0000,11.0000,0.0000
1710904050:486444,B000,1.0750,11.0000,11.0000,0.0000
1710904050:516435,B000,1.0750,11.0000,11.0000,0.0000
1710904050:646445,B000,1.0750,11.0000,11.0000,0.0000
1710904050:676445,B000,1.0750,11.0000,11.0000,0.0000
1710904050:906463,B000,1.0750,11.0000,11.0000,0.0000
1710904050:936465,B000,1.0750,11.0000,11.0000,0.0000
1710904051:66479,B000,1.0750,11.0000,11.0000,0.0000
1710904051:96477,B000,1.0750,11.0000,11.0000,0.0000
1710904051:143092,B003,25.5709,23.5461,22.8073
1710904051:256488,B000,1.0750,11.0000,11.0000,0.0000
1710904051:326626,B000,1.0725,11.0000,11.0000,0.0000
1710904051:486657,B000,1.0750,11.0000,11.0000,0.0000
1710904051:570163,B000,1.0750,11.0000,11.0000,0.0000
1710904051:647356,B000,1.0750,11.0000,11.0000,0.0000
1710904051:676517,B000,1.0750,11.0000,11.0000,0.0000
1710904051:906548,B000,1.0750,11.0000,11.0000,0.0000
1710904051:936533,B000,1.0750,11.0000,11.0000,0.0000
1710904052:66557,B000,1.0750,11.0000,11.0000,0.0000
1710904052:96546,B000,1.0750,11.0000,11.0000,0.0000
1710904052:143157,B003,25.5458,23.5532,22.7863
1710904052:266355,B000,1.0725,11.0000,11.0000,0.0000
1710904052:326608,B000,1.0725,11.0000,11.0000,0.0000
1710904052:486786,B000,1.0750,11.0000,11.0000,0.0000
1710904052:565411,B000,1.0750,11.0000,11.0000,0.0000
1710904052:646567,B000,1.0750,11.0000,11.0000,0.0000
1710904052:676593,B000,1.0750,11.0000,11.0000,0.0000
1710904052:906606,B000,1.0750,11.0000,11.0000,0.0000
1710904052:936777,B000,1.0725,11.0000,11.0000,0.0000
1710904053:68172,B000,1.0750,11.0000,11.0000,0.0000
1710904053:121774,B000,1.0750,11.0000,11.0000,0.0000
1710904053:143241,B003,25.5960,23.5461,22.8073
1710904053:256623,B000,1.0750,11.0000,11.0000,0.0000
1710904053:326528,B000,1.0750,11.0000,11.0000,0.0000
1710904053:345203,B003,25.5709,23.5674,22.8073
1710904053:486641,B000,1.0750,11.0000,11.0000,0.0000
1710904053:516526,B000,1.0750,11.0000,11.0000,0.0000
1710904053:646657,B000,1.0750,11.0000,11.0000,0.0000
1710904053:676651,B000,1.0750,11.0000,11.0000,0.0000
1710904053:906675,B000,1.0750,11.0000,11.0000,0.0000
1710904053:936671,B000,1.0750,11.0000,11.0000,0.0000
1710904054:66685,B000,1.0750,11.0000,11.0000,0.0000
1710904054:96686,B000,1.0750,11.0000,11.0000,0.0000
1710904054:143307,B003,25.5960,23.5674,22.8073
1710904054:256730,B000,1.0750,11.0000,11.0000,0.0000
1710904054:326703,B000,1.0750,11.0000,11.0000,0.0000
1710904054:345310,B003,25.5709,23.5674,22.8073
1710904054:486752,B000,1.0750,11.0000,11.0000,0.0000
1710904054:516740,B000,1.0750,11.0000,11.0000,0.0000
1710904054:646729,B000,1.0750,11.0000,11.0000,0.0000
1710904054:676730,B000,1.0750,11.0000,11.0000,0.0000
1710904054:906945,B000,1.0725,11.0000,11.0000,0.0000
1710904055:13542,B000,1.0750,11.0000,11.0000,0.0000
1710904055:68755,B000,1.0750,11.0000,11.0000,0.0000
1710904055:96762,B000,1.0750,11.0000,11.0000,0.0000
1710904055:256768,B000,1.0750,11.0000,11.0000,0.0000
1710904055:326773,B000,1.0750,11.0000,11.0000,0.0000
1710904055:486791,B000,1.0750,11.0000,11.0000,0.0000
1710904055:516782,B000,1.0750,11.0000,11.0000,0.0000
1710904055:646791,B000,1.0750,11.0000,11.0000,0.0000
1710904055:676796,B000,1.0750,11.0000,11.0000,0.0000
1710904055:906812,B000,1.0750,11.0000,11.0000,0.0000
1710904055:936808,B000,1.0750,11.0000,11.0000,0.0000
1710904056:66818,B000,1.0750,11.0000,11.0000,0.0000
1710904056:96823,B000,1.0750,11.0000,11.0000,0.0000
1710904056:143344,B003,25.5709,23.5674,22.8073
1710904056:256832,B000,1.0750,11.0000,11.0000,0.0000
1710904056:326842,B000,1.0750,11.0000,11.0000,0.0000
1710904056:486862,B000,1.0750,11.0000,11.0000,0.0000
1710904056:516853,B000,1.0750,11.0000,11.0000,0.0000
1710904056:646863,B000,1.0750,11.0000,11.0000,0.0000
1710904056:676861,B000,1.0750,11.0000,11.0000,0.0000
1710904056:906889,B000,1.0750,11.0000,11.0000,0.0000
1710904056:936879,B000,1.0750,11.0000,11.0000,0.0000
1710904057:66893,B000,1.0750,11.0000,11.0000,0.0000
1710904057:97704,B000,1.0750,11.0000,11.0000,0.0000
1710904057:256902,B000,1.0750,11.0000,11.0000,0.0000
1710904057:327722,B000,1.0750,11.0000,11.0000,0.0000
1710904057:487125,B000,1.0725,11.0000,11.0000,0.0000
1710904057:568394,B000,1.0750,11.0000,11.0000,0.0000
1710904057:672096,B000,1.0750,11.0000,11.0000,0.0000
1710904057:677007,B000,1.0750,11.0000,11.0000,0.0000
1710904057:906959,B000,1.0750,11.0000,11.0000,0.0000
1710904057:936953,B000,1.0750,11.0000,11.0000,0.0000
1710904058:66963,B000,1.0750,11.0000,11.0000,0.0000
1710904058:96962,B000,1.0750,11.0000,11.0000,0.0000
1710904058:143482,B003,25.5709,23.5674,22.8073
1710904058:257784,B000,1.0750,11.0000,11.0000,0.0000
1710904058:326980,B000,1.0750,11.0000,11.0000,0.0000
1710904058:486993,B000,1.0750,11.0000,11.0000,0.0000
1710904058:516988,B000,1.0750,11.0000,11.0000,0.0000
1710904058:646999,B000,1.0750,11.0000,11.0000,0.0000
1710904058:677001,B000,1.0750,11.0000,11.0000,0.0000
1710904058:907021,B000,1.0750,11.0000,11.0000,0.0000
1710904058:937022,B000,1.0750,11.0000,11.0000,0.0000
1710904059:67037,B000,1.0750,11.0000,11.0000,0.0000
1710904059:97033,B000,1.0750,11.0000,11.0000,0.0000
1710904059:143550,B003,25.5458,23.5319,22.8073
1710904059:257046,B000,1.0750,11.0000,11.0000,0.0000
1710904059:327053,B000,1.0750,11.0000,11.0000,0.0000
1710904059:487064,B000,1.0750,11.0000,11.0000,0.0000
1710904059:517061,B000,1.0750,11.0000,11.0000,0.0000
1710904059:647071,B000,1.0750,11.0000,11.0000,0.0000
1710904059:677071,B000,1.0750,11.0000,11.0000,0.0000
1710904059:907086,B000,1.0750,11.0000,11.0000,0.0000
1710904059:937092,B000,1.0750,11.0000,11.0000,0.0000
1710904060:67101,B000,1.0750,11.0000,11.0000,0.0000
1710904060:97104,B000,1.0750,11.0000,11.0000,0.0000
1710904060:143621,B003,25.5709,23.5461,22.8282
1710904060:257112,B000,1.0750,11.0000,11.0000,0.0000
1710904060:327119,B000,1.0750,11.0000,11.0000,0.0000
1710904060:487144,B000,1.0750,11.0000,11.0000,0.0000
1710904060:517157,B000,1.0750,11.0000,11.0000,0.0000
1710904060:647146,B000,1.0750,11.0000,11.0000,0.0000
1710904060:677139,B000,1.0750,11.0000,11.0000,0.0000
1710904060:907162,B000,1.0750,11.0000,11.0000,0.0000
1710904060:937161,B000,1.0750,11.0000,11.0000,0.0000
1710904061:67167,B000,1.0750,11.0000,11.0000,0.0000
1710904061:97172,B000,1.0750,11.0000,11.0000,0.0000
1710904061:143687,B003,25.5709,23.5461,22.8073
1710904061:257187,B000,1.0750,11.0000,11.0000,0.0000
1710904061:327188,B000,1.0750,11.0000,11.0000,0.0000
1710904061:487389,B000,1.0725,11.0000,11.0000,0.0000
1710904061:565370,B000,1.0750,11.0000,11.0000,0.0000
1710904061:647241,B000,1.0750,11.0000,11.0000,0.0000
1710904061:677106,B000,1.0750,11.0000,11.0000,0.0000
1710904061:907232,B000,1.0750,11.0000,11.0000,0.0000
1710904061:937231,B000,1.0750,11.0000,11.0000,0.0000
1710904062:67244,B000,1.0750,11.0000,11.0000,0.0000
1710904062:97239,B000,1.0750,11.0000,11.0000,0.0000
1710904062:143861,B003,25.5960,23.5674,22.8073
1710904062:257294,B000,1.0750,11.0000,11.0000,0.0000
1710904062:328076,B000,1.0750,11.0000,11.0000,0.0000
1710904062:487279,B000,1.0750,11.0000,11.0000,0.0000
1710904062:518085,B000,1.0750,11.0000,11.0000,0.0000
1710904062:647282,B000,1.0750,11.0000,11.0000,0.0000
1710904062:677283,B000,1.0750,11.0000,11.0000,0.0000
1710904062:908117,B000,1.0750,11.0000,11.0000,0.0000
1710904062:937302,B000,1.0750,11.0000,11.0000,0.0000
1710904063:67311,B000,1.0750,11.0000,11.0000,0.0000
1710904063:97311,B000,1.0750,11.0000,11.0000,0.0000
1710904063:143948,B003,25.5709,23.5532,22.7863
1710904063:257361,B000,1.0750,11.0000,11.0000,0.0000
1710904063:327340,B000,1.0750,11.0000,11.0000,0.0000
1710904063:487528,B000,1.0725,11.0000,11.0000,0.0000
1710904063:564546,B000,1.0750,11.0000,11.0000,0.0000
1710904063:672232,B000,1.0750,11.0000,11.0000,0.0000
1710904063:677424,B000,1.0750,11.0000,11.0000,0.0000
1710904063:907380,B000,1.0750,11.0000,11.0000,0.0000
1710904063:937373,B000,1.0750,11.0000,11.0000,0.0000
1710904064:67381,B000,1.0750,11.0000,11.0000,0.0000
1710904064:97382,B000,1.0750,11.0000,11.0000,0.0000
1710904064:144019,B003,25.5960,23.5674,22.8282
1710904064:257434,B000,1.0750,11.0000,11.0000,0.0000
1710904064:328186,B000,1.0750,11.0000,11.0000,0.0000
1710904064:487418,B000,1.0750,11.0000,11.0000,0.0000
1710904064:517412,B000,1.0750,11.0000,11.0000,0.0000
1710904064:647422,B000,1.0750,11.0000,11.0000,0.0000
1710904064:677423,B000,1.0750,11.0000,11.0000,0.0000
1710904064:907617,B000,1.0725,11.0000,11.0000,0.0000
1710904064:975082,B000,1.0750,11.0000,11.0000,0.0000
1710904065:69031,B000,1.0750,11.0000,11.0000,0.0000
1710904065:97470,B000,1.0750,11.0000,11.0000,0.0000
1710904065:144076,B003,25.5709,23.5674,22.8073
1710904065:257502,B000,1.0750,11.0000,11.0000,0.0000
1710904065:327481,B000,1.0750,11.0000,11.0000,0.0000
1710904065:487488,B000,1.0750,11.0000,11.0000,0.0000
1710904065:517481,B000,1.0750,11.0000,11.0000,0.0000
1710904065:647494,B000,1.0750,11.0000,11.0000,0.0000
1710904065:677500,B000,1.0750,11.0000,11.0000,0.0000
1710904065:907515,B000,1.0750,11.0000,11.0000,0.0000
1710904065:937511,B000,1.0750,11.0000,11.0000,0.0000
1710904066:67715,B000,1.0725,11.0000,11.0000,0.0000
1710904066:116746,B000,1.0750,11.0000,11.0000,0.0000
1710904066:171935,B003,25.5960,23.5674,22.8073
1710904066:271686,B000,1.0750,11.0000,11.0000,0.0000
1710904066:327559,B000,1.0750,11.0000,11.0000,0.0000
1710904066:487565,B000,1.0750,11.0000,11.0000,0.0000
1710904066:517577,B000,1.0750,11.0000,11.0000,0.0000
1710904066:647563,B000,1.0750,11.0000,11.0000,0.0000
1710904066:677565,B000,1.0750,11.0000,11.0000,0.0000
1710904066:907583,B000,1.0750,11.0000,11.0000,0.0000
1710904066:937584,B000,1.0750,11.0000,11.0000,0.0000
1710904067:67607,B000,1.0750,11.0000,11.0000,0.0000
1710904067:97591,B000,1.0750,11.0000,11.0000,0.0000
1710904067:144216,B003,25.5709,23.5674,22.8073
1710904067:269613,B000,1.0750,11.0000,11.0000,0.0000
1710904067:327634,B000,1.0750,11.0000,11.0000,0.0000
1710904067:487636,B000,1.0750,11.0000,11.0000,0.0000
1710904067:517633,B000,1.0750,11.0000,11.0000,0.0000
1710904067:647637,B000,1.0750,11.0000,11.0000,0.0000
1710904067:677639,B000,1.0750,11.0000,11.0000,0.0000
1710904067:907831,B000,1.0725,11.0000,11.0000,0.0000
1710904067:971409,B000,1.0725,11.0000,11.0000,0.0000
1710904068:67869,B000,1.0750,11.0000,11.0000,0.0000
1710904068:116380,B000,1.0750,11.0000,11.0000,0.0000
1710904068:169139,B003,25.5960,23.5674,22.8073
1710904068:273141,B000,1.0750,11.0000,11.0000,0.0000
1710904068:327715,B000,1.0750,11.0000,11.0000,0.0000
1710904068:488511,B000,1.0750,11.0000,11.0000,0.0000
1710904068:517693,B000,1.0750,11.0000,11.0000,0.0000
1710904068:647713,B000,1.0750,11.0000,11.0000,0.0000
1710904068:678536,B000,1.0750,11.0000,11.0000,0.0000
1710904068:907724,B000,1.0750,11.0000,11.0000,0.0000
1710904068:937725,B000,1.0750,11.0000,11.0000,0.0000
1710904069:67733,B000,1.0750,11.0000,11.0000,0.0000
1710904069:97738,B000,1.0750,11.0000,11.0000,0.0000
1710904069:144344,B003,25.5709,23.5461,22.8073
1710904069:257785,B000,1.0750,11.0000,11.0000,0.0000
1710904069:327758,B000,1.0750,11.0000,11.0000,0.0000
1710904069:487775,B000,1.0750,11.0000,11.0000,0.0000
1710904069:517764,B000,1.0750,11.0000,11.0000,0.0000
1710904069:647952,B000,1.0725,11.0000,11.0000,0.0000
1710904069:765681,B000,1.0750,11.0000,11.0000,0.0000
1710904069:908593,B000,1.0750,11.0000,11.0000,0.0000
1710904069:937803,B000,1.0750,11.0000,11.0000,0.0000
1710904070:67812,B000,1.0750,11.0000,11.0000,0.0000
1710904070:98617,B000,1.0750,11.0000,11.0000,0.0000
1710904070:144326,B003,25.5709,23.5674,22.8073
1710904070:257815,B000,1.0750,11.0000,11.0000,0.0000
1710904070:327819,B000,1.0750,11.0000,11.0000,0.0000
1710904070:488026,B000,1.0725,11.0000,11.0000,0.0000
1710904070:566755,B000,1.0750,11.0000,11.0000,0.0000
1710904070:666800,B000,1.0750,11.0000,11.0000,0.0000
