1710954873:767577,B000,1.0800,11.0000,11.0000,0.0000
1710954873:997586,B000,1.0750,11.0000,11.0000,0.0000
1710954874:27583,B000,1.0750,11.0000,11.0000,0.0000
1710954874:157591,B000,1.0750,11.0000,11.0000,0.0000
1710954874:187600,B000,1.0750,11.0000,11.0000,0.0000
1710954874:234332,B003,25.2000,23.4681,25.4091
1710954874:347643,B000,1.0750,11.0000,11.0000,0.0000
1710954874:417617,B000,1.0750,11.0000,11.0000,0.0000
1710954874:436224,B003,25.2286,23.4610,25.4273
1710954874:577660,B000,1.0750,11.0000,11.0000,0.0000
1710954874:607622,B000,1.0750,11.0000,11.0000,0.0000
1710954874:737649,B000,1.0750,11.0000,11.0000,0.0000
1710954874:767655,B000,1.0750,11.0000,11.0000,0.0000
1710954874:997654,B000,1.0750,11.0000,11.0000,0.0000
1710954875:27653,B000,1.0750,11.0000,11.0000,0.0000
1710954875:157664,B000,1.0750,11.0000,11.0000,0.0000
1710954875:187661,B000,1.0750,11.0000,11.0000,0.0000
1710954875:234429,B003,25.2571,23.4823,25.4273
1710954875:348530,B000,1.0750,11.0000,11.0000,0.0000
1710954875:417689,B000,1.0750,11.0000,11.0000,0.0000
1710954875:577701,B000,1.0750,11.0000,11.0000,0.0000
1710954875:607698,B000,1.0750,11.0000,11.0000,0.0000
1710954875:737702,B000,1.0750,11.0000,11.0000,0.0000
1710954875:767706,B000,1.0750,11.0000,11.0000,0.0000
1710954875:997725,B000,1.0800,11.0000,11.0000,0.0000
1710954876:27722,B000,1.0750,11.0000,11.0000,0.0000
1710954876:157729,B000,1.0750,11.0000,11.0000,0.0000
1710954876:187740,B000,1.0750,11.0000,11.0000,0.0000
1710954876:234513,B003,25.2000,23.4681,25.4091
1710954876:347790,B000,1.0750,11.0000,11.0000,0.0000
1710954876:417723,B000,1.0750,11.0000,11.0000,0.0000
1710954876:577784,B000,1.0750,11.0000,11.0000,0.0000
1710954876:607766,B000,1.0750,11.0000,11.0000,0.0000
1710954876:737770,B000,1.0750,11.0000,11.0000,0.0000
1710954876:767778,B000,1.0750,11.0000,11.0000,0.0000
1710954876:997797,B000,1.0800,11.0000,11.0000,0.0000
1710954877:27800,B000,1.0800,11.0000,11.0000,0.0000
1710954877:157802,B000,1.0750,11.0000,11.0000,0.0000
1710954877:187809,B000,1.0750,11.0000,11.0000,0.0000
1710954877:234325,B003,25.2000,23.4681,25.4091
1710954877:348627,B000,1.0750,11.0000,11.0000,0.0000
1710954877:417819,B000,1.0750,11.0000,11.0000,0.0000
1710954877:577840,B000,1.0750,11.0000,11.0000,0.0000
1710954877:607834,B000,1.0750,11.0000,11.0000,0.0000
1710954877:737844,B000,1.0800,11.0000,11.0000,0.0000
1710954877:767848,B000,1.0750,11.0000,11.0000,0.0000
1710954877:997861,B000,1.0750,11.0000,11.0000,0.0000
1710954878:27866,B000,1.0750,11.0000,11.0000,0.0000
1710954878:157871,B000,1.0750,11.0000,11.0000,0.0000
1710954878:187874,B000,1.0750,11.0000,11.0000,0.0000
1710954878:234389,B003,25.2000,23.4681,25.4091
1710954878:347886,B000,1.0750,11.0000,11.0000,0.0000
1710954878:417888,B000,1.0750,11.0000,11.0000,0.0000
1710954878:577904,B000,1.0750,11.0000,11.0000,0.0000
1710954878:607903,B000,1.0750,11.0000,11.0000,0.0000
1710954878:737918,B000,1.0800,11.0000,11.0000,0.0000
1710954878:767915,B000,1.0750,11.0000,11.0000,0.0000
1710954878:997935,B000,1.0750,11.0000,11.0000,0.0000
1710954879:27933,B000,1.0750,11.0000,11.0000,0.0000
1710954879:157942,B000,1.0750,11.0000,11.0000,0.0000
1710954879:187943,B000,1.0750,11.0000,11.0000,0.0000
1710954879:234698,B003,25.2571,23.4823,25.4273
1710954879:348000,B000,1.0750,11.0000,11.0000,0.0000
1710954879:417859,B000,1.0750,11.0000,11.0000,0.0000
1710954879:578794,B000,1.0750,11.0000,11.0000,0.0000
1710954879:607976,B000,1.0750,11.0000,11.0000,0.0000
1710954879:737984,B000,1.0800,11.0000,11.0000,0.0000
1710954879:767988,B000,1.0750,11.0000,11.0000,0.0000
1710954879:998009,B000,1.0800,11.0000,11.0000,0.0000
1710954880:28004,B000,1.0750,11.0000,11.0000,0.0000
1710954880:158016,B000,1.0750,11.0000,11.0000,0.0000
1710954880:188017,B000,1.0750,11.0000,11.0000,0.0000
1710954880:234769,B003,25.2000,23.4681,25.4091
1710954880:348075,B000,1.0750,11.0000,11.0000,0.0000
1710954880:417924,B000,1.0750,11.0000,11.0000,0.0000
1710954880:578067,B000,1.0750,11.0000,11.0000,0.0000
1710954880:608047,B000,1.0750,11.0000,11.0000,0.0000
1710954880:738060,B000,1.0800,11.0000,11.0000,0.0000
1710954880:768057,B000,1.0750,11.0000,11.0000,0.0000
1710954880:997991,B000,1.0750,11.0000,11.0000,0.0000
1710954881:27982,B000,1.0800,11.0000,11.0000,0.0000
1710954881:157986,B000,1.0750,11.0000,11.0000,0.0000
1710954881:187989,B000,1.0750,11.0000,11.0000,0.0000
1710954881:234713,B003,25.2286,23.4823,25.4273
1710954881:348142,B000,1.0800,11.0000,11.0000,0.0000
1710954881:418116,B000,1.0800,11.0000,11.0000,0.0000
1710954881:436740,B003,25.2000,23.4681,25.4091
1710954881:578115,B000,1.0750,11.0000,11.0000,0.0000
1710954881:608000,B000,1.0750,11.0000,11.0000,0.0000
1710954881:738943,B000,1.0800,11.0000,11.0000,0.0000
1710954881:768129,B000,1.0800,11.0000,11.0000,0.0000
1710954881:998151,B000,1.0750,11.0000,11.0000,0.0000
1710954882:28147,B000,1.0750,11.0000,11.0000,0.0000
1710954882:158155,B000,1.0750,11.0000,11.0000,0.0000
1710954882:188162,B000,1.0750,11.0000,11.0000,0.0000
1710954882:234678,B003,25.2000,23.4681,25.4091
1710954882:348170,B000,1.0750,11.0000,11.0000,0.0000
1710954882:418174,B000,1.0750,11.0000,11.0000,0.0000
1710954882:578215,B000,1.0750,11.0000,11.0000,0.0000
1710954882:608998,B000,1.0750,11.0000,11.0000,0.0000
1710954882:738219,B000,1.0750,11.0000,11.0000,0.0000
1710954882:768198,B000,1.0750,11.0000,11.0000,0.0000
1710954882:998233,B000,1.0750,11.0000,11.0000,0.0000
1710954883:28223,B000,1.0750,11.0000,11.0000,0.0000
1710954883:158249,B000,1.0750,11.0000,11.0000,0.0000
1710954883:188228,B000,1.0750,11.0000,11.0000,0.0000
1710954883:234869,B003,25.2286,23.4823,25.4273
1710954883:348285,B000,1.0800,11.0000,11.0000,0.0000
1710954883:418271,B000,1.0750,11.0000,11.0000,0.0000
1710954883:578278,B000,1.0750,11.0000,11.0000,0.0000
1710954883:608257,B000,1.0750,11.0000,11.0000,0.0000
1710954883:738287,B000,1.0750,11.0000,11.0000,0.0000
1710954883:768274,B000,1.0750,11.0000,11.0000,0.0000
1710954883:998305,B000,1.0750,11.0000,11.0000,0.0000
1710954884:28300,B000,1.0750,11.0000,11.0000,0.0000
1710954884:158313,B000,1.0750,11.0000,11.0000,0.0000
1710954884:188303,B000,1.0800,11.0000,11.0000,0.0000
1710954884:234821,B003,25.2286,23.4823,25.4273
1710954884:348313,B000,1.0750,11.0000,11.0000,0.0000
1710954884:418332,B000,1.0750,11.0000,11.0000,0.0000
1710954884:578348,B000,1.0750,11.0000,11.0000,0.0000
1710954884:608329,B000,1.0750,11.0000,11.0000,0.0000
1710954884:738326,B000,1.0750,11.0000,11.0000,0.0000
1710954884:768347,B000,1.0750,11.0000,11.0000,0.0000
1710954884:999176,B000,1.0750,11.0000,11.0000,0.0000
1710954885:28360,B000,1.0750,11.0000,11.0000,0.0000
1710954885:158370,B000,1.0750,11.0000,11.0000,0.0000
1710954885:188369,B000,1.0750,11.0000,11.0000,0.0000
1710954885:234885,B003,25.2286,23.4823,25.4273
1710954885:348386,B000,1.0750,11.0000,11.0000,0.0000
1710954885:418394,B000,1.0750,11.0000,11.0000,0.0000
1710954885:578402,B000,1.0750,11.0000,11.0000,0.0000
1710954885:608401,B000,1.0800,11.0000,11.0000,0.0000
1710954885:738407,B000,1.0750,11.0000,11.0000,0.0000
1710954885:768412,B000,1.0800,11.0000,11.0000,0.0000
1710954885:999245,B000,1.0800,11.0000,11.0000,0.0000
1710954886:28419,B000,1.0750,11.0000,11.0000,0.0000
1710954886:158435,B000,1.0800,11.0000,11.0000,0.0000
1710954886:188441,B000,1.0750,11.0000,11.0000,0.0000
1710954886:234955,B003,25.2286,23.4823,25.4273
1710954886:348449,B000,1.0750,11.0000,11.0000,0.0000
1710954886:418452,B000,1.0750,11.0000,11.0000,0.0000
1710954886:437079,B003,25.2000,23.4681,25.4091
1710954886:578463,B000,1.0750,11.0000,11.0000,0.0000
1710954886:608472,B000,1.0800,11.0000,11.0000,0.0000
1710954886:738476,B000,1.0750,11.0000,11.0000,0.0000
1710954886:768481,B000,1.0750,11.0000,11.0000,0.0000
1710954886:998494,B000,1.0750,11.0000,11.0000,0.0000
1710954887:28495,B000,1.0750,11.0000,11.0000,0.0000
1710954887:158505,B000,1.0750,11.0000,11.0000,0.0000
1710954887:188508,B000,1.0750,11.0000,11.0000,0.0000
1710954887:235030,B003,25.2000,23.4681,25.4091
1710954887:348518,B000,1.0750,11.0000,11.0000,0.0000
1710954887:418526,B000,1.0750,11.0000,11.0000,0.0000
1710954887:578546,B000,1.0750,11.0000,11.0000,0.0000
1710954887:608538,B000,1.0750,11.0000,11.0000,0.0000
1710954887:738557,B000,1.0800,11.0000,11.0000,0.0000
1710954887:768546,B000,1.0750,11.0000,11.0000,0.0000
1710954887:998573,B000,1.0750,11.0000,11.0000,0.0000
1710954888:28564,B000,1.0750,11.0000,11.0000,0.0000
1710954888:158575,B000,1.0750,11.0000,11.0000,0.0000
1710954888:188574,B000,1.0750,11.0000,11.0000,0.0000
1710954888:235215,B003,25.2286,23.4823,25.4273
1710954888:348585,B000,1.0750,11.0000,11.0000,0.0000
1710954888:418622,B000,1.0750,11.0000,11.0000,0.0000
1710954888:578615,B000,1.0750,11.0000,11.0000,0.0000
1710954888:608617,B000,1.0750,11.0000,11.0000,0.0000
1710954888:738619,B000,1.0750,11.0000,11.0000,0.0000
1710954888:768619,B000,1.0750,11.0000,11.0000,0.0000
1710954888:998643,B000,1.0750,11.0000,11.0000,0.0000
1710954889:29446,B000,1.0750,11.0000,11.0000,0.0000
1710954889:158668,B000,1.0750,11.0000,11.0000,0.0000
1710954889:188646,B000,1.0750,11.0000,11.0000,0.0000
1710954889:235168,B003,25.2286,23.4823,25.4273
1710954889:348665,B000,1.0750,11.0000,11.0000,0.0000
1710954889:418660,B000,1.0800,11.0000,11.0000,0.0000
1710954889:578679,B000,1.0750,11.0000,11.0000,0.0000
1710954889:609489,B000,1.0800,11.0000,11.0000,0.0000
1710954889:738681,B000,1.0750,11.0000,11.0000,0.0000
1710954889:768688,B000,1.0750,11.0000,11.0000,0.0000
1710954889:998705,B000,1.0750,11.0000,11.0000,0.0000
1710954890:28707,B000,1.0750,11.0000,11.0000,0.0000
1710954890:158714,B000,1.0750,11.0000,11.0000,0.0000
1710954890:189528,B000,1.0750,11.0000,11.0000,0.0000
1710954890:235234,B003,25.2286,23.4823,25.4273
1710954890:348734,B000,1.0750,11.0000,11.0000,0.0000
1710954890:418734,B000,1.0750,11.0000,11.0000,0.0000
1710954890:578747,B000,1.0750,11.0000,11.0000,0.0000
1710954890:608748,B000,1.0800,11.0000,11.0000,0.0000
1710954890:738758,B000,1.0750,11.0000,11.0000,0.0000
1710954890:768757,B000,1.0750,11.0000,11.0000,0.0000
1710954890:998774,B000,1.0750,11.0000,11.0000,0.0000
1710954891:28775,B000,1.0750,11.0000,11.0000,0.0000
1710954891:158788,B000,1.0750,11.0000,11.0000,0.0000
1710954891:188792,B000,1.0750,11.0000,11.0000,0.0000
1710954891:235303,B003,25.2286,23.4823,25.4273
1710954891:348805,B000,1.0750,11.0000,11.0000,0.0000
1710954891:418806,B000,1.0800,11.0000,11.0000,0.0000
1710954891:578817,B000,1.0750,11.0000,11.0000,0.0000
1710954891:608813,B000,1.0750,11.0000,11.0000,0.0000
1710954891:738825,B000,1.0750,11.0000,11.0000,0.0000
1710954891:768828,B000,1.0800,11.0000,11.0000,0.0000
1710954891:998851,B000,1.0750,11.0000,11.0000,0.0000
1710954892:28848,B000,1.0800,11.0000,11.0000,0.0000
1710954892:158852,B000,1.0750,11.0000,11.0000,0.0000
1710954892:188856,B000,1.0800,11.0000,11.0000,0.0000
1710954892:235375,B003,25.2286,23.4823,25.4273
1710954892:348874,B000,1.0750,11.0000,11.0000,0.0000
1710954892:418875,B000,1.0750,11.0000,11.0000,0.0000
1710954892:578928,B000,1.0750,11.0000,11.0000,0.0000
1710954892:608887,B000,1.0750,11.0000,11.0000,0.0000
1710954892:738899,B000,1.0750,11.0000,11.0000,0.0000
1710954892:768897,B000,1.0750,11.0000,11.0000,0.0000
1710954892:998912,B000,1.0750,11.0000,11.0000,0.0000
1710954893:28914,B000,1.0750,11.0000,11.0000,0.0000
1710954893:158924,B000,1.0750,11.0000,11.0000,0.0000
1710954893:188932,B000,1.0800,11.0000,11.0000,0.0000
1710954893:235451,B003,25.2286,23.4823,25.4273
1710954893:348941,B000,1.0750,11.0000,11.0000,0.0000
1710954893:418943,B000,1.0750,11.0000,11.0000,0.0000
1710954893:578962,B000,1.0750,11.0000,11.0000,0.0000
1710954893:608958,B000,1.0750,11.0000,11.0000,0.0000
1710954893:738969,B000,1.0750,11.0000,11.0000,0.0000
1710954893:769780,B000,1.0800,11.0000,11.0000,0.0000
1710954893:998985,B000,1.0750,11.0000,11.0000,0.0000
1710954894:28987,B000,1.0800,11.0000,11.0000,0.0000
1710954894:158996,B000,1.0750,11.0000,11.0000,0.0000
1710954894:189004,B000,1.0750,11.0000,11.0000,0.0000
1710954894:235515,B003,25.2286,23.4823,25.4273
1710954894:349013,B000,1.0750,11.0000,11.0000,0.0000
1710954894:419012,B000,1.0750,11.0000,11.0000,0.0000
1710954894:579038,B000,1.0750,11.0000,11.0000,0.0000
1710954894:609025,B000,1.0750,11.0000,11.0000,0.0000
1710954894:739038,B000,1.0750,11.0000,11.0000,0.0000
1710954894:769038,B000,1.0750,11.0000,11.0000,0.0000
1710954894:999060,B000,1.0800,11.0000,11.0000,0.0000
1710954895:29060,B000,1.0750,11.0000,11.0000,0.0000
1710954895:159066,B000,1.0750,11.0000,11.0000,0.0000
1710954895:189075,B000,1.0750,11.0000,11.0000,0.0000
1710954895:349083,B000,1.0750,11.0000,11.0000,0.0000
1710954895:419086,B000,1.0750,11.0000,11.0000,0.0000
1710954895:579107,B000,1.0750,11.0000,11.0000,0.0000
1710954895:609912,B000,1.0750,11.0000,11.0000,0.0000
1710954895:739107,B000,1.0750,11.0000,11.0000,0.0000
1710954895:769108,B000,1.0750,11.0000,11.0000,0.0000
1710954895:999129,B000,1.0750,11.0000,11.0000,0.0000
1710954896:29941,B000,1.0800,11.0000,11.0000,0.0000
1710954896:159137,B000,1.0800,11.0000,11.0000,0.0000
1710954896:189141,B000,1.0750,11.0000,11.0000,0.0000
1710954896:349154,B000,1.0800,11.0000,11.0000,0.0000
1710954896:419157,B000,1.0750,11.0000,11.0000,0.0000
1710954896:579174,B000,1.0750,11.0000,11.0000,0.0000
1710954896:609167,B000,1.0750,11.0000,11.0000,0.0000
1710954896:739180,B000,1.0800,11.0000,11.0000,0.0000
1710954896:769185,B000,1.0750,11.0000,11.0000,0.0000
1710954896:999196,B000,1.0750,11.0000,11.0000,0.0000
1710954897:29194,B000,1.0750,11.0000,11.0000,0.0000
1710954897:159211,B000,1.0800,11.0000,11.0000,0.0000
1710954897:189211,B000,1.0750,11.0000,11.0000,0.0000
1710954897:235734,B003,25.2286,23.4823,25.4273
1710954897:350038,B000,1.0750,11.0000,11.0000,0.0000
1710954897:419227,B000,1.0800,11.0000,11.0000,0.0000
1710954897:579245,B000,1.0750,11.0000,11.0000,0.0000
1710954897:609240,B000,1.0750,11.0000,11.0000,0.0000
1710954897:739252,B000,1.0800,11.0000,11.0000,0.0000
1710954897:770064,B000,1.0750,11.0000,11.0000,0.0000
1710954897:999269,B000,1.0750,11.0000,11.0000,0.0000
1710954898:29269,B000,1.0750,11.0000,11.0000,0.0000
1710954898:159281,B000,1.0750,11.0000,11.0000,0.0000
1710954898:189287,B000,1.0800,11.0000,11.0000,0.0000
1710954898:235801,B003,25.2286,23.4823,25.4273
1710954898:349290,B000,1.0750,11.0000,11.0000,0.0000
1710954898:419301,B000,1.0750,11.0000,11.0000,0.0000
1710954898:579329,B000,1.0750,11.0000,11.0000,0.0000
1710954898:609314,B000,1.0800,11.0000,11.0000,0.0000
1710954898:739325,B000,1.0800,11.0000,11.0000,0.0000
1710954898:769324,B000,1.0750,11.0000,11.0000,0.0000
1710954899:157,B000,1.0750,11.0000,11.0000,0.0000
1710954899:29341,B000,1.0750,11.0000,11.0000,0.0000
1710954899:159350,B000,1.0750,11.0000,11.0000,0.0000
1710954899:189349,B000,1.0750,11.0000,11.0000,0.0000
1710954899:235873,B003,25.2286,23.4823,25.4273
1710954899:349368,B000,1.0750,11.0000,11.0000,0.0000
1710954899:419369,B000,1.0750,11.0000,11.0000,0.0000
1710954899:579391,B000,1.0750,11.0000,11.0000,0.0000
1710954899:609386,B000,1.0750,11.0000,11.0000,0.0000
1710954899:739395,B000,1.0750,11.0000,11.0000,0.0000
1710954899:769394,B000,1.0750,11.0000,11.0000,0.0000
1710954899:999411,B000,1.0800,11.0000,11.0000,0.0000
1710954900:29415,B000,1.0800,11.0000,11.0000,0.0000
1710954900:159422,B000,1.0750,11.0000,11.0000,0.0000
1710954900:189427,B000,1.0800,11.0000,11.0000,0.0000
1710954900:235940,B003,25.2286,23.4823,25.4273
1710954900:349437,B000,1.0750,11.0000,11.0000,0.0000
1710954900:419442,B000,1.0750,11.0000,11.0000,0.0000
1710954900:579490,B000,1.0750,11.0000,11.0000,0.0000
1710954900:609454,B000,1.0750,11.0000,11.0000,0.0000
1710954900:739465,B000,1.0750,11.0000,11.0000,0.0000
1710954900:769469,B000,1.0750,11.0000,11.0000,0.0000
1710954901:295,B000,1.0750,11.0000,11.0000,0.0000
1710954901:29481,B000,1.0750,11.0000,11.0000,0.0000
1710954901:159506,B000,1.0750,11.0000,11.0000,0.0000
1710954901:189494,B000,1.0750,11.0000,11.0000,0.0000
1710954901:236017,B003,25.2286,23.4823,25.4273
1710954901:349509,B000,1.0750,11.0000,11.0000,0.0000
1710954901:419507,B000,1.0750,11.0000,11.0000,0.0000
1710954901:579537,B000,1.0750,11.0000,11.0000,0.0000
1710954901:609525,B000,1.0750,11.0000,11.0000,0.0000
1710954901:739536,B000,1.0750,11.0000,11.0000,0.0000
1710954901:769536,B000,1.0750,11.0000,11.0000,0.0000
1710954901:999560,B000,1.0750,11.0000,11.0000,0.0000
1710954902:29553,B000,1.0750,11.0000,11.0000,0.0000
1710954902:159571,B000,1.0750,11.0000,11.0000,0.0000
1710954902:189567,B000,1.0750,11.0000,11.0000,0.0000
1710954902:236087,B003,25.2286,23.4823,25.4273
1710954902:349574,B000,1.0750,11.0000,11.0000,0.0000
1710954902:419586,B000,1.0750,11.0000,11.0000,0.0000
1710954902:579607,B000,1.0800,11.0000,11.0000,0.0000
1710954902:610404,B000,1.0750,11.0000,11.0000,0.0000
1710954902:739607,B000,1.0800,11.0000,11.0000,0.0000
1710954902:769604,B000,1.0750,11.0000,11.0000,0.0000
1710954902:999624,B000,1.0750,11.0000,11.0000,0.0000
1710954903:29624,B000,1.0750,11.0000,11.0000,0.0000
1710954903:159634,B000,1.0750,11.0000,11.0000,0.0000
1710954903:189636,B000,1.0750,11.0000,11.0000,0.0000
1710954903:236366,B003,25.2000,23.4681,25.4091
1710954903:349688,B000,1.0750,11.0000,11.0000,0.0000
1710954903:419663,B000,1.0750,11.0000,11.0000,0.0000
1710954903:579669,B000,1.0750,11.0000,11.0000,0.0000
1710954903:609664,B000,1.0750,11.0000,11.0000,0.0000
1710954903:739677,B000,1.0750,11.0000,11.0000,0.0000
1710954903:769676,B000,1.0750,11.0000,11.0000,0.0000
1710954903:999692,B000,1.0750,11.0000,11.0000,0.0000
1710954904:29689,B000,1.0750,11.0000,11.0000,0.0000
1710954904:159700,B000,1.0750,11.0000,11.0000,0.0000
1710954904:189702,B000,1.0750,11.0000,11.0000,0.0000
1710954904:236440,B003,25.2286,23.4823,25.4273
1710954904:349761,B000,1.0750,11.0000,11.0000,0.0000
1710954904:419736,B000,1.0750,11.0000,11.0000,0.0000
1710954904:579776,B000,1.0750,11.0000,11.0000,0.0000
1710954904:609735,B000,1.0750,11.0000,11.0000,0.0000
1710954904:739746,B000,1.0750,11.0000,11.0000,0.0000
1710954904:769746,B000,1.0750,11.0000,11.0000,0.0000
1710954904:999763,B000,1.0800,11.0000,11.0000,0.0000
1710954905:29765,B000,1.0750,11.0000,11.0000,0.0000
1710954905:159776,B000,1.0800,11.0000,11.0000,0.0000
1710954905:189770,B000,1.0750,11.0000,11.0000,0.0000
1710954905:236406,B003,25.2571,23.4823,25.4273
1710954905:350637,B000,1.0800,11.0000,11.0000,0.0000
1710954905:419793,B000,1.0750,11.0000,11.0000,0.0000
1710954905:579812,B000,1.0750,11.0000,11.0000,0.0000
1710954905:609806,B000,1.0750,11.0000,11.0000,0.0000
1710954905:739814,B000,1.0750,11.0000,11.0000,0.0000
1710954905:769816,B000,1.0750,11.0000,11.0000,0.0000
1710954905:999834,B000,1.0750,11.0000,11.0000,0.0000
1710954906:29836,B000,1.0750,11.0000,11.0000,0.0000
1710954906:159843,B000,1.0750,11.0000,11.0000,0.0000
1710954906:189847,B000,1.0800,11.0000,11.0000,0.0000
1710954906:236473,B003,25.2286,23.4823,25.4273
1710954906:349890,B000,1.0750,11.0000,11.0000,0.0000
1710954906:419865,B000,1.0800,11.0000,11.0000,0.0000
1710954906:580693,B000,1.0750,11.0000,11.0000,0.0000
1710954906:609873,B000,1.0750,11.0000,11.0000,0.0000
1710954906:739890,B000,1.0750,11.0000,11.0000,0.0000
1710954906:769890,B000,1.0800,11.0000,11.0000,0.0000
1710954906:999903,B000,1.0800,11.0000,11.0000,0.0000
1710954907:29903,B000,1.0750,11.0000,11.0000,0.0000
1710954907:159917,B000,1.0750,11.0000,11.0000,0.0000
1710954907:189915,B000,1.0750,11.0000,11.0000,0.0000
1710954907:236439,B003,25.2286,23.4823,25.4273
1710954907:349929,B000,1.0750,11.0000,11.0000,0.0000
1710954907:419936,B000,1.0750,11.0000,11.0000,0.0000
1710954907:579949,B000,1.0750,11.0000,11.0000,0.0000
1710954907:609948,B000,1.0800,11.0000,11.0000,0.0000
1710954907:739956,B000,1.0750,11.0000,11.0000,0.0000
1710954907:769962,B000,1.0800,11.0000,11.0000,0.0000
1710954907:999971,B000,1.0750,11.0000,11.0000,0.0000
1710954908:29972,B000,1.0750,11.0000,11.0000,0.0000
1710954908:159987,B000,1.0750,11.0000,11.0000,0.0000
1710954908:189987,B000,1.0750,11.0000,11.0000,0.0000
1710954908:236617,B003,25.2000,23.4681,25.4091
1710954908:350036,B000,1.0800,11.0000,11.0000,0.0000
1710954908:420016,B000,1.0750,11.0000,11.0000,0.0000
1710954908:580025,B000,1.0750,11.0000,11.0000,0.0000
1710954908:610019,B000,1.0750,11.0000,11.0000,0.0000
1710954908:740032,B000,1.0800,11.0000,11.0000,0.0000
1710954908:770030,B000,1.0750,11.0000,11.0000,0.0000
1710954909:43,B000,1.0750,11.0000,11.0000,0.0000
1710954909:30046,B000,1.0750,11.0000,11.0000,0.0000
1710954909:160061,B000,1.0750,11.0000,11.0000,0.0000
1710954909:190062,B000,1.0750,11.0000,11.0000,0.0000
1710954909:236577,B003,25.2000,23.4681,25.4091
1710954909:350882,B000,1.0750,11.0000,11.0000,0.0000
1710954909:420886,B000,1.0750,11.0000,11.0000,0.0000
1710954909:580089,B000,1.0750,11.0000,11.0000,0.0000
1710954909:610894,B000,1.0750,11.0000,11.0000,0.0000
1710954909:740911,B000,1.0750,11.0000,11.0000,0.0000
1710954909:770098,B000,1.0750,11.0000,11.0000,0.0000
1710954910:118,B000,1.0750,11.0000,11.0000,0.0000
1710954910:30927,B000,1.0750,11.0000,11.0000,0.0000
1710954910:160125,B000,1.0750,11.0000,11.0000,0.0000
1710954910:190128,B000,1.0750,11.0000,11.0000,0.0000
1710954910:236765,B003,25.2286,23.4823,25.4273
1710954910:350180,B000,1.0750,11.0000,11.0000,0.0000
1710954910:420156,B000,1.0750,11.0000,11.0000,0.0000
1710954910:580990,B000,1.0750,11.0000,11.0000,0.0000
1710954910:610157,B000,1.0750,11.0000,11.0000,0.0000
1710954910:740165,B000,1.0750,11.0000,11.0000,0.0000
1710954910:770169,B000,1.0750,11.0000,11.0000,0.0000
1710954911:185,B000,1.0750,11.0000,11.0000,0.0000
1710954911:30204,B000,1.0750,11.0000,11.0000,0.0000
1710954911:160199,B000,1.0750,11.0000,11.0000,0.0000
1710954911:190219,B000,1.0750,11.0000,11.0000,0.0000
1710954911:236717,B003,25.2286,23.4823,25.4273
1710954911:350223,B000,1.0750,11.0000,11.0000,0.0000
1710954911:420210,B000,1.0750,11.0000,11.0000,0.0000
1710954911:580232,B000,1.0750,11.0000,11.0000,0.0000
1710954911:610246,B000,1.0800,11.0000,11.0000,0.0000
1710954911:740237,B000,1.0800,11.0000,11.0000,0.0000
1710954911:770248,B000,1.0750,11.0000,11.0000,0.0000
1710954912:256,B000,1.0750,11.0000,11.0000,0.0000
1710954912:30271,B000,1.0750,11.0000,11.0000,0.0000
1710954912:160264,B000,1.0750,11.0000,11.0000,0.0000
1710954912:190272,B000,1.0750,11.0000,11.0000,0.0000
1710954912:236902,B003,25.2000,23.4681,25.4091
1710954912:350330,B000,1.0750,11.0000,11.0000,0.0000
1710954912:420294,B000,1.0750,11.0000,11.0000,0.0000
1710954912:580302,B000,1.0750,11.0000,11.0000,0.0000
1710954912:610310,B000,1.0750,11.0000,11.0000,0.0000
1710954912:740310,B000,1.0750,11.0000,11.0000,0.0000
1710954912:770317,B000,1.0750,11.0000,11.0000,0.0000
1710954913:326,B000,1.0750,11.0000,11.0000,0.0000
1710954913:30330,B000,1.0750,11.0000,11.0000,0.0000
1710954913:160334,B000,1.0750,11.0000,11.0000,0.0000
1710954913:190266,B000,1.0750,11.0000,11.0000,0.0000
1710954913:236967,B003,25.2286,23.4823,25.4273
1710954913:350325,B000,1.0800,11.0000,11.0000,0.0000
1710954913:420276,B000,1.0750,11.0000,11.0000,0.0000
1710954913:438860,B003,25.2286,23.4823,25.4273
1710954913:580281,B000,1.0750,11.0000,11.0000,0.0000
1710954913:610283,B000,1.0750,11.0000,11.0000,0.0000
1710954913:740286,B000,1.0750,11.0000,11.0000,0.0000
1710954913:770299,B000,1.0750,11.0000,11.0000,0.0000
1710954914:314,B000,1.0750,11.0000,11.0000,0.0000
1710954914:30319,B000,1.0750,11.0000,11.0000,0.0000
1710954914:160324,B000,1.0750,11.0000,11.0000,0.0000
1710954914:190322,B000,1.0750,11.0000,11.0000,0.0000
1710954914:237024,B003,25.2000,23.4681,25.4091
1710954914:350382,B000,1.0800,11.0000,11.0000,0.0000
1710954914:421158,B000,1.0750,11.0000,11.0000,0.0000
1710954914:580360,B000,1.0750,11.0000,11.0000,0.0000
1710954914:610352,B000,1.0750,11.0000,11.0000,0.0000
1710954914:740358,B000,1.0750,11.0000,11.0000,0.0000
1710954914:770359,B000,1.0800,11.0000,11.0000,0.0000
1710954915:378,B000,1.0750,11.0000,11.0000,0.0000
1710954915:30375,B000,1.0750,11.0000,11.0000,0.0000
1710954915:160391,B000,1.0750,11.0000,11.0000,0.0000
1710954915:190391,B000,1.0800,11.0000,11.0000,0.0000
1710954915:237082,B003,25.1714,23.4681,25.3727
