1710799270:214458,B003,150.0000,150.0000,150.0000,21.0000
1710799271:214558,B003,150.0000,150.0000,150.0000,21.0000
1710799272:214657,B003,150.0000,150.0000,150.0000,21.0000
1710799273:214754,B003,150.0000,150.0000,150.0000,21.0000
1710799274:214822,B003,150.0000,150.0000,150.0000,21.0000
1710799275:214918,B003,150.0000,150.0000,150.0000,21.0000
1710799276:215006,B003,150.0000,150.0000,150.0000,21.0000
1710799277:215100,B003,150.0000,150.0000,150.0000,21.0000
1710799278:215212,B003,150.0000,150.0000,150.0000,21.0000
1710799279:215293,B003,150.0000,150.0000,150.0000,21.0000
1710799280:215374,B003,150.0000,150.0000,150.0000,21.0000
1710799281:215462,B003,150.0000,150.0000,150.0000,21.0000
1710799282:215546,B003,150.0000,150.0000,150.0000,21.0000
1710799283:215675,B003,150.0000,150.0000,150.0000,21.0000
1710799284:215781,B003,150.0000,150.0000,150.0000,21.0000
1710799285:215830,B003,150.0000,150.0000,150.0000,21.0000
1710799286:215931,B003,150.0000,150.0000,150.0000,21.0000
1710799287:216015,B003,150.0000,150.0000,150.0000,21.0000
1710799288:216094,B003,150.0000,150.0000,150.0000,21.0000
1710799289:216196,B003,150.0000,150.0000,150.0000,21.0000
1710799290:216303,B003,150.0000,150.0000,150.0000,21.0000
1710799291:216383,B003,150.0000,150.0000,150.0000,21.0000
1710799291:418367,B003,150.0000,150.0000,150.0000,21.0000
1710799292:216459,B003,150.0000,150.0000,150.0000,21.0000
1710799293:216548,B003,150.0000,150.0000,150.0000,21.0000
1710799293:418548,B003,150.0000,150.0000,150.0000,21.0000
1710799294:216643,B003,150.0000,150.0000,150.0000,21.0000
1710799295:216729,B003,150.0000,150.0000,150.0000,21.0000
1710799296:216848,B003,150.0000,150.0000,150.0000,21.0000
1710799297:216917,B003,150.0000,150.0000,150.0000,21.0000
1710799298:216999,B003,150.0000,150.0000,150.0000,21.0000
1710799299:217104,B003,150.0000,150.0000,150.0000,21.0000
1710799300:217183,B003,150.0000,150.0000,150.0000,21.0000
1710799302:217389,B003,150.0000,150.0000,150.0000,21.0000
1710799302:419370,B003,150.0000,150.0000,150.0000,21.0000
1710799303:217472,B003,150.0000,150.0000,150.0000,21.0000
1710799304:217559,B003,150.0000,150.0000,150.0000,21.0000
1710799305:217641,B003,150.0000,150.0000,150.0000,21.0000
1710799306:217737,B003,150.0000,150.0000,150.0000,21.0000
1710799307:217833,B003,150.0000,150.0000,150.0000,21.0000
1710799308:217944,B003,150.0000,150.0000,150.0000,21.0000
1710799309:218032,B003,150.0000,150.0000,150.0000,21.0000
1710799310:218102,B003,150.0000,150.0000,150.0000,21.0000
1710799310:420098,B003,150.0000,150.0000,150.0000,21.0000
1710799311:218195,B003,150.0000,150.0000,150.0000,21.0000
1710799312:218283,B003,150.0000,150.0000,150.0000,21.0000
1710799313:218396,B003,150.0000,150.0000,150.0000,21.0000
1710799314:218481,B003,150.0000,150.0000,150.0000,21.0000
1710799315:218561,B003,150.0000,150.0000,150.0000,21.0000
1710799315:420552,B003,150.0000,150.0000,150.0000,21.0000
1710799316:218643,B003,150.0000,150.0000,150.0000,21.0000
1710799317:218732,B003,150.0000,150.0000,150.0000,21.0000
1710799318:218823,B003,150.0000,150.0000,150.0000,21.0000
1710799319:218928,B003,150.0000,150.0000,150.0000,21.0000
1710799320:219045,B003,150.0000,150.0000,150.0000,21.0000
1710799320:421003,B003,150.0000,150.0000,150.0000,21.0000
1710799321:219101,B003,150.0000,150.0000,150.0000,21.0000
1710799322:219183,B003,150.0000,150.0000,150.0000,21.0000
1710799323:219283,B003,150.0000,150.0000,150.0000,21.0000
1710799324:219374,B003,150.0000,150.0000,150.0000,21.0000
1710799325:219461,B003,150.0000,150.0000,150.0000,21.0000
1710799326:219557,B003,150.0000,150.0000,150.0000,21.0000
1710799326:421545,B003,150.0000,150.0000,150.0000,21.0000
1710799327:219660,B003,150.0000,150.0000,150.0000,21.0000
1710799328:219748,B003,150.0000,150.0000,150.0000,21.0000
1710799328:421725,B003,150.0000,150.0000,150.0000,21.0000
1710799329:219819,B003,150.0000,150.0000,150.0000,21.0000
1710799331:220028,B003,150.0000,150.0000,150.0000,21.0000
1710799332:220102,B003,150.0000,150.0000,150.0000,21.0000
1710799333:220174,B003,150.0000,150.0000,150.0000,21.0000
1710799334:220265,B003,150.0000,150.0000,150.0000,21.0000
1710799335:220361,B003,150.0000,150.0000,150.0000,21.0000
1710799336:220447,B003,150.0000,150.0000,150.0000,21.0000
1710799336:422444,B003,150.0000,150.0000,150.0000,21.0000
1710799337:220536,B003,150.0000,150.0000,150.0000,21.0000
1710799338:220638,B003,150.0000,150.0000,150.0000,21.0000
1710799339:220726,B003,150.0000,150.0000,150.0000,21.0000
1710799340:220810,B003,150.0000,150.0000,150.0000,21.0000
1710799341:220895,B003,150.0000,150.0000,150.0000,21.0000
1710799342:220978,B003,150.0000,150.0000,150.0000,21.0000
1710799343:221082,B003,150.0000,150.0000,150.0000,21.0000
1710799344:221190,B003,150.0000,150.0000,150.0000,21.0000
1710799345:221272,B003,150.0000,150.0000,150.0000,21.0000
1710799346:221349,B003,150.0000,150.0000,150.0000,21.0000
1710799347:221444,B003,150.0000,150.0000,150.0000,21.0000
1710799348:221530,B003,150.0000,150.0000,150.0000,21.0000
1710799349:221623,B003,150.0000,150.0000,150.0000,21.0000
1710799350:221729,B003,150.0000,150.0000,150.0000,21.0000
1710799351:221804,B003,150.0000,150.0000,150.0000,21.0000
1710799352:221899,B003,150.0000,150.0000,150.0000,21.0000
1710799353:221984,B003,150.0000,150.0000,150.0000,21.0000
1710799354:222072,B003,150.0000,150.0000,150.0000,21.0000
1710799355:222183,B003,150.0000,150.0000,150.0000,21.0000
1710799356:222268,B003,150.0000,150.0000,150.0000,21.0000
1710799357:222341,B003,150.0000,150.0000,150.0000,21.0000
1710799358:222423,B003,150.0000,150.0000,150.0000,21.0000
1710799359:222521,B003,150.0000,150.0000,150.0000,21.0000
1710799360:222601,B003,150.0000,150.0000,150.0000,21.0000
1710799361:222715,B003,150.0000,150.0000,150.0000,21.0000
1710799362:222792,B003,150.0000,150.0000,150.0000,21.0000
1710799363:222876,B003,150.0000,150.0000,150.0000,21.0000
1710799364:222965,B003,150.0000,150.0000,150.0000,21.0000
1710799365:223052,B003,150.0000,150.0000,150.0000,21.0000
1710799366:223143,B003,150.0000,150.0000,150.0000,21.0000
1710799367:223256,B003,150.0000,150.0000,150.0000,21.0000
1710799368:223348,B003,150.0000,150.0000,150.0000,21.0000
1710799369:223417,B003,150.0000,150.0000,150.0000,21.0000
1710799371:223603,B003,150.0000,150.0000,150.0000,21.0000
1710799372:223700,B003,150.0000,150.0000,150.0000,21.0000
1710799373:223815,B003,150.0000,150.0000,150.0000,21.0000
1710799374:223885,B003,150.0000,150.0000,150.0000,21.0000
1710799375:223959,B003,150.0000,150.0000,150.0000,21.0000
1710799376:224050,B003,150.0000,150.0000,150.0000,21.0000
1710799377:224126,B003,150.0000,150.0000,150.0000,21.0000
1710799378:224235,B003,150.0000,150.0000,150.0000,21.0000
1710799379:224337,B003,150.0000,150.0000,150.0000,21.0000
1710799380:224427,B003,150.0000,150.0000,150.0000,21.0000
1710799381:224497,B003,150.0000,150.0000,150.0000,21.0000
1710799382:224578,B003,150.0000,150.0000,150.0000,21.0000
1710799383:224684,B003,150.0000,150.0000,150.0000,21.0000
1710799384:224761,B003,150.0000,150.0000,150.0000,21.0000
1710799385:224859,B003,150.0000,150.0000,150.0000,21.0000
1710799386:224940,B003,150.0000,150.0000,150.0000,21.0000
1710799387:225032,B003,150.0000,150.0000,150.0000,21.0000
1710799388:225109,B003,150.0000,150.0000,150.0000,21.0000
1710799389:225202,B003,150.0000,150.0000,150.0000,21.0000
1710799390:225282,B003,150.0000,150.0000,150.0000,21.0000
1710799391:225391,B003,150.0000,150.0000,150.0000,21.0000
1710799391:427382,B003,150.0000,150.0000,150.0000,21.0000
1710799392:225464,B003,150.0000,150.0000,150.0000,21.0000
1710799393:225551,B003,150.0000,150.0000,150.0000,21.0000
1710799394:225639,B003,150.0000,150.0000,150.0000,21.0000
1710799395:225729,B003,150.0000,150.0000,150.0000,21.0000
1710799396:225819,B003,150.0000,150.0000,150.0000,21.0000
1710799397:225925,B003,150.0000,150.0000,150.0000,21.0000
1710799398:226004,B003,150.0000,150.0000,150.0000,21.0000
1710799399:226089,B003,150.0000,150.0000,150.0000,21.0000
1710799400:226179,B003,150.0000,150.0000,150.0000,21.0000
1710799401:226266,B003,150.0000,150.0000,150.0000,21.0000
1710799402:226357,B003,150.0000,150.0000,150.0000,21.0000
1710799403:226461,B003,150.0000,150.0000,150.0000,21.0000
1710799404:226552,B003,150.0000,150.0000,150.0000,21.0000
1710799405:226622,B003,150.0000,150.0000,150.0000,21.0000
1710799406:226706,B003,150.0000,150.0000,150.0000,21.0000
1710799407:226819,B003,150.0000,150.0000,150.0000,21.0000
1710799407:428813,B003,150.0000,150.0000,150.0000,21.0000
1710799408:226904,B003,150.0000,150.0000,150.0000,21.0000
1710799409:226999,B003,150.0000,150.0000,150.0000,21.0000
1710799410:227086,B003,150.0000,150.0000,150.0000,21.0000
1710799411:227174,B003,150.0000,150.0000,150.0000,21.0000
1710799412:227268,B003,150.0000,150.0000,150.0000,21.0000
1710799413:227339,B003,150.0000,150.0000,150.0000,21.0000
1710799414:227432,B003,150.0000,150.0000,150.0000,21.0000
1710799415:227533,B003,150.0000,150.0000,150.0000,21.0000
1710799416:227606,B003,150.0000,150.0000,150.0000,21.0000
1710799417:227718,B003,150.0000,150.0000,150.0000,21.0000
1710799418:227775,B003,150.0000,150.0000,150.0000,21.0000
1710799419:227867,B003,150.0000,150.0000,150.0000,21.0000
1710799420:227971,B003,150.0000,150.0000,150.0000,21.0000
