1710736066:375833,B003,150.0000,150.0000,150.0000,22.0000
1710736067:375940,B003,150.0000,150.0000,150.0000,22.0000
1710736068:376014,B003,150.0000,150.0000,150.0000,22.0000
1710736069:376089,B003,150.0000,150.0000,150.0000,22.0000
1710736070:376152,B003,150.0000,150.0000,150.0000,22.0000
1710736071:376235,B003,150.0000,150.0000,150.0000,22.0000
1710736072:376324,B003,150.0000,150.0000,150.0000,22.0000
1710736072:578305,B003,150.0000,150.0000,150.0000,22.0000
1710736073:376407,B003,150.0000,150.0000,150.0000,22.0000
1710736074:376482,B003,150.0000,150.0000,150.0000,22.0000
1710736075:376562,B003,150.0000,150.0000,150.0000,22.0000
1710736076:376620,B003,150.0000,150.0000,150.0000,22.0000
1710736078:376803,B003,150.0000,150.0000,150.0000,22.0000
1710736079:376879,B003,150.0000,150.0000,150.0000,22.0000
1710736079:578861,B003,150.0000,150.0000,150.0000,22.0000
1710736080:376964,B003,150.0000,150.0000,150.0000,22.0000
1710736081:377035,B003,150.0000,150.0000,150.0000,22.0000
1710736082:377122,B003,150.0000,150.0000,150.0000,22.0000
1710736083:377182,B003,150.0000,150.0000,150.0000,22.0000
1710736084:377259,B003,150.0000,150.0000,150.0000,22.0000
1710736085:377361,B003,150.0000,150.0000,150.0000,22.0000
1710736086:377424,B003,150.0000,150.0000,150.0000,22.0000
1710736087:377498,B003,150.0000,150.0000,150.0000,22.0000
1710736088:377571,B003,150.0000,150.0000,150.0000,22.0000
1710736089:377642,B003,150.0000,150.0000,150.0000,22.0000
1710736090:377719,B003,150.0000,150.0000,150.0000,22.0000
1710736091:377826,B003,150.0000,150.0000,150.0000,22.0000
1710736092:377885,B003,150.0000,150.0000,150.0000,22.0000
1710736093:377963,B003,150.0000,150.0000,150.0000,22.0000
1710736094:378039,B003,150.0000,150.0000,150.0000,22.0000
1710736095:378141,B003,150.0000,150.0000,150.0000,22.0000
1710736096:378204,B003,150.0000,150.0000,150.0000,22.0000
1710736097:378293,B003,150.0000,150.0000,150.0000,22.0000
1710736098:378369,B003,150.0000,150.0000,150.0000,22.0000
1710736099:378438,B003,150.0000,150.0000,150.0000,22.0000
1710736099:580428,B003,150.0000,150.0000,150.0000,22.0000
1710736100:378513,B003,150.0000,150.0000,150.0000,22.0000
1710736101:378597,B003,150.0000,150.0000,150.0000,22.0000
1710736102:378664,B003,150.0000,150.0000,150.0000,22.0000
1710736103:378766,B003,150.0000,150.0000,150.0000,22.0000
1710736104:378827,B003,150.0000,150.0000,150.0000,22.0000
1710736105:378911,B003,150.0000,150.0000,150.0000,22.0000
1710736107:379071,B003,150.0000,150.0000,150.0000,22.0000
1710736108:379141,B003,150.0000,150.0000,150.0000,22.0000
1710736109:379240,B003,150.0000,150.0000,150.0000,22.0000
1710736109:581219,B003,150.0000,150.0000,150.0000,22.0000
1710736110:379308,B003,150.0000,150.0000,150.0000,22.0000
1710736110:581303,B003,150.0000,150.0000,150.0000,22.0000
1710736111:379383,B003,150.0000,150.0000,150.0000,22.0000
1710736112:379463,B003,150.0000,150.0000,150.0000,22.0000
1710736113:379543,B003,150.0000,150.0000,150.0000,22.0000
1710736114:379655,B003,150.0000,150.0000,150.0000,22.0000
1710736115:379744,B003,150.0000,150.0000,150.0000,22.0000
1710736116:379790,B003,150.0000,150.0000,150.0000,22.0000
1710736117:379857,B003,150.0000,150.0000,150.0000,22.0000
1710736118:379970,B003,150.0000,150.0000,150.0000,22.0000
1710736119:380023,B003,150.0000,150.0000,150.0000,22.0000
1710736120:380093,B003,150.0000,150.0000,150.0000,22.0000
1710736121:380190,B003,150.0000,150.0000,150.0000,22.0000
1710736122:380254,B003,150.0000,150.0000,150.0000,22.0000
1710736123:380337,B003,150.0000,150.0000,150.0000,22.0000
1710736124:380405,B003,150.0000,150.0000,150.0000,22.0000
1710736125:380479,B003,150.0000,150.0000,150.0000,22.0000
1710736126:380558,B003,150.0000,150.0000,150.0000,22.0000
1710736127:380658,B003,150.0000,150.0000,150.0000,22.0000
1710736128:380726,B003,150.0000,150.0000,150.0000,22.0000
1710736129:380795,B003,150.0000,150.0000,150.0000,22.0000
1710736130:380869,B003,150.0000,150.0000,150.0000,22.0000
1710736131:380949,B003,150.0000,150.0000,150.0000,22.0000
1710736132:381051,B003,150.0000,150.0000,150.0000,22.0000
1710736133:381134,B003,150.0000,150.0000,150.0000,22.0000
1710736134:381193,B003,150.0000,150.0000,150.0000,22.0000
1710736135:381282,B003,150.0000,150.0000,150.0000,22.0000
1710736136:381354,B003,150.0000,150.0000,150.0000,22.0000
1710736137:381436,B003,150.0000,150.0000,150.0000,22.0000
1710736138:381505,B003,150.0000,150.0000,150.0000,22.0000
1710736139:381608,B003,150.0000,150.0000,150.0000,22.0000
1710736140:381698,B003,150.0000,150.0000,150.0000,22.0000
1710736140:583692,B003,150.0000,150.0000,150.0000,22.0000
1710736141:381757,B003,150.0000,150.0000,150.0000,22.0000
1710736142:381827,B003,150.0000,150.0000,150.0000,22.0000
1710736143:381900,B003,150.0000,150.0000,150.0000,22.0000
1710736144:381975,B003,150.0000,150.0000,150.0000,22.0000
1710736145:382075,B003,150.0000,150.0000,150.0000,22.0000
1710736146:382152,B003,150.0000,150.0000,150.0000,22.0000
1710736147:382222,B003,150.0000,150.0000,150.0000,22.0000
1710736148:382298,B003,150.0000,150.0000,150.0000,22.0000
1710736149:382374,B003,150.0000,150.0000,150.0000,22.0000
1710736150:382447,B003,150.0000,150.0000,150.0000,22.0000
1710736151:382543,B003,150.0000,150.0000,150.0000,22.0000
1710736152:382614,B003,150.0000,150.0000,150.0000,22.0000
1710736154:382770,B003,150.0000,150.0000,150.0000,22.0000
1710736155:382845,B003,150.0000,150.0000,150.0000,22.0000
1710736156:382919,B003,150.0000,150.0000,150.0000,22.0000
1710736157:383017,B003,150.0000,150.0000,150.0000,22.0000
1710736158:383080,B003,150.0000,150.0000,150.0000,22.0000
1710736160:383246,B003,150.0000,150.0000,150.0000,22.0000
1710736161:383325,B003,150.0000,150.0000,150.0000,22.0000
1710736162:383398,B003,150.0000,150.0000,150.0000,22.0000
1710736163:383488,B003,150.0000,150.0000,150.0000,22.0000
1710736164:383552,B003,150.0000,150.0000,150.0000,22.0000
1710736165:383643,B003,150.0000,150.0000,150.0000,22.0000
1710736166:383736,B003,150.0000,150.0000,150.0000,22.0000
1710736167:383784,B003,150.0000,150.0000,150.0000,22.0000
1710736168:383861,B003,150.0000,150.0000,150.0000,22.0000
1710736170:384035,B003,150.0000,150.0000,150.0000,22.0000
1710736171:384098,B003,150.0000,150.0000,150.0000,22.0000
1710736172:384179,B003,150.0000,150.0000,150.0000,22.0000
1710736173:384254,B003,150.0000,150.0000,150.0000,22.0000
1710736174:384335,B003,150.0000,150.0000,150.0000,22.0000
1710736175:384431,B003,150.0000,150.0000,150.0000,22.0000
1710736176:384491,B003,150.0000,150.0000,150.0000,22.0000
1710736177:384578,B003,150.0000,150.0000,150.0000,22.0000
1710736178:384653,B003,150.0000,150.0000,150.0000,22.0000
1710736179:384735,B003,150.0000,150.0000,150.0000,22.0000
1710736180:384799,B003,150.0000,150.0000,150.0000,22.0000
1710736181:384896,B003,150.0000,150.0000,150.0000,22.0000
1710736181:586875,B003,150.0000,150.0000,150.0000,22.0000
1710736182:384959,B003,150.0000,150.0000,150.0000,22.0000
1710736183:385034,B003,150.0000,150.0000,150.0000,22.0000
1710736184:385125,B003,150.0000,150.0000,150.0000,22.0000
1710736185:385203,B003,150.0000,150.0000,150.0000,22.0000
1710736186:385275,B003,150.0000,150.0000,150.0000,22.0000
1710736187:385365,B003,150.0000,150.0000,150.0000,22.0000
1710736189:385531,B003,150.0000,150.0000,150.0000,22.0000
1710736190:385582,B003,150.0000,150.0000,150.0000,22.0000
1710736191:385671,B003,150.0000,150.0000,150.0000,22.0000
1710736192:385752,B003,150.0000,150.0000,150.0000,22.0000
1710736193:385842,B003,150.0000,150.0000,150.0000,22.0000
1710736194:385903,B003,150.0000,150.0000,150.0000,22.0000
1710736196:386070,B003,150.0000,150.0000,150.0000,22.0000
1710736197:386128,B003,150.0000,150.0000,150.0000,22.0000
1710736198:386219,B003,150.0000,150.0000,150.0000,22.0000
1710736199:386312,B003,150.0000,150.0000,150.0000,22.0000
1710736200:386398,B003,150.0000,150.0000,150.0000,22.0000
1710736201:386446,B003,150.0000,150.0000,150.0000,22.0000
1710736202:386545,B003,150.0000,150.0000,150.0000,22.0000
1710736202:588520,B003,150.0000,150.0000,150.0000,22.0000
1710736203:386614,B003,150.0000,150.0000,150.0000,22.0000
1710736204:386693,B003,150.0000,150.0000,150.0000,22.0000
1710736205:386771,B003,150.0000,150.0000,150.0000,22.0000
1710736206:386850,B003,150.0000,150.0000,150.0000,22.0000
1710736207:386917,B003,150.0000,150.0000,150.0000,22.0000
1710736208:386993,B003,150.0000,150.0000,150.0000,22.0000
1710736209:387080,B003,150.0000,150.0000,150.0000,22.0000
1710736209:589068,B003,150.0000,150.0000,150.0000,22.0000
1710736210:387145,B003,150.0000,150.0000,150.0000,22.0000
1710736211:387244,B003,150.0000,150.0000,150.0000,22.0000
1710736212:387316,B003,150.0000,150.0000,150.0000,22.0000
1710736213:387379,B003,150.0000,150.0000,150.0000,22.0000
1710736214:387472,B003,150.0000,150.0000,150.0000,22.0000
1710736215:387563,B003,150.0000,150.0000,150.0000,22.0000
1710736215:589538,B003,150.0000,150.0000,150.0000,22.0000
1710736216:387657,B003,150.0000,150.0000,150.0000,22.0000
1710736217:387732,B003,150.0000,150.0000,150.0000,22.0000
