1710951203:168802,B000,1.0750,11.0000,11.0000,0.0000
1710951203:298808,B000,1.0750,11.0000,11.0000,0.0000
1710951203:328811,B000,1.0750,11.0000,11.0000,0.0000
1710951203:375331,B003,25.0143,23.4397,25.1364
1710951203:488833,B000,1.0750,11.0000,11.0000,0.0000
1710951203:558844,B000,1.0750,11.0000,11.0000,0.0000
1710951203:718846,B000,1.0750,11.0000,11.0000,0.0000
1710951203:748843,B000,1.0750,11.0000,11.0000,0.0000
1710951203:878851,B000,1.0750,11.0000,11.0000,0.0000
1710951203:908855,B000,1.0750,11.0000,11.0000,0.0000
1710951204:139682,B000,1.0750,11.0000,11.0000,0.0000
1710951204:168872,B000,1.0750,11.0000,11.0000,0.0000
1710951204:298882,B000,1.0750,11.0000,11.0000,0.0000
1710951204:328881,B000,1.0750,11.0000,11.0000,0.0000
1710951204:375497,B003,25.0000,23.4468,25.0818
1710951204:488898,B000,1.0750,11.0000,11.0000,0.0000
1710951204:558908,B000,1.0750,11.0000,11.0000,0.0000
1710951204:718917,B000,1.0800,11.0000,11.0000,0.0000
1710951204:748913,B000,1.0800,11.0000,11.0000,0.0000
1710951204:879734,B000,1.0750,11.0000,11.0000,0.0000
1710951204:908921,B000,1.0750,11.0000,11.0000,0.0000
1710951205:138944,B000,1.0750,11.0000,11.0000,0.0000
1710951205:168943,B000,1.0750,11.0000,11.0000,0.0000
1710951205:298950,B000,1.0750,11.0000,11.0000,0.0000
1710951205:328952,B000,1.0750,11.0000,11.0000,0.0000
1710951205:375569,B003,25.0143,23.4397,25.1364
1710951205:488963,B000,1.0750,11.0000,11.0000,0.0000
1710951205:558971,B000,1.0750,11.0000,11.0000,0.0000
1710951205:718981,B000,1.0750,11.0000,11.0000,0.0000
1710951205:748983,B000,1.0750,11.0000,11.0000,0.0000
1710951205:878996,B000,1.0750,11.0000,11.0000,0.0000
1710951205:908991,B000,1.0750,11.0000,11.0000,0.0000
1710951206:139012,B000,1.0750,11.0000,11.0000,0.0000
1710951206:169015,B000,1.0800,11.0000,11.0000,0.0000
1710951206:299025,B000,1.0750,11.0000,11.0000,0.0000
1710951206:329026,B000,1.0750,11.0000,11.0000,0.0000
1710951206:375545,B003,25.0000,23.4255,25.1182
1710951206:489038,B000,1.0750,11.0000,11.0000,0.0000
1710951206:559038,B000,1.0750,11.0000,11.0000,0.0000
1710951206:577546,B003,24.9887,23.4397,25.1364
1710951206:719052,B000,1.0750,11.0000,11.0000,0.0000
1710951206:749055,B000,1.0800,11.0000,11.0000,0.0000
1710951206:879060,B000,1.0750,11.0000,11.0000,0.0000
1710951206:909058,B000,1.0750,11.0000,11.0000,0.0000
1710951207:139078,B000,1.0750,11.0000,11.0000,0.0000
1710951207:169082,B000,1.0750,11.0000,11.0000,0.0000
1710951207:299899,B000,1.0750,11.0000,11.0000,0.0000
1710951207:329091,B000,1.0750,11.0000,11.0000,0.0000
1710951207:375696,B003,25.0000,23.4468,25.0818
1710951207:489099,B000,1.0750,11.0000,11.0000,0.0000
1710951207:559113,B000,1.0750,11.0000,11.0000,0.0000
1710951207:719123,B000,1.0750,11.0000,11.0000,0.0000
1710951207:749119,B000,1.0750,11.0000,11.0000,0.0000
1710951207:879134,B000,1.0750,11.0000,11.0000,0.0000
1710951207:909136,B000,1.0800,11.0000,11.0000,0.0000
1710951208:139145,B000,1.0750,11.0000,11.0000,0.0000
1710951208:169155,B000,1.0800,11.0000,11.0000,0.0000
1710951208:299160,B000,1.0750,11.0000,11.0000,0.0000
1710951208:329165,B000,1.0800,11.0000,11.0000,0.0000
1710951208:375775,B003,25.0143,23.4397,25.1091
1710951208:489171,B000,1.0750,11.0000,11.0000,0.0000
1710951208:559215,B000,1.0750,11.0000,11.0000,0.0000
1710951208:719197,B000,1.0750,11.0000,11.0000,0.0000
1710951208:749189,B000,1.0750,11.0000,11.0000,0.0000
1710951208:879203,B000,1.0750,11.0000,11.0000,0.0000
1710951208:909203,B000,1.0750,11.0000,11.0000,0.0000
1710951209:139225,B000,1.0750,11.0000,11.0000,0.0000
1710951209:169222,B000,1.0750,11.0000,11.0000,0.0000
1710951209:299234,B000,1.0750,11.0000,11.0000,0.0000
1710951209:329235,B000,1.0750,11.0000,11.0000,0.0000
1710951209:375756,B003,25.0143,23.4397,25.1364
1710951209:489266,B000,1.0750,11.0000,11.0000,0.0000
1710951209:559254,B000,1.0750,11.0000,11.0000,0.0000
1710951209:719263,B000,1.0750,11.0000,11.0000,0.0000
1710951209:749261,B000,1.0750,11.0000,11.0000,0.0000
1710951209:879271,B000,1.0750,11.0000,11.0000,0.0000
1710951209:909276,B000,1.0750,11.0000,11.0000,0.0000
1710951210:139293,B000,1.0750,11.0000,11.0000,0.0000
1710951210:169290,B000,1.0750,11.0000,11.0000,0.0000
1710951210:299300,B000,1.0750,11.0000,11.0000,0.0000
1710951210:330115,B000,1.0750,11.0000,11.0000,0.0000
1710951210:375818,B003,25.0143,23.4397,25.1364
1710951210:489320,B000,1.0750,11.0000,11.0000,0.0000
1710951210:559321,B000,1.0750,11.0000,11.0000,0.0000
1710951210:719336,B000,1.0750,11.0000,11.0000,0.0000
1710951210:749335,B000,1.0750,11.0000,11.0000,0.0000
1710951210:879345,B000,1.0750,11.0000,11.0000,0.0000
1710951210:909344,B000,1.0750,11.0000,11.0000,0.0000
1710951211:139362,B000,1.0750,11.0000,11.0000,0.0000
1710951211:170170,B000,1.0750,11.0000,11.0000,0.0000
1710951211:299372,B000,1.0750,11.0000,11.0000,0.0000
1710951211:329377,B000,1.0800,11.0000,11.0000,0.0000
1710951211:375888,B003,24.9887,23.4397,25.1364
1710951211:489394,B000,1.0750,11.0000,11.0000,0.0000
1710951211:559393,B000,1.0750,11.0000,11.0000,0.0000
1710951211:719405,B000,1.0750,11.0000,11.0000,0.0000
1710951211:749402,B000,1.0750,11.0000,11.0000,0.0000
1710951211:879412,B000,1.0750,11.0000,11.0000,0.0000
1710951211:909411,B000,1.0750,11.0000,11.0000,0.0000
1710951212:139436,B000,1.0750,11.0000,11.0000,0.0000
1710951212:169428,B000,1.0750,11.0000,11.0000,0.0000
1710951212:299445,B000,1.0750,11.0000,11.0000,0.0000
1710951212:329444,B000,1.0750,11.0000,11.0000,0.0000
1710951212:375957,B003,25.0143,23.4397,25.1091
1710951212:489464,B000,1.0750,11.0000,11.0000,0.0000
1710951212:559463,B000,1.0750,11.0000,11.0000,0.0000
1710951212:719478,B000,1.0800,11.0000,11.0000,0.0000
1710951212:749474,B000,1.0750,11.0000,11.0000,0.0000
1710951212:879482,B000,1.0750,11.0000,11.0000,0.0000
1710951212:909489,B000,1.0750,11.0000,11.0000,0.0000
1710951213:139503,B000,1.0750,11.0000,11.0000,0.0000
1710951213:169502,B000,1.0750,11.0000,11.0000,0.0000
1710951213:299514,B000,1.0750,11.0000,11.0000,0.0000
1710951213:329510,B000,1.0750,11.0000,11.0000,0.0000
1710951213:376030,B003,25.0143,23.4397,25.1364
1710951213:489531,B000,1.0750,11.0000,11.0000,0.0000
1710951213:559532,B000,1.0750,11.0000,11.0000,0.0000
1710951213:719541,B000,1.0750,11.0000,11.0000,0.0000
1710951213:749551,B000,1.0800,11.0000,11.0000,0.0000
1710951213:879555,B000,1.0750,11.0000,11.0000,0.0000
1710951213:909555,B000,1.0750,11.0000,11.0000,0.0000
1710951214:139573,B000,1.0750,11.0000,11.0000,0.0000
1710951214:169578,B000,1.0750,11.0000,11.0000,0.0000
1710951214:299582,B000,1.0750,11.0000,11.0000,0.0000
1710951214:329585,B000,1.0750,11.0000,11.0000,0.0000
1710951214:376099,B003,25.0143,23.4397,25.1364
1710951214:489605,B000,1.0750,11.0000,11.0000,0.0000
1710951214:559607,B000,1.0750,11.0000,11.0000,0.0000
1710951214:719630,B000,1.0750,11.0000,11.0000,0.0000
1710951214:749615,B000,1.0750,11.0000,11.0000,0.0000
1710951214:879627,B000,1.0800,11.0000,11.0000,0.0000
1710951214:909627,B000,1.0750,11.0000,11.0000,0.0000
1710951215:140454,B000,1.0750,11.0000,11.0000,0.0000
1710951215:169640,B000,1.0750,11.0000,11.0000,0.0000
1710951215:299655,B000,1.0750,11.0000,11.0000,0.0000
1710951215:329654,B000,1.0800,11.0000,11.0000,0.0000
1710951215:376176,B003,25.0000,23.4468,25.1182
1710951215:489677,B000,1.0750,11.0000,11.0000,0.0000
1710951215:559675,B000,1.0750,11.0000,11.0000,0.0000
1710951215:719681,B000,1.0750,11.0000,11.0000,0.0000
1710951215:749686,B000,1.0750,11.0000,11.0000,0.0000
1710951215:879692,B000,1.0750,11.0000,11.0000,0.0000
1710951215:910520,B000,1.0750,11.0000,11.0000,0.0000
1710951216:139713,B000,1.0750,11.0000,11.0000,0.0000
1710951216:169717,B000,1.0800,11.0000,11.0000,0.0000
1710951216:299724,B000,1.0750,11.0000,11.0000,0.0000
1710951216:329725,B000,1.0750,11.0000,11.0000,0.0000
1710951216:376241,B003,25.0143,23.4397,25.1364
1710951216:489749,B000,1.0800,11.0000,11.0000,0.0000
1710951216:559740,B000,1.0750,11.0000,11.0000,0.0000
1710951216:719757,B000,1.0750,11.0000,11.0000,0.0000
1710951216:749753,B000,1.0750,11.0000,11.0000,0.0000
1710951216:879763,B000,1.0750,11.0000,11.0000,0.0000
1710951216:909768,B000,1.0750,11.0000,11.0000,0.0000
1710951217:139783,B000,1.0750,11.0000,11.0000,0.0000
1710951217:169787,B000,1.0750,11.0000,11.0000,0.0000
1710951217:299797,B000,1.0750,11.0000,11.0000,0.0000
1710951217:329809,B000,1.0750,11.0000,11.0000,0.0000
1710951217:376414,B003,25.0000,23.4255,25.0818
1710951217:490026,B000,1.0750,11.0000,11.0000,0.0000
1710951217:559797,B000,1.0750,11.0000,11.0000,0.0000
1710951217:719829,B000,1.0750,11.0000,11.0000,0.0000
1710951217:749822,B000,1.0750,11.0000,11.0000,0.0000
1710951217:879834,B000,1.0750,11.0000,11.0000,0.0000
1710951217:909845,B000,1.0800,11.0000,11.0000,0.0000
1710951218:139853,B000,1.0750,11.0000,11.0000,0.0000
1710951218:169856,B000,1.0750,11.0000,11.0000,0.0000
1710951218:299868,B000,1.0750,11.0000,11.0000,0.0000
1710951218:330680,B000,1.0800,11.0000,11.0000,0.0000
1710951218:376486,B003,25.0143,23.4397,25.1364
1710951218:495524,B000,1.0750,11.0000,11.0000,0.0000
1710951218:559928,B000,1.0750,11.0000,11.0000,0.0000
1710951218:719900,B000,1.0750,11.0000,11.0000,0.0000
1710951218:749896,B000,1.0750,11.0000,11.0000,0.0000
1710951218:880722,B000,1.0750,11.0000,11.0000,0.0000
1710951218:909907,B000,1.0750,11.0000,11.0000,0.0000
1710951219:140741,B000,1.0800,11.0000,11.0000,0.0000
1710951219:169922,B000,1.0750,11.0000,11.0000,0.0000
1710951219:299948,B000,1.0750,11.0000,11.0000,0.0000
1710951219:329938,B000,1.0800,11.0000,11.0000,0.0000
1710951219:376457,B003,25.0000,23.4255,25.1182
1710951219:489961,B000,1.0750,11.0000,11.0000,0.0000
1710951219:560770,B000,1.0750,11.0000,11.0000,0.0000
1710951219:719968,B000,1.0750,11.0000,11.0000,0.0000
1710951219:749971,B000,1.0750,11.0000,11.0000,0.0000
1710951219:879977,B000,1.0750,11.0000,11.0000,0.0000
1710951219:909977,B000,1.0750,11.0000,11.0000,0.0000
1710951220:140806,B000,1.0750,11.0000,11.0000,0.0000
1710951220:169999,B000,1.0800,11.0000,11.0000,0.0000
1710951220:300006,B000,1.0750,11.0000,11.0000,0.0000
1710951220:330818,B000,1.0750,11.0000,11.0000,0.0000
1710951220:376523,B003,25.0143,23.4397,25.1364
1710951220:490027,B000,1.0750,11.0000,11.0000,0.0000
1710951220:560015,B000,1.0750,11.0000,11.0000,0.0000
1710951220:720044,B000,1.0750,11.0000,11.0000,0.0000
1710951220:750037,B000,1.0750,11.0000,11.0000,0.0000
1710951220:880051,B000,1.0750,11.0000,11.0000,0.0000
1710951220:910048,B000,1.0750,11.0000,11.0000,0.0000
1710951221:140069,B000,1.0750,11.0000,11.0000,0.0000
1710951221:170074,B000,1.0800,11.0000,11.0000,0.0000
1710951221:300084,B000,1.0750,11.0000,11.0000,0.0000
1710951221:330080,B000,1.0750,11.0000,11.0000,0.0000
1710951221:376696,B003,25.0429,23.4397,25.1364
1710951221:490089,B000,1.0750,11.0000,11.0000,0.0000
1710951221:560101,B000,1.0750,11.0000,11.0000,0.0000
1710951221:720116,B000,1.0800,11.0000,11.0000,0.0000
1710951221:750109,B000,1.0800,11.0000,11.0000,0.0000
1710951221:880122,B000,1.0750,11.0000,11.0000,0.0000
1710951221:910117,B000,1.0750,11.0000,11.0000,0.0000
1710951222:140137,B000,1.0750,11.0000,11.0000,0.0000
1710951222:170140,B000,1.0800,11.0000,11.0000,0.0000
1710951222:300148,B000,1.0750,11.0000,11.0000,0.0000
1710951222:330155,B000,1.0800,11.0000,11.0000,0.0000
1710951222:376776,B003,25.0143,23.4397,25.1364
1710951222:502861,B000,1.0750,11.0000,11.0000,0.0000
1710951222:560158,B000,1.0750,11.0000,11.0000,0.0000
1710951222:720184,B000,1.0750,11.0000,11.0000,0.0000
1710951222:750201,B000,1.0750,11.0000,11.0000,0.0000
1710951222:880190,B000,1.0750,11.0000,11.0000,0.0000
1710951222:910211,B000,1.0750,11.0000,11.0000,0.0000
1710951223:140210,B000,1.0750,11.0000,11.0000,0.0000
1710951223:170224,B000,1.0750,11.0000,11.0000,0.0000
1710951223:300218,B000,1.0750,11.0000,11.0000,0.0000
1710951223:330237,B000,1.0750,11.0000,11.0000,0.0000
1710951223:376740,B003,25.0143,23.4397,25.1364
1710951223:490265,B000,1.0750,11.0000,11.0000,0.0000
1710951223:560234,B000,1.0750,11.0000,11.0000,0.0000
1710951223:720250,B000,1.0750,11.0000,11.0000,0.0000
1710951223:750267,B000,1.0800,11.0000,11.0000,0.0000
1710951223:881070,B000,1.0750,11.0000,11.0000,0.0000
1710951223:910274,B000,1.0750,11.0000,11.0000,0.0000
1710951224:140279,B000,1.0750,11.0000,11.0000,0.0000
1710951224:171090,B000,1.0750,11.0000,11.0000,0.0000
1710951224:301105,B000,1.0750,11.0000,11.0000,0.0000
1710951224:330305,B000,1.0750,11.0000,11.0000,0.0000
1710951224:376809,B003,25.0143,23.4397,25.1364
1710951224:490322,B000,1.0750,11.0000,11.0000,0.0000
1710951224:560317,B000,1.0750,11.0000,11.0000,0.0000
1710951224:720320,B000,1.0750,11.0000,11.0000,0.0000
1710951224:751130,B000,1.0750,11.0000,11.0000,0.0000
1710951224:880333,B000,1.0750,11.0000,11.0000,0.0000
1710951224:910343,B000,1.0750,11.0000,11.0000,0.0000
1710951225:140355,B000,1.0800,11.0000,11.0000,0.0000
1710951225:170361,B000,1.0750,11.0000,11.0000,0.0000
1710951225:300358,B000,1.0750,11.0000,11.0000,0.0000
1710951225:330368,B000,1.0750,11.0000,11.0000,0.0000
1710951225:376877,B003,25.0000,23.4468,25.1182
1710951225:490391,B000,1.0750,11.0000,11.0000,0.0000
1710951225:560380,B000,1.0750,11.0000,11.0000,0.0000
1710951225:720387,B000,1.0800,11.0000,11.0000,0.0000
1710951225:750394,B000,1.0750,11.0000,11.0000,0.0000
1710951225:880404,B000,1.0750,11.0000,11.0000,0.0000
1710951225:910412,B000,1.0750,11.0000,11.0000,0.0000
1710951226:140418,B000,1.0750,11.0000,11.0000,0.0000
1710951226:170420,B000,1.0750,11.0000,11.0000,0.0000
1710951226:300427,B000,1.0750,11.0000,11.0000,0.0000
1710951226:330439,B000,1.0750,11.0000,11.0000,0.0000
1710951226:376947,B003,25.0143,23.4397,25.1364
1710951226:490454,B000,1.0750,11.0000,11.0000,0.0000
1710951226:560479,B000,1.0750,11.0000,11.0000,0.0000
1710951226:720462,B000,1.0750,11.0000,11.0000,0.0000
1710951226:750462,B000,1.0750,11.0000,11.0000,0.0000
1710951226:880471,B000,1.0750,11.0000,11.0000,0.0000
1710951226:910480,B000,1.0750,11.0000,11.0000,0.0000
1710951227:140490,B000,1.0750,11.0000,11.0000,0.0000
1710951227:170494,B000,1.0750,11.0000,11.0000,0.0000
1710951227:300501,B000,1.0750,11.0000,11.0000,0.0000
1710951227:330517,B000,1.0750,11.0000,11.0000,0.0000
1710951227:377023,B003,25.0000,23.4468,25.1182
1710951227:490535,B000,1.0800,11.0000,11.0000,0.0000
1710951227:560518,B000,1.0750,11.0000,11.0000,0.0000
1710951227:720531,B000,1.0800,11.0000,11.0000,0.0000
1710951227:750542,B000,1.0750,11.0000,11.0000,0.0000
1710951227:880539,B000,1.0750,11.0000,11.0000,0.0000
1710951227:911357,B000,1.0750,11.0000,11.0000,0.0000
1710951228:140562,B000,1.0750,11.0000,11.0000,0.0000
1710951228:170565,B000,1.0800,11.0000,11.0000,0.0000
1710951228:300566,B000,1.0750,11.0000,11.0000,0.0000
1710951228:330574,B000,1.0800,11.0000,11.0000,0.0000
1710951228:377089,B003,25.0143,23.4610,25.1364
1710951228:490598,B000,1.0750,11.0000,11.0000,0.0000
1710951228:560592,B000,1.0800,11.0000,11.0000,0.0000
1710951228:720605,B000,1.0750,11.0000,11.0000,0.0000
1710951228:750602,B000,1.0750,11.0000,11.0000,0.0000
1710951228:880613,B000,1.0750,11.0000,11.0000,0.0000
1710951228:910612,B000,1.0750,11.0000,11.0000,0.0000
1710951229:140635,B000,1.0750,11.0000,11.0000,0.0000
1710951229:170632,B000,1.0750,11.0000,11.0000,0.0000
1710951229:300818,B000,1.0725,11.0000,11.0000,0.0000
1710951229:330947,B000,1.0750,11.0000,11.0000,0.0000
1710951229:377157,B003,25.0143,23.4610,25.1364
1710951229:490638,B000,1.0800,11.0000,11.0000,0.0000
1710951229:560663,B000,1.0750,11.0000,11.0000,0.0000
1710951229:720676,B000,1.0750,11.0000,11.0000,0.0000
1710951229:750675,B000,1.0800,11.0000,11.0000,0.0000
1710951229:880685,B000,1.0750,11.0000,11.0000,0.0000
1710951229:910682,B000,1.0750,11.0000,11.0000,0.0000
1710951230:140702,B000,1.0750,11.0000,11.0000,0.0000
1710951230:170704,B000,1.0750,11.0000,11.0000,0.0000
1710951230:300713,B000,1.0750,11.0000,11.0000,0.0000
1710951230:330721,B000,1.0800,11.0000,11.0000,0.0000
1710951230:377232,B003,25.0143,23.4397,25.1364
1710951230:490735,B000,1.0750,11.0000,11.0000,0.0000
1710951230:561546,B000,1.0800,11.0000,11.0000,0.0000
1710951230:720743,B000,1.0750,11.0000,11.0000,0.0000
1710951230:750743,B000,1.0800,11.0000,11.0000,0.0000
1710951230:880751,B000,1.0750,11.0000,11.0000,0.0000
1710951230:910751,B000,1.0750,11.0000,11.0000,0.0000
1710951231:140773,B000,1.0750,11.0000,11.0000,0.0000
1710951231:170773,B000,1.0750,11.0000,11.0000,0.0000
1710951231:300781,B000,1.0750,11.0000,11.0000,0.0000
1710951231:330785,B000,1.0750,11.0000,11.0000,0.0000
1710951231:377401,B003,24.9774,23.4255,25.1455
1710951231:495641,B000,1.0750,11.0000,11.0000,0.0000
1710951231:560840,B000,1.0750,11.0000,11.0000,0.0000
1710951231:720820,B000,1.0750,11.0000,11.0000,0.0000
1710951231:750814,B000,1.0750,11.0000,11.0000,0.0000
1710951231:880827,B000,1.0750,11.0000,11.0000,0.0000
1710951231:910828,B000,1.0750,11.0000,11.0000,0.0000
1710951232:140841,B000,1.0750,11.0000,11.0000,0.0000
1710951232:170845,B000,1.0750,11.0000,11.0000,0.0000
1710951232:300855,B000,1.0750,11.0000,11.0000,0.0000
1710951232:330856,B000,1.0750,11.0000,11.0000,0.0000
1710951232:377477,B003,25.0143,23.4397,25.1364
1710951232:490867,B000,1.0750,11.0000,11.0000,0.0000
1710951232:560874,B000,1.0750,11.0000,11.0000,0.0000
1710951232:720891,B000,1.0750,11.0000,11.0000,0.0000
1710951232:750886,B000,1.0750,11.0000,11.0000,0.0000
1710951232:880897,B000,1.0750,11.0000,11.0000,0.0000
1710951232:910895,B000,1.0750,11.0000,11.0000,0.0000
1710951233:140918,B000,1.0750,11.0000,11.0000,0.0000
1710951233:170916,B000,1.0750,11.0000,11.0000,0.0000
1710951233:300926,B000,1.0800,11.0000,11.0000,0.0000
1710951233:330928,B000,1.0750,11.0000,11.0000,0.0000
1710951233:377449,B003,25.0000,23.4255,25.1182
1710951233:491761,B000,1.0750,11.0000,11.0000,0.0000
1710951233:560947,B000,1.0750,11.0000,11.0000,0.0000
1710951233:720958,B000,1.0750,11.0000,11.0000,0.0000
1710951233:750955,B000,1.0750,11.0000,11.0000,0.0000
1710951233:880964,B000,1.0750,11.0000,11.0000,0.0000
1710951233:910966,B000,1.0800,11.0000,11.0000,0.0000
1710951234:140991,B000,1.0750,11.0000,11.0000,0.0000
1710951234:170986,B000,1.0750,11.0000,11.0000,0.0000
1710951234:300996,B000,1.0750,11.0000,11.0000,0.0000
1710951234:331001,B000,1.0750,11.0000,11.0000,0.0000
1710951234:377512,B003,25.0143,23.4610,25.1364
1710951234:491015,B000,1.0750,11.0000,11.0000,0.0000
1710951234:561011,B000,1.0750,11.0000,11.0000,0.0000
1710951234:721025,B000,1.0750,11.0000,11.0000,0.0000
1710951234:751026,B000,1.0750,11.0000,11.0000,0.0000
1710951234:881035,B000,1.0750,11.0000,11.0000,0.0000
1710951234:911034,B000,1.0750,11.0000,11.0000,0.0000
1710951235:141057,B000,1.0750,11.0000,11.0000,0.0000
1710951235:171055,B000,1.0750,11.0000,11.0000,0.0000
1710951235:301876,B000,1.0750,11.0000,11.0000,0.0000
1710951235:331069,B000,1.0750,11.0000,11.0000,0.0000
1710951235:377580,B003,25.0000,23.4255,25.1182
1710951235:491089,B000,1.0750,11.0000,11.0000,0.0000
1710951235:561086,B000,1.0750,11.0000,11.0000,0.0000
1710951235:721097,B000,1.0750,11.0000,11.0000,0.0000
1710951235:751095,B000,1.0750,11.0000,11.0000,0.0000
1710951235:881104,B000,1.0750,11.0000,11.0000,0.0000
1710951235:911107,B000,1.0750,11.0000,11.0000,0.0000
1710951236:141124,B000,1.0750,11.0000,11.0000,0.0000
1710951236:171127,B000,1.0750,11.0000,11.0000,0.0000
1710951236:301132,B000,1.0750,11.0000,11.0000,0.0000
1710951236:331140,B000,1.0750,11.0000,11.0000,0.0000
1710951236:377651,B003,25.0000,23.4468,25.1182
1710951236:491156,B000,1.0750,11.0000,11.0000,0.0000
1710951236:561156,B000,1.0750,11.0000,11.0000,0.0000
1710951236:721166,B000,1.0750,11.0000,11.0000,0.0000
1710951236:751168,B000,1.0800,11.0000,11.0000,0.0000
1710951236:881173,B000,1.0750,11.0000,11.0000,0.0000
1710951236:911179,B000,1.0750,11.0000,11.0000,0.0000
1710951237:141194,B000,1.0750,11.0000,11.0000,0.0000
1710951237:171195,B000,1.0750,11.0000,11.0000,0.0000
1710951237:302014,B000,1.0750,11.0000,11.0000,0.0000
1710951237:331212,B000,1.0750,11.0000,11.0000,0.0000
1710951237:377723,B003,25.0143,23.4397,25.1364
1710951237:491227,B000,1.0750,11.0000,11.0000,0.0000
1710951237:562042,B000,1.0750,11.0000,11.0000,0.0000
1710951237:721239,B000,1.0800,11.0000,11.0000,0.0000
1710951237:751236,B000,1.0750,11.0000,11.0000,0.0000
1710951237:881245,B000,1.0750,11.0000,11.0000,0.0000
1710951237:911250,B000,1.0750,11.0000,11.0000,0.0000
1710951238:141269,B000,1.0750,11.0000,11.0000,0.0000
1710951238:171265,B000,1.0750,11.0000,11.0000,0.0000
1710951238:301276,B000,1.0750,11.0000,11.0000,0.0000
1710951238:331291,B000,1.0750,11.0000,11.0000,0.0000
1710951238:377897,B003,25.0000,23.4468,25.0818
1710951238:491342,B000,1.0750,11.0000,11.0000,0.0000
1710951238:561285,B000,1.0750,11.0000,11.0000,0.0000
1710951238:721313,B000,1.0750,11.0000,11.0000,0.0000
1710951238:751313,B000,1.0800,11.0000,11.0000,0.0000
1710951238:881322,B000,1.0750,11.0000,11.0000,0.0000
1710951238:911318,B000,1.0750,11.0000,11.0000,0.0000
1710951239:141344,B000,1.0750,11.0000,11.0000,0.0000
1710951239:171336,B000,1.0750,11.0000,11.0000,0.0000
1710951239:301347,B000,1.0750,11.0000,11.0000,0.0000
1710951239:331354,B000,1.0800,11.0000,11.0000,0.0000
1710951239:377979,B003,25.0000,23.4468,25.1182
1710951239:491357,B000,1.0750,11.0000,11.0000,0.0000
1710951239:561367,B000,1.0750,11.0000,11.0000,0.0000
1710951239:721379,B000,1.0750,11.0000,11.0000,0.0000
1710951239:751383,B000,1.0750,11.0000,11.0000,0.0000
1710951239:882221,B000,1.0750,11.0000,11.0000,0.0000
1710951239:911388,B000,1.0750,11.0000,11.0000,0.0000
1710951240:141414,B000,1.0750,11.0000,11.0000,0.0000
1710951240:171405,B000,1.0750,11.0000,11.0000,0.0000
1710951240:301417,B000,1.0800,11.0000,11.0000,0.0000
1710951240:331421,B000,1.0750,11.0000,11.0000,0.0000
1710951240:377940,B003,25.0143,23.4397,25.1364
1710951240:491431,B000,1.0750,11.0000,11.0000,0.0000
1710951240:561441,B000,1.0800,11.0000,11.0000,0.0000
1710951240:721452,B000,1.0800,11.0000,11.0000,0.0000
1710951240:751451,B000,1.0750,11.0000,11.0000,0.0000
1710951240:881457,B000,1.0750,11.0000,11.0000,0.0000
1710951240:911456,B000,1.0750,11.0000,11.0000,0.0000
1710951241:141485,B000,1.0750,11.0000,11.0000,0.0000
1710951241:171476,B000,1.0750,11.0000,11.0000,0.0000
1710951241:301485,B000,1.0750,11.0000,11.0000,0.0000
1710951241:331494,B000,1.0750,11.0000,11.0000,0.0000
1710951241:378111,B003,25.0429,23.4397,25.1364
1710951241:491537,B000,1.0750,11.0000,11.0000,0.0000
1710951241:561505,B000,1.0750,11.0000,11.0000,0.0000
1710951241:721515,B000,1.0750,11.0000,11.0000,0.0000
1710951241:751515,B000,1.0750,11.0000,11.0000,0.0000
1710951241:881525,B000,1.0750,11.0000,11.0000,0.0000
1710951241:911528,B000,1.0750,11.0000,11.0000,0.0000
1710951242:141552,B000,1.0750,11.0000,11.0000,0.0000
1710951242:171547,B000,1.0750,11.0000,11.0000,0.0000
1710951242:301554,B000,1.0750,11.0000,11.0000,0.0000
1710951242:331559,B000,1.0750,11.0000,11.0000,0.0000
1710951242:378076,B003,25.0429,23.4610,25.1364
1710951242:491569,B000,1.0750,11.0000,11.0000,0.0000
1710951242:561571,B000,1.0750,11.0000,11.0000,0.0000
1710951242:721585,B000,1.0750,11.0000,11.0000,0.0000
1710951242:751592,B000,1.0750,11.0000,11.0000,0.0000
1710951242:881592,B000,1.0750,11.0000,11.0000,0.0000
1710951242:911598,B000,1.0750,11.0000,11.0000,0.0000
1710951243:141615,B000,1.0750,11.0000,11.0000,0.0000
1710951243:171618,B000,1.0750,11.0000,11.0000,0.0000
1710951243:301622,B000,1.0750,11.0000,11.0000,0.0000
1710951243:331629,B000,1.0750,11.0000,11.0000,0.0000
1710951243:378369,B003,25.0000,23.4255,25.1182
1710951243:491638,B000,1.0750,11.0000,11.0000,0.0000
1710951243:561646,B000,1.0750,11.0000,11.0000,0.0000
1710951243:721658,B000,1.0750,11.0000,11.0000,0.0000
1710951243:751667,B000,1.0800,11.0000,11.0000,0.0000
1710951243:881668,B000,1.0750,11.0000,11.0000,0.0000
1710951243:911671,B000,1.0750,11.0000,11.0000,0.0000
1710951244:141681,B000,1.0750,11.0000,11.0000,0.0000
1710951244:172496,B000,1.0750,11.0000,11.0000,0.0000
1710951244:301696,B000,1.0750,11.0000,11.0000,0.0000
1710951244:331694,B000,1.0750,11.0000,11.0000,0.0000
1710951244:378337,B003,25.0429,23.4397,25.1364
1710951244:491708,B000,1.0750,11.0000,11.0000,0.0000
1710951244:561746,B000,1.0750,11.0000,11.0000,0.0000
