1710739069:581404,B003,150.0000,150.0000,150.0000,22.0000
1710739070:581472,B003,150.0000,150.0000,150.0000,22.0000
1710739071:581543,B003,150.0000,150.0000,150.0000,22.0000
1710739072:581612,B003,150.0000,150.0000,150.0000,22.0000
1710739073:581701,B003,150.0000,150.0000,150.0000,22.0000
1710739074:581743,B003,150.0000,150.0000,150.0000,22.0000
1710739074:783754,B003,150.0000,150.0000,150.0000,22.0000
1710739075:581809,B003,150.0000,150.0000,150.0000,22.0000
1710739076:581878,B003,150.0000,150.0000,150.0000,22.0000
1710739077:581948,B003,150.0000,150.0000,150.0000,22.0000
1710739078:582029,B003,150.0000,150.0000,150.0000,22.0000
1710739079:582099,B003,150.0000,150.0000,150.0000,22.0000
1710739080:582174,B003,150.0000,150.0000,150.0000,22.0000
1710739082:582299,B003,150.0000,150.0000,150.0000,22.0000
1710739083:582364,B003,150.0000,150.0000,150.0000,22.0000
1710739084:582419,B003,150.0000,150.0000,150.0000,22.0000
1710739085:582506,B003,150.0000,150.0000,150.0000,22.0000
1710739086:582554,B003,150.0000,150.0000,150.0000,22.0000
1710739087:582625,B003,150.0000,150.0000,150.0000,22.0000
1710739088:582689,B003,150.0000,150.0000,150.0000,22.0000
1710739089:582770,B003,150.0000,150.0000,150.0000,22.0000
1710739090:582822,B003,150.0000,150.0000,150.0000,22.0000
1710739091:582911,B003,150.0000,150.0000,150.0000,22.0000
1710739092:582958,B003,150.0000,150.0000,150.0000,22.0000
1710739093:583026,B003,150.0000,150.0000,150.0000,22.0000
1710739094:583099,B003,150.0000,150.0000,150.0000,22.0000
1710739095:583163,B003,150.0000,150.0000,150.0000,22.0000
1710739096:583223,B003,150.0000,150.0000,150.0000,22.0000
1710739097:583314,B003,150.0000,150.0000,150.0000,22.0000
1710739098:583362,B003,150.0000,150.0000,150.0000,22.0000
1710739099:583442,B003,150.0000,150.0000,150.0000,22.0000
1710739100:583502,B003,150.0000,150.0000,150.0000,22.0000
1710739101:583566,B003,150.0000,150.0000,150.0000,22.0000
1710739102:583655,B003,150.0000,150.0000,150.0000,22.0000
1710739104:583788,B003,150.0000,150.0000,150.0000,22.0000
1710739105:583835,B003,150.0000,150.0000,150.0000,22.0000
1710739106:583911,B003,150.0000,150.0000,150.0000,22.0000
1710739107:583969,B003,150.0000,150.0000,150.0000,22.0000
1710739108:584055,B003,150.0000,150.0000,150.0000,22.0000
1710739109:584131,B003,150.0000,150.0000,150.0000,22.0000
1710739110:584185,B003,150.0000,150.0000,150.0000,22.0000
1710739111:584243,B003,150.0000,150.0000,150.0000,22.0000
1710739112:584310,B003,150.0000,150.0000,150.0000,22.0000
1710739113:584383,B003,150.0000,150.0000,150.0000,22.0000
1710739114:584440,B003,150.0000,150.0000,150.0000,22.0000
1710739115:584544,B003,150.0000,150.0000,150.0000,22.0000
1710739116:584582,B003,150.0000,150.0000,150.0000,22.0000
1710739117:584652,B003,150.0000,150.0000,150.0000,22.0000
1710739118:584715,B003,150.0000,150.0000,150.0000,22.0000
1710739119:584801,B003,150.0000,150.0000,150.0000,22.0000
1710739120:584866,B003,150.0000,150.0000,150.0000,22.0000
1710739121:584946,B003,150.0000,150.0000,150.0000,22.0000
1710739122:584997,B003,150.0000,150.0000,150.0000,22.0000
1710739123:585052,B003,150.0000,150.0000,150.0000,22.0000
1710739124:585127,B003,150.0000,150.0000,150.0000,22.0000
1710739125:585191,B003,150.0000,150.0000,150.0000,22.0000
1710739126:585255,B003,150.0000,150.0000,150.0000,22.0000
1710739127:585349,B003,150.0000,150.0000,150.0000,22.0000
1710739128:585409,B003,150.0000,150.0000,150.0000,22.0000
1710739129:585481,B003,150.0000,150.0000,150.0000,22.0000
1710739130:585535,B003,150.0000,150.0000,150.0000,22.0000
1710739131:585604,B003,150.0000,150.0000,150.0000,22.0000
1710739132:585669,B003,150.0000,150.0000,150.0000,22.0000
1710739133:585758,B003,150.0000,150.0000,150.0000,22.0000
1710739134:585808,B003,150.0000,150.0000,150.0000,22.0000
1710739135:585884,B003,150.0000,150.0000,150.0000,22.0000
1710739136:585972,B003,150.0000,150.0000,150.0000,22.0000
1710739137:586006,B003,150.0000,150.0000,150.0000,22.0000
1710739138:586118,B003,150.0000,150.0000,150.0000,22.0000
1710739139:586200,B003,150.0000,150.0000,150.0000,22.0000
1710739140:586059,B003,150.0000,150.0000,150.0000,22.0000
1710739142:586187,B003,150.0000,150.0000,150.0000,22.0000
1710739143:586258,B003,150.0000,150.0000,150.0000,22.0000
1710739144:586333,B003,150.0000,150.0000,150.0000,22.0000
1710739145:586405,B003,150.0000,150.0000,150.0000,22.0000
1710739146:586467,B003,150.0000,150.0000,150.0000,22.0000
1710739147:586541,B003,150.0000,150.0000,150.0000,22.0000
1710739148:586609,B003,150.0000,150.0000,150.0000,22.0000
1710739149:586668,B003,150.0000,150.0000,150.0000,22.0000
1710739150:586990,B003,150.0000,150.0000,150.0000,22.0000
1710739151:587006,B003,150.0000,150.0000,150.0000,22.0000
1710739152:587071,B003,150.0000,150.0000,150.0000,22.0000
1710739153:587141,B003,150.0000,150.0000,150.0000,22.0000
1710739154:587206,B003,150.0000,150.0000,150.0000,22.0000
1710739155:587280,B003,150.0000,150.0000,150.0000,22.0000
1710739156:587341,B003,150.0000,150.0000,150.0000,22.0000
1710739157:587410,B003,150.0000,150.0000,150.0000,22.0000
1710739159:587539,B003,150.0000,150.0000,150.0000,22.0000
1710739159:789513,B003,150.0000,150.0000,150.0000,22.0000
1710739160:587582,B003,150.0000,150.0000,150.0000,22.0000
1710739161:587681,B003,150.0000,150.0000,150.0000,22.0000
1710739163:587833,B003,150.0000,150.0000,150.0000,22.0000
1710739164:587889,B003,150.0000,150.0000,150.0000,22.0000
1710739165:587964,B003,150.0000,150.0000,150.0000,22.0000
1710739166:588012,B003,150.0000,150.0000,150.0000,22.0000
1710739167:588073,B003,150.0000,150.0000,150.0000,22.0000
1710739168:588151,B003,150.0000,150.0000,150.0000,22.0000
1710739169:588226,B003,150.0000,150.0000,150.0000,22.0000
1710739170:588275,B003,150.0000,150.0000,150.0000,22.0000
1710739171:588344,B003,150.0000,150.0000,150.0000,22.0000
1710739172:588409,B003,150.0000,150.0000,150.0000,22.0000
1710739173:588482,B003,150.0000,150.0000,150.0000,22.0000
1710739174:588543,B003,150.0000,150.0000,150.0000,22.0000
1710739175:588646,B003,150.0000,150.0000,150.0000,22.0000
1710739176:588712,B003,150.0000,150.0000,150.0000,22.0000
1710739177:588778,B003,150.0000,150.0000,150.0000,22.0000
1710739178:588824,B003,150.0000,150.0000,150.0000,22.0000
1710739179:588908,B003,150.0000,150.0000,150.0000,22.0000
1710739180:588963,B003,150.0000,150.0000,150.0000,22.0000
1710739181:589067,B003,150.0000,150.0000,150.0000,22.0000
1710739182:589108,B003,150.0000,150.0000,150.0000,22.0000
1710739183:589179,B003,150.0000,150.0000,150.0000,22.0000
1710739184:589238,B003,150.0000,150.0000,150.0000,22.0000
1710739185:589319,B003,150.0000,150.0000,150.0000,22.0000
1710739186:589388,B003,150.0000,150.0000,150.0000,22.0000
1710739187:589474,B003,150.0000,150.0000,150.0000,22.0000
1710739188:589530,B003,150.0000,150.0000,150.0000,22.0000
1710739189:589589,B003,150.0000,150.0000,150.0000,22.0000
1710739190:589683,B003,150.0000,150.0000,150.0000,22.0000
1710739191:589742,B003,150.0000,150.0000,150.0000,22.0000
1710739192:589798,B003,150.0000,150.0000,150.0000,22.0000
1710739193:589877,B003,150.0000,150.0000,150.0000,22.0000
1710739195:590005,B003,150.0000,150.0000,150.0000,22.0000
1710739196:590066,B003,150.0000,150.0000,150.0000,22.0000
1710739197:590136,B003,150.0000,150.0000,150.0000,22.0000
1710739198:590202,B003,150.0000,150.0000,150.0000,22.0000
1710739199:590287,B003,150.0000,150.0000,150.0000,22.0000
1710739200:590370,B003,150.0000,150.0000,150.0000,22.0000
1710739201:590412,B003,150.0000,150.0000,150.0000,22.0000
1710739202:590482,B003,150.0000,150.0000,150.0000,22.0000
1710739203:590546,B003,150.0000,150.0000,150.0000,22.0000
1710739204:590612,B003,150.0000,150.0000,150.0000,22.0000
1710739205:590709,B003,150.0000,150.0000,150.0000,22.0000
1710739206:590752,B003,150.0000,150.0000,150.0000,22.0000
1710739207:590825,B003,150.0000,150.0000,150.0000,22.0000
1710739208:590898,B003,150.0000,150.0000,150.0000,22.0000
1710739209:590967,B003,150.0000,150.0000,150.0000,22.0000
1710739210:591026,B003,150.0000,150.0000,150.0000,22.0000
1710739211:591120,B003,150.0000,150.0000,150.0000,22.0000
1710739212:591173,B003,150.0000,150.0000,150.0000,22.0000
1710739213:591237,B003,150.0000,150.0000,150.0000,22.0000
1710739214:591307,B003,150.0000,150.0000,150.0000,22.0000
1710739215:591385,B003,150.0000,150.0000,150.0000,22.0000
1710739216:591457,B003,150.0000,150.0000,150.0000,22.0000
1710739217:591533,B003,150.0000,150.0000,150.0000,22.0000
1710739218:591608,B003,150.0000,150.0000,150.0000,22.0000
1710739219:591691,B003,150.0000,150.0000,150.0000,22.0000
1710739220:591761,B003,150.0000,150.0000,150.0000,22.0000
1710739221:591805,B003,150.0000,150.0000,150.0000,22.0000
1710739222:591864,B003,150.0000,150.0000,150.0000,22.0000
