1710891020:509139,B003,25.0000,23.0000,21.0000
1710891102:820151,B001,1.0000,11.0000,11.0000,0.0000
1710891102:950165,B001,1.0000,11.0000,11.0000,0.0000
1710891102:980171,B001,1.0000,11.0000,11.0000,0.0000
1710891103:140185,B001,1.0000,11.0000,11.0000,0.0000
1710891103:210214,B001,1.0000,11.0000,11.0000,0.0000
1710891103:370224,B001,1.0000,11.0000,11.0000,0.0000
1710891103:400201,B001,1.0000,11.0000,11.0000,0.0000
1710891103:530236,B001,1.0000,11.0000,11.0000,0.0000
1710891103:560212,B001,1.0000,11.0000,11.0000,0.0000
1710891103:726546,B003,25.0000,23.0000,21.0000
1710891103:790255,B001,1.0000,11.0000,11.0000,0.0000
1710891103:820229,B001,1.0000,11.0000,11.0000,0.0000
1710891103:950260,B001,1.0000,11.0000,11.0000,0.0000
1710891103:980236,B001,1.0000,11.0000,11.0000,0.0000
1710891104:140252,B001,1.0000,11.0000,11.0000,0.0000
1710891104:210290,B001,1.0000,11.0000,11.0000,0.0000
1710891104:370283,B001,1.0000,11.0000,11.0000,0.0000
1710891104:400268,B001,1.0000,11.0000,11.0000,0.0000
1710891104:530319,B001,1.0000,11.0000,11.0000,0.0000
1710891104:560288,B001,1.0000,11.0000,11.0000,0.0000
1710891104:726613,B003,25.0000,23.0000,21.0000
1710891104:791113,B001,1.0000,11.0000,11.0000,0.0000
1710891104:820300,B001,1.0000,11.0000,11.0000,0.0000
1710891104:928617,B003,25.0000,23.0000,21.0000
1710891104:950315,B001,1.0000,11.0000,11.0000,0.0000
1710891104:980309,B001,1.0000,11.0000,11.0000,0.0000
1710891105:140325,B001,1.0000,11.0000,11.0000,0.0000
1710891105:210343,B001,1.0000,11.0000,11.0000,0.0000
1710891105:370343,B001,1.0000,11.0000,11.0000,0.0000
1710891105:401159,B001,1.0000,11.0000,11.0000,0.0000
1710891105:530358,B001,1.0000,11.0000,11.0000,0.0000
1710891105:560354,B001,1.0000,11.0000,11.0000,0.0000
1710891105:726688,B003,25.0000,23.0000,21.0000
1710891105:790375,B001,1.0000,11.0000,11.0000,0.0000
1710891105:820376,B001,1.0000,11.0000,11.0000,0.0000
1710891105:950388,B001,1.0000,11.0000,11.0000,0.0000
1710891105:980384,B001,1.0000,11.0000,11.0000,0.0000
1710891106:140397,B001,1.0000,11.0000,11.0000,0.0000
1710891106:210406,B001,1.0000,11.0000,11.0000,0.0000
1710891106:370415,B001,1.0000,11.0000,11.0000,0.0000
1710891106:400411,B001,1.0000,11.0000,11.0000,0.0000
1710891106:530469,B001,1.0000,11.0000,11.0000,0.0000
1710891106:560423,B001,1.0000,11.0000,11.0000,0.0000
1710891106:726764,B003,25.0000,23.0000,21.0000
1710891106:790467,B001,1.0000,11.0000,11.0000,0.0000
1710891106:820447,B001,1.0000,11.0000,11.0000,0.0000
1710891106:950469,B001,1.0000,11.0000,11.0000,0.0000
1710891106:980459,B001,1.0000,11.0000,11.0000,0.0000
1710891107:140470,B001,1.0000,11.0000,11.0000,0.0000
1710891107:210490,B001,1.0000,11.0000,11.0000,0.0000
1710891107:370502,B001,1.0000,11.0000,11.0000,0.0000
1710891107:400483,B001,1.0000,11.0000,11.0000,0.0000
1710891107:530501,B001,1.0000,11.0000,11.0000,0.0000
1710891107:560496,B001,1.0000,11.0000,11.0000,0.0000
1710891107:726836,B003,25.0000,23.0000,21.0000
1710891107:790513,B001,1.0000,11.0000,11.0000,0.0000
1710891107:820513,B001,1.0000,11.0000,11.0000,0.0000
1710891107:950529,B001,1.0000,11.0000,11.0000,0.0000
1710891107:980532,B001,1.0000,11.0000,11.0000,0.0000
1710891108:140545,B001,1.0000,11.0000,11.0000,0.0000
1710891108:210545,B001,1.0000,11.0000,11.0000,0.0000
1710891108:370554,B001,1.0000,11.0000,11.0000,0.0000
1710891108:400556,B001,1.0000,11.0000,11.0000,0.0000
1710891108:531386,B001,1.0000,11.0000,11.0000,0.0000
1710891108:560568,B001,1.0000,11.0000,11.0000,0.0000
1710891108:726910,B003,25.0000,23.0000,21.0000
1710891108:790586,B001,1.0000,11.0000,11.0000,0.0000
1710891108:820587,B001,1.0000,11.0000,11.0000,0.0000
1710891108:950602,B001,1.0000,11.0000,11.0000,0.0000
1710891108:980595,B001,1.0000,11.0000,11.0000,0.0000
1710891109:140613,B001,1.0000,11.0000,11.0000,0.0000
1710891109:210616,B001,1.0000,11.0000,11.0000,0.0000
1710891109:371438,B001,1.0000,11.0000,11.0000,0.0000
1710891109:400625,B001,1.0000,11.0000,11.0000,0.0000
1710891109:530640,B001,1.0000,11.0000,11.0000,0.0000
1710891109:560652,B001,1.0000,11.0000,11.0000,0.0000
1710891109:726978,B003,25.0000,23.0000,21.0000
1710891109:790656,B001,1.0000,11.0000,11.0000,0.0000
1710891109:820655,B001,1.0000,11.0000,11.0000,0.0000
1710891109:950672,B001,1.0000,11.0000,11.0000,0.0000
1710891109:980672,B001,1.0000,11.0000,11.0000,0.0000
1710891110:141493,B001,1.0000,11.0000,11.0000,0.0000
1710891110:210685,B001,1.0000,11.0000,11.0000,0.0000
1710891110:370723,B001,1.0000,11.0000,11.0000,0.0000
1710891110:400706,B001,1.0000,11.0000,11.0000,0.0000
1710891110:530709,B001,1.0000,11.0000,11.0000,0.0000
1710891110:560712,B001,1.0000,11.0000,11.0000,0.0000
1710891110:790725,B001,1.0000,11.0000,11.0000,0.0000
1710891110:820728,B001,1.0000,11.0000,11.0000,0.0000
1710891110:950736,B001,1.0000,11.0000,11.0000,0.0000
1710891110:980743,B001,1.0000,11.0000,11.0000,0.0000
1710891111:140750,B001,1.0000,11.0000,11.0000,0.0000
1710891111:210764,B001,1.0000,11.0000,11.0000,0.0000
1710891111:370775,B001,1.0000,11.0000,11.0000,0.0000
1710891111:401579,B001,1.0000,11.0000,11.0000,0.0000
1710891111:530784,B001,1.0000,11.0000,11.0000,0.0000
1710891111:560789,B001,1.0000,11.0000,11.0000,0.0000
1710891111:790798,B001,1.0000,11.0000,11.0000,0.0000
1710891111:820801,B001,1.0000,11.0000,11.0000,0.0000
1710891111:950819,B001,1.0000,11.0000,11.0000,0.0000
1710891111:980814,B001,1.0000,11.0000,11.0000,0.0000
1710891112:140826,B001,1.0000,11.0000,11.0000,0.0000
1710891112:210835,B001,1.0000,11.0000,11.0000,0.0000
1710891112:370850,B001,1.0000,11.0000,11.0000,0.0000
1710891112:400844,B001,1.0000,11.0000,11.0000,0.0000
1710891112:530880,B001,1.0000,11.0000,11.0000,0.0000
1710891112:560851,B001,1.0000,11.0000,11.0000,0.0000
1710891112:727193,B003,25.0000,23.0000,21.0000
1710891112:790873,B001,1.0000,11.0000,11.0000,0.0000
1710891112:820872,B001,1.0000,11.0000,11.0000,0.0000
1710891112:950884,B001,1.0000,11.0000,11.0000,0.0000
1710891112:980880,B001,1.0000,11.0000,11.0000,0.0000
1710891113:141703,B001,1.0000,11.0000,11.0000,0.0000
1710891113:210905,B001,1.0000,11.0000,11.0000,0.0000
1710891113:370910,B001,1.0000,11.0000,11.0000,0.0000
1710891113:400910,B001,1.0000,11.0000,11.0000,0.0000
1710891113:530937,B001,1.0000,11.0000,11.0000,0.0000
1710891113:560922,B001,1.0000,11.0000,11.0000,0.0000
1710891113:727255,B003,25.0000,23.0000,21.0000
1710891113:790944,B001,1.0000,11.0000,11.0000,0.0000
1710891113:820946,B001,1.0000,11.0000,11.0000,0.0000
1710891113:929259,B003,25.0000,23.0000,21.0000
1710891113:950957,B001,1.0000,11.0000,11.0000,0.0000
1710891113:980957,B001,1.0000,11.0000,11.0000,0.0000
1710891114:140970,B001,1.0000,11.0000,11.0000,0.0000
1710891114:210971,B001,1.0000,11.0000,11.0000,0.0000
1710891114:370988,B001,1.0000,11.0000,11.0000,0.0000
1710891114:400993,B001,1.0000,11.0000,11.0000,0.0000
1710891114:530999,B001,1.0000,11.0000,11.0000,0.0000
1710891114:560994,B001,1.0000,11.0000,11.0000,0.0000
1710891114:727328,B003,25.0000,23.0000,21.0000
1710891114:791829,B001,1.0000,11.0000,11.0000,0.0000
1710891114:821012,B001,1.0000,11.0000,11.0000,0.0000
1710891114:951024,B001,1.0000,11.0000,11.0000,0.0000
1710891114:981023,B001,1.0000,11.0000,11.0000,0.0000
1710891115:141037,B001,1.0000,11.0000,11.0000,0.0000
1710891115:211047,B001,1.0000,11.0000,11.0000,0.0000
1710891115:371060,B001,1.0000,11.0000,11.0000,0.0000
1710891115:401059,B001,1.0000,11.0000,11.0000,0.0000
1710891115:531089,B001,1.0000,11.0000,11.0000,0.0000
1710891115:561067,B001,1.0000,11.0000,11.0000,0.0000
1710891115:727403,B003,25.0000,23.0000,21.0000
1710891115:791088,B001,1.0000,11.0000,11.0000,0.0000
1710891115:821088,B001,1.0000,11.0000,11.0000,0.0000
1710891115:951105,B001,1.0000,11.0000,11.0000,0.0000
1710891115:981095,B001,1.0000,11.0000,11.0000,0.0000
1710891116:141107,B001,1.0000,11.0000,11.0000,0.0000
1710891116:211115,B001,1.0000,11.0000,11.0000,0.0000
1710891116:371127,B001,1.0000,11.0000,11.0000,0.0000
1710891116:401125,B001,1.0000,11.0000,11.0000,0.0000
1710891116:531147,B001,1.0000,11.0000,11.0000,0.0000
1710891116:561138,B001,1.0000,11.0000,11.0000,0.0000
1710891116:727470,B003,25.0000,23.0000,21.0000
1710891116:791160,B001,1.0000,11.0000,11.0000,0.0000
1710891116:821159,B001,1.0000,11.0000,11.0000,0.0000
1710891116:951170,B001,1.0000,11.0000,11.0000,0.0000
1710891116:981172,B001,1.0000,11.0000,11.0000,0.0000
1710891117:141184,B001,1.0000,11.0000,11.0000,0.0000
1710891117:211186,B001,1.0000,11.0000,11.0000,0.0000
1710891117:371197,B001,1.0000,11.0000,11.0000,0.0000
1710891117:402014,B001,1.0000,11.0000,11.0000,0.0000
1710891117:531228,B001,1.0000,11.0000,11.0000,0.0000
1710891117:561208,B001,1.0000,11.0000,11.0000,0.0000
1710891117:727553,B003,25.0000,23.0000,21.0000
1710891117:791228,B001,1.0000,11.0000,11.0000,0.0000
1710891117:821225,B001,1.0000,11.0000,11.0000,0.0000
1710891117:952050,B001,1.0000,11.0000,11.0000,0.0000
1710891117:981235,B001,1.0000,11.0000,11.0000,0.0000
1710891118:141252,B001,1.0000,11.0000,11.0000,0.0000
1710891118:211257,B001,1.0000,11.0000,11.0000,0.0000
1710891118:372083,B001,1.0000,11.0000,11.0000,0.0000
1710891118:402077,B001,1.0000,11.0000,11.0000,0.0000
1710891118:532114,B001,1.0000,11.0000,11.0000,0.0000
1710891118:561292,B001,1.0000,11.0000,11.0000,0.0000
1710891118:727623,B003,25.0000,23.0000,21.0000
1710891118:791300,B001,1.0000,11.0000,11.0000,0.0000
1710891118:821301,B001,1.0000,11.0000,11.0000,0.0000
1710891118:951317,B001,1.0000,11.0000,11.0000,0.0000
1710891118:981310,B001,1.0000,11.0000,11.0000,0.0000
1710891119:141317,B001,1.0000,11.0000,11.0000,0.0000
1710891119:211339,B001,1.0000,11.0000,11.0000,0.0000
1710891119:371339,B001,1.0000,11.0000,11.0000,0.0000
1710891119:401340,B001,1.0000,11.0000,11.0000,0.0000
1710891119:531356,B001,1.0000,11.0000,11.0000,0.0000
1710891119:561351,B001,1.0000,11.0000,11.0000,0.0000
1710891119:727685,B003,25.0000,23.0000,21.0000
1710891119:791372,B001,1.0000,11.0000,11.0000,0.0000
1710891119:821369,B001,1.0000,11.0000,11.0000,0.0000
1710891119:951382,B001,1.0000,11.0000,11.0000,0.0000
1710891119:981381,B001,1.0000,11.0000,11.0000,0.0000
1710891120:141391,B001,1.0000,11.0000,11.0000,0.0000
1710891120:211396,B001,1.0000,11.0000,11.0000,0.0000
1710891120:371416,B001,1.0000,11.0000,11.0000,0.0000
1710891120:401411,B001,1.0000,11.0000,11.0000,0.0000
1710891120:531457,B001,1.0000,11.0000,11.0000,0.0000
1710891120:561427,B001,1.0000,11.0000,11.0000,0.0000
1710891120:727762,B003,25.0000,23.0000,21.0000
1710891120:791444,B001,1.0000,11.0000,11.0000,0.0000
1710891120:821440,B001,1.0000,11.0000,11.0000,0.0000
1710891120:951450,B001,1.0000,11.0000,11.0000,0.0000
1710891120:981448,B001,1.0000,11.0000,11.0000,0.0000
1710891121:141464,B001,1.0000,11.0000,11.0000,0.0000
1710891121:211479,B001,1.0000,11.0000,11.0000,0.0000
1710891121:371486,B001,1.0000,11.0000,11.0000,0.0000
1710891121:401480,B001,1.0000,11.0000,11.0000,0.0000
1710891121:531497,B001,1.0000,11.0000,11.0000,0.0000
1710891121:561491,B001,1.0000,11.0000,11.0000,0.0000
1710891121:727832,B003,25.0000,23.0000,21.0000
1710891121:791514,B001,1.0000,11.0000,11.0000,0.0000
1710891121:821518,B001,1.0000,11.0000,11.0000,0.0000
1710891121:951518,B001,1.0000,11.0000,11.0000,0.0000
1710891121:981523,B001,1.0000,11.0000,11.0000,0.0000
1710891122:141536,B001,1.0000,11.0000,11.0000,0.0000
1710891122:211550,B001,1.0000,11.0000,11.0000,0.0000
1710891122:371557,B001,1.0000,11.0000,11.0000,0.0000
1710891122:401555,B001,1.0000,11.0000,11.0000,0.0000
1710891122:531569,B001,1.0000,11.0000,11.0000,0.0000
1710891122:561571,B001,1.0000,11.0000,11.0000,0.0000
1710891122:727912,B003,25.0000,23.0000,21.0000
1710891122:791588,B001,1.0000,11.0000,11.0000,0.0000
1710891122:822395,B001,1.0000,11.0000,11.0000,0.0000
1710891122:951600,B001,1.0000,11.0000,11.0000,0.0000
1710891122:981597,B001,1.0000,11.0000,11.0000,0.0000
1710891123:141609,B001,1.0000,11.0000,11.0000,0.0000
1710891123:212426,B001,1.0000,11.0000,11.0000,0.0000
1710891123:371631,B001,1.0000,11.0000,11.0000,0.0000
1710891123:401624,B001,1.0000,11.0000,11.0000,0.0000
1710891123:531642,B001,1.0000,11.0000,11.0000,0.0000
1710891123:561637,B001,1.0000,11.0000,11.0000,0.0000
1710891123:727971,B003,25.0000,23.0000,21.0000
1710891123:791656,B001,1.0000,11.0000,11.0000,0.0000
1710891123:821658,B001,1.0000,11.0000,11.0000,0.0000
1710891123:951667,B001,1.0000,11.0000,11.0000,0.0000
1710891123:981666,B001,1.0000,11.0000,11.0000,0.0000
1710891124:141678,B001,1.0000,11.0000,11.0000,0.0000
1710891124:211684,B001,1.0000,11.0000,11.0000,0.0000
1710891124:371692,B001,1.0000,11.0000,11.0000,0.0000
1710891124:401699,B001,1.0000,11.0000,11.0000,0.0000
1710891124:532550,B001,1.0000,11.0000,11.0000,0.0000
1710891124:561706,B001,1.0000,11.0000,11.0000,0.0000
1710891124:728050,B003,25.0000,23.0000,21.0000
1710891124:791728,B001,1.0000,11.0000,11.0000,0.0000
1710891124:821730,B001,1.0000,11.0000,11.0000,0.0000
1710891124:951738,B001,1.0000,11.0000,11.0000,0.0000
1710891124:981738,B001,1.0000,11.0000,11.0000,0.0000
1710891125:141756,B001,1.0000,11.0000,11.0000,0.0000
1710891125:211760,B001,1.0000,11.0000,11.0000,0.0000
1710891125:371771,B001,1.0000,11.0000,11.0000,0.0000
1710891125:402577,B001,1.0000,11.0000,11.0000,0.0000
1710891125:531788,B001,1.0000,11.0000,11.0000,0.0000
1710891125:561778,B001,1.0000,11.0000,11.0000,0.0000
1710891125:791798,B001,1.0000,11.0000,11.0000,0.0000
1710891125:821798,B001,1.0000,11.0000,11.0000,0.0000
1710891125:951812,B001,1.0000,11.0000,11.0000,0.0000
1710891125:982618,B001,1.0000,11.0000,11.0000,0.0000
1710891126:142631,B001,1.0000,11.0000,11.0000,0.0000
1710891126:211823,B001,1.0000,11.0000,11.0000,0.0000
1710891126:371840,B001,1.0000,11.0000,11.0000,0.0000
1710891126:401838,B001,1.0000,11.0000,11.0000,0.0000
1710891126:531855,B001,1.0000,11.0000,11.0000,0.0000
1710891126:561852,B001,1.0000,11.0000,11.0000,0.0000
1710891126:728201,B003,25.0000,23.0000,21.0000
1710891126:791872,B001,1.0000,11.0000,11.0000,0.0000
1710891126:821870,B001,1.0000,11.0000,11.0000,0.0000
1710891126:951878,B001,1.0000,11.0000,11.0000,0.0000
1710891126:981877,B001,1.0000,11.0000,11.0000,0.0000
1710891127:141899,B001,1.0000,11.0000,11.0000,0.0000
1710891127:211908,B001,1.0000,11.0000,11.0000,0.0000
1710891127:371920,B001,1.0000,11.0000,11.0000,0.0000
1710891127:402719,B001,1.0000,11.0000,11.0000,0.0000
1710891127:531927,B001,1.0000,11.0000,11.0000,0.0000
1710891127:561927,B001,1.0000,11.0000,11.0000,0.0000
1710891127:728257,B003,25.0000,23.0000,21.0000
1710891127:792752,B001,1.0000,11.0000,11.0000,0.0000
1710891127:821946,B001,1.0000,11.0000,11.0000,0.0000
1710891127:951958,B001,1.0000,11.0000,11.0000,0.0000
1710891127:981949,B001,1.0000,11.0000,11.0000,0.0000
1710891128:141967,B001,1.0000,11.0000,11.0000,0.0000
1710891128:211973,B001,1.0000,11.0000,11.0000,0.0000
1710891128:371983,B001,1.0000,11.0000,11.0000,0.0000
1710891128:401981,B001,1.0000,11.0000,11.0000,0.0000
1710891128:532001,B001,1.0000,11.0000,11.0000,0.0000
1710891128:561997,B001,1.0000,11.0000,11.0000,0.0000
1710891128:728335,B003,25.0000,23.0000,21.0000
1710891128:792016,B001,1.0000,11.0000,11.0000,0.0000
1710891128:822825,B001,1.0000,11.0000,11.0000,0.0000
1710891128:952840,B001,1.0000,11.0000,11.0000,0.0000
1710891128:982026,B001,1.0000,11.0000,11.0000,0.0000
1710891129:142037,B001,1.0000,11.0000,11.0000,0.0000
1710891129:212041,B001,1.0000,11.0000,11.0000,0.0000
1710891129:372868,B001,1.0000,11.0000,11.0000,0.0000
1710891129:402056,B001,1.0000,11.0000,11.0000,0.0000
1710891129:532082,B001,1.0000,11.0000,11.0000,0.0000
1710891129:562060,B001,1.0000,11.0000,11.0000,0.0000
1710891129:728401,B003,25.0000,23.0000,21.0000
1710891129:792089,B001,1.0000,11.0000,11.0000,0.0000
1710891129:822078,B001,1.0000,11.0000,11.0000,0.0000
1710891129:952093,B001,1.0000,11.0000,11.0000,0.0000
1710891129:982094,B001,1.0000,11.0000,11.0000,0.0000
1710891130:142106,B001,1.0000,11.0000,11.0000,0.0000
1710891130:212111,B001,1.0000,11.0000,11.0000,0.0000
1710891130:372122,B001,1.0000,11.0000,11.0000,0.0000
1710891130:402122,B001,1.0000,11.0000,11.0000,0.0000
1710891130:532161,B001,1.0000,11.0000,11.0000,0.0000
1710891130:562137,B001,1.0000,11.0000,11.0000,0.0000
1710891130:728475,B003,25.0000,23.0000,21.0000
1710891130:792153,B001,1.0000,11.0000,11.0000,0.0000
1710891130:822158,B001,1.0000,11.0000,11.0000,0.0000
1710891130:952169,B001,1.0000,11.0000,11.0000,0.0000
1710891130:982162,B001,1.0000,11.0000,11.0000,0.0000
1710891131:142177,B001,1.0000,11.0000,11.0000,0.0000
1710891131:212182,B001,1.0000,11.0000,11.0000,0.0000
1710891131:372201,B001,1.0000,11.0000,11.0000,0.0000
1710891131:402214,B001,1.0000,11.0000,11.0000,0.0000
1710891131:532210,B001,1.0000,11.0000,11.0000,0.0000
1710891131:562227,B001,1.0000,11.0000,11.0000,0.0000
1710891131:728544,B003,25.0000,23.0000,21.0000
1710891131:792226,B001,1.0000,11.0000,11.0000,0.0000
1710891131:822357,B001,1.0000,11.0000,11.0000,0.0000
1710891131:953049,B001,1.0000,11.0000,11.0000,0.0000
1710891131:982257,B001,1.0000,11.0000,11.0000,0.0000
1710891132:142278,B001,1.0000,11.0000,11.0000,0.0000
1710891132:212261,B001,1.0000,11.0000,11.0000,0.0000
1710891132:372280,B001,1.0000,11.0000,11.0000,0.0000
1710891132:402285,B001,1.0000,11.0000,11.0000,0.0000
1710891132:532285,B001,1.0000,11.0000,11.0000,0.0000
1710891132:562309,B001,1.0000,11.0000,11.0000,0.0000
1710891132:728613,B003,25.0000,23.0000,21.0000
1710891132:793108,B001,1.0000,11.0000,11.0000,0.0000
1710891132:822302,B001,1.0000,11.0000,11.0000,0.0000
1710891132:953117,B001,1.0000,11.0000,11.0000,0.0000
1710891132:982315,B001,1.0000,11.0000,11.0000,0.0000
1710891133:142321,B001,1.0000,11.0000,11.0000,0.0000
1710891133:212324,B001,1.0000,11.0000,11.0000,0.0000
1710891133:372338,B001,1.0000,11.0000,11.0000,0.0000
1710891133:403146,B001,1.0000,11.0000,11.0000,0.0000
1710891133:532354,B001,1.0000,11.0000,11.0000,0.0000
1710891133:562349,B001,1.0000,11.0000,11.0000,0.0000
1710891133:728685,B003,25.0000,23.0000,21.0000
1710891133:792368,B001,1.0000,11.0000,11.0000,0.0000
1710891133:822374,B001,1.0000,11.0000,11.0000,0.0000
1710891133:952377,B001,1.0000,11.0000,11.0000,0.0000
1710891133:982377,B001,1.0000,11.0000,11.0000,0.0000
1710891134:142392,B001,1.0000,11.0000,11.0000,0.0000
1710891134:212395,B001,1.0000,11.0000,11.0000,0.0000
1710891134:372409,B001,1.0000,11.0000,11.0000,0.0000
1710891134:402411,B001,1.0000,11.0000,11.0000,0.0000
1710891134:532423,B001,1.0000,11.0000,11.0000,0.0000
1710891134:562422,B001,1.0000,11.0000,11.0000,0.0000
1710891134:728754,B003,25.0000,23.0000,21.0000
1710891134:792436,B001,1.0000,11.0000,11.0000,0.0000
1710891134:822454,B001,1.0000,11.0000,11.0000,0.0000
1710891134:952451,B001,1.0000,11.0000,11.0000,0.0000
1710891134:982461,B001,1.0000,11.0000,11.0000,0.0000
1710891135:142467,B001,1.0000,11.0000,11.0000,0.0000
1710891135:212470,B001,1.0000,11.0000,11.0000,0.0000
1710891135:372480,B001,1.0000,11.0000,11.0000,0.0000
1710891135:402493,B001,1.0000,11.0000,11.0000,0.0000
1710891135:532494,B001,1.0000,11.0000,11.0000,0.0000
1710891135:562495,B001,1.0000,11.0000,11.0000,0.0000
1710891135:728824,B003,25.0000,23.0000,21.0000
1710891135:792507,B001,1.0000,11.0000,11.0000,0.0000
1710891135:822507,B001,1.0000,11.0000,11.0000,0.0000
1710891135:953333,B001,1.0000,11.0000,11.0000,0.0000
1710891135:982517,B001,1.0000,11.0000,11.0000,0.0000
1710891136:142532,B001,1.0000,11.0000,11.0000,0.0000
1710891136:212544,B001,1.0000,11.0000,11.0000,0.0000
1710891136:372551,B001,1.0000,11.0000,11.0000,0.0000
1710891136:402550,B001,1.0000,11.0000,11.0000,0.0000
1710891136:532588,B001,1.0000,11.0000,11.0000,0.0000
1710891136:562566,B001,1.0000,11.0000,11.0000,0.0000
1710891136:728904,B003,25.0000,23.0000,21.0000
1710891136:792578,B001,1.0000,11.0000,11.0000,0.0000
1710891136:822587,B001,1.0000,11.0000,11.0000,0.0000
1710891136:952595,B001,1.0000,11.0000,11.0000,0.0000
1710891136:982593,B001,1.0000,11.0000,11.0000,0.0000
1710891137:142602,B001,1.0000,11.0000,11.0000,0.0000
1710891137:212612,B001,1.0000,11.0000,11.0000,0.0000
1710891137:372627,B001,1.0000,11.0000,11.0000,0.0000
1710891137:402620,B001,1.0000,11.0000,11.0000,0.0000
1710891137:532653,B001,1.0000,11.0000,11.0000,0.0000
1710891137:562634,B001,1.0000,11.0000,11.0000,0.0000
1710891137:728971,B003,25.0000,23.0000,21.0000
1710891137:792657,B001,1.0000,11.0000,11.0000,0.0000
1710891137:822649,B001,1.0000,11.0000,11.0000,0.0000
1710891137:952657,B001,1.0000,11.0000,11.0000,0.0000
1710891137:982665,B001,1.0000,11.0000,11.0000,0.0000
1710891138:142674,B001,1.0000,11.0000,11.0000,0.0000
1710891138:212682,B001,1.0000,11.0000,11.0000,0.0000
1710891138:372696,B001,1.0000,11.0000,11.0000,0.0000
1710891138:402688,B001,1.0000,11.0000,11.0000,0.0000
1710891138:532705,B001,1.0000,11.0000,11.0000,0.0000
1710891138:562700,B001,1.0000,11.0000,11.0000,0.0000
1710891138:729043,B003,25.0000,23.0000,21.0000
1710891138:792723,B001,1.0000,11.0000,11.0000,0.0000
1710891138:822726,B001,1.0000,11.0000,11.0000,0.0000
1710891138:952730,B001,1.0000,11.0000,11.0000,0.0000
1710891138:982733,B001,1.0000,11.0000,11.0000,0.0000
1710891139:142746,B001,1.0000,11.0000,11.0000,0.0000
1710891139:212744,B001,1.0000,11.0000,11.0000,0.0000
1710891139:372765,B001,1.0000,11.0000,11.0000,0.0000
1710891139:402762,B001,1.0000,11.0000,11.0000,0.0000
1710891139:532790,B001,1.0000,11.0000,11.0000,0.0000
1710891139:563585,B001,1.0000,11.0000,11.0000,0.0000
1710891139:729112,B003,25.0000,23.0000,21.0000
1710891139:792798,B001,1.0000,11.0000,11.0000,0.0000
1710891139:822794,B001,1.0000,11.0000,11.0000,0.0000
1710891139:952805,B001,1.0000,11.0000,11.0000,0.0000
1710891139:982802,B001,1.0000,11.0000,11.0000,0.0000
1710891140:142816,B001,1.0000,11.0000,11.0000,0.0000
1710891140:212821,B001,1.0000,11.0000,11.0000,0.0000
1710891140:372833,B001,1.0000,11.0000,11.0000,0.0000
1710891140:402830,B001,1.0000,11.0000,11.0000,0.0000
1710891140:532845,B001,1.0000,11.0000,11.0000,0.0000
1710891140:562845,B001,1.0000,11.0000,11.0000,0.0000
1710891140:729182,B003,25.0000,23.0000,21.0000
1710891140:792860,B001,1.0000,11.0000,11.0000,0.0000
1710891140:822862,B001,1.0000,11.0000,11.0000,0.0000
1710891140:952879,B001,1.0000,11.0000,11.0000,0.0000
1710891140:982874,B001,1.0000,11.0000,11.0000,0.0000
1710891141:142890,B001,1.0000,11.0000,11.0000,0.0000
1710891141:212892,B001,1.0000,11.0000,11.0000,0.0000
1710891141:372908,B001,1.0000,11.0000,11.0000,0.0000
1710891141:402905,B001,1.0000,11.0000,11.0000,0.0000
1710891141:532913,B001,1.0000,11.0000,11.0000,0.0000
1710891141:562914,B001,1.0000,11.0000,11.0000,0.0000
1710891141:729279,B003,25.0000,23.0000,21.0000
1710891141:792941,B001,1.0000,11.0000,11.0000,0.0000
1710891141:822935,B001,1.0000,11.0000,11.0000,0.0000
1710891141:952973,B001,1.0000,11.0000,11.0000,0.0000
1710891141:982972,B001,1.0000,11.0000,11.0000,0.0000
1710891142:142958,B001,1.0000,11.0000,11.0000,0.0000
1710891142:212954,B001,1.0000,11.0000,11.0000,0.0000
1710891142:373002,B001,1.0000,11.0000,11.0000,0.0000
1710891142:402974,B001,1.0000,11.0000,11.0000,0.0000
1710891142:533015,B001,1.0000,11.0000,11.0000,0.0000
1710891142:562991,B001,1.0000,11.0000,11.0000,0.0000
1710891142:729354,B003,25.0000,23.0000,21.0000
1710891142:794976,B001,1.0000,11.0000,11.0000,0.0000
1710891142:823005,B001,1.0000,11.0000,11.0000,0.0000
1710891142:953022,B001,1.0000,11.0000,11.0000,0.0000
1710891142:983014,B001,1.0000,11.0000,11.0000,0.0000
1710891143:143064,B001,1.0000,11.0000,11.0000,0.0000
1710891143:213034,B001,1.0000,11.0000,11.0000,0.0000
1710891143:373083,B001,1.0000,11.0000,11.0000,0.0000
1710891143:403049,B001,1.0000,11.0000,11.0000,0.0000
1710891143:533066,B001,1.0000,11.0000,11.0000,0.0000
1710891143:563057,B001,1.0000,11.0000,11.0000,0.0000
1710891143:729401,B003,25.0000,23.0000,21.0000
1710891143:793077,B001,1.0000,11.0000,11.0000,0.0000
1710891143:823092,B001,1.0000,11.0000,11.0000,0.0000
1710891143:953106,B001,1.0000,11.0000,11.0000,0.0000
1710891143:983088,B001,1.0000,11.0000,11.0000,0.0000
1710891144:143100,B001,1.0000,11.0000,11.0000,0.0000
1710891144:213108,B001,1.0000,11.0000,11.0000,0.0000
1710891144:373117,B001,1.0000,11.0000,11.0000,0.0000
1710891144:403110,B001,1.0000,11.0000,11.0000,0.0000
