1710952937:330530,B000,1.0800,11.0000,11.0000,0.0000
1710952937:560540,B000,1.0750,11.0000,11.0000,0.0000
1710952937:590541,B000,1.0750,11.0000,11.0000,0.0000
1710952937:720544,B000,1.0750,11.0000,11.0000,0.0000
1710952937:750556,B000,1.0750,11.0000,11.0000,0.0000
1710952937:797063,B003,25.2571,23.5957,25.4364
1710952937:910558,B000,1.0750,11.0000,11.0000,0.0000
1710952937:980558,B000,1.0750,11.0000,11.0000,0.0000
1710952937:999096,B003,25.2857,23.5887,25.4545
1710952938:140607,B000,1.0750,11.0000,11.0000,0.0000
1710952938:170580,B000,1.0800,11.0000,11.0000,0.0000
1710952938:301397,B000,1.0750,11.0000,11.0000,0.0000
1710952938:330588,B000,1.0750,11.0000,11.0000,0.0000
1710952938:560621,B000,1.0750,11.0000,11.0000,0.0000
1710952938:590607,B000,1.0800,11.0000,11.0000,0.0000
1710952938:720639,B000,1.0750,11.0000,11.0000,0.0000
1710952938:750618,B000,1.0750,11.0000,11.0000,0.0000
1710952938:797226,B003,25.2857,23.6099,25.4818
1710952938:910663,B000,1.0750,11.0000,11.0000,0.0000
1710952938:980633,B000,1.0750,11.0000,11.0000,0.0000
1710952939:140647,B000,1.0750,11.0000,11.0000,0.0000
1710952939:170647,B000,1.0800,11.0000,11.0000,0.0000
1710952939:300671,B000,1.0750,11.0000,11.0000,0.0000
1710952939:330655,B000,1.0750,11.0000,11.0000,0.0000
1710952939:560679,B000,1.0750,11.0000,11.0000,0.0000
1710952939:590678,B000,1.0750,11.0000,11.0000,0.0000
1710952939:720684,B000,1.0750,11.0000,11.0000,0.0000
1710952939:750686,B000,1.0750,11.0000,11.0000,0.0000
1710952939:797303,B003,25.2571,23.6099,25.4545
1710952939:910693,B000,1.0750,11.0000,11.0000,0.0000
1710952939:980701,B000,1.0750,11.0000,11.0000,0.0000
1710952940:140714,B000,1.0750,11.0000,11.0000,0.0000
1710952940:170715,B000,1.0750,11.0000,11.0000,0.0000
1710952940:300751,B000,1.0750,11.0000,11.0000,0.0000
1710952940:330730,B000,1.0750,11.0000,11.0000,0.0000
1710952940:560785,B000,1.0750,11.0000,11.0000,0.0000
1710952940:590751,B000,1.0750,11.0000,11.0000,0.0000
1710952940:720754,B000,1.0750,11.0000,11.0000,0.0000
1710952940:750758,B000,1.0750,11.0000,11.0000,0.0000
1710952940:797275,B003,25.2571,23.5957,25.4364
1710952940:910919,B000,1.0750,11.0000,11.0000,0.0000
1710952940:980767,B000,1.0750,11.0000,11.0000,0.0000
1710952941:140820,B000,1.0750,11.0000,11.0000,0.0000
1710952941:170789,B000,1.0750,11.0000,11.0000,0.0000
1710952941:300794,B000,1.0750,11.0000,11.0000,0.0000
1710952941:330799,B000,1.0750,11.0000,11.0000,0.0000
1710952941:560852,B000,1.0750,11.0000,11.0000,0.0000
1710952941:590817,B000,1.0800,11.0000,11.0000,0.0000
1710952941:720856,B000,1.0750,11.0000,11.0000,0.0000
1710952941:750828,B000,1.0750,11.0000,11.0000,0.0000
1710952941:797448,B003,25.2571,23.6099,25.4818
1710952941:910875,B000,1.0750,11.0000,11.0000,0.0000
1710952941:980880,B000,1.0750,11.0000,11.0000,0.0000
1710952942:140863,B000,1.0750,11.0000,11.0000,0.0000
1710952942:171515,B000,1.0750,11.0000,11.0000,0.0000
1710952942:300840,B000,1.0750,11.0000,11.0000,0.0000
1710952942:331609,B000,1.0750,11.0000,11.0000,0.0000
1710952942:560828,B000,1.0750,11.0000,11.0000,0.0000
1710952942:590786,B000,1.0800,11.0000,11.0000,0.0000
1710952942:721612,B000,1.0750,11.0000,11.0000,0.0000
1710952942:761323,B000,1.0750,11.0000,11.0000,0.0000
1710952942:797492,B003,25.2571,23.6099,25.4273
1710952942:910925,B000,1.0750,11.0000,11.0000,0.0000
1710952942:980952,B000,1.0750,11.0000,11.0000,0.0000
1710952943:140910,B000,1.0750,11.0000,11.0000,0.0000
1710952943:170932,B000,1.0750,11.0000,11.0000,0.0000
1710952943:300940,B000,1.0750,11.0000,11.0000,0.0000
1710952943:331866,B000,1.0750,11.0000,11.0000,0.0000
1710952943:560981,B000,1.0750,11.0000,11.0000,0.0000
1710952943:590959,B000,1.0750,11.0000,11.0000,0.0000
1710952943:720969,B000,1.0750,11.0000,11.0000,0.0000
1710952943:750963,B000,1.0750,11.0000,11.0000,0.0000
1710952943:797583,B003,25.2286,23.5957,25.4364
1710952943:910991,B000,1.0750,11.0000,11.0000,0.0000
1710952943:980973,B000,1.0750,11.0000,11.0000,0.0000
1710952944:141795,B000,1.0750,11.0000,11.0000,0.0000
1710952944:170889,B000,1.0750,11.0000,11.0000,0.0000
1710952944:301014,B000,1.0750,11.0000,11.0000,0.0000
1710952944:331010,B000,1.0800,11.0000,11.0000,0.0000
1710952944:561038,B000,1.0750,11.0000,11.0000,0.0000
1710952944:591032,B000,1.0800,11.0000,11.0000,0.0000
1710952944:721058,B000,1.0800,11.0000,11.0000,0.0000
1710952944:751040,B000,1.0800,11.0000,11.0000,0.0000
1710952944:797643,B003,25.2857,23.6099,25.4545
1710952944:911044,B000,1.0750,11.0000,11.0000,0.0000
1710952944:981056,B000,1.0750,11.0000,11.0000,0.0000
1710952945:141880,B000,1.0750,11.0000,11.0000,0.0000
1710952945:171879,B000,1.0750,11.0000,11.0000,0.0000
1710952945:301079,B000,1.0750,11.0000,11.0000,0.0000
1710952945:331082,B000,1.0750,11.0000,11.0000,0.0000
1710952945:561098,B000,1.0750,11.0000,11.0000,0.0000
1710952945:591103,B000,1.0750,11.0000,11.0000,0.0000
1710952945:721105,B000,1.0750,11.0000,11.0000,0.0000
1710952945:751104,B000,1.0750,11.0000,11.0000,0.0000
1710952945:797720,B003,25.2857,23.6099,25.4818
1710952945:913578,B000,1.0750,11.0000,11.0000,0.0000
1710952945:981116,B000,1.0750,11.0000,11.0000,0.0000
1710952946:141140,B000,1.0750,11.0000,11.0000,0.0000
1710952946:171139,B000,1.0800,11.0000,11.0000,0.0000
1710952946:301146,B000,1.0750,11.0000,11.0000,0.0000
1710952946:331150,B000,1.0750,11.0000,11.0000,0.0000
1710952946:561173,B000,1.0750,11.0000,11.0000,0.0000
1710952946:591168,B000,1.0750,11.0000,11.0000,0.0000
1710952946:721190,B000,1.0750,11.0000,11.0000,0.0000
1710952946:751178,B000,1.0750,11.0000,11.0000,0.0000
1710952946:797698,B003,25.2857,23.6099,25.4818
1710952946:911189,B000,1.0750,11.0000,11.0000,0.0000
1710952946:981194,B000,1.0750,11.0000,11.0000,0.0000
1710952947:141209,B000,1.0750,11.0000,11.0000,0.0000
1710952947:171209,B000,1.0750,11.0000,11.0000,0.0000
1710952947:301220,B000,1.0750,11.0000,11.0000,0.0000
1710952947:331220,B000,1.0750,11.0000,11.0000,0.0000
1710952947:561240,B000,1.0750,11.0000,11.0000,0.0000
1710952947:591243,B000,1.0800,11.0000,11.0000,0.0000
1710952947:721247,B000,1.0750,11.0000,11.0000,0.0000
1710952947:751250,B000,1.0750,11.0000,11.0000,0.0000
1710952947:797884,B003,25.2571,23.5745,25.4636
1710952947:911302,B000,1.0750,11.0000,11.0000,0.0000
1710952947:981269,B000,1.0750,11.0000,11.0000,0.0000
1710952948:141279,B000,1.0750,11.0000,11.0000,0.0000
1710952948:171281,B000,1.0750,11.0000,11.0000,0.0000
1710952948:301290,B000,1.0800,11.0000,11.0000,0.0000
1710952948:331288,B000,1.0750,11.0000,11.0000,0.0000
1710952948:561337,B000,1.0750,11.0000,11.0000,0.0000
1710952948:591316,B000,1.0750,11.0000,11.0000,0.0000
1710952948:721322,B000,1.0750,11.0000,11.0000,0.0000
1710952948:751324,B000,1.0750,11.0000,11.0000,0.0000
1710952948:797941,B003,25.2857,23.6099,25.4545
1710952948:911368,B000,1.0800,11.0000,11.0000,0.0000
1710952948:981227,B000,1.0750,11.0000,11.0000,0.0000
1710952949:141352,B000,1.0750,11.0000,11.0000,0.0000
1710952949:171355,B000,1.0750,11.0000,11.0000,0.0000
1710952949:301362,B000,1.0750,11.0000,11.0000,0.0000
1710952949:331365,B000,1.0750,11.0000,11.0000,0.0000
1710952949:561385,B000,1.0800,11.0000,11.0000,0.0000
1710952949:591384,B000,1.0800,11.0000,11.0000,0.0000
1710952949:721391,B000,1.0750,11.0000,11.0000,0.0000
1710952949:751393,B000,1.0750,11.0000,11.0000,0.0000
1710952949:798011,B003,25.2571,23.5745,25.4364
1710952949:911613,B000,1.0750,11.0000,11.0000,0.0000
1710952949:981390,B000,1.0750,11.0000,11.0000,0.0000
1710952950:141427,B000,1.0750,11.0000,11.0000,0.0000
1710952950:171423,B000,1.0750,11.0000,11.0000,0.0000
1710952950:301431,B000,1.0800,11.0000,11.0000,0.0000
1710952950:331433,B000,1.0750,11.0000,11.0000,0.0000
1710952950:561452,B000,1.0750,11.0000,11.0000,0.0000
1710952950:591454,B000,1.0750,11.0000,11.0000,0.0000
1710952950:721467,B000,1.0750,11.0000,11.0000,0.0000
1710952950:751466,B000,1.0750,11.0000,11.0000,0.0000
1710952950:798097,B003,25.2857,23.6099,25.4818
1710952950:915966,B000,1.0750,11.0000,11.0000,0.0000
1710952950:981519,B000,1.0750,11.0000,11.0000,0.0000
1710952951:141500,B000,1.0750,11.0000,11.0000,0.0000
1710952951:171492,B000,1.0750,11.0000,11.0000,0.0000
1710952951:301502,B000,1.0750,11.0000,11.0000,0.0000
1710952951:331510,B000,1.0750,11.0000,11.0000,0.0000
1710952951:561528,B000,1.0750,11.0000,11.0000,0.0000
1710952951:591524,B000,1.0750,11.0000,11.0000,0.0000
1710952951:721532,B000,1.0750,11.0000,11.0000,0.0000
1710952951:751542,B000,1.0750,11.0000,11.0000,0.0000
1710952951:798154,B003,25.2571,23.5957,25.4364
1710952951:911545,B000,1.0800,11.0000,11.0000,0.0000
1710952951:981560,B000,1.0800,11.0000,11.0000,0.0000
1710952952:141568,B000,1.0750,11.0000,11.0000,0.0000
1710952952:171564,B000,1.0750,11.0000,11.0000,0.0000
1710952952:301571,B000,1.0750,11.0000,11.0000,0.0000
1710952952:331576,B000,1.0750,11.0000,11.0000,0.0000
1710952952:561598,B000,1.0750,11.0000,11.0000,0.0000
1710952952:591593,B000,1.0750,11.0000,11.0000,0.0000
1710952952:721601,B000,1.0750,11.0000,11.0000,0.0000
1710952952:751606,B000,1.0750,11.0000,11.0000,0.0000
1710952952:798128,B003,25.2857,23.5887,25.4545
1710952952:911616,B000,1.0750,11.0000,11.0000,0.0000
1710952952:981620,B000,1.0750,11.0000,11.0000,0.0000
1710952953:141633,B000,1.0750,11.0000,11.0000,0.0000
1710952953:171638,B000,1.0750,11.0000,11.0000,0.0000
1710952953:301640,B000,1.0750,11.0000,11.0000,0.0000
1710952953:331644,B000,1.0750,11.0000,11.0000,0.0000
1710952953:561663,B000,1.0750,11.0000,11.0000,0.0000
1710952953:592476,B000,1.0750,11.0000,11.0000,0.0000
1710952953:721677,B000,1.0750,11.0000,11.0000,0.0000
1710952953:751675,B000,1.0750,11.0000,11.0000,0.0000
1710952953:798212,B003,25.2571,23.5957,25.4364
1710952953:911691,B000,1.0750,11.0000,11.0000,0.0000
1710952953:981689,B000,1.0750,11.0000,11.0000,0.0000
1710952954:141702,B000,1.0750,11.0000,11.0000,0.0000
1710952954:172513,B000,1.0750,11.0000,11.0000,0.0000
1710952954:301714,B000,1.0750,11.0000,11.0000,0.0000
1710952954:331714,B000,1.0800,11.0000,11.0000,0.0000
1710952954:561771,B000,1.0750,11.0000,11.0000,0.0000
1710952954:591735,B000,1.0750,11.0000,11.0000,0.0000
1710952954:721764,B000,1.0750,11.0000,11.0000,0.0000
1710952954:751745,B000,1.0750,11.0000,11.0000,0.0000
1710952954:798407,B003,25.2857,23.5957,25.4636
1710952954:911758,B000,1.0750,11.0000,11.0000,0.0000
1710952954:981764,B000,1.0750,11.0000,11.0000,0.0000
1710952955:142586,B000,1.0750,11.0000,11.0000,0.0000
1710952955:171774,B000,1.0750,11.0000,11.0000,0.0000
1710952955:301787,B000,1.0750,11.0000,11.0000,0.0000
1710952955:331791,B000,1.0750,11.0000,11.0000,0.0000
1710952955:562622,B000,1.0800,11.0000,11.0000,0.0000
1710952955:591803,B000,1.0750,11.0000,11.0000,0.0000
1710952955:721814,B000,1.0750,11.0000,11.0000,0.0000
1710952955:751816,B000,1.0750,11.0000,11.0000,0.0000
1710952955:798332,B003,25.2571,23.5957,25.4636
1710952955:911826,B000,1.0750,11.0000,11.0000,0.0000
1710952955:981830,B000,1.0750,11.0000,11.0000,0.0000
1710952956:141843,B000,1.0750,11.0000,11.0000,0.0000
1710952956:171844,B000,1.0750,11.0000,11.0000,0.0000
1710952956:301853,B000,1.0750,11.0000,11.0000,0.0000
1710952956:331854,B000,1.0750,11.0000,11.0000,0.0000
1710952956:561876,B000,1.0750,11.0000,11.0000,0.0000
1710952956:591871,B000,1.0750,11.0000,11.0000,0.0000
1710952956:721882,B000,1.0750,11.0000,11.0000,0.0000
1710952956:751883,B000,1.0750,11.0000,11.0000,0.0000
1710952956:798404,B003,25.2857,23.6099,25.4545
1710952956:911907,B000,1.0800,11.0000,11.0000,0.0000
1710952956:981901,B000,1.0750,11.0000,11.0000,0.0000
1710952957:141912,B000,1.0750,11.0000,11.0000,0.0000
1710952957:171918,B000,1.0800,11.0000,11.0000,0.0000
1710952957:301925,B000,1.0750,11.0000,11.0000,0.0000
1710952957:331926,B000,1.0750,11.0000,11.0000,0.0000
1710952957:561945,B000,1.0750,11.0000,11.0000,0.0000
1710952957:591942,B000,1.0750,11.0000,11.0000,0.0000
1710952957:721951,B000,1.0750,11.0000,11.0000,0.0000
1710952957:751957,B000,1.0750,11.0000,11.0000,0.0000
1710952957:798587,B003,25.2857,23.5887,25.4818
1710952957:912187,B000,1.0750,11.0000,11.0000,0.0000
1710952957:981945,B000,1.0750,11.0000,11.0000,0.0000
1710952958:141989,B000,1.0750,11.0000,11.0000,0.0000
1710952958:171987,B000,1.0750,11.0000,11.0000,0.0000
1710952958:301997,B000,1.0750,11.0000,11.0000,0.0000
1710952958:331998,B000,1.0750,11.0000,11.0000,0.0000
1710952958:562019,B000,1.0750,11.0000,11.0000,0.0000
1710952958:592014,B000,1.0750,11.0000,11.0000,0.0000
1710952958:722023,B000,1.0750,11.0000,11.0000,0.0000
1710952958:752030,B000,1.0800,11.0000,11.0000,0.0000
1710952958:798662,B003,25.3143,23.6099,25.4545
1710952958:918109,B000,1.0800,11.0000,11.0000,0.0000
1710952958:982041,B000,1.0750,11.0000,11.0000,0.0000
1710952959:142063,B000,1.0750,11.0000,11.0000,0.0000
1710952959:172056,B000,1.0750,11.0000,11.0000,0.0000
1710952959:302882,B000,1.0800,11.0000,11.0000,0.0000
1710952959:332065,B000,1.0750,11.0000,11.0000,0.0000
1710952959:562095,B000,1.0800,11.0000,11.0000,0.0000
1710952959:592088,B000,1.0750,11.0000,11.0000,0.0000
1710952959:722912,B000,1.0750,11.0000,11.0000,0.0000
1710952959:752909,B000,1.0750,11.0000,11.0000,0.0000
1710952959:798722,B003,25.2857,23.5957,25.4364
1710952959:912106,B000,1.0750,11.0000,11.0000,0.0000
1710952959:982117,B000,1.0750,11.0000,11.0000,0.0000
1710952960:142129,B000,1.0750,11.0000,11.0000,0.0000
1710952960:172123,B000,1.0750,11.0000,11.0000,0.0000
1710952960:302133,B000,1.0750,11.0000,11.0000,0.0000
1710952960:332137,B000,1.0750,11.0000,11.0000,0.0000
1710952960:562965,B000,1.0750,11.0000,11.0000,0.0000
1710952960:592040,B000,1.0750,11.0000,11.0000,0.0000
1710952960:722167,B000,1.0750,11.0000,11.0000,0.0000
1710952960:752172,B000,1.0750,11.0000,11.0000,0.0000
1710952960:798775,B003,25.2857,23.6099,25.4818
1710952960:912218,B000,1.0750,11.0000,11.0000,0.0000
1710952960:982155,B000,1.0750,11.0000,11.0000,0.0000
1710952961:142234,B000,1.0750,11.0000,11.0000,0.0000
1710952961:172199,B000,1.0750,11.0000,11.0000,0.0000
1710952961:302225,B000,1.0750,11.0000,11.0000,0.0000
1710952961:332210,B000,1.0750,11.0000,11.0000,0.0000
1710952961:562250,B000,1.0750,11.0000,11.0000,0.0000
1710952961:592229,B000,1.0750,11.0000,11.0000,0.0000
1710952961:722252,B000,1.0750,11.0000,11.0000,0.0000
1710952961:753054,B000,1.0750,11.0000,11.0000,0.0000
1710952961:798874,B003,25.3143,23.6099,25.4545
1710952961:913058,B000,1.0750,11.0000,11.0000,0.0000
1710952961:983075,B000,1.0800,11.0000,11.0000,0.0000
1710952962:142304,B000,1.0750,11.0000,11.0000,0.0000
1710952962:172270,B000,1.0800,11.0000,11.0000,0.0000
1710952962:302315,B000,1.0800,11.0000,11.0000,0.0000
1710952962:332281,B000,1.0750,11.0000,11.0000,0.0000
1710952962:562319,B000,1.0750,11.0000,11.0000,0.0000
1710952962:592298,B000,1.0750,11.0000,11.0000,0.0000
1710952962:722321,B000,1.0750,11.0000,11.0000,0.0000
1710952962:752316,B000,1.0750,11.0000,11.0000,0.0000
1710952962:798933,B003,25.2571,23.5957,25.4364
1710952962:912514,B000,1.0750,11.0000,11.0000,0.0000
1710952962:982319,B000,1.0750,11.0000,11.0000,0.0000
1710952963:142329,B000,1.0750,11.0000,11.0000,0.0000
1710952963:172342,B000,1.0750,11.0000,11.0000,0.0000
1710952963:302361,B000,1.0800,11.0000,11.0000,0.0000
1710952963:332349,B000,1.0750,11.0000,11.0000,0.0000
1710952963:562374,B000,1.0750,11.0000,11.0000,0.0000
1710952963:592371,B000,1.0800,11.0000,11.0000,0.0000
1710952963:722391,B000,1.0750,11.0000,11.0000,0.0000
1710952963:752377,B000,1.0750,11.0000,11.0000,0.0000
1710952963:798901,B003,25.2571,23.5957,25.4364
1710952963:912391,B000,1.0750,11.0000,11.0000,0.0000
1710952963:982423,B000,1.0750,11.0000,11.0000,0.0000
1710952964:142411,B000,1.0750,11.0000,11.0000,0.0000
1710952964:172410,B000,1.0750,11.0000,11.0000,0.0000
1710952964:302417,B000,1.0750,11.0000,11.0000,0.0000
1710952964:332422,B000,1.0800,11.0000,11.0000,0.0000
1710952964:562447,B000,1.0750,11.0000,11.0000,0.0000
1710952964:592440,B000,1.0750,11.0000,11.0000,0.0000
1710952964:723263,B000,1.0750,11.0000,11.0000,0.0000
1710952964:752452,B000,1.0800,11.0000,11.0000,0.0000
1710952964:798969,B003,25.2571,23.5957,25.4636
1710952964:912464,B000,1.0750,11.0000,11.0000,0.0000
1710952964:982466,B000,1.0750,11.0000,11.0000,0.0000
1710952965:142476,B000,1.0750,11.0000,11.0000,0.0000
1710952965:172480,B000,1.0750,11.0000,11.0000,0.0000
1710952965:302490,B000,1.0750,11.0000,11.0000,0.0000
1710952965:332497,B000,1.0750,11.0000,11.0000,0.0000
1710952965:562528,B000,1.0750,11.0000,11.0000,0.0000
1710952965:592513,B000,1.0750,11.0000,11.0000,0.0000
1710952965:722528,B000,1.0750,11.0000,11.0000,0.0000
1710952965:752520,B000,1.0750,11.0000,11.0000,0.0000
1710952965:799038,B003,25.2857,23.6099,25.4545
1710952965:912531,B000,1.0750,11.0000,11.0000,0.0000
1710952965:982542,B000,1.0750,11.0000,11.0000,0.0000
1710952966:142558,B000,1.0750,11.0000,11.0000,0.0000
1710952966:172552,B000,1.0800,11.0000,11.0000,0.0000
1710952966:302563,B000,1.0750,11.0000,11.0000,0.0000
1710952966:332562,B000,1.0750,11.0000,11.0000,0.0000
1710952966:562611,B000,1.0750,11.0000,11.0000,0.0000
1710952966:592463,B000,1.0750,11.0000,11.0000,0.0000
1710952966:722591,B000,1.0750,11.0000,11.0000,0.0000
1710952966:752588,B000,1.0750,11.0000,11.0000,0.0000
1710952966:799113,B003,25.2857,23.6099,25.4545
1710952966:912600,B000,1.0750,11.0000,11.0000,0.0000
1710952966:983421,B000,1.0750,11.0000,11.0000,0.0000
1710952967:142619,B000,1.0750,11.0000,11.0000,0.0000
1710952967:172621,B000,1.0750,11.0000,11.0000,0.0000
1710952967:302626,B000,1.0750,11.0000,11.0000,0.0000
1710952967:333445,B000,1.0750,11.0000,11.0000,0.0000
1710952967:562668,B000,1.0750,11.0000,11.0000,0.0000
1710952967:592652,B000,1.0800,11.0000,11.0000,0.0000
1710952967:722663,B000,1.0750,11.0000,11.0000,0.0000
1710952967:752660,B000,1.0750,11.0000,11.0000,0.0000
1710952967:799282,B003,25.2571,23.5745,25.4364
1710952967:915457,B000,1.0750,11.0000,11.0000,0.0000
1710952967:982676,B000,1.0750,11.0000,11.0000,0.0000
1710952968:142695,B000,1.0750,11.0000,11.0000,0.0000
1710952968:172689,B000,1.0750,11.0000,11.0000,0.0000
1710952968:302702,B000,1.0750,11.0000,11.0000,0.0000
1710952968:332701,B000,1.0750,11.0000,11.0000,0.0000
1710952968:562731,B000,1.0800,11.0000,11.0000,0.0000
1710952968:592719,B000,1.0750,11.0000,11.0000,0.0000
1710952968:722730,B000,1.0750,11.0000,11.0000,0.0000
1710952968:752736,B000,1.0800,11.0000,11.0000,0.0000
1710952968:799366,B003,25.2286,23.5957,25.4636
1710952968:912786,B000,1.0750,11.0000,11.0000,0.0000
1710952968:982753,B000,1.0750,11.0000,11.0000,0.0000
1710952969:142764,B000,1.0750,11.0000,11.0000,0.0000
1710952969:172765,B000,1.0750,11.0000,11.0000,0.0000
1710952969:302773,B000,1.0750,11.0000,11.0000,0.0000
1710952969:332776,B000,1.0750,11.0000,11.0000,0.0000
1710952969:562797,B000,1.0750,11.0000,11.0000,0.0000
1710952969:592790,B000,1.0750,11.0000,11.0000,0.0000
1710952969:722803,B000,1.0750,11.0000,11.0000,0.0000
1710952969:752801,B000,1.0750,11.0000,11.0000,0.0000
1710952969:799424,B003,25.2571,23.5957,25.4364
1710952969:912850,B000,1.0800,11.0000,11.0000,0.0000
1710952969:982826,B000,1.0750,11.0000,11.0000,0.0000
1710952970:142831,B000,1.0750,11.0000,11.0000,0.0000
1710952970:172836,B000,1.0800,11.0000,11.0000,0.0000
1710952970:303653,B000,1.0800,11.0000,11.0000,0.0000
1710952970:333654,B000,1.0750,11.0000,11.0000,0.0000
1710952970:562866,B000,1.0750,11.0000,11.0000,0.0000
1710952970:592860,B000,1.0750,11.0000,11.0000,0.0000
1710952970:722868,B000,1.0750,11.0000,11.0000,0.0000
1710952970:752873,B000,1.0750,11.0000,11.0000,0.0000
1710952970:799394,B003,25.2857,23.6099,25.4545
1710952970:912886,B000,1.0750,11.0000,11.0000,0.0000
1710952970:982888,B000,1.0750,11.0000,11.0000,0.0000
1710952971:143710,B000,1.0750,11.0000,11.0000,0.0000
1710952971:172902,B000,1.0750,11.0000,11.0000,0.0000
1710952971:302910,B000,1.0750,11.0000,11.0000,0.0000
1710952971:332914,B000,1.0750,11.0000,11.0000,0.0000
1710952971:562933,B000,1.0750,11.0000,11.0000,0.0000
1710952971:592930,B000,1.0750,11.0000,11.0000,0.0000
1710952971:722943,B000,1.0800,11.0000,11.0000,0.0000
1710952971:752942,B000,1.0750,11.0000,11.0000,0.0000
1710952971:799553,B003,25.2857,23.6099,25.4818
1710952971:922754,B000,1.0750,11.0000,11.0000,0.0000
1710952971:982991,B000,1.0750,11.0000,11.0000,0.0000
1710952972:142976,B000,1.0750,11.0000,11.0000,0.0000
1710952972:172971,B000,1.0750,11.0000,11.0000,0.0000
1710952972:302985,B000,1.0800,11.0000,11.0000,0.0000
1710952972:332989,B000,1.0750,11.0000,11.0000,0.0000
1710952972:563043,B000,1.0750,11.0000,11.0000,0.0000
1710952972:592888,B000,1.0750,11.0000,11.0000,0.0000
1710952972:723015,B000,1.0750,11.0000,11.0000,0.0000
1710952972:753014,B000,1.0800,11.0000,11.0000,0.0000
1710952972:799536,B003,25.2571,23.5887,25.4818
1710952972:913026,B000,1.0750,11.0000,11.0000,0.0000
1710952972:983031,B000,1.0750,11.0000,11.0000,0.0000
1710952973:143041,B000,1.0750,11.0000,11.0000,0.0000
1710952973:173041,B000,1.0750,11.0000,11.0000,0.0000
1710952973:303054,B000,1.0800,11.0000,11.0000,0.0000
1710952973:333060,B000,1.0750,11.0000,11.0000,0.0000
1710952973:563113,B000,1.0750,11.0000,11.0000,0.0000
1710952973:593079,B000,1.0800,11.0000,11.0000,0.0000
1710952973:723081,B000,1.0750,11.0000,11.0000,0.0000
1710952973:753083,B000,1.0750,11.0000,11.0000,0.0000
1710952973:799706,B003,25.2571,23.5957,25.4364
1710952973:913095,B000,1.0800,11.0000,11.0000,0.0000
1710952973:982987,B000,1.0750,11.0000,11.0000,0.0000
1710952974:143114,B000,1.0750,11.0000,11.0000,0.0000
1710952974:173927,B000,1.0750,11.0000,11.0000,0.0000
1710952974:303125,B000,1.0750,11.0000,11.0000,0.0000
1710952974:333127,B000,1.0750,11.0000,11.0000,0.0000
1710952974:563150,B000,1.0750,11.0000,11.0000,0.0000
1710952974:593147,B000,1.0750,11.0000,11.0000,0.0000
1710952974:723168,B000,1.0750,11.0000,11.0000,0.0000
1710952974:753154,B000,1.0750,11.0000,11.0000,0.0000
1710952974:799676,B003,25.2571,23.5957,25.4364
1710952974:913169,B000,1.0750,11.0000,11.0000,0.0000
1710952974:983171,B000,1.0750,11.0000,11.0000,0.0000
1710952975:1679,B003,25.2857,23.5887,25.4545
1710952975:143184,B000,1.0750,11.0000,11.0000,0.0000
1710952975:173185,B000,1.0750,11.0000,11.0000,0.0000
1710952975:303196,B000,1.0750,11.0000,11.0000,0.0000
1710952975:333196,B000,1.0750,11.0000,11.0000,0.0000
1710952975:563219,B000,1.0800,11.0000,11.0000,0.0000
1710952975:593216,B000,1.0800,11.0000,11.0000,0.0000
1710952975:723222,B000,1.0750,11.0000,11.0000,0.0000
1710952975:753227,B000,1.0800,11.0000,11.0000,0.0000
1710952975:799746,B003,25.2857,23.5887,25.4545
1710952975:913238,B000,1.0750,11.0000,11.0000,0.0000
1710952975:983241,B000,1.0750,11.0000,11.0000,0.0000
1710952976:143252,B000,1.0750,11.0000,11.0000,0.0000
1710952976:174069,B000,1.0750,11.0000,11.0000,0.0000
1710952976:304078,B000,1.0750,11.0000,11.0000,0.0000
1710952976:333267,B000,1.0750,11.0000,11.0000,0.0000
1710952976:563310,B000,1.0750,11.0000,11.0000,0.0000
1710952976:593283,B000,1.0750,11.0000,11.0000,0.0000
1710952976:723295,B000,1.0750,11.0000,11.0000,0.0000
1710952976:753294,B000,1.0750,11.0000,11.0000,0.0000
1710952976:799916,B003,25.2571,23.5745,25.4364
1710952976:927006,B000,1.0800,11.0000,11.0000,0.0000
1710952976:983311,B000,1.0750,11.0000,11.0000,0.0000
1710952977:143328,B000,1.0750,11.0000,11.0000,0.0000
1710952977:173331,B000,1.0750,11.0000,11.0000,0.0000
1710952977:303333,B000,1.0750,11.0000,11.0000,0.0000
1710952977:333343,B000,1.0750,11.0000,11.0000,0.0000
1710952977:563363,B000,1.0750,11.0000,11.0000,0.0000
1710952977:593356,B000,1.0800,11.0000,11.0000,0.0000
1710952977:723364,B000,1.0800,11.0000,11.0000,0.0000
1710952977:753363,B000,1.0750,11.0000,11.0000,0.0000
1710952977:800002,B003,25.2571,23.6099,25.4818
1710952977:913421,B000,1.0750,11.0000,11.0000,0.0000
1710952977:983270,B000,1.0750,11.0000,11.0000,0.0000
1710952978:143401,B000,1.0750,11.0000,11.0000,0.0000
1710952978:173397,B000,1.0750,11.0000,11.0000,0.0000
1710952978:303406,B000,1.0750,11.0000,11.0000,0.0000
1710952978:333407,B000,1.0750,11.0000,11.0000,0.0000
1710952978:563466,B000,1.0750,11.0000,11.0000,0.0000
1710952978:593428,B000,1.0750,11.0000,11.0000,0.0000
1710952978:723445,B000,1.0800,11.0000,11.0000,0.0000
1710952978:753445,B000,1.0750,11.0000,11.0000,0.0000
