1710899514:155822,B000,1.0800,11.0000,11.0000,0.0000
1710899514:385808,B000,1.0750,11.0000,11.0000,0.0000
1710899514:416705,B000,1.0800,11.0000,11.0000,0.0000
1710899514:545870,B000,1.0750,11.0000,11.0000,0.0000
1710899514:575844,B000,1.0750,11.0000,11.0000,0.0000
1710899514:622317,B003,24.6926,22.5461,20.9358
1710899514:735733,B000,1.0750,11.0000,11.0000,0.0000
1710899514:805705,B000,1.0750,11.0000,11.0000,0.0000
1710899514:965877,B000,1.0800,11.0000,11.0000,0.0000
1710899514:995994,B000,1.0750,11.0000,11.0000,0.0000
1710899515:125890,B000,1.0800,11.0000,11.0000,0.0000
1710899515:156002,B000,1.0750,11.0000,11.0000,0.0000
1710899515:385996,B000,1.0800,11.0000,11.0000,0.0000
1710899515:416106,B000,1.0750,11.0000,11.0000,0.0000
1710899515:545782,B000,1.0750,11.0000,11.0000,0.0000
1710899515:575977,B000,1.0800,11.0000,11.0000,0.0000
1710899515:627918,B003,24.6926,22.5461,20.9358
1710899515:735986,B000,1.0750,11.0000,11.0000,0.0000
1710899515:805785,B000,1.0750,11.0000,11.0000,0.0000
1710899515:965812,B000,1.0750,11.0000,11.0000,0.0000
1710899515:995811,B000,1.0750,11.0000,11.0000,0.0000
1710899516:126631,B000,1.0750,11.0000,11.0000,0.0000
1710899516:156001,B000,1.0800,11.0000,11.0000,0.0000
1710899516:385832,B000,1.0800,11.0000,11.0000,0.0000
1710899516:415973,B000,1.0750,11.0000,11.0000,0.0000
1710899516:545881,B000,1.0750,11.0000,11.0000,0.0000
1710899516:575854,B000,1.0750,11.0000,11.0000,0.0000
1710899516:622372,B003,24.6926,22.5674,20.9637
1710899516:736055,B000,1.0800,11.0000,11.0000,0.0000
1710899516:806031,B000,1.0750,11.0000,11.0000,0.0000
1710899516:965912,B000,1.0750,11.0000,11.0000,0.0000
1710899516:995882,B000,1.0750,11.0000,11.0000,0.0000
1710899517:125884,B000,1.0750,11.0000,11.0000,0.0000
1710899517:155884,B000,1.0750,11.0000,11.0000,0.0000
1710899517:385913,B000,1.0750,11.0000,11.0000,0.0000
1710899517:415911,B000,1.0750,11.0000,11.0000,0.0000
1710899517:546116,B000,1.0800,11.0000,11.0000,0.0000
1710899517:576120,B000,1.0800,11.0000,11.0000,0.0000
1710899517:622474,B003,24.6926,22.5674,20.9637
1710899517:736072,B000,1.0750,11.0000,11.0000,0.0000
1710899517:805972,B000,1.0750,11.0000,11.0000,0.0000
1710899517:965949,B000,1.0750,11.0000,11.0000,0.0000
1710899517:996149,B000,1.0800,11.0000,11.0000,0.0000
1710899518:126935,B000,1.0750,11.0000,11.0000,0.0000
1710899518:156115,B000,1.0750,11.0000,11.0000,0.0000
1710899518:385990,B000,1.0750,11.0000,11.0000,0.0000
1710899518:415976,B000,1.0750,11.0000,11.0000,0.0000
1710899518:546017,B000,1.0750,11.0000,11.0000,0.0000
1710899518:576172,B000,1.0800,11.0000,11.0000,0.0000
1710899518:628809,B003,24.6926,22.5674,20.9637
1710899518:736223,B000,1.0750,11.0000,11.0000,0.0000
1710899518:806001,B000,1.0750,11.0000,11.0000,0.0000
1710899518:966020,B000,1.0750,11.0000,11.0000,0.0000
1710899518:996021,B000,1.0750,11.0000,11.0000,0.0000
1710899519:126025,B000,1.0750,11.0000,11.0000,0.0000
1710899519:156034,B000,1.0750,11.0000,11.0000,0.0000
1710899519:386251,B000,1.0800,11.0000,11.0000,0.0000
1710899519:446538,B000,1.0750,11.0000,11.0000,0.0000
1710899519:546083,B000,1.0750,11.0000,11.0000,0.0000
1710899519:576256,B000,1.0800,11.0000,11.0000,0.0000
1710899519:622617,B003,24.6926,22.5461,20.9358
1710899519:736215,B000,1.0750,11.0000,11.0000,0.0000
1710899519:806071,B000,1.0750,11.0000,11.0000,0.0000
1710899519:966301,B000,1.0800,11.0000,11.0000,0.0000
1710899519:996419,B000,1.0750,11.0000,11.0000,0.0000
1710899520:125995,B000,1.0750,11.0000,11.0000,0.0000
1710899520:156131,B000,1.0800,11.0000,11.0000,0.0000
1710899520:386363,B000,1.0750,11.0000,11.0000,0.0000
1710899520:416352,B000,1.0750,11.0000,11.0000,0.0000
1710899520:546126,B000,1.0750,11.0000,11.0000,0.0000
1710899520:576325,B000,1.0800,11.0000,11.0000,0.0000
1710899520:622700,B003,24.6675,22.5674,20.9637
1710899520:736283,B000,1.0750,11.0000,11.0000,0.0000
1710899520:806329,B000,1.0800,11.0000,11.0000,0.0000
1710899520:966350,B000,1.0750,11.0000,11.0000,0.0000
1710899520:996399,B000,1.0750,11.0000,11.0000,0.0000
1710899521:126147,B000,1.0750,11.0000,11.0000,0.0000
1710899521:156052,B000,1.0750,11.0000,11.0000,0.0000
1710899521:386218,B000,1.0750,11.0000,11.0000,0.0000
1710899521:416188,B000,1.0750,11.0000,11.0000,0.0000
1710899521:547204,B000,1.0800,11.0000,11.0000,0.0000
1710899521:594088,B000,1.0750,11.0000,11.0000,0.0000
1710899521:622827,B003,24.6800,22.5603,20.9846
1710899521:736209,B000,1.0750,11.0000,11.0000,0.0000
1710899521:807032,B000,1.0750,11.0000,11.0000,0.0000
1710899521:966261,B000,1.0750,11.0000,11.0000,0.0000
1710899521:996231,B000,1.0750,11.0000,11.0000,0.0000
1710899522:126436,B000,1.0800,11.0000,11.0000,0.0000
1710899522:211468,B000,1.0750,11.0000,11.0000,0.0000
1710899522:386301,B000,1.0750,11.0000,11.0000,0.0000
1710899522:416433,B000,1.0800,11.0000,11.0000,0.0000
1710899522:546445,B000,1.0750,11.0000,11.0000,0.0000
1710899522:576489,B000,1.0750,11.0000,11.0000,0.0000
1710899522:622905,B003,24.6926,22.5461,20.9358
1710899522:736445,B000,1.0800,11.0000,11.0000,0.0000
1710899522:807319,B000,1.0750,11.0000,11.0000,0.0000
1710899522:966317,B000,1.0750,11.0000,11.0000,0.0000
1710899522:996304,B000,1.0750,11.0000,11.0000,0.0000
1710899523:126323,B000,1.0750,11.0000,11.0000,0.0000
1710899523:156313,B000,1.0750,11.0000,11.0000,0.0000
1710899523:386352,B000,1.0750,11.0000,11.0000,0.0000
1710899523:416333,B000,1.0750,11.0000,11.0000,0.0000
1710899523:546302,B000,1.0750,11.0000,11.0000,0.0000
1710899523:576531,B000,1.0800,11.0000,11.0000,0.0000
1710899523:645006,B003,24.7051,22.5603,20.9846
1710899523:736521,B000,1.0750,11.0000,11.0000,0.0000
1710899523:806402,B000,1.0750,11.0000,11.0000,0.0000
1710899523:966382,B000,1.0750,11.0000,11.0000,0.0000
1710899523:996377,B000,1.0750,11.0000,11.0000,0.0000
1710899524:126390,B000,1.0750,11.0000,11.0000,0.0000
1710899524:156568,B000,1.0800,11.0000,11.0000,0.0000
1710899524:386615,B000,1.0750,11.0000,11.0000,0.0000
1710899524:416707,B000,1.0800,11.0000,11.0000,0.0000
1710899524:546582,B000,1.0750,11.0000,11.0000,0.0000
1710899524:576627,B000,1.0750,11.0000,11.0000,0.0000
1710899524:623162,B003,24.6675,22.5674,20.9358
1710899524:736422,B000,1.0750,11.0000,11.0000,0.0000
1710899524:806618,B000,1.0800,11.0000,11.0000,0.0000
1710899524:967254,B000,1.0800,11.0000,11.0000,0.0000
1710899524:996631,B000,1.0750,11.0000,11.0000,0.0000
1710899525:126444,B000,1.0750,11.0000,11.0000,0.0000
1710899525:156335,B000,1.0750,11.0000,11.0000,0.0000
1710899525:386473,B000,1.0750,11.0000,11.0000,0.0000
1710899525:416468,B000,1.0750,11.0000,11.0000,0.0000
1710899525:546676,B000,1.0800,11.0000,11.0000,0.0000
1710899525:587719,B000,1.0800,11.0000,11.0000,0.0000
1710899525:623235,B003,24.6800,22.5603,20.9846
1710899525:736494,B000,1.0800,11.0000,11.0000,0.0000
1710899525:806688,B000,1.0750,11.0000,11.0000,0.0000
1710899525:966507,B000,1.0750,11.0000,11.0000,0.0000
1710899525:996513,B000,1.0750,11.0000,11.0000,0.0000
1710899526:126721,B000,1.0800,11.0000,11.0000,0.0000
1710899526:207523,B000,1.0750,11.0000,11.0000,0.0000
1710899526:386581,B000,1.0750,11.0000,11.0000,0.0000
1710899526:417356,B000,1.0750,11.0000,11.0000,0.0000
1710899526:546563,B000,1.0750,11.0000,11.0000,0.0000
1710899526:576557,B000,1.0750,11.0000,11.0000,0.0000
1710899526:623171,B003,24.6926,22.5674,20.9637
1710899526:737266,B000,1.0750,11.0000,11.0000,0.0000
1710899526:806582,B000,1.0750,11.0000,11.0000,0.0000
1710899526:966771,B000,1.0800,11.0000,11.0000,0.0000
1710899526:996901,B000,1.0750,11.0000,11.0000,0.0000
1710899527:126551,B000,1.0750,11.0000,11.0000,0.0000
1710899527:156617,B000,1.0800,11.0000,11.0000,0.0000
1710899527:386840,B000,1.0750,11.0000,11.0000,0.0000
1710899527:416944,B000,1.0800,11.0000,11.0000,0.0000
1710899527:546493,B000,1.0800,11.0000,11.0000,0.0000
1710899527:576625,B000,1.0750,11.0000,11.0000,0.0000
1710899527:623188,B003,24.6675,22.5674,20.9637
1710899527:736615,B000,1.0750,11.0000,11.0000,0.0000
1710899527:806641,B000,1.0750,11.0000,11.0000,0.0000
1710899527:966658,B000,1.0750,11.0000,11.0000,0.0000
1710899527:996655,B000,1.0750,11.0000,11.0000,0.0000
1710899528:126663,B000,1.0750,11.0000,11.0000,0.0000
1710899528:156660,B000,1.0750,11.0000,11.0000,0.0000
1710899528:386681,B000,1.0750,11.0000,11.0000,0.0000
1710899528:416679,B000,1.0750,11.0000,11.0000,0.0000
1710899528:546699,B000,1.0750,11.0000,11.0000,0.0000
1710899528:576692,B000,1.0750,11.0000,11.0000,0.0000
1710899528:623214,B003,24.6926,22.5461,20.9637
1710899528:736902,B000,1.0800,11.0000,11.0000,0.0000
1710899528:806872,B000,1.0750,11.0000,11.0000,0.0000
1710899528:966717,B000,1.0750,11.0000,11.0000,0.0000
1710899528:996926,B000,1.0800,11.0000,11.0000,0.0000
1710899529:126734,B000,1.0800,11.0000,11.0000,0.0000
1710899529:156615,B000,1.0800,11.0000,11.0000,0.0000
1710899529:386755,B000,1.0800,11.0000,11.0000,0.0000
1710899529:416756,B000,1.0800,11.0000,11.0000,0.0000
1710899529:546951,B000,1.0750,11.0000,11.0000,0.0000
1710899529:577893,B000,1.0750,11.0000,11.0000,0.0000
1710899529:623387,B003,24.7051,22.5603,20.9846
1710899529:736951,B000,1.0800,11.0000,11.0000,0.0000
1710899529:807000,B000,1.0750,11.0000,11.0000,0.0000
1710899529:831145,B003,24.6675,22.5674,20.9358
1710899529:966791,B000,1.0750,11.0000,11.0000,0.0000
1710899529:997609,B000,1.0750,11.0000,11.0000,0.0000
1710899530:126804,B000,1.0750,11.0000,11.0000,0.0000
1710899530:156803,B000,1.0750,11.0000,11.0000,0.0000
1710899530:386825,B000,1.0750,11.0000,11.0000,0.0000
1710899530:417638,B000,1.0750,11.0000,11.0000,0.0000
1710899530:546862,B000,1.0750,11.0000,11.0000,0.0000
1710899530:577021,B000,1.0800,11.0000,11.0000,0.0000
1710899530:623575,B003,24.6800,22.5603,20.9846
1710899530:737000,B000,1.0750,11.0000,11.0000,0.0000
1710899530:806849,B000,1.0750,11.0000,11.0000,0.0000
1710899530:966863,B000,1.0750,11.0000,11.0000,0.0000
1710899530:996863,B000,1.0750,11.0000,11.0000,0.0000
1710899531:127685,B000,1.0750,11.0000,11.0000,0.0000
1710899531:156876,B000,1.0750,11.0000,11.0000,0.0000
1710899531:386899,B000,1.0750,11.0000,11.0000,0.0000
1710899531:416893,B000,1.0750,11.0000,11.0000,0.0000
1710899531:546905,B000,1.0750,11.0000,11.0000,0.0000
1710899531:577711,B000,1.0750,11.0000,11.0000,0.0000
1710899531:623523,B003,24.7051,22.5603,20.9846
1710899531:736915,B000,1.0750,11.0000,11.0000,0.0000
1710899531:806923,B000,1.0750,11.0000,11.0000,0.0000
1710899531:967747,B000,1.0750,11.0000,11.0000,0.0000
1710899531:996935,B000,1.0750,11.0000,11.0000,0.0000
1710899532:127130,B000,1.0800,11.0000,11.0000,0.0000
1710899532:247488,B000,1.0750,11.0000,11.0000,0.0000
1710899532:386991,B000,1.0750,11.0000,11.0000,0.0000
1710899532:417147,B000,1.0800,11.0000,11.0000,0.0000
1710899532:546973,B000,1.0800,11.0000,11.0000,0.0000
1710899532:577671,B000,1.0800,11.0000,11.0000,0.0000
1710899532:623594,B003,24.6800,22.5816,20.9846
1710899532:737154,B000,1.0750,11.0000,11.0000,0.0000
1710899532:807158,B000,1.0800,11.0000,11.0000,0.0000
1710899532:967000,B000,1.0800,11.0000,11.0000,0.0000
1710899532:997202,B000,1.0750,11.0000,11.0000,0.0000
1710899533:127173,B000,1.0800,11.0000,11.0000,0.0000
1710899533:157275,B000,1.0750,11.0000,11.0000,0.0000
1710899533:387256,B000,1.0800,11.0000,11.0000,0.0000
1710899533:417257,B000,1.0800,11.0000,11.0000,0.0000
1710899533:547197,B000,1.0750,11.0000,11.0000,0.0000
1710899533:578026,B000,1.0750,11.0000,11.0000,0.0000
1710899533:623638,B003,24.6926,22.5461,20.9637
1710899533:737910,B000,1.0750,11.0000,11.0000,0.0000
1710899533:807061,B000,1.0750,11.0000,11.0000,0.0000
1710899533:825570,B003,24.6926,22.5674,20.9637
1710899533:967082,B000,1.0750,11.0000,11.0000,0.0000
1710899533:997080,B000,1.0750,11.0000,11.0000,0.0000
1710899534:127270,B000,1.0800,11.0000,11.0000,0.0000
1710899534:193103,B000,1.0750,11.0000,11.0000,0.0000
1710899534:387097,B000,1.0750,11.0000,11.0000,0.0000
1710899534:417103,B000,1.0750,11.0000,11.0000,0.0000
1710899534:547121,B000,1.0750,11.0000,11.0000,0.0000
1710899534:577115,B000,1.0750,11.0000,11.0000,0.0000
1710899534:623630,B003,24.6926,22.5674,20.9637
1710899534:737131,B000,1.0750,11.0000,11.0000,0.0000
1710899534:807323,B000,1.0800,11.0000,11.0000,0.0000
1710899534:967353,B000,1.0750,11.0000,11.0000,0.0000
1710899534:997278,B000,1.0750,11.0000,11.0000,0.0000
1710899535:127171,B000,1.0750,11.0000,11.0000,0.0000
1710899535:157159,B000,1.0750,11.0000,11.0000,0.0000
1710899535:387183,B000,1.0750,11.0000,11.0000,0.0000
1710899535:417179,B000,1.0750,11.0000,11.0000,0.0000
1710899535:547186,B000,1.0750,11.0000,11.0000,0.0000
1710899535:577188,B000,1.0750,11.0000,11.0000,0.0000
1710899535:623710,B003,24.6926,22.5461,20.9637
1710899535:738011,B000,1.0750,11.0000,11.0000,0.0000
1710899535:807207,B000,1.0750,11.0000,11.0000,0.0000
1710899535:967216,B000,1.0750,11.0000,11.0000,0.0000
1710899535:997219,B000,1.0750,11.0000,11.0000,0.0000
1710899536:127228,B000,1.0750,11.0000,11.0000,0.0000
1710899536:157227,B000,1.0750,11.0000,11.0000,0.0000
1710899536:387246,B000,1.0750,11.0000,11.0000,0.0000
1710899536:417244,B000,1.0750,11.0000,11.0000,0.0000
1710899536:548098,B000,1.0750,11.0000,11.0000,0.0000
1710899536:577258,B000,1.0750,11.0000,11.0000,0.0000
1710899536:623872,B003,24.6926,22.5461,20.9846
1710899536:737264,B000,1.0750,11.0000,11.0000,0.0000
1710899536:808086,B000,1.0750,11.0000,11.0000,0.0000
1710899536:967288,B000,1.0750,11.0000,11.0000,0.0000
1710899536:997295,B000,1.0750,11.0000,11.0000,0.0000
1710899537:127483,B000,1.0800,11.0000,11.0000,0.0000
1710899537:163366,B000,1.0750,11.0000,11.0000,0.0000
1710899537:387525,B000,1.0800,11.0000,11.0000,0.0000
1710899537:471164,B000,1.0800,11.0000,11.0000,0.0000
1710899537:547495,B000,1.0750,11.0000,11.0000,0.0000
1710899537:577581,B000,1.0800,11.0000,11.0000,0.0000
1710899537:629330,B003,24.7302,22.5816,20.9567
1710899537:737499,B000,1.0750,11.0000,11.0000,0.0000
1710899537:808197,B000,1.0750,11.0000,11.0000,0.0000
1710899537:967547,B000,1.0800,11.0000,11.0000,0.0000
1710899537:997645,B000,1.0800,11.0000,11.0000,0.0000
1710899538:128198,B000,1.0800,11.0000,11.0000,0.0000
1710899538:157548,B000,1.0750,11.0000,11.0000,0.0000
1710899538:387609,B000,1.0800,11.0000,11.0000,0.0000
1710899538:417696,B000,1.0750,11.0000,11.0000,0.0000
1710899538:547392,B000,1.0750,11.0000,11.0000,0.0000
1710899538:578089,B000,1.0750,11.0000,11.0000,0.0000
1710899538:624021,B003,24.6926,22.5461,20.9637
1710899538:737403,B000,1.0750,11.0000,11.0000,0.0000
1710899538:807453,B000,1.0750,11.0000,11.0000,0.0000
1710899538:967425,B000,1.0750,11.0000,11.0000,0.0000
1710899538:997428,B000,1.0750,11.0000,11.0000,0.0000
1710899539:127619,B000,1.0800,11.0000,11.0000,0.0000
1710899539:211033,B000,1.0750,11.0000,11.0000,0.0000
1710899539:387608,B000,1.0800,11.0000,11.0000,0.0000
1710899539:417600,B000,1.0750,11.0000,11.0000,0.0000
1710899539:547468,B000,1.0750,11.0000,11.0000,0.0000
1710899539:577348,B000,1.0750,11.0000,11.0000,0.0000
1710899539:623990,B003,24.6926,22.5461,20.9358
1710899539:737661,B000,1.0800,11.0000,11.0000,0.0000
1710899539:822872,B000,1.0750,11.0000,11.0000,0.0000
1710899539:967484,B000,1.0750,11.0000,11.0000,0.0000
1710899539:997377,B000,1.0750,11.0000,11.0000,0.0000
1710899540:127503,B000,1.0750,11.0000,11.0000,0.0000
1710899540:157503,B000,1.0750,11.0000,11.0000,0.0000
1710899540:387529,B000,1.0750,11.0000,11.0000,0.0000
1710899540:418417,B000,1.0800,11.0000,11.0000,0.0000
1710899540:563755,B000,1.0750,11.0000,11.0000,0.0000
1710899540:594490,B000,1.0750,11.0000,11.0000,0.0000
1710899540:624054,B003,24.6926,22.5674,20.9637
1710899540:737565,B000,1.0750,11.0000,11.0000,0.0000
1710899540:807552,B000,1.0750,11.0000,11.0000,0.0000
1710899540:967568,B000,1.0750,11.0000,11.0000,0.0000
1710899540:997567,B000,1.0750,11.0000,11.0000,0.0000
1710899541:128579,B000,1.0800,11.0000,11.0000,0.0000
1710899541:168719,B000,1.0750,11.0000,11.0000,0.0000
1710899541:387817,B000,1.0800,11.0000,11.0000,0.0000
1710899541:462843,B000,1.0750,11.0000,11.0000,0.0000
1710899541:547592,B000,1.0750,11.0000,11.0000,0.0000
1710899541:577489,B000,1.0750,11.0000,11.0000,0.0000
1710899541:624125,B003,24.6926,22.5674,20.9358
1710899541:737622,B000,1.0750,11.0000,11.0000,0.0000
1710899541:807623,B000,1.0750,11.0000,11.0000,0.0000
1710899541:967635,B000,1.0750,11.0000,11.0000,0.0000
1710899541:997633,B000,1.0750,11.0000,11.0000,0.0000
1710899542:127838,B000,1.0800,11.0000,11.0000,0.0000
1710899542:180068,B000,1.0750,11.0000,11.0000,0.0000
1710899542:387699,B000,1.0750,11.0000,11.0000,0.0000
1710899542:417852,B000,1.0800,11.0000,11.0000,0.0000
1710899542:547831,B000,1.0750,11.0000,11.0000,0.0000
1710899542:577930,B000,1.0750,11.0000,11.0000,0.0000
1710899542:624302,B003,24.7051,22.5603,20.9846
1710899542:738498,B000,1.0750,11.0000,11.0000,0.0000
1710899542:807829,B000,1.0800,11.0000,11.0000,0.0000
1710899542:967869,B000,1.0750,11.0000,11.0000,0.0000
1710899542:997893,B000,1.0750,11.0000,11.0000,0.0000
1710899543:127737,B000,1.0750,11.0000,11.0000,0.0000
1710899543:157720,B000,1.0750,11.0000,11.0000,0.0000
1710899543:387736,B000,1.0750,11.0000,11.0000,0.0000
1710899543:418758,B000,1.0800,11.0000,11.0000,0.0000
1710899543:548006,B000,1.0750,11.0000,11.0000,0.0000
1710899543:577986,B000,1.0750,11.0000,11.0000,0.0000
1710899543:624498,B003,24.6926,22.5674,20.9637
1710899543:737756,B000,1.0750,11.0000,11.0000,0.0000
1710899543:807644,B000,1.0750,11.0000,11.0000,0.0000
1710899543:967966,B000,1.0800,11.0000,11.0000,0.0000
1710899544:23283,B000,1.0750,11.0000,11.0000,0.0000
1710899544:127815,B000,1.0750,11.0000,11.0000,0.0000
1710899544:157790,B000,1.0750,11.0000,11.0000,0.0000
1710899544:387805,B000,1.0750,11.0000,11.0000,0.0000
1710899544:417804,B000,1.0750,11.0000,11.0000,0.0000
1710899544:548015,B000,1.0800,11.0000,11.0000,0.0000
1710899544:640219,B000,1.0750,11.0000,11.0000,0.0000
1710899544:641159,B003,24.7051,22.5816,20.9846
1710899544:738003,B000,1.0800,11.0000,11.0000,0.0000
1710899544:808002,B000,1.0750,11.0000,11.0000,0.0000
1710899544:968064,B000,1.0800,11.0000,11.0000,0.0000
1710899544:999944,B000,1.0750,11.0000,11.0000,0.0000
1710899545:127858,B000,1.0750,11.0000,11.0000,0.0000
1710899545:157738,B000,1.0750,11.0000,11.0000,0.0000
1710899545:388069,B000,1.0800,11.0000,11.0000,0.0000
1710899545:421192,B000,1.0750,11.0000,11.0000,0.0000
1710899545:548098,B000,1.0800,11.0000,11.0000,0.0000
1710899545:578261,B000,1.0750,11.0000,11.0000,0.0000
1710899545:629552,B003,24.6926,22.5461,20.9358
1710899545:738124,B000,1.0800,11.0000,11.0000,0.0000
1710899545:808124,B000,1.0750,11.0000,11.0000,0.0000
1710899545:967955,B000,1.0750,11.0000,11.0000,0.0000
1710899545:998097,B000,1.0800,11.0000,11.0000,0.0000
1710899546:128191,B000,1.0750,11.0000,11.0000,0.0000
1710899546:158147,B000,1.0750,11.0000,11.0000,0.0000
1710899546:388965,B000,1.0800,11.0000,11.0000,0.0000
1710899546:418981,B000,1.0800,11.0000,11.0000,0.0000
1710899546:548162,B000,1.0750,11.0000,11.0000,0.0000
1710899546:578177,B000,1.0750,11.0000,11.0000,0.0000
1710899546:624497,B003,24.6926,22.5461,20.9637
1710899546:738165,B000,1.0800,11.0000,11.0000,0.0000
1710899546:808198,B000,1.0750,11.0000,11.0000,0.0000
1710899546:968026,B000,1.0750,11.0000,11.0000,0.0000
1710899546:997987,B000,1.0750,11.0000,11.0000,0.0000
1710899547:128001,B000,1.0750,11.0000,11.0000,0.0000
1710899547:157993,B000,1.0750,11.0000,11.0000,0.0000
1710899547:388022,B000,1.0750,11.0000,11.0000,0.0000
1710899547:418830,B000,1.0750,11.0000,11.0000,0.0000
1710899547:548032,B000,1.0750,11.0000,11.0000,0.0000
1710899547:578021,B000,1.0750,11.0000,11.0000,0.0000
1710899547:624661,B003,24.7051,22.5816,20.9846
1710899547:738092,B000,1.0750,11.0000,11.0000,0.0000
1710899547:808056,B000,1.0750,11.0000,11.0000,0.0000
1710899547:968053,B000,1.0750,11.0000,11.0000,0.0000
1710899547:998056,B000,1.0750,11.0000,11.0000,0.0000
1710899548:128073,B000,1.0750,11.0000,11.0000,0.0000
1710899548:158066,B000,1.0750,11.0000,11.0000,0.0000
1710899548:388271,B000,1.0800,11.0000,11.0000,0.0000
1710899548:418387,B000,1.0750,11.0000,11.0000,0.0000
1710899548:548253,B000,1.0800,11.0000,11.0000,0.0000
1710899548:579166,B000,1.0750,11.0000,11.0000,0.0000
1710899548:627687,B003,24.6926,22.5674,20.9846
1710899548:738142,B000,1.0750,11.0000,11.0000,0.0000
1710899548:808115,B000,1.0750,11.0000,11.0000,0.0000
1710899548:968123,B000,1.0750,11.0000,11.0000,0.0000
1710899548:998331,B000,1.0800,11.0000,11.0000,0.0000
1710899549:128300,B000,1.0750,11.0000,11.0000,0.0000
1710899549:158379,B000,1.0750,11.0000,11.0000,0.0000
1710899549:388181,B000,1.0750,11.0000,11.0000,0.0000
1710899549:418968,B000,1.0750,11.0000,11.0000,0.0000
1710899549:548180,B000,1.0750,11.0000,11.0000,0.0000
1710899549:578375,B000,1.0800,11.0000,11.0000,0.0000
1710899549:624815,B003,24.7051,22.5816,20.9846
1710899549:738352,B000,1.0750,11.0000,11.0000,0.0000
1710899549:808181,B000,1.0750,11.0000,11.0000,0.0000
1710899549:826769,B003,24.6926,22.5461,20.9637
1710899549:969003,B000,1.0750,11.0000,11.0000,0.0000
1710899549:998079,B000,1.0750,11.0000,11.0000,0.0000
1710899550:128402,B000,1.0800,11.0000,11.0000,0.0000
1710899550:163723,B000,1.0750,11.0000,11.0000,0.0000
1710899550:388256,B000,1.0750,11.0000,11.0000,0.0000
1710899550:418249,B000,1.0750,11.0000,11.0000,0.0000
1710899550:549244,B000,1.0800,11.0000,11.0000,0.0000
1710899550:585552,B000,1.0750,11.0000,11.0000,0.0000
1710899550:629139,B003,24.7051,22.5603,20.9846
1710899550:738258,B000,1.0750,11.0000,11.0000,0.0000
1710899550:808138,B000,1.0750,11.0000,11.0000,0.0000
1710899550:969265,B000,1.0800,11.0000,11.0000,0.0000
1710899551:88796,B000,1.0750,11.0000,11.0000,0.0000
1710899551:128306,B000,1.0750,11.0000,11.0000,0.0000
1710899551:158433,B000,1.0800,11.0000,11.0000,0.0000
1710899551:388518,B000,1.0750,11.0000,11.0000,0.0000
1710899551:418568,B000,1.0750,11.0000,11.0000,0.0000
1710899551:548516,B000,1.0800,11.0000,11.0000,0.0000
1710899551:578675,B000,1.0750,11.0000,11.0000,0.0000
1710899551:626110,B003,24.6926,22.5674,20.9637
1710899551:738456,B000,1.0800,11.0000,11.0000,0.0000
1710899551:808549,B000,1.0750,11.0000,11.0000,0.0000
1710899551:968375,B000,1.0750,11.0000,11.0000,0.0000
1710899551:998312,B000,1.0750,11.0000,11.0000,0.0000
1710899552:129346,B000,1.0800,11.0000,11.0000,0.0000
1710899552:215061,B000,1.0800,11.0000,11.0000,0.0000
1710899552:388586,B000,1.0750,11.0000,11.0000,0.0000
1710899552:431678,B000,1.0750,11.0000,11.0000,0.0000
1710899552:548367,B000,1.0750,11.0000,11.0000,0.0000
1710899552:578392,B000,1.0750,11.0000,11.0000,0.0000
1710899552:625098,B003,24.7051,22.5603,20.9846
1710899552:741058,B000,1.0750,11.0000,11.0000,0.0000
1710899552:808606,B000,1.0800,11.0000,11.0000,0.0000
1710899552:968623,B000,1.0750,11.0000,11.0000,0.0000
1710899552:998632,B000,1.0750,11.0000,11.0000,0.0000
1710899553:128394,B000,1.0750,11.0000,11.0000,0.0000
1710899553:158422,B000,1.0750,11.0000,11.0000,0.0000
1710899553:388630,B000,1.0800,11.0000,11.0000,0.0000
1710899553:443126,B000,1.0750,11.0000,11.0000,0.0000
1710899553:548663,B000,1.0800,11.0000,11.0000,0.0000
1710899553:579570,B000,1.0750,11.0000,11.0000,0.0000
1710899553:627578,B003,24.7051,22.5603,20.9846
1710899553:738451,B000,1.0750,11.0000,11.0000,0.0000
1710899553:808648,B000,1.0800,11.0000,11.0000,0.0000
1710899553:968471,B000,1.0800,11.0000,11.0000,0.0000
1710899553:998604,B000,1.0750,11.0000,11.0000,0.0000
1710899554:128522,B000,1.0750,11.0000,11.0000,0.0000
1710899554:158493,B000,1.0750,11.0000,11.0000,0.0000
1710899554:388507,B000,1.0750,11.0000,11.0000,0.0000
1710899554:418518,B000,1.0750,11.0000,11.0000,0.0000
1710899554:548545,B000,1.0750,11.0000,11.0000,0.0000
1710899554:578530,B000,1.0750,11.0000,11.0000,0.0000
1710899554:625149,B003,24.6926,22.5461,20.9637
1710899554:738576,B000,1.0750,11.0000,11.0000,0.0000
1710899554:808418,B000,1.0750,11.0000,11.0000,0.0000
1710899554:968548,B000,1.0750,11.0000,11.0000,0.0000
1710899554:998561,B000,1.0750,11.0000,11.0000,0.0000
1710899555:128553,B000,1.0750,11.0000,11.0000,0.0000
1710899555:158557,B000,1.0750,11.0000,11.0000,0.0000
1710899555:388574,B000,1.0750,11.0000,11.0000,0.0000
1710899555:418576,B000,1.0750,11.0000,11.0000,0.0000
1710899555:548783,B000,1.0800,11.0000,11.0000,0.0000
