1710740270:665225,B003,150.0000,150.0000,150.0000,22.0000
1710740271:665289,B003,150.0000,150.0000,150.0000,22.0000
1710740272:665371,B003,150.0000,150.0000,150.0000,22.0000
1710740273:665456,B003,150.0000,150.0000,150.0000,22.0000
1710740274:665504,B003,150.0000,150.0000,150.0000,22.0000
1710740275:665579,B003,150.0000,150.0000,150.0000,22.0000
1710740276:665640,B003,150.0000,150.0000,150.0000,22.0000
1710740277:665712,B003,150.0000,150.0000,150.0000,22.0000
1710740278:665784,B003,150.0000,150.0000,150.0000,22.0000
1710740279:665873,B003,150.0000,150.0000,150.0000,22.0000
1710740280:665959,B003,150.0000,150.0000,150.0000,22.0000
1710740281:665998,B003,150.0000,150.0000,150.0000,22.0000
1710740282:666081,B003,150.0000,150.0000,150.0000,22.0000
1710740283:666148,B003,150.0000,150.0000,150.0000,22.0000
1710740284:666205,B003,150.0000,150.0000,150.0000,22.0000
1710740285:666304,B003,150.0000,150.0000,150.0000,22.0000
1710740286:666353,B003,150.0000,150.0000,150.0000,22.0000
1710740287:666421,B003,150.0000,150.0000,150.0000,22.0000
1710740288:666491,B003,150.0000,150.0000,150.0000,22.0000
1710740289:666554,B003,150.0000,150.0000,150.0000,22.0000
1710740290:666625,B003,150.0000,150.0000,150.0000,22.0000
1710740291:666722,B003,150.0000,150.0000,150.0000,22.0000
1710740292:666780,B003,150.0000,150.0000,150.0000,22.0000
1710740293:666838,B003,150.0000,150.0000,150.0000,22.0000
1710740294:666911,B003,150.0000,150.0000,150.0000,22.0000
1710740294:868911,B003,150.0000,150.0000,150.0000,22.0000
1710740295:666985,B003,150.0000,150.0000,150.0000,22.0000
1710740296:667050,B003,150.0000,150.0000,150.0000,22.0000
1710740297:667137,B003,150.0000,150.0000,150.0000,22.0000
1710740298:667195,B003,150.0000,150.0000,150.0000,22.0000
1710740299:667267,B003,150.0000,150.0000,150.0000,22.0000
1710740300:667342,B003,150.0000,150.0000,150.0000,22.0000
1710740301:667400,B003,150.0000,150.0000,150.0000,22.0000
1710740302:667470,B003,150.0000,150.0000,150.0000,22.0000
1710740304:667668,B003,150.0000,150.0000,150.0000,22.0000
1710740305:667700,B003,150.0000,150.0000,150.0000,22.0000
1710740306:667782,B003,150.0000,150.0000,150.0000,22.0000
1710740307:667826,B003,150.0000,150.0000,150.0000,22.0000
1710740308:667912,B003,150.0000,150.0000,150.0000,22.0000
1710740309:667981,B003,150.0000,150.0000,150.0000,22.0000
1710740310:668034,B003,150.0000,150.0000,150.0000,22.0000
1710740311:668109,B003,150.0000,150.0000,150.0000,22.0000
1710740312:668182,B003,150.0000,150.0000,150.0000,22.0000
1710740313:668235,B003,150.0000,150.0000,150.0000,22.0000
1710740314:668314,B003,150.0000,150.0000,150.0000,22.0000
1710740315:668406,B003,150.0000,150.0000,150.0000,22.0000
1710740316:668453,B003,150.0000,150.0000,150.0000,22.0000
1710740317:668511,B003,150.0000,150.0000,150.0000,22.0000
1710740318:668586,B003,150.0000,150.0000,150.0000,22.0000
1710740319:668668,B003,150.0000,150.0000,150.0000,22.0000
1710740320:668726,B003,150.0000,150.0000,150.0000,22.0000
1710740321:668823,B003,150.0000,150.0000,150.0000,22.0000
1710740322:668885,B003,150.0000,150.0000,150.0000,22.0000
1710740324:669011,B003,150.0000,150.0000,150.0000,22.0000
1710740325:669076,B003,150.0000,150.0000,150.0000,22.0000
1710740326:669141,B003,150.0000,150.0000,150.0000,22.0000
1710740327:669239,B003,150.0000,150.0000,150.0000,22.0000
1710740329:669370,B003,150.0000,150.0000,150.0000,22.0000
1710740330:669435,B003,150.0000,150.0000,150.0000,22.0000
1710740331:669501,B003,150.0000,150.0000,150.0000,22.0000
1710740332:669573,B003,150.0000,150.0000,150.0000,22.0000
1710740333:669656,B003,150.0000,150.0000,150.0000,22.0000
1710740334:669710,B003,150.0000,150.0000,150.0000,22.0000
1710740335:669788,B003,150.0000,150.0000,150.0000,22.0000
1710740336:669850,B003,150.0000,150.0000,150.0000,22.0000
1710740337:669938,B003,150.0000,150.0000,150.0000,22.0000
1710740338:669992,B003,150.0000,150.0000,150.0000,22.0000
1710740339:670083,B003,150.0000,150.0000,150.0000,22.0000
1710740340:670166,B003,150.0000,150.0000,150.0000,22.0000
1710740341:670207,B003,150.0000,150.0000,150.0000,22.0000
1710740342:670274,B003,150.0000,150.0000,150.0000,22.0000
1710740343:670359,B003,150.0000,150.0000,150.0000,22.0000
1710740344:670420,B003,150.0000,150.0000,150.0000,22.0000
1710740345:670507,B003,150.0000,150.0000,150.0000,22.0000
1710740346:670556,B003,150.0000,150.0000,150.0000,22.0000
1710740346:872556,B003,150.0000,150.0000,150.0000,22.0000
1710740347:670629,B003,150.0000,150.0000,150.0000,22.0000
1710740348:670696,B003,150.0000,150.0000,150.0000,22.0000
1710740349:670792,B003,150.0000,150.0000,150.0000,22.0000
1710740350:670861,B003,150.0000,150.0000,150.0000,22.0000
1710740351:670936,B003,150.0000,150.0000,150.0000,22.0000
1710740353:671088,B003,150.0000,150.0000,150.0000,22.0000
1710740354:671131,B003,150.0000,150.0000,150.0000,22.0000
1710740355:671035,B003,150.0000,150.0000,150.0000,22.0000
1710740357:671174,B003,150.0000,150.0000,150.0000,22.0000
1710740358:671233,B003,150.0000,150.0000,150.0000,22.0000
1710740359:671301,B003,150.0000,150.0000,150.0000,22.0000
1710740360:671555,B003,150.0000,150.0000,150.0000,22.0000
1710740361:671655,B003,150.0000,150.0000,150.0000,22.0000
1710740362:671722,B003,150.0000,150.0000,150.0000,22.0000
1710740363:671804,B003,150.0000,150.0000,150.0000,22.0000
1710740364:671832,B003,150.0000,150.0000,150.0000,22.0000
1710740365:671918,B003,150.0000,150.0000,150.0000,22.0000
1710740366:671984,B003,150.0000,150.0000,150.0000,22.0000
1710740367:672049,B003,150.0000,150.0000,150.0000,22.0000
1710740368:672119,B003,150.0000,150.0000,150.0000,22.0000
1710740369:672197,B003,150.0000,150.0000,150.0000,22.0000
1710740370:672254,B003,150.0000,150.0000,150.0000,22.0000
1710740371:672335,B003,150.0000,150.0000,150.0000,22.0000
1710740372:672410,B003,150.0000,150.0000,150.0000,22.0000
1710740373:672481,B003,150.0000,150.0000,150.0000,22.0000
1710740374:672543,B003,150.0000,150.0000,150.0000,22.0000
1710740374:874530,B003,150.0000,150.0000,150.0000,22.0000
1710740375:672632,B003,150.0000,150.0000,150.0000,22.0000
1710740377:672781,B003,150.0000,150.0000,150.0000,22.0000
1710740378:672834,B003,150.0000,150.0000,150.0000,22.0000
1710740379:672909,B003,150.0000,150.0000,150.0000,22.0000
1710740380:672975,B003,150.0000,150.0000,150.0000,22.0000
1710740381:673058,B003,150.0000,150.0000,150.0000,22.0000
1710740382:673109,B003,150.0000,150.0000,150.0000,22.0000
1710740383:673171,B003,150.0000,150.0000,150.0000,22.0000
1710740384:673233,B003,150.0000,150.0000,150.0000,22.0000
1710740385:673316,B003,150.0000,150.0000,150.0000,22.0000
1710740386:673392,B003,150.0000,150.0000,150.0000,22.0000
1710740387:673479,B003,150.0000,150.0000,150.0000,22.0000
1710740388:673546,B003,150.0000,150.0000,150.0000,22.0000
1710740389:673607,B003,150.0000,150.0000,150.0000,22.0000
1710740390:673688,B003,150.0000,150.0000,150.0000,22.0000
1710740391:673748,B003,150.0000,150.0000,150.0000,22.0000
1710740392:673816,B003,150.0000,150.0000,150.0000,22.0000
1710740393:673888,B003,150.0000,150.0000,150.0000,22.0000
1710740394:673949,B003,150.0000,150.0000,150.0000,22.0000
1710740395:674025,B003,150.0000,150.0000,150.0000,22.0000
1710740396:674086,B003,150.0000,150.0000,150.0000,22.0000
1710740397:674154,B003,150.0000,150.0000,150.0000,22.0000
1710740398:674222,B003,150.0000,150.0000,150.0000,22.0000
1710740399:674309,B003,150.0000,150.0000,150.0000,22.0000
1710740400:674399,B003,150.0000,150.0000,150.0000,22.0000
1710740401:674444,B003,150.0000,150.0000,150.0000,22.0000
1710740402:674513,B003,150.0000,150.0000,150.0000,22.0000
1710740403:674583,B003,150.0000,150.0000,150.0000,22.0000
1710740404:674653,B003,150.0000,150.0000,150.0000,22.0000
1710740405:674725,B003,150.0000,150.0000,150.0000,22.0000
1710740406:674777,B003,150.0000,150.0000,150.0000,22.0000
1710740407:674885,B003,150.0000,150.0000,150.0000,22.0000
1710740408:674931,B003,150.0000,150.0000,150.0000,22.0000
1710740410:675078,B003,150.0000,150.0000,150.0000,22.0000
1710740411:675161,B003,150.0000,150.0000,150.0000,22.0000
1710740413:675304,B003,150.0000,150.0000,150.0000,22.0000
1710740414:675352,B003,150.0000,150.0000,150.0000,22.0000
1710740415:675429,B003,150.0000,150.0000,150.0000,22.0000
1710740416:675493,B003,150.0000,150.0000,150.0000,22.0000
1710740417:675593,B003,150.0000,150.0000,150.0000,22.0000
1710740418:675684,B003,150.0000,150.0000,150.0000,22.0000
1710740418:877632,B003,150.0000,150.0000,150.0000,22.0000
1710740419:675745,B003,150.0000,150.0000,150.0000,22.0000
1710740420:675801,B003,150.0000,150.0000,150.0000,22.0000
1710740421:675877,B003,150.0000,150.0000,150.0000,22.0000
1710740422:675945,B003,150.0000,150.0000,150.0000,22.0000
1710740423:676014,B003,150.0000,150.0000,150.0000,22.0000
1710740424:676061,B003,150.0000,150.0000,150.0000,22.0000
