1710736670:422442,B003,150.0000,150.0000,150.0000,22.0000
1710736671:422521,B003,150.0000,150.0000,150.0000,22.0000
1710736672:422587,B003,150.0000,150.0000,150.0000,22.0000
1710736673:422705,B003,150.0000,150.0000,150.0000,22.0000
1710736674:422760,B003,150.0000,150.0000,150.0000,22.0000
1710736675:422826,B003,150.0000,150.0000,150.0000,22.0000
1710736676:422891,B003,150.0000,150.0000,150.0000,22.0000
1710736677:422982,B003,150.0000,150.0000,150.0000,22.0000
1710736678:423066,B003,150.0000,150.0000,150.0000,22.0000
1710736679:423152,B003,150.0000,150.0000,150.0000,22.0000
1710736680:423225,B003,150.0000,150.0000,150.0000,22.0000
1710736681:423270,B003,150.0000,150.0000,150.0000,22.0000
1710736682:423359,B003,150.0000,150.0000,150.0000,22.0000
1710736683:423441,B003,150.0000,150.0000,150.0000,22.0000
1710736684:423512,B003,150.0000,150.0000,150.0000,22.0000
1710736685:423594,B003,150.0000,150.0000,150.0000,22.0000
1710736686:423684,B003,150.0000,150.0000,150.0000,22.0000
1710736687:423740,B003,150.0000,150.0000,150.0000,22.0000
1710736688:423803,B003,150.0000,150.0000,150.0000,22.0000
1710736689:423881,B003,150.0000,150.0000,150.0000,22.0000
1710736690:423957,B003,150.0000,150.0000,150.0000,22.0000
1710736691:424040,B003,150.0000,150.0000,150.0000,22.0000
1710736692:424112,B003,150.0000,150.0000,150.0000,22.0000
1710736693:424171,B003,150.0000,150.0000,150.0000,22.0000
1710736694:424243,B003,150.0000,150.0000,150.0000,22.0000
1710736695:424331,B003,150.0000,150.0000,150.0000,22.0000
1710736696:424393,B003,150.0000,150.0000,150.0000,22.0000
1710736697:424498,B003,150.0000,150.0000,150.0000,22.0000
1710736698:424550,B003,150.0000,150.0000,150.0000,22.0000
1710736699:424631,B003,150.0000,150.0000,150.0000,22.0000
1710736700:424696,B003,150.0000,150.0000,150.0000,22.0000
1710736701:424764,B003,150.0000,150.0000,150.0000,22.0000
1710736702:424836,B003,150.0000,150.0000,150.0000,22.0000
1710736703:424946,B003,150.0000,150.0000,150.0000,22.0000
1710736704:424996,B003,150.0000,150.0000,150.0000,22.0000
1710736706:425156,B003,150.0000,150.0000,150.0000,22.0000
1710736707:425225,B003,150.0000,150.0000,150.0000,22.0000
1710736708:425294,B003,150.0000,150.0000,150.0000,22.0000
1710736709:425389,B003,150.0000,150.0000,150.0000,22.0000
1710736710:425452,B003,150.0000,150.0000,150.0000,22.0000
1710736711:425531,B003,150.0000,150.0000,150.0000,22.0000
1710736712:425599,B003,150.0000,150.0000,150.0000,22.0000
1710736714:425758,B003,150.0000,150.0000,150.0000,22.0000
1710736715:425865,B003,150.0000,150.0000,150.0000,22.0000
1710736716:425915,B003,150.0000,150.0000,150.0000,22.0000
1710736717:425984,B003,150.0000,150.0000,150.0000,22.0000
1710736718:426067,B003,150.0000,150.0000,150.0000,22.0000
1710736719:426139,B003,150.0000,150.0000,150.0000,22.0000
1710736720:426209,B003,150.0000,150.0000,150.0000,22.0000
1710736722:426395,B003,150.0000,150.0000,150.0000,22.0000
1710736723:426469,B003,150.0000,150.0000,150.0000,22.0000
1710736724:426542,B003,150.0000,150.0000,150.0000,22.0000
1710736725:426604,B003,150.0000,150.0000,150.0000,22.0000
1710736726:426676,B003,150.0000,150.0000,150.0000,22.0000
1710736727:426772,B003,150.0000,150.0000,150.0000,22.0000
1710736728:426824,B003,150.0000,150.0000,150.0000,22.0000
1710736729:426895,B003,150.0000,150.0000,150.0000,22.0000
1710736730:426982,B003,150.0000,150.0000,150.0000,22.0000
1710736730:628966,B003,150.0000,150.0000,150.0000,22.0000
1710736731:427056,B003,150.0000,150.0000,150.0000,22.0000
1710736732:427119,B003,150.0000,150.0000,150.0000,22.0000
1710736733:427213,B003,150.0000,150.0000,150.0000,22.0000
1710736734:427271,B003,150.0000,150.0000,150.0000,22.0000
1710736735:427350,B003,150.0000,150.0000,150.0000,22.0000
1710736736:427444,B003,150.0000,150.0000,150.0000,22.0000
1710736737:427505,B003,150.0000,150.0000,150.0000,22.0000
1710736738:427580,B003,150.0000,150.0000,150.0000,22.0000
1710736739:427685,B003,150.0000,150.0000,150.0000,22.0000
1710736740:427769,B003,150.0000,150.0000,150.0000,22.0000
1710736741:427809,B003,150.0000,150.0000,150.0000,22.0000
1710736742:427884,B003,150.0000,150.0000,150.0000,22.0000
1710736743:427950,B003,150.0000,150.0000,150.0000,22.0000
1710736744:428026,B003,150.0000,150.0000,150.0000,22.0000
1710736745:428120,B003,150.0000,150.0000,150.0000,22.0000
1710736746:428195,B003,150.0000,150.0000,150.0000,22.0000
1710736747:428256,B003,150.0000,150.0000,150.0000,22.0000
1710736748:428348,B003,150.0000,150.0000,150.0000,22.0000
1710736749:428400,B003,150.0000,150.0000,150.0000,22.0000
1710736750:428473,B003,150.0000,150.0000,150.0000,22.0000
1710736751:428570,B003,150.0000,150.0000,150.0000,22.0000
1710736752:428640,B003,150.0000,150.0000,150.0000,22.0000
1710736753:428695,B003,150.0000,150.0000,150.0000,22.0000
1710736755:428858,B003,150.0000,150.0000,150.0000,22.0000
1710736756:428938,B003,150.0000,150.0000,150.0000,22.0000
1710736757:429014,B003,150.0000,150.0000,150.0000,22.0000
1710736758:429072,B003,150.0000,150.0000,150.0000,22.0000
1710736759:429146,B003,150.0000,150.0000,150.0000,22.0000
1710736760:429218,B003,150.0000,150.0000,150.0000,22.0000
1710736761:429290,B003,150.0000,150.0000,150.0000,22.0000
1710736762:429368,B003,150.0000,150.0000,150.0000,22.0000
1710736763:429460,B003,150.0000,150.0000,150.0000,22.0000
1710736764:429518,B003,150.0000,150.0000,150.0000,22.0000
1710736765:429593,B003,150.0000,150.0000,150.0000,22.0000
1710736766:429664,B003,150.0000,150.0000,150.0000,22.0000
1710736767:429744,B003,150.0000,150.0000,150.0000,22.0000
1710736768:429817,B003,150.0000,150.0000,150.0000,22.0000
1710736769:429906,B003,150.0000,150.0000,150.0000,22.0000
1710736769:631905,B003,150.0000,150.0000,150.0000,22.0000
1710736770:429961,B003,150.0000,150.0000,150.0000,22.0000
1710736771:430047,B003,150.0000,150.0000,150.0000,22.0000
1710736772:430124,B003,150.0000,150.0000,150.0000,22.0000
1710736772:632113,B003,150.0000,150.0000,150.0000,22.0000
1710736773:430182,B003,150.0000,150.0000,150.0000,22.0000
1710736774:430260,B003,150.0000,150.0000,150.0000,22.0000
1710736775:430369,B003,150.0000,150.0000,150.0000,22.0000
1710736776:430417,B003,150.0000,150.0000,150.0000,22.0000
1710736777:430507,B003,150.0000,150.0000,150.0000,22.0000
1710736778:430573,B003,150.0000,150.0000,150.0000,22.0000
1710736779:430647,B003,150.0000,150.0000,150.0000,22.0000
1710736780:430716,B003,150.0000,150.0000,150.0000,22.0000
1710736781:430812,B003,150.0000,150.0000,150.0000,22.0000
1710736782:430866,B003,150.0000,150.0000,150.0000,22.0000
1710736783:430940,B003,150.0000,150.0000,150.0000,22.0000
1710736784:431016,B003,150.0000,150.0000,150.0000,22.0000
1710736785:431098,B003,150.0000,150.0000,150.0000,22.0000
1710736786:431160,B003,150.0000,150.0000,150.0000,22.0000
1710736787:431260,B003,150.0000,150.0000,150.0000,22.0000
1710736788:431338,B003,150.0000,150.0000,150.0000,22.0000
1710736789:431394,B003,150.0000,150.0000,150.0000,22.0000
1710736790:431476,B003,150.0000,150.0000,150.0000,22.0000
1710736791:431548,B003,150.0000,150.0000,150.0000,22.0000
1710736792:432428,B003,150.0000,150.0000,150.0000,22.0000
1710736793:431728,B003,150.0000,150.0000,150.0000,22.0000
1710736794:431771,B003,150.0000,150.0000,150.0000,22.0000
1710736795:431852,B003,150.0000,150.0000,150.0000,22.0000
1710736796:431933,B003,150.0000,150.0000,150.0000,22.0000
1710736797:431994,B003,150.0000,150.0000,150.0000,22.0000
1710736798:432066,B003,150.0000,150.0000,150.0000,22.0000
1710736798:634076,B003,150.0000,150.0000,150.0000,22.0000
1710736799:432169,B003,150.0000,150.0000,150.0000,22.0000
1710736800:432256,B003,150.0000,150.0000,150.0000,22.0000
1710736801:432306,B003,150.0000,150.0000,150.0000,22.0000
1710736802:432372,B003,150.0000,150.0000,150.0000,22.0000
1710736803:432449,B003,150.0000,150.0000,150.0000,22.0000
1710736804:432521,B003,150.0000,150.0000,150.0000,22.0000
1710736805:432613,B003,150.0000,150.0000,150.0000,22.0000
1710736806:432668,B003,150.0000,150.0000,150.0000,22.0000
1710736807:432753,B003,150.0000,150.0000,150.0000,22.0000
1710736808:432857,B003,150.0000,150.0000,150.0000,22.0000
1710736809:432928,B003,150.0000,150.0000,150.0000,22.0000
1710736810:433004,B003,150.0000,150.0000,150.0000,22.0000
1710736811:433074,B003,150.0000,150.0000,150.0000,22.0000
1710736812:433121,B003,150.0000,150.0000,150.0000,22.0000
1710736813:433192,B003,150.0000,150.0000,150.0000,22.0000
1710736814:433268,B003,150.0000,150.0000,150.0000,22.0000
1710736815:433372,B003,150.0000,150.0000,150.0000,22.0000
1710736816:433429,B003,150.0000,150.0000,150.0000,22.0000
1710736817:433523,B003,150.0000,150.0000,150.0000,22.0000
1710736818:433593,B003,150.0000,150.0000,150.0000,22.0000
