1710899813:606728,B000,1.0750,11.0000,11.0000,0.0000
1710899813:636718,B000,1.0750,11.0000,11.0000,0.0000
1710899813:766733,B000,1.0800,11.0000,11.0000,0.0000
1710899813:796732,B000,1.0800,11.0000,11.0000,0.0000
1710899813:843351,B003,28.4316,24.2695,26.2432
1710899813:968051,B000,1.0800,11.0000,11.0000,0.0000
1710899814:26783,B000,1.0750,11.0000,11.0000,0.0000
1710899814:186761,B000,1.0750,11.0000,11.0000,0.0000
1710899814:216764,B000,1.0800,11.0000,11.0000,0.0000
1710899814:346773,B000,1.0800,11.0000,11.0000,0.0000
1710899814:376770,B000,1.0750,11.0000,11.0000,0.0000
1710899814:606795,B000,1.0750,11.0000,11.0000,0.0000
1710899814:636793,B000,1.0750,11.0000,11.0000,0.0000
1710899814:766801,B000,1.0750,11.0000,11.0000,0.0000
1710899814:796800,B000,1.0750,11.0000,11.0000,0.0000
1710899814:843420,B003,28.3689,24.2553,26.2342
1710899814:956855,B000,1.0750,11.0000,11.0000,0.0000
1710899815:26703,B000,1.0750,11.0000,11.0000,0.0000
1710899815:186833,B000,1.0800,11.0000,11.0000,0.0000
1710899815:216835,B000,1.0800,11.0000,11.0000,0.0000
1710899815:346842,B000,1.0750,11.0000,11.0000,0.0000
1710899815:376842,B000,1.0800,11.0000,11.0000,0.0000
1710899815:606865,B000,1.0750,11.0000,11.0000,0.0000
1710899815:636861,B000,1.0750,11.0000,11.0000,0.0000
1710899815:766873,B000,1.0750,11.0000,11.0000,0.0000
1710899815:796870,B000,1.0750,11.0000,11.0000,0.0000
1710899815:843383,B003,28.3940,24.2553,26.2072
1710899815:956893,B000,1.0800,11.0000,11.0000,0.0000
1710899816:26891,B000,1.0750,11.0000,11.0000,0.0000
1710899816:186903,B000,1.0750,11.0000,11.0000,0.0000
1710899816:216902,B000,1.0750,11.0000,11.0000,0.0000
1710899816:346916,B000,1.0800,11.0000,11.0000,0.0000
1710899816:376915,B000,1.0750,11.0000,11.0000,0.0000
1710899816:606938,B000,1.0750,11.0000,11.0000,0.0000
1710899816:636930,B000,1.0750,11.0000,11.0000,0.0000
1710899816:766944,B000,1.0750,11.0000,11.0000,0.0000
1710899816:796942,B000,1.0750,11.0000,11.0000,0.0000
1710899816:843451,B003,28.3689,24.2553,26.2072
1710899816:956955,B000,1.0800,11.0000,11.0000,0.0000
1710899817:26958,B000,1.0800,11.0000,11.0000,0.0000
1710899817:186976,B000,1.0750,11.0000,11.0000,0.0000
1710899817:216971,B000,1.0800,11.0000,11.0000,0.0000
1710899817:346985,B000,1.0750,11.0000,11.0000,0.0000
1710899817:376989,B000,1.0750,11.0000,11.0000,0.0000
1710899817:607022,B000,1.0800,11.0000,11.0000,0.0000
1710899817:637002,B000,1.0800,11.0000,11.0000,0.0000
1710899817:767824,B000,1.0800,11.0000,11.0000,0.0000
1710899817:797013,B000,1.0750,11.0000,11.0000,0.0000
1710899817:843630,B003,28.3940,24.2340,26.2072
1710899817:957062,B000,1.0750,11.0000,11.0000,0.0000
1710899818:26915,B000,1.0750,11.0000,11.0000,0.0000
1710899818:187041,B000,1.0750,11.0000,11.0000,0.0000
1710899818:217043,B000,1.0800,11.0000,11.0000,0.0000
1710899818:347056,B000,1.0750,11.0000,11.0000,0.0000
1710899818:377054,B000,1.0800,11.0000,11.0000,0.0000
1710899818:607108,B000,1.0800,11.0000,11.0000,0.0000
1710899818:637074,B000,1.0750,11.0000,11.0000,0.0000
1710899818:767084,B000,1.0750,11.0000,11.0000,0.0000
1710899818:797087,B000,1.0800,11.0000,11.0000,0.0000
1710899818:843693,B003,28.3689,24.2340,26.1802
1710899818:957132,B000,1.0750,11.0000,11.0000,0.0000
1710899819:26983,B000,1.0750,11.0000,11.0000,0.0000
1710899819:187922,B000,1.0750,11.0000,11.0000,0.0000
1710899819:217110,B000,1.0750,11.0000,11.0000,0.0000
1710899819:347123,B000,1.0750,11.0000,11.0000,0.0000
1710899819:377124,B000,1.0750,11.0000,11.0000,0.0000
1710899819:607149,B000,1.0800,11.0000,11.0000,0.0000
1710899819:637140,B000,1.0750,11.0000,11.0000,0.0000
1710899819:767150,B000,1.0750,11.0000,11.0000,0.0000
1710899819:797151,B000,1.0750,11.0000,11.0000,0.0000
1710899819:843669,B003,28.3689,24.2340,26.1802
1710899819:957167,B000,1.0750,11.0000,11.0000,0.0000
1710899820:27171,B000,1.0750,11.0000,11.0000,0.0000
1710899820:187178,B000,1.0750,11.0000,11.0000,0.0000
1710899820:217179,B000,1.0800,11.0000,11.0000,0.0000
1710899820:347191,B000,1.0800,11.0000,11.0000,0.0000
1710899820:377191,B000,1.0750,11.0000,11.0000,0.0000
1710899820:607245,B000,1.0750,11.0000,11.0000,0.0000
1710899820:637218,B000,1.0800,11.0000,11.0000,0.0000
1710899820:767222,B000,1.0800,11.0000,11.0000,0.0000
1710899820:797220,B000,1.0750,11.0000,11.0000,0.0000
1710899820:843738,B003,28.3689,24.2340,26.1802
1710899820:957234,B000,1.0750,11.0000,11.0000,0.0000
1710899821:27235,B000,1.0750,11.0000,11.0000,0.0000
1710899821:187248,B000,1.0750,11.0000,11.0000,0.0000
1710899821:218061,B000,1.0800,11.0000,11.0000,0.0000
1710899821:347267,B000,1.0750,11.0000,11.0000,0.0000
1710899821:377262,B000,1.0750,11.0000,11.0000,0.0000
1710899821:607291,B000,1.0750,11.0000,11.0000,0.0000
1710899821:637281,B000,1.0750,11.0000,11.0000,0.0000
1710899821:768099,B000,1.0800,11.0000,11.0000,0.0000
1710899821:797290,B000,1.0750,11.0000,11.0000,0.0000
1710899821:843802,B003,28.3689,24.2340,26.1802
1710899821:957305,B000,1.0750,11.0000,11.0000,0.0000
1710899822:27306,B000,1.0750,11.0000,11.0000,0.0000
1710899822:187319,B000,1.0750,11.0000,11.0000,0.0000
1710899822:217325,B000,1.0750,11.0000,11.0000,0.0000
1710899822:347332,B000,1.0750,11.0000,11.0000,0.0000
1710899822:377337,B000,1.0800,11.0000,11.0000,0.0000
1710899822:607351,B000,1.0800,11.0000,11.0000,0.0000
1710899822:637352,B000,1.0750,11.0000,11.0000,0.0000
1710899822:767360,B000,1.0800,11.0000,11.0000,0.0000
1710899822:797362,B000,1.0800,11.0000,11.0000,0.0000
1710899822:843965,B003,28.3940,24.2270,26.1982
1710899822:965098,B000,1.0800,11.0000,11.0000,0.0000
1710899823:27414,B000,1.0800,11.0000,11.0000,0.0000
1710899823:187392,B000,1.0750,11.0000,11.0000,0.0000
1710899823:217390,B000,1.0750,11.0000,11.0000,0.0000
1710899823:348216,B000,1.0800,11.0000,11.0000,0.0000
1710899823:377401,B000,1.0750,11.0000,11.0000,0.0000
1710899823:607427,B000,1.0750,11.0000,11.0000,0.0000
1710899823:637421,B000,1.0750,11.0000,11.0000,0.0000
1710899823:767430,B000,1.0800,11.0000,11.0000,0.0000
1710899823:797434,B000,1.0800,11.0000,11.0000,0.0000
1710899823:844039,B003,28.3689,24.2128,26.1802
1710899823:957485,B000,1.0750,11.0000,11.0000,0.0000
1710899824:27449,B000,1.0750,11.0000,11.0000,0.0000
1710899824:187458,B000,1.0750,11.0000,11.0000,0.0000
1710899824:217460,B000,1.0750,11.0000,11.0000,0.0000
1710899824:347483,B000,1.0800,11.0000,11.0000,0.0000
1710899824:378307,B000,1.0800,11.0000,11.0000,0.0000
1710899824:607519,B000,1.0750,11.0000,11.0000,0.0000
1710899824:638323,B000,1.0750,11.0000,11.0000,0.0000
1710899824:767499,B000,1.0750,11.0000,11.0000,0.0000
1710899824:797502,B000,1.0750,11.0000,11.0000,0.0000
1710899824:844015,B003,28.3940,24.2057,26.1712
1710899824:957513,B000,1.0800,11.0000,11.0000,0.0000
1710899825:27517,B000,1.0800,11.0000,11.0000,0.0000
1710899825:187530,B000,1.0800,11.0000,11.0000,0.0000
1710899825:217526,B000,1.0750,11.0000,11.0000,0.0000
1710899825:347542,B000,1.0750,11.0000,11.0000,0.0000
1710899825:377540,B000,1.0750,11.0000,11.0000,0.0000
1710899825:607575,B000,1.0750,11.0000,11.0000,0.0000
1710899825:637562,B000,1.0750,11.0000,11.0000,0.0000
1710899825:767568,B000,1.0750,11.0000,11.0000,0.0000
1710899825:797570,B000,1.0750,11.0000,11.0000,0.0000
1710899825:844077,B003,28.3689,24.2128,26.1622
1710899825:957582,B000,1.0750,11.0000,11.0000,0.0000
1710899826:27586,B000,1.0750,11.0000,11.0000,0.0000
1710899826:187597,B000,1.0750,11.0000,11.0000,0.0000
1710899826:217599,B000,1.0750,11.0000,11.0000,0.0000
1710899826:347610,B000,1.0750,11.0000,11.0000,0.0000
1710899826:377613,B000,1.0750,11.0000,11.0000,0.0000
1710899826:607632,B000,1.0800,11.0000,11.0000,0.0000
1710899826:638439,B000,1.0750,11.0000,11.0000,0.0000
1710899826:767639,B000,1.0750,11.0000,11.0000,0.0000
1710899826:798454,B000,1.0800,11.0000,11.0000,0.0000
1710899826:844149,B003,28.3940,24.2270,26.1712
1710899826:957651,B000,1.0750,11.0000,11.0000,0.0000
1710899827:27653,B000,1.0750,11.0000,11.0000,0.0000
1710899827:188483,B000,1.0750,11.0000,11.0000,0.0000
1710899827:217673,B000,1.0750,11.0000,11.0000,0.0000
1710899827:347681,B000,1.0750,11.0000,11.0000,0.0000
1710899827:377682,B000,1.0750,11.0000,11.0000,0.0000
1710899827:607700,B000,1.0800,11.0000,11.0000,0.0000
1710899827:637717,B000,1.0750,11.0000,11.0000,0.0000
1710899827:767709,B000,1.0750,11.0000,11.0000,0.0000
1710899827:797709,B000,1.0750,11.0000,11.0000,0.0000
1710899827:844343,B003,28.3689,24.1915,26.1351
1710899827:957720,B000,1.0800,11.0000,11.0000,0.0000
1710899828:27731,B000,1.0750,11.0000,11.0000,0.0000
1710899828:187735,B000,1.0750,11.0000,11.0000,0.0000
1710899828:217738,B000,1.0750,11.0000,11.0000,0.0000
1710899828:348564,B000,1.0750,11.0000,11.0000,0.0000
1710899828:377751,B000,1.0800,11.0000,11.0000,0.0000
1710899828:607780,B000,1.0800,11.0000,11.0000,0.0000
1710899828:637768,B000,1.0750,11.0000,11.0000,0.0000
1710899828:767780,B000,1.0750,11.0000,11.0000,0.0000
1710899828:797782,B000,1.0750,11.0000,11.0000,0.0000
1710899828:844393,B003,28.3689,24.1702,26.1622
1710899828:957793,B000,1.0750,11.0000,11.0000,0.0000
1710899829:28611,B000,1.0800,11.0000,11.0000,0.0000
1710899829:187811,B000,1.0800,11.0000,11.0000,0.0000
1710899829:217809,B000,1.0750,11.0000,11.0000,0.0000
1710899829:347825,B000,1.0800,11.0000,11.0000,0.0000
1710899829:377819,B000,1.0750,11.0000,11.0000,0.0000
1710899829:607848,B000,1.0800,11.0000,11.0000,0.0000
1710899829:637842,B000,1.0750,11.0000,11.0000,0.0000
1710899829:767852,B000,1.0800,11.0000,11.0000,0.0000
1710899829:797850,B000,1.0800,11.0000,11.0000,0.0000
1710899829:844486,B003,28.3563,24.1702,26.1351
1710899829:958038,B000,1.0800,11.0000,11.0000,0.0000
1710899830:27838,B000,1.0800,11.0000,11.0000,0.0000
1710899830:187884,B000,1.0750,11.0000,11.0000,0.0000
1710899830:217881,B000,1.0750,11.0000,11.0000,0.0000
1710899830:347893,B000,1.0750,11.0000,11.0000,0.0000
1710899830:378705,B000,1.0750,11.0000,11.0000,0.0000
1710899830:607939,B000,1.0750,11.0000,11.0000,0.0000
1710899830:637915,B000,1.0800,11.0000,11.0000,0.0000
1710899830:767921,B000,1.0750,11.0000,11.0000,0.0000
1710899830:797923,B000,1.0800,11.0000,11.0000,0.0000
1710899830:844531,B003,28.3689,24.1702,26.1081
1710899830:966614,B000,1.0800,11.0000,11.0000,0.0000
1710899831:27970,B000,1.0750,11.0000,11.0000,0.0000
1710899831:187949,B000,1.0750,11.0000,11.0000,0.0000
1710899831:217956,B000,1.0750,11.0000,11.0000,0.0000
1710899831:347959,B000,1.0750,11.0000,11.0000,0.0000
1710899831:377961,B000,1.0750,11.0000,11.0000,0.0000
1710899831:607997,B000,1.0750,11.0000,11.0000,0.0000
1710899831:637983,B000,1.0800,11.0000,11.0000,0.0000
1710899831:768001,B000,1.0800,11.0000,11.0000,0.0000
1710899831:797994,B000,1.0800,11.0000,11.0000,0.0000
1710899831:844609,B003,28.3563,24.1702,26.1081
1710899831:958856,B000,1.0750,11.0000,11.0000,0.0000
1710899832:27891,B000,1.0750,11.0000,11.0000,0.0000
1710899832:188020,B000,1.0800,11.0000,11.0000,0.0000
1710899832:218020,B000,1.0800,11.0000,11.0000,0.0000
1710899832:348033,B000,1.0750,11.0000,11.0000,0.0000
1710899832:378039,B000,1.0750,11.0000,11.0000,0.0000
1710899832:608060,B000,1.0800,11.0000,11.0000,0.0000
1710899832:638054,B000,1.0800,11.0000,11.0000,0.0000
1710899832:768064,B000,1.0750,11.0000,11.0000,0.0000
1710899832:798879,B000,1.0800,11.0000,11.0000,0.0000
1710899832:844573,B003,28.3563,24.1702,26.1081
1710899832:958076,B000,1.0800,11.0000,11.0000,0.0000
1710899833:28076,B000,1.0750,11.0000,11.0000,0.0000
1710899833:188092,B000,1.0750,11.0000,11.0000,0.0000
1710899833:218089,B000,1.0750,11.0000,11.0000,0.0000
1710899833:348103,B000,1.0750,11.0000,11.0000,0.0000
1710899833:378109,B000,1.0750,11.0000,11.0000,0.0000
1710899833:608129,B000,1.0750,11.0000,11.0000,0.0000
1710899833:638120,B000,1.0750,11.0000,11.0000,0.0000
1710899833:768135,B000,1.0750,11.0000,11.0000,0.0000
1710899833:798133,B000,1.0750,11.0000,11.0000,0.0000
1710899833:844743,B003,28.3689,24.1702,26.1261
1710899833:958142,B000,1.0750,11.0000,11.0000,0.0000
1710899834:28151,B000,1.0750,11.0000,11.0000,0.0000
1710899834:188162,B000,1.0750,11.0000,11.0000,0.0000
1710899834:218162,B000,1.0800,11.0000,11.0000,0.0000
1710899834:348172,B000,1.0750,11.0000,11.0000,0.0000
1710899834:378199,B000,1.0750,11.0000,11.0000,0.0000
1710899834:608192,B000,1.0750,11.0000,11.0000,0.0000
1710899834:638213,B000,1.0800,11.0000,11.0000,0.0000
1710899834:768197,B000,1.0750,11.0000,11.0000,0.0000
1710899834:798267,B000,1.0750,11.0000,11.0000,0.0000
1710899834:844823,B003,28.3312,24.1489,26.1081
1710899834:958272,B000,1.0750,11.0000,11.0000,0.0000
1710899835:28222,B000,1.0750,11.0000,11.0000,0.0000
1710899835:188233,B000,1.0800,11.0000,11.0000,0.0000
1710899835:218255,B000,1.0800,11.0000,11.0000,0.0000
1710899835:348239,B000,1.0750,11.0000,11.0000,0.0000
1710899835:378260,B000,1.0750,11.0000,11.0000,0.0000
1710899835:608270,B000,1.0750,11.0000,11.0000,0.0000
1710899835:638271,B000,1.0750,11.0000,11.0000,0.0000
1710899835:768270,B000,1.0800,11.0000,11.0000,0.0000
1710899835:798292,B000,1.0750,11.0000,11.0000,0.0000
1710899835:844792,B003,28.3061,24.1489,26.0901
1710899835:958304,B000,1.0800,11.0000,11.0000,0.0000
1710899836:28289,B000,1.0750,11.0000,11.0000,0.0000
1710899836:188299,B000,1.0750,11.0000,11.0000,0.0000
1710899836:218316,B000,1.0750,11.0000,11.0000,0.0000
1710899836:348312,B000,1.0750,11.0000,11.0000,0.0000
1710899836:378329,B000,1.0750,11.0000,11.0000,0.0000
1710899836:608366,B000,1.0800,11.0000,11.0000,0.0000
1710899836:638373,B000,1.0750,11.0000,11.0000,0.0000
1710899836:768344,B000,1.0800,11.0000,11.0000,0.0000
1710899836:798362,B000,1.0750,11.0000,11.0000,0.0000
1710899836:844948,B003,28.2936,24.1702,26.0991
1710899836:958310,B000,1.0800,11.0000,11.0000,0.0000
1710899837:28367,B000,1.0800,11.0000,11.0000,0.0000
1710899837:188373,B000,1.0750,11.0000,11.0000,0.0000
1710899837:218385,B000,1.0750,11.0000,11.0000,0.0000
1710899837:348386,B000,1.0750,11.0000,11.0000,0.0000
1710899837:378395,B000,1.0800,11.0000,11.0000,0.0000
1710899837:608410,B000,1.0750,11.0000,11.0000,0.0000
1710899837:638405,B000,1.0750,11.0000,11.0000,0.0000
1710899837:768408,B000,1.0750,11.0000,11.0000,0.0000
1710899837:798414,B000,1.0750,11.0000,11.0000,0.0000
1710899837:844927,B003,28.2936,24.1489,26.0991
1710899837:959247,B000,1.0800,11.0000,11.0000,0.0000
1710899838:28430,B000,1.0750,11.0000,11.0000,0.0000
1710899838:188442,B000,1.0750,11.0000,11.0000,0.0000
1710899838:218442,B000,1.0800,11.0000,11.0000,0.0000
1710899838:348451,B000,1.0750,11.0000,11.0000,0.0000
1710899838:378454,B000,1.0800,11.0000,11.0000,0.0000
1710899838:608479,B000,1.0750,11.0000,11.0000,0.0000
1710899838:638479,B000,1.0800,11.0000,11.0000,0.0000
1710899838:768487,B000,1.0800,11.0000,11.0000,0.0000
1710899838:798489,B000,1.0750,11.0000,11.0000,0.0000
1710899838:844997,B003,28.2936,24.1489,26.0991
1710899838:958497,B000,1.0750,11.0000,11.0000,0.0000
1710899839:28500,B000,1.0750,11.0000,11.0000,0.0000
1710899839:188511,B000,1.0750,11.0000,11.0000,0.0000
1710899839:218521,B000,1.0750,11.0000,11.0000,0.0000
1710899839:348527,B000,1.0750,11.0000,11.0000,0.0000
1710899839:378536,B000,1.0800,11.0000,11.0000,0.0000
1710899839:608545,B000,1.0800,11.0000,11.0000,0.0000
1710899839:638554,B000,1.0800,11.0000,11.0000,0.0000
1710899839:768551,B000,1.0800,11.0000,11.0000,0.0000
1710899839:798556,B000,1.0750,11.0000,11.0000,0.0000
1710899839:845188,B003,28.2560,24.1277,26.0631
1710899839:964934,B000,1.0800,11.0000,11.0000,0.0000
1710899840:28605,B000,1.0750,11.0000,11.0000,0.0000
1710899840:188579,B000,1.0750,11.0000,11.0000,0.0000
1710899840:218583,B000,1.0750,11.0000,11.0000,0.0000
1710899840:348593,B000,1.0750,11.0000,11.0000,0.0000
1710899840:378591,B000,1.0750,11.0000,11.0000,0.0000
1710899840:608651,B000,1.0750,11.0000,11.0000,0.0000
1710899840:638614,B000,1.0750,11.0000,11.0000,0.0000
1710899840:768622,B000,1.0750,11.0000,11.0000,0.0000
1710899840:798623,B000,1.0750,11.0000,11.0000,0.0000
1710899840:845138,B003,28.2560,24.1135,26.0631
1710899840:958642,B000,1.0800,11.0000,11.0000,0.0000
1710899841:28638,B000,1.0800,11.0000,11.0000,0.0000
1710899841:188657,B000,1.0800,11.0000,11.0000,0.0000
1710899841:218649,B000,1.0750,11.0000,11.0000,0.0000
1710899841:348662,B000,1.0750,11.0000,11.0000,0.0000
1710899841:378665,B000,1.0750,11.0000,11.0000,0.0000
1710899841:608688,B000,1.0800,11.0000,11.0000,0.0000
1710899841:638683,B000,1.0750,11.0000,11.0000,0.0000
1710899841:768690,B000,1.0800,11.0000,11.0000,0.0000
1710899841:798695,B000,1.0750,11.0000,11.0000,0.0000
1710899841:845202,B003,28.2811,24.1277,26.0631
1710899841:958705,B000,1.0800,11.0000,11.0000,0.0000
1710899842:28709,B000,1.0800,11.0000,11.0000,0.0000
1710899842:188716,B000,1.0800,11.0000,11.0000,0.0000
1710899842:218722,B000,1.0800,11.0000,11.0000,0.0000
1710899842:348736,B000,1.0800,11.0000,11.0000,0.0000
1710899842:378733,B000,1.0750,11.0000,11.0000,0.0000
1710899842:608776,B000,1.0800,11.0000,11.0000,0.0000
1710899842:638749,B000,1.0750,11.0000,11.0000,0.0000
1710899842:768759,B000,1.0800,11.0000,11.0000,0.0000
1710899842:798762,B000,1.0750,11.0000,11.0000,0.0000
1710899842:845379,B003,28.2685,24.1489,26.0811
1710899842:958816,B000,1.0750,11.0000,11.0000,0.0000
1710899843:28777,B000,1.0800,11.0000,11.0000,0.0000
1710899843:188791,B000,1.0800,11.0000,11.0000,0.0000
1710899843:219600,B000,1.0750,11.0000,11.0000,0.0000
1710899843:348800,B000,1.0750,11.0000,11.0000,0.0000
1710899843:378811,B000,1.0800,11.0000,11.0000,0.0000
1710899843:608825,B000,1.0750,11.0000,11.0000,0.0000
1710899843:638822,B000,1.0750,11.0000,11.0000,0.0000
1710899843:768829,B000,1.0800,11.0000,11.0000,0.0000
1710899843:798834,B000,1.0750,11.0000,11.0000,0.0000
1710899843:958847,B000,1.0800,11.0000,11.0000,0.0000
1710899844:28850,B000,1.0800,11.0000,11.0000,0.0000
1710899844:188856,B000,1.0750,11.0000,11.0000,0.0000
1710899844:218861,B000,1.0750,11.0000,11.0000,0.0000
1710899844:348874,B000,1.0750,11.0000,11.0000,0.0000
1710899844:378874,B000,1.0750,11.0000,11.0000,0.0000
1710899844:608898,B000,1.0750,11.0000,11.0000,0.0000
1710899844:638893,B000,1.0750,11.0000,11.0000,0.0000
1710899844:768900,B000,1.0750,11.0000,11.0000,0.0000
1710899844:798904,B000,1.0800,11.0000,11.0000,0.0000
1710899844:845518,B003,28.2560,24.1135,26.0360
1710899844:959764,B000,1.0750,11.0000,11.0000,0.0000
1710899845:28918,B000,1.0800,11.0000,11.0000,0.0000
1710899845:188932,B000,1.0800,11.0000,11.0000,0.0000
1710899845:218932,B000,1.0750,11.0000,11.0000,0.0000
1710899845:348940,B000,1.0800,11.0000,11.0000,0.0000
1710899845:378944,B000,1.0750,11.0000,11.0000,0.0000
1710899845:609778,B000,1.0750,11.0000,11.0000,0.0000
1710899845:638960,B000,1.0800,11.0000,11.0000,0.0000
1710899845:768971,B000,1.0750,11.0000,11.0000,0.0000
1710899845:798972,B000,1.0750,11.0000,11.0000,0.0000
1710899845:845483,B003,28.2685,24.1277,26.0811
1710899845:958983,B000,1.0800,11.0000,11.0000,0.0000
1710899846:28980,B000,1.0800,11.0000,11.0000,0.0000
1710899846:189007,B000,1.0800,11.0000,11.0000,0.0000
1710899846:219004,B000,1.0800,11.0000,11.0000,0.0000
1710899846:349026,B000,1.0750,11.0000,11.0000,0.0000
1710899846:379827,B000,1.0750,11.0000,11.0000,0.0000
1710899846:609850,B000,1.0750,11.0000,11.0000,0.0000
1710899846:639033,B000,1.0800,11.0000,11.0000,0.0000
1710899846:769044,B000,1.0750,11.0000,11.0000,0.0000
1710899846:799049,B000,1.0800,11.0000,11.0000,0.0000
1710899846:845660,B003,28.2560,24.0922,26.0180
1710899846:959867,B000,1.0750,11.0000,11.0000,0.0000
1710899847:29059,B000,1.0750,11.0000,11.0000,0.0000
1710899847:189076,B000,1.0750,11.0000,11.0000,0.0000
1710899847:219075,B000,1.0750,11.0000,11.0000,0.0000
1710899847:349081,B000,1.0750,11.0000,11.0000,0.0000
1710899847:379903,B000,1.0800,11.0000,11.0000,0.0000
1710899847:609106,B000,1.0800,11.0000,11.0000,0.0000
1710899847:639108,B000,1.0800,11.0000,11.0000,0.0000
1710899847:769925,B000,1.0750,11.0000,11.0000,0.0000
1710899847:799117,B000,1.0750,11.0000,11.0000,0.0000
1710899847:845634,B003,28.2560,24.0922,26.0180
1710899847:959128,B000,1.0750,11.0000,11.0000,0.0000
1710899848:29131,B000,1.0750,11.0000,11.0000,0.0000
1710899848:189140,B000,1.0750,11.0000,11.0000,0.0000
1710899848:219143,B000,1.0800,11.0000,11.0000,0.0000
1710899848:349154,B000,1.0800,11.0000,11.0000,0.0000
1710899848:379154,B000,1.0750,11.0000,11.0000,0.0000
1710899848:609200,B000,1.0750,11.0000,11.0000,0.0000
1710899848:639178,B000,1.0750,11.0000,11.0000,0.0000
1710899848:769182,B000,1.0750,11.0000,11.0000,0.0000
1710899848:799189,B000,1.0750,11.0000,11.0000,0.0000
1710899848:845929,B003,28.2434,24.0709,26.0360
1710899848:959238,B000,1.0750,11.0000,11.0000,0.0000
1710899849:29202,B000,1.0750,11.0000,11.0000,0.0000
1710899849:189222,B000,1.0750,11.0000,11.0000,0.0000
1710899849:219222,B000,1.0800,11.0000,11.0000,0.0000
1710899849:349227,B000,1.0750,11.0000,11.0000,0.0000
1710899849:379224,B000,1.0750,11.0000,11.0000,0.0000
1710899849:609249,B000,1.0750,11.0000,11.0000,0.0000
1710899849:639245,B000,1.0750,11.0000,11.0000,0.0000
1710899849:769252,B000,1.0800,11.0000,11.0000,0.0000
1710899849:799259,B000,1.0800,11.0000,11.0000,0.0000
1710899849:846002,B003,28.2685,24.0851,26.0270
1710899849:959309,B000,1.0750,11.0000,11.0000,0.0000
1710899850:29159,B000,1.0750,11.0000,11.0000,0.0000
1710899850:189296,B000,1.0750,11.0000,11.0000,0.0000
1710899850:219287,B000,1.0800,11.0000,11.0000,0.0000
1710899850:349293,B000,1.0750,11.0000,11.0000,0.0000
1710899850:379299,B000,1.0750,11.0000,11.0000,0.0000
1710899850:609325,B000,1.0800,11.0000,11.0000,0.0000
1710899850:640130,B000,1.0750,11.0000,11.0000,0.0000
1710899850:769327,B000,1.0750,11.0000,11.0000,0.0000
1710899850:799328,B000,1.0800,11.0000,11.0000,0.0000
1710899850:959338,B000,1.0750,11.0000,11.0000,0.0000
1710899851:29342,B000,1.0800,11.0000,11.0000,0.0000
1710899851:189353,B000,1.0800,11.0000,11.0000,0.0000
1710899851:219353,B000,1.0800,11.0000,11.0000,0.0000
1710899851:349364,B000,1.0750,11.0000,11.0000,0.0000
1710899851:379369,B000,1.0800,11.0000,11.0000,0.0000
1710899851:609387,B000,1.0750,11.0000,11.0000,0.0000
1710899851:639388,B000,1.0750,11.0000,11.0000,0.0000
1710899851:769392,B000,1.0800,11.0000,11.0000,0.0000
1710899851:799394,B000,1.0750,11.0000,11.0000,0.0000
1710899851:845915,B003,28.2560,24.0922,26.0180
1710899851:959407,B000,1.0750,11.0000,11.0000,0.0000
1710899852:29411,B000,1.0750,11.0000,11.0000,0.0000
1710899852:189424,B000,1.0750,11.0000,11.0000,0.0000
1710899852:219425,B000,1.0750,11.0000,11.0000,0.0000
1710899852:349435,B000,1.0750,11.0000,11.0000,0.0000
1710899852:380245,B000,1.0750,11.0000,11.0000,0.0000
1710899852:609459,B000,1.0750,11.0000,11.0000,0.0000
1710899852:639459,B000,1.0800,11.0000,11.0000,0.0000
1710899852:769463,B000,1.0800,11.0000,11.0000,0.0000
1710899852:799466,B000,1.0750,11.0000,11.0000,0.0000
1710899852:845981,B003,28.2560,24.0922,26.0180
1710899852:959478,B000,1.0750,11.0000,11.0000,0.0000
1710899853:29481,B000,1.0750,11.0000,11.0000,0.0000
1710899853:189489,B000,1.0800,11.0000,11.0000,0.0000
1710899853:219494,B000,1.0750,11.0000,11.0000,0.0000
1710899853:349504,B000,1.0750,11.0000,11.0000,0.0000
1710899853:379504,B000,1.0750,11.0000,11.0000,0.0000
1710899853:609538,B000,1.0750,11.0000,11.0000,0.0000
1710899853:639525,B000,1.0750,11.0000,11.0000,0.0000
1710899853:769534,B000,1.0800,11.0000,11.0000,0.0000
1710899853:799535,B000,1.0750,11.0000,11.0000,0.0000
1710899853:846156,B003,28.2560,24.0709,26.0180
1710899853:959465,B000,1.0750,11.0000,11.0000,0.0000
1710899854:29453,B000,1.0750,11.0000,11.0000,0.0000
1710899854:189462,B000,1.0750,11.0000,11.0000,0.0000
1710899854:219465,B000,1.0750,11.0000,11.0000,0.0000
1710899854:349473,B000,1.0750,11.0000,11.0000,0.0000
1710899854:380286,B000,1.0750,11.0000,11.0000,0.0000
1710899854:609515,B000,1.0750,11.0000,11.0000,0.0000
1710899854:640311,B000,1.0750,11.0000,11.0000,0.0000
1710899854:769517,B000,1.0800,11.0000,11.0000,0.0000
1710899854:799507,B000,1.0800,11.0000,11.0000,0.0000
1710899854:846104,B003,28.2560,24.0709,25.9910
1710899854:959520,B000,1.0800,11.0000,11.0000,0.0000
1710899855:29520,B000,1.0750,11.0000,11.0000,0.0000
1710899855:189536,B000,1.0750,11.0000,11.0000,0.0000
1710899855:219533,B000,1.0750,11.0000,11.0000,0.0000
