1710910943:411135,B000,1.0750,11.0000,11.0000,0.0000
1710910943:541152,B000,1.0750,11.0000,11.0000,0.0000
1710910943:571148,B000,1.0750,11.0000,11.0000,0.0000
1710910943:801166,B000,1.0750,11.0000,11.0000,0.0000
1710910943:831977,B000,1.0750,11.0000,11.0000,0.0000
1710910943:961181,B000,1.0750,11.0000,11.0000,0.0000
1710910943:991178,B000,1.0800,11.0000,11.0000,0.0000
1710910944:37906,B003,25.2698,23.1206,22.5210
1710910944:347149,B000,1.0750,11.0000,11.0000,0.0000
1710910944:348407,B000,1.0750,11.0000,11.0000,0.0000
1710910944:381249,B000,1.0750,11.0000,11.0000,0.0000
1710910944:411348,B000,1.0725,11.0000,11.0000,0.0000
1710910944:812755,B000,1.0750,11.0000,11.0000,0.0000
1710910944:813317,B000,1.0750,11.0000,11.0000,0.0000
1710910944:816865,B000,1.0750,11.0000,11.0000,0.0000
1710910944:831388,B000,1.0750,11.0000,11.0000,0.0000
1710910944:961136,B000,1.0750,11.0000,11.0000,0.0000
1710910944:991131,B000,1.0750,11.0000,11.0000,0.0000
1710910945:37874,B003,25.2823,23.1631,22.5349
1710910945:151473,B000,1.0750,11.0000,11.0000,0.0000
1710910945:221260,B000,1.0750,11.0000,11.0000,0.0000
1710910945:381284,B000,1.0750,11.0000,11.0000,0.0000
1710910945:411277,B000,1.0750,11.0000,11.0000,0.0000
1710910945:542107,B000,1.0750,11.0000,11.0000,0.0000
1710910945:571291,B000,1.0750,11.0000,11.0000,0.0000
1710910945:801309,B000,1.0750,11.0000,11.0000,0.0000
1710910945:831308,B000,1.0750,11.0000,11.0000,0.0000
1710910945:961321,B000,1.0750,11.0000,11.0000,0.0000
1710910945:991329,B000,1.0750,11.0000,11.0000,0.0000
1710910946:38047,B003,25.2698,23.1206,22.5210
1710910946:170538,B000,1.0750,11.0000,11.0000,0.0000
1710910946:221369,B000,1.0750,11.0000,11.0000,0.0000
1710910946:381354,B000,1.0750,11.0000,11.0000,0.0000
1710910946:411347,B000,1.0750,11.0000,11.0000,0.0000
1710910946:541369,B000,1.0750,11.0000,11.0000,0.0000
1710910946:571360,B000,1.0750,11.0000,11.0000,0.0000
1710910946:801377,B000,1.0750,11.0000,11.0000,0.0000
1710910946:831378,B000,1.0750,11.0000,11.0000,0.0000
1710910946:961387,B000,1.0750,11.0000,11.0000,0.0000
1710910946:991389,B000,1.0750,11.0000,11.0000,0.0000
1710910947:38031,B003,25.2823,23.1418,22.5349
1710910947:234245,B000,1.0750,11.0000,11.0000,0.0000
1710910947:235563,B000,1.0750,11.0000,11.0000,0.0000
1710910947:381451,B000,1.0725,11.0000,11.0000,0.0000
1710910947:412339,B000,1.0750,11.0000,11.0000,0.0000
1710910947:541374,B000,1.0750,11.0000,11.0000,0.0000
1710910947:571336,B000,1.0800,11.0000,11.0000,0.0000
1710910947:801351,B000,1.0750,11.0000,11.0000,0.0000
1710910947:831354,B000,1.0750,11.0000,11.0000,0.0000
1710910947:961470,B000,1.0750,11.0000,11.0000,0.0000
1710910947:991464,B000,1.0750,11.0000,11.0000,0.0000
1710910948:38099,B003,25.2698,23.1206,22.5210
1710910948:151476,B000,1.0750,11.0000,11.0000,0.0000
1710910948:221479,B000,1.0750,11.0000,11.0000,0.0000
1710910948:381495,B000,1.0750,11.0000,11.0000,0.0000
1710910948:411494,B000,1.0750,11.0000,11.0000,0.0000
1710910948:541526,B000,1.0750,11.0000,11.0000,0.0000
1710910948:572316,B000,1.0750,11.0000,11.0000,0.0000
1710910948:801531,B000,1.0750,11.0000,11.0000,0.0000
1710910948:831522,B000,1.0750,11.0000,11.0000,0.0000
1710910948:961536,B000,1.0750,11.0000,11.0000,0.0000
1710910948:991536,B000,1.0750,11.0000,11.0000,0.0000
1710910949:38170,B003,25.2823,23.1631,22.5349
1710910949:157015,B000,1.0750,11.0000,11.0000,0.0000
1710910949:221546,B000,1.0750,11.0000,11.0000,0.0000
1710910949:381567,B000,1.0750,11.0000,11.0000,0.0000
1710910949:411562,B000,1.0750,11.0000,11.0000,0.0000
1710910949:541581,B000,1.0750,11.0000,11.0000,0.0000
1710910949:571574,B000,1.0750,11.0000,11.0000,0.0000
1710910949:801596,B000,1.0750,11.0000,11.0000,0.0000
1710910949:831591,B000,1.0750,11.0000,11.0000,0.0000
1710910949:961605,B000,1.0750,11.0000,11.0000,0.0000
1710910949:991608,B000,1.0750,11.0000,11.0000,0.0000
1710910950:38116,B003,25.2823,23.1631,22.5349
1710910950:151613,B000,1.0750,11.0000,11.0000,0.0000
1710910950:221628,B000,1.0750,11.0000,11.0000,0.0000
1710910950:381644,B000,1.0750,11.0000,11.0000,0.0000
1710910950:411638,B000,1.0750,11.0000,11.0000,0.0000
1710910950:541649,B000,1.0750,11.0000,11.0000,0.0000
1710910950:572456,B000,1.0750,11.0000,11.0000,0.0000
1710910950:801661,B000,1.0750,11.0000,11.0000,0.0000
1710910950:831663,B000,1.0750,11.0000,11.0000,0.0000
1710910950:961674,B000,1.0750,11.0000,11.0000,0.0000
1710910950:991673,B000,1.0750,11.0000,11.0000,0.0000
1710910951:38221,B003,25.2823,23.1418,22.5349
1710910951:152496,B000,1.0750,11.0000,11.0000,0.0000
1710910951:221689,B000,1.0750,11.0000,11.0000,0.0000
1710910951:381702,B000,1.0750,11.0000,11.0000,0.0000
1710910951:411710,B000,1.0750,11.0000,11.0000,0.0000
1710910951:541719,B000,1.0750,11.0000,11.0000,0.0000
1710910951:571717,B000,1.0750,11.0000,11.0000,0.0000
1710910951:801729,B000,1.0800,11.0000,11.0000,0.0000
1710910951:831736,B000,1.0750,11.0000,11.0000,0.0000
1710910951:961751,B000,1.0750,11.0000,11.0000,0.0000
1710910951:991750,B000,1.0750,11.0000,11.0000,0.0000
1710910952:38288,B003,25.2823,23.1418,22.5349
1710910952:151760,B000,1.0800,11.0000,11.0000,0.0000
1710910952:221763,B000,1.0750,11.0000,11.0000,0.0000
1710910952:382775,B000,1.0725,11.0000,11.0000,0.0000
1710910952:472718,B000,1.0750,11.0000,11.0000,0.0000
1710910952:541775,B000,1.0750,11.0000,11.0000,0.0000
1710910952:572484,B000,1.0750,11.0000,11.0000,0.0000
1710910952:801801,B000,1.0750,11.0000,11.0000,0.0000
1710910952:831806,B000,1.0800,11.0000,11.0000,0.0000
1710910952:961816,B000,1.0750,11.0000,11.0000,0.0000
1710910952:991816,B000,1.0750,11.0000,11.0000,0.0000
1710910953:38332,B003,25.2823,23.1631,22.5349
1710910953:151827,B000,1.0750,11.0000,11.0000,0.0000
1710910953:221832,B000,1.0750,11.0000,11.0000,0.0000
1710910953:381848,B000,1.0750,11.0000,11.0000,0.0000
1710910953:411842,B000,1.0750,11.0000,11.0000,0.0000
1710910953:542055,B000,1.0725,11.0000,11.0000,0.0000
1710910953:712934,B000,1.0750,11.0000,11.0000,0.0000
1710910953:801899,B000,1.0750,11.0000,11.0000,0.0000
1710910953:831878,B000,1.0750,11.0000,11.0000,0.0000
1710910953:961887,B000,1.0750,11.0000,11.0000,0.0000
1710910953:991891,B000,1.0750,11.0000,11.0000,0.0000
1710910954:38514,B003,25.2698,23.1206,22.4930
1710910954:151901,B000,1.0750,11.0000,11.0000,0.0000
1710910954:221788,B000,1.0750,11.0000,11.0000,0.0000
1710910954:240413,B003,25.2698,23.1206,22.5210
1710910954:381914,B000,1.0750,11.0000,11.0000,0.0000
1710910954:411916,B000,1.0750,11.0000,11.0000,0.0000
1710910954:541953,B000,1.0750,11.0000,11.0000,0.0000
1710910954:571932,B000,1.0750,11.0000,11.0000,0.0000
1710910954:801949,B000,1.0750,11.0000,11.0000,0.0000
1710910954:831947,B000,1.0750,11.0000,11.0000,0.0000
1710910954:961955,B000,1.0750,11.0000,11.0000,0.0000
1710910954:991958,B000,1.0750,11.0000,11.0000,0.0000
1710910955:38490,B003,25.2698,23.1206,22.5210
1710910955:151970,B000,1.0750,11.0000,11.0000,0.0000
1710910955:221973,B000,1.0750,11.0000,11.0000,0.0000
1710910955:381983,B000,1.0750,11.0000,11.0000,0.0000
1710910955:411993,B000,1.0750,11.0000,11.0000,0.0000
1710910955:542008,B000,1.0750,11.0000,11.0000,0.0000
1710910955:572002,B000,1.0750,11.0000,11.0000,0.0000
1710910955:802021,B000,1.0750,11.0000,11.0000,0.0000
1710910955:832018,B000,1.0750,11.0000,11.0000,0.0000
1710910955:962025,B000,1.0750,11.0000,11.0000,0.0000
1710910955:992032,B000,1.0750,11.0000,11.0000,0.0000
1710910956:38766,B003,25.2823,23.1418,22.5349
1710910956:157255,B000,1.0750,11.0000,11.0000,0.0000
1710910956:222080,B000,1.0750,11.0000,11.0000,0.0000
1710910956:382062,B000,1.0750,11.0000,11.0000,0.0000
1710910956:412060,B000,1.0750,11.0000,11.0000,0.0000
1710910956:542080,B000,1.0750,11.0000,11.0000,0.0000
1710910956:572077,B000,1.0800,11.0000,11.0000,0.0000
1710910956:802087,B000,1.0750,11.0000,11.0000,0.0000
1710910956:832092,B000,1.0750,11.0000,11.0000,0.0000
1710910956:962098,B000,1.0750,11.0000,11.0000,0.0000
1710910956:992101,B000,1.0750,11.0000,11.0000,0.0000
1710910957:38725,B003,25.2698,23.1418,22.4930
1710910957:152111,B000,1.0750,11.0000,11.0000,0.0000
1710910957:222001,B000,1.0750,11.0000,11.0000,0.0000
1710910957:382125,B000,1.0750,11.0000,11.0000,0.0000
1710910957:412126,B000,1.0750,11.0000,11.0000,0.0000
1710910957:542155,B000,1.0750,11.0000,11.0000,0.0000
1710910957:572144,B000,1.0800,11.0000,11.0000,0.0000
1710910957:802160,B000,1.0750,11.0000,11.0000,0.0000
1710910957:832163,B000,1.0750,11.0000,11.0000,0.0000
1710910957:962173,B000,1.0750,11.0000,11.0000,0.0000
1710910957:992170,B000,1.0750,11.0000,11.0000,0.0000
1710910958:38790,B003,25.2823,23.1418,22.5349
1710910958:152223,B000,1.0750,11.0000,11.0000,0.0000
1710910958:222221,B000,1.0750,11.0000,11.0000,0.0000
1710910958:382225,B000,1.0750,11.0000,11.0000,0.0000
1710910958:412204,B000,1.0750,11.0000,11.0000,0.0000
1710910958:542238,B000,1.0750,11.0000,11.0000,0.0000
1710910958:572213,B000,1.0750,11.0000,11.0000,0.0000
1710910958:803045,B000,1.0750,11.0000,11.0000,0.0000
1710910958:833040,B000,1.0750,11.0000,11.0000,0.0000
1710910958:962252,B000,1.0750,11.0000,11.0000,0.0000
1710910958:992245,B000,1.0750,11.0000,11.0000,0.0000
1710910959:152251,B000,1.0750,11.0000,11.0000,0.0000
1710910959:222270,B000,1.0750,11.0000,11.0000,0.0000
1710910959:382285,B000,1.0750,11.0000,11.0000,0.0000
1710910959:412273,B000,1.0750,11.0000,11.0000,0.0000
1710910959:542301,B000,1.0750,11.0000,11.0000,0.0000
1710910959:572284,B000,1.0750,11.0000,11.0000,0.0000
1710910959:802335,B000,1.0750,11.0000,11.0000,0.0000
1710910959:832305,B000,1.0750,11.0000,11.0000,0.0000
1710910959:962325,B000,1.0800,11.0000,11.0000,0.0000
1710910959:992310,B000,1.0750,11.0000,11.0000,0.0000
1710910960:152324,B000,1.0750,11.0000,11.0000,0.0000
1710910960:222341,B000,1.0800,11.0000,11.0000,0.0000
1710910960:382297,B000,1.0750,11.0000,11.0000,0.0000
1710910960:412344,B000,1.0750,11.0000,11.0000,0.0000
1710910960:542410,B000,1.0750,11.0000,11.0000,0.0000
1710910960:572364,B000,1.0800,11.0000,11.0000,0.0000
1710910960:802392,B000,1.0750,11.0000,11.0000,0.0000
1710910960:832378,B000,1.0800,11.0000,11.0000,0.0000
1710910960:962394,B000,1.0750,11.0000,11.0000,0.0000
1710910960:992384,B000,1.0750,11.0000,11.0000,0.0000
1710910961:38903,B003,25.2823,23.1418,22.5349
1710910961:152396,B000,1.0750,11.0000,11.0000,0.0000
1710910961:222401,B000,1.0750,11.0000,11.0000,0.0000
1710910961:382425,B000,1.0750,11.0000,11.0000,0.0000
1710910961:412413,B000,1.0750,11.0000,11.0000,0.0000
1710910961:542434,B000,1.0750,11.0000,11.0000,0.0000
1710910961:572424,B000,1.0750,11.0000,11.0000,0.0000
1710910961:802447,B000,1.0750,11.0000,11.0000,0.0000
1710910961:832445,B000,1.0750,11.0000,11.0000,0.0000
1710910961:962454,B000,1.0750,11.0000,11.0000,0.0000
1710910961:992459,B000,1.0750,11.0000,11.0000,0.0000
1710910962:39094,B003,25.2698,23.1206,22.5210
1710910962:152509,B000,1.0750,11.0000,11.0000,0.0000
1710910962:223288,B000,1.0750,11.0000,11.0000,0.0000
1710910962:382492,B000,1.0750,11.0000,11.0000,0.0000
1710910962:412484,B000,1.0750,11.0000,11.0000,0.0000
1710910962:542499,B000,1.0750,11.0000,11.0000,0.0000
1710910962:572493,B000,1.0750,11.0000,11.0000,0.0000
1710910962:803328,B000,1.0750,11.0000,11.0000,0.0000
1710910962:832516,B000,1.0750,11.0000,11.0000,0.0000
1710910962:962532,B000,1.0750,11.0000,11.0000,0.0000
1710910962:992524,B000,1.0750,11.0000,11.0000,0.0000
1710910963:39044,B003,25.2698,23.1206,22.5210
1710910963:152538,B000,1.0750,11.0000,11.0000,0.0000
1710910963:222555,B000,1.0750,11.0000,11.0000,0.0000
1710910963:382557,B000,1.0750,11.0000,11.0000,0.0000
1710910963:412555,B000,1.0750,11.0000,11.0000,0.0000
1710910963:542571,B000,1.0750,11.0000,11.0000,0.0000
1710910963:572576,B000,1.0750,11.0000,11.0000,0.0000
1710910963:802585,B000,1.0750,11.0000,11.0000,0.0000
1710910963:833581,B000,1.0725,11.0000,11.0000,0.0000
1710910963:962750,B000,1.0750,11.0000,11.0000,0.0000
1710910963:994465,B000,1.0750,11.0000,11.0000,0.0000
1710910964:39358,B003,25.2823,23.1631,22.5349
1710910964:152607,B000,1.0750,11.0000,11.0000,0.0000
1710910964:222500,B000,1.0750,11.0000,11.0000,0.0000
1710910964:382636,B000,1.0750,11.0000,11.0000,0.0000
1710910964:412627,B000,1.0750,11.0000,11.0000,0.0000
1710910964:542643,B000,1.0750,11.0000,11.0000,0.0000
1710910964:572637,B000,1.0750,11.0000,11.0000,0.0000
1710910964:802659,B000,1.0750,11.0000,11.0000,0.0000
1710910964:832658,B000,1.0800,11.0000,11.0000,0.0000
1710910964:962666,B000,1.0750,11.0000,11.0000,0.0000
1710910964:992668,B000,1.0750,11.0000,11.0000,0.0000
1710910965:39184,B003,25.2823,23.1418,22.5559
1710910965:152679,B000,1.0750,11.0000,11.0000,0.0000
1710910965:222684,B000,1.0750,11.0000,11.0000,0.0000
1710910965:382696,B000,1.0750,11.0000,11.0000,0.0000
1710910965:412695,B000,1.0750,11.0000,11.0000,0.0000
1710910965:542712,B000,1.0750,11.0000,11.0000,0.0000
1710910965:572708,B000,1.0750,11.0000,11.0000,0.0000
1710910965:802725,B000,1.0750,11.0000,11.0000,0.0000
1710910965:832724,B000,1.0750,11.0000,11.0000,0.0000
1710910965:962739,B000,1.0750,11.0000,11.0000,0.0000
1710910965:992738,B000,1.0750,11.0000,11.0000,0.0000
1710910966:39256,B003,25.2572,23.1418,22.5349
1710910966:152753,B000,1.0750,11.0000,11.0000,0.0000
1710910966:222753,B000,1.0750,11.0000,11.0000,0.0000
1710910966:382770,B000,1.0750,11.0000,11.0000,0.0000
1710910966:413577,B000,1.0750,11.0000,11.0000,0.0000
1710910966:542795,B000,1.0750,11.0000,11.0000,0.0000
1710910966:572781,B000,1.0750,11.0000,11.0000,0.0000
1710910966:802804,B000,1.0750,11.0000,11.0000,0.0000
1710910966:832800,B000,1.0800,11.0000,11.0000,0.0000
1710910966:963617,B000,1.0750,11.0000,11.0000,0.0000
1710910966:993621,B000,1.0750,11.0000,11.0000,0.0000
1710910967:39326,B003,25.2572,23.1418,22.5349
1710910967:152818,B000,1.0750,11.0000,11.0000,0.0000
1710910967:222827,B000,1.0750,11.0000,11.0000,0.0000
1710910967:382841,B000,1.0750,11.0000,11.0000,0.0000
1710910967:412842,B000,1.0750,11.0000,11.0000,0.0000
1710910967:542854,B000,1.0750,11.0000,11.0000,0.0000
1710910967:572853,B000,1.0800,11.0000,11.0000,0.0000
1710910967:803683,B000,1.0750,11.0000,11.0000,0.0000
1710910967:832866,B000,1.0750,11.0000,11.0000,0.0000
1710910967:963691,B000,1.0750,11.0000,11.0000,0.0000
1710910967:993692,B000,1.0750,11.0000,11.0000,0.0000
1710910968:152892,B000,1.0750,11.0000,11.0000,0.0000
1710910968:222898,B000,1.0750,11.0000,11.0000,0.0000
1710910968:382905,B000,1.0750,11.0000,11.0000,0.0000
1710910968:412913,B000,1.0750,11.0000,11.0000,0.0000
1710910968:543743,B000,1.0750,11.0000,11.0000,0.0000
1710910968:573734,B000,1.0750,11.0000,11.0000,0.0000
1710910968:802943,B000,1.0750,11.0000,11.0000,0.0000
1710910968:832940,B000,1.0750,11.0000,11.0000,0.0000
1710910968:962950,B000,1.0750,11.0000,11.0000,0.0000
1710910968:992949,B000,1.0750,11.0000,11.0000,0.0000
1710910969:39587,B003,25.2698,23.1206,22.5210
1710910969:153115,B000,1.0750,11.0000,11.0000,0.0000
1710910969:222985,B000,1.0750,11.0000,11.0000,0.0000
1710910969:383011,B000,1.0750,11.0000,11.0000,0.0000
1710910969:412984,B000,1.0750,11.0000,11.0000,0.0000
1710910969:542999,B000,1.0750,11.0000,11.0000,0.0000
1710910969:573811,B000,1.0750,11.0000,11.0000,0.0000
1710910969:803012,B000,1.0750,11.0000,11.0000,0.0000
1710910969:833011,B000,1.0750,11.0000,11.0000,0.0000
1710910969:963028,B000,1.0800,11.0000,11.0000,0.0000
1710910969:993835,B000,1.0750,11.0000,11.0000,0.0000
1710910970:39663,B003,25.2823,23.1418,22.5349
1710910970:158011,B000,1.0750,11.0000,11.0000,0.0000
1710910970:223070,B000,1.0750,11.0000,11.0000,0.0000
1710910970:383078,B000,1.0750,11.0000,11.0000,0.0000
1710910970:413051,B000,1.0750,11.0000,11.0000,0.0000
1710910970:543071,B000,1.0750,11.0000,11.0000,0.0000
1710910970:573066,B000,1.0800,11.0000,11.0000,0.0000
1710910970:803085,B000,1.0750,11.0000,11.0000,0.0000
1710910970:833085,B000,1.0800,11.0000,11.0000,0.0000
1710910970:963098,B000,1.0750,11.0000,11.0000,0.0000
1710910970:993096,B000,1.0750,11.0000,11.0000,0.0000
1710910971:39614,B003,25.2572,23.1418,22.5349
1710910971:153104,B000,1.0750,11.0000,11.0000,0.0000
1710910971:223113,B000,1.0750,11.0000,11.0000,0.0000
1710910971:383122,B000,1.0750,11.0000,11.0000,0.0000
1710910971:413124,B000,1.0750,11.0000,11.0000,0.0000
1710910971:543319,B000,1.0725,11.0000,11.0000,0.0000
1710910971:581207,B000,1.0750,11.0000,11.0000,0.0000
1710910971:803179,B000,1.0750,11.0000,11.0000,0.0000
1710910971:833160,B000,1.0750,11.0000,11.0000,0.0000
1710910971:963172,B000,1.0750,11.0000,11.0000,0.0000
1710910971:993166,B000,1.0800,11.0000,11.0000,0.0000
1710910972:153182,B000,1.0750,11.0000,11.0000,0.0000
1710910972:223182,B000,1.0750,11.0000,11.0000,0.0000
1710910972:383193,B000,1.0750,11.0000,11.0000,0.0000
1710910972:414006,B000,1.0750,11.0000,11.0000,0.0000
1710910972:543236,B000,1.0750,11.0000,11.0000,0.0000
1710910972:573207,B000,1.0750,11.0000,11.0000,0.0000
1710910972:803224,B000,1.0750,11.0000,11.0000,0.0000
1710910972:833227,B000,1.0750,11.0000,11.0000,0.0000
1710910972:963236,B000,1.0750,11.0000,11.0000,0.0000
1710910972:993236,B000,1.0750,11.0000,11.0000,0.0000
1710910973:39752,B003,25.2823,23.1418,22.5349
1710910973:153248,B000,1.0750,11.0000,11.0000,0.0000
1710910973:223250,B000,1.0750,11.0000,11.0000,0.0000
1710910973:383264,B000,1.0750,11.0000,11.0000,0.0000
1710910973:414075,B000,1.0750,11.0000,11.0000,0.0000
1710910973:543284,B000,1.0750,11.0000,11.0000,0.0000
1710910973:573273,B000,1.0750,11.0000,11.0000,0.0000
1710910973:803298,B000,1.0750,11.0000,11.0000,0.0000
1710910973:834106,B000,1.0750,11.0000,11.0000,0.0000
1710910973:963310,B000,1.0750,11.0000,11.0000,0.0000
1710910973:993309,B000,1.0750,11.0000,11.0000,0.0000
1710910974:39818,B003,25.2823,23.1418,22.5349
1710910974:153320,B000,1.0750,11.0000,11.0000,0.0000
1710910974:223324,B000,1.0800,11.0000,11.0000,0.0000
1710910974:383335,B000,1.0750,11.0000,11.0000,0.0000
1710910974:413337,B000,1.0750,11.0000,11.0000,0.0000
1710910974:543348,B000,1.0750,11.0000,11.0000,0.0000
1710910974:573350,B000,1.0750,11.0000,11.0000,0.0000
1710910974:803369,B000,1.0800,11.0000,11.0000,0.0000
1710910974:833370,B000,1.0750,11.0000,11.0000,0.0000
1710910974:963387,B000,1.0750,11.0000,11.0000,0.0000
1710910974:993380,B000,1.0750,11.0000,11.0000,0.0000
1710910975:40015,B003,25.2823,23.1418,22.5140
1710910975:170439,B000,1.0750,11.0000,11.0000,0.0000
1710910975:223434,B000,1.0750,11.0000,11.0000,0.0000
1710910975:383418,B000,1.0750,11.0000,11.0000,0.0000
1710910975:413419,B000,1.0750,11.0000,11.0000,0.0000
1710910975:543426,B000,1.0750,11.0000,11.0000,0.0000
1710910975:573420,B000,1.0750,11.0000,11.0000,0.0000
1710910975:803438,B000,1.0750,11.0000,11.0000,0.0000
1710910975:833440,B000,1.0750,11.0000,11.0000,0.0000
1710910975:963464,B000,1.0750,11.0000,11.0000,0.0000
1710910975:993451,B000,1.0750,11.0000,11.0000,0.0000
1710910976:40076,B003,25.2698,23.1206,22.5210
1710910976:154291,B000,1.0750,11.0000,11.0000,0.0000
1710910976:223355,B000,1.0750,11.0000,11.0000,0.0000
1710910976:383484,B000,1.0750,11.0000,11.0000,0.0000
1710910976:413482,B000,1.0750,11.0000,11.0000,0.0000
1710910976:544312,B000,1.0750,11.0000,11.0000,0.0000
1710910976:573495,B000,1.0750,11.0000,11.0000,0.0000
1710910976:803512,B000,1.0750,11.0000,11.0000,0.0000
1710910976:833511,B000,1.0750,11.0000,11.0000,0.0000
1710910976:963522,B000,1.0750,11.0000,11.0000,0.0000
1710910976:993526,B000,1.0750,11.0000,11.0000,0.0000
1710910977:40038,B003,25.2698,23.1206,22.5210
1710910977:153533,B000,1.0750,11.0000,11.0000,0.0000
1710910977:223540,B000,1.0750,11.0000,11.0000,0.0000
1710910977:383555,B000,1.0800,11.0000,11.0000,0.0000
1710910977:413549,B000,1.0750,11.0000,11.0000,0.0000
1710910977:543564,B000,1.0750,11.0000,11.0000,0.0000
1710910977:573563,B000,1.0750,11.0000,11.0000,0.0000
1710910977:803587,B000,1.0750,11.0000,11.0000,0.0000
1710910977:833580,B000,1.0750,11.0000,11.0000,0.0000
1710910977:963591,B000,1.0750,11.0000,11.0000,0.0000
1710910977:993592,B000,1.0750,11.0000,11.0000,0.0000
1710910978:40106,B003,25.2949,23.1206,22.5210
1710910978:153605,B000,1.0750,11.0000,11.0000,0.0000
1710910978:223611,B000,1.0800,11.0000,11.0000,0.0000
1710910978:383621,B000,1.0750,11.0000,11.0000,0.0000
1710910978:413622,B000,1.0750,11.0000,11.0000,0.0000
1710910978:543666,B000,1.0750,11.0000,11.0000,0.0000
1710910978:573636,B000,1.0750,11.0000,11.0000,0.0000
1710910978:803656,B000,1.0750,11.0000,11.0000,0.0000
1710910978:833654,B000,1.0750,11.0000,11.0000,0.0000
1710910978:963666,B000,1.0750,11.0000,11.0000,0.0000
1710910978:993665,B000,1.0750,11.0000,11.0000,0.0000
1710910979:40295,B003,25.2823,23.1418,22.5349
1710910979:213983,B000,1.0750,11.0000,11.0000,0.0000
1710910979:233779,B000,1.0750,11.0000,11.0000,0.0000
1710910979:383684,B000,1.0750,11.0000,11.0000,0.0000
1710910979:414399,B000,1.0750,11.0000,11.0000,0.0000
1710910979:544522,B000,1.0750,11.0000,11.0000,0.0000
1710910979:573703,B000,1.0750,11.0000,11.0000,0.0000
1710910979:803727,B000,1.0750,11.0000,11.0000,0.0000
1710910979:833727,B000,1.0750,11.0000,11.0000,0.0000
1710910979:963737,B000,1.0750,11.0000,11.0000,0.0000
1710910979:993734,B000,1.0750,11.0000,11.0000,0.0000
1710910980:40467,B003,25.2698,23.1206,22.5210
1710910980:154057,B000,1.0750,11.0000,11.0000,0.0000
1710910980:223764,B000,1.0750,11.0000,11.0000,0.0000
1710910980:242355,B003,25.2823,23.1418,22.5349
1710910980:383761,B000,1.0750,11.0000,11.0000,0.0000
1710910980:413649,B000,1.0750,11.0000,11.0000,0.0000
1710910980:543808,B000,1.0750,11.0000,11.0000,0.0000
1710910980:573781,B000,1.0750,11.0000,11.0000,0.0000
1710910980:803796,B000,1.0750,11.0000,11.0000,0.0000
1710910980:833797,B000,1.0800,11.0000,11.0000,0.0000
1710910980:963803,B000,1.0750,11.0000,11.0000,0.0000
1710910980:993808,B000,1.0800,11.0000,11.0000,0.0000
1710910981:40445,B003,25.2698,23.1206,22.5210
1710910981:153749,B000,1.0750,11.0000,11.0000,0.0000
1710910981:223730,B000,1.0750,11.0000,11.0000,0.0000
1710910981:383765,B000,1.0750,11.0000,11.0000,0.0000
1710910981:413750,B000,1.0750,11.0000,11.0000,0.0000
1710910981:543775,B000,1.0750,11.0000,11.0000,0.0000
1710910981:573764,B000,1.0750,11.0000,11.0000,0.0000
1710910981:803779,B000,1.0750,11.0000,11.0000,0.0000
1710910981:834589,B000,1.0750,11.0000,11.0000,0.0000
1710910981:963789,B000,1.0750,11.0000,11.0000,0.0000
1710910981:993790,B000,1.0750,11.0000,11.0000,0.0000
1710910982:40508,B003,25.2823,23.1418,22.5349
1710910982:153816,B000,1.0750,11.0000,11.0000,0.0000
1710910982:223770,B000,1.0750,11.0000,11.0000,0.0000
1710910982:383918,B000,1.0750,11.0000,11.0000,0.0000
1710910982:413909,B000,1.0750,11.0000,11.0000,0.0000
1710910982:543924,B000,1.0750,11.0000,11.0000,0.0000
1710910982:573918,B000,1.0750,11.0000,11.0000,0.0000
1710910982:803953,B000,1.0750,11.0000,11.0000,0.0000
1710910982:833938,B000,1.0750,11.0000,11.0000,0.0000
1710910982:963949,B000,1.0750,11.0000,11.0000,0.0000
1710910982:993949,B000,1.0750,11.0000,11.0000,0.0000
1710910983:40682,B003,25.2698,23.1206,22.5210
1710910983:153963,B000,1.0750,11.0000,11.0000,0.0000
1710910983:223935,B000,1.0750,11.0000,11.0000,0.0000
1710910983:383987,B000,1.0750,11.0000,11.0000,0.0000
1710910983:413982,B000,1.0800,11.0000,11.0000,0.0000
1710910983:543997,B000,1.0750,11.0000,11.0000,0.0000
1710910983:573995,B000,1.0750,11.0000,11.0000,0.0000
1710910983:804034,B000,1.0750,11.0000,11.0000,0.0000
1710910983:834006,B000,1.0750,11.0000,11.0000,0.0000
1710910983:964024,B000,1.0750,11.0000,11.0000,0.0000
1710910983:994018,B000,1.0750,11.0000,11.0000,0.0000
1710910984:40649,B003,25.2823,23.1418,22.5140
1710910984:154037,B000,1.0750,11.0000,11.0000,0.0000
1710910984:224018,B000,1.0750,11.0000,11.0000,0.0000
1710910984:384237,B000,1.0725,11.0000,11.0000,0.0000
1710910984:443127,B000,1.0750,11.0000,11.0000,0.0000
1710910984:544062,B000,1.0750,11.0000,11.0000,0.0000
1710910984:573947,B000,1.0750,11.0000,11.0000,0.0000
1710910984:804086,B000,1.0750,11.0000,11.0000,0.0000
1710910984:834080,B000,1.0750,11.0000,11.0000,0.0000
1710910984:964092,B000,1.0750,11.0000,11.0000,0.0000
1710910984:994103,B000,1.0800,11.0000,11.0000,0.0000
1710910985:40728,B003,25.2572,23.1418,22.5349
1710910985:154101,B000,1.0750,11.0000,11.0000,0.0000
