1710891541:211111,B001,1.0000,11.0000,11.0000,0.0000
1710891541:371127,B001,1.0000,11.0000,11.0000,0.0000
1710891541:441134,B001,1.0000,11.0000,11.0000,0.0000
1710891541:601140,B001,1.0000,11.0000,11.0000,0.0000
1710891541:631144,B001,1.0000,11.0000,11.0000,0.0000
1710891541:761146,B001,1.0000,11.0000,11.0000,0.0000
1710891541:791144,B001,1.0000,11.0000,11.0000,0.0000
1710891541:957493,B003,25.0000,23.0000,21.0000
1710891542:21172,B001,1.0000,11.0000,11.0000,0.0000
1710891542:51173,B001,1.0000,11.0000,11.0000,0.0000
1710891542:181184,B001,1.0000,11.0000,11.0000,0.0000
1710891542:211174,B001,1.0000,11.0000,11.0000,0.0000
1710891542:372009,B001,1.0000,11.0000,11.0000,0.0000
1710891542:441202,B001,1.0000,11.0000,11.0000,0.0000
1710891542:601206,B001,1.0000,11.0000,11.0000,0.0000
1710891542:631212,B001,1.0000,11.0000,11.0000,0.0000
1710891542:761224,B001,1.0000,11.0000,11.0000,0.0000
1710891542:791224,B001,1.0000,11.0000,11.0000,0.0000
1710891542:957563,B003,25.0000,23.0000,21.0000
1710891543:21238,B001,1.0000,11.0000,11.0000,0.0000
1710891543:51239,B001,1.0000,11.0000,11.0000,0.0000
1710891543:181245,B001,1.0000,11.0000,11.0000,0.0000
1710891543:211258,B001,1.0000,11.0000,11.0000,0.0000
1710891543:371267,B001,1.0000,11.0000,11.0000,0.0000
1710891543:441264,B001,1.0000,11.0000,11.0000,0.0000
1710891543:601285,B001,1.0000,11.0000,11.0000,0.0000
1710891543:631283,B001,1.0000,11.0000,11.0000,0.0000
1710891543:761288,B001,1.0000,11.0000,11.0000,0.0000
1710891543:791292,B001,1.0000,11.0000,11.0000,0.0000
1710891543:957629,B003,25.0000,23.0000,21.0000
1710891544:21305,B001,1.0000,11.0000,11.0000,0.0000
1710891544:51309,B001,1.0000,11.0000,11.0000,0.0000
1710891544:181323,B001,1.0000,11.0000,11.0000,0.0000
1710891544:211319,B001,1.0000,11.0000,11.0000,0.0000
1710891544:371337,B001,1.0000,11.0000,11.0000,0.0000
1710891544:441347,B001,1.0000,11.0000,11.0000,0.0000
1710891544:601393,B001,1.0000,11.0000,11.0000,0.0000
1710891544:631360,B001,1.0000,11.0000,11.0000,0.0000
1710891544:761363,B001,1.0000,11.0000,11.0000,0.0000
1710891544:791360,B001,1.0000,11.0000,11.0000,0.0000
1710891544:957702,B003,25.0000,23.0000,21.0000
1710891545:21385,B001,1.0000,11.0000,11.0000,0.0000
1710891545:52194,B001,1.0000,11.0000,11.0000,0.0000
1710891545:181391,B001,1.0000,11.0000,11.0000,0.0000
1710891545:211389,B001,1.0000,11.0000,11.0000,0.0000
1710891545:371426,B001,1.0000,11.0000,11.0000,0.0000
1710891545:441416,B001,1.0000,11.0000,11.0000,0.0000
1710891545:601427,B001,1.0000,11.0000,11.0000,0.0000
1710891545:631421,B001,1.0000,11.0000,11.0000,0.0000
1710891545:761446,B001,1.0000,11.0000,11.0000,0.0000
1710891545:791437,B001,1.0000,11.0000,11.0000,0.0000
1710891545:957773,B003,25.0000,23.0000,21.0000
1710891546:22288,B001,1.0000,11.0000,11.0000,0.0000
1710891546:51457,B001,1.0000,11.0000,11.0000,0.0000
1710891546:182282,B001,1.0000,11.0000,11.0000,0.0000
1710891546:211466,B001,1.0000,11.0000,11.0000,0.0000
1710891546:371488,B001,1.0000,11.0000,11.0000,0.0000
1710891546:441485,B001,1.0000,11.0000,11.0000,0.0000
1710891546:601502,B001,1.0000,11.0000,11.0000,0.0000
1710891546:631498,B001,1.0000,11.0000,11.0000,0.0000
1710891546:761498,B001,1.0000,11.0000,11.0000,0.0000
1710891546:791505,B001,1.0000,11.0000,11.0000,0.0000
1710891546:957846,B003,25.0000,23.0000,21.0000
1710891547:21524,B001,1.0000,11.0000,11.0000,0.0000
1710891547:51527,B001,1.0000,11.0000,11.0000,0.0000
1710891547:181536,B001,1.0000,11.0000,11.0000,0.0000
1710891547:211531,B001,1.0000,11.0000,11.0000,0.0000
1710891547:371546,B001,1.0000,11.0000,11.0000,0.0000
1710891547:442363,B001,1.0000,11.0000,11.0000,0.0000
1710891547:601565,B001,1.0000,11.0000,11.0000,0.0000
1710891547:631563,B001,1.0000,11.0000,11.0000,0.0000
1710891547:761574,B001,1.0000,11.0000,11.0000,0.0000
1710891547:791580,B001,1.0000,11.0000,11.0000,0.0000
1710891547:957914,B003,25.0000,23.0000,21.0000
1710891548:21595,B001,1.0000,11.0000,11.0000,0.0000
1710891548:51598,B001,1.0000,11.0000,11.0000,0.0000
1710891548:181613,B001,1.0000,11.0000,11.0000,0.0000
1710891548:211605,B001,1.0000,11.0000,11.0000,0.0000
1710891548:371616,B001,1.0000,11.0000,11.0000,0.0000
1710891548:441628,B001,1.0000,11.0000,11.0000,0.0000
1710891548:601633,B001,1.0000,11.0000,11.0000,0.0000
1710891548:631635,B001,1.0000,11.0000,11.0000,0.0000
1710891548:761637,B001,1.0000,11.0000,11.0000,0.0000
1710891548:791649,B001,1.0000,11.0000,11.0000,0.0000
1710891548:957982,B003,25.0000,23.0000,21.0000
1710891549:21673,B001,1.0000,11.0000,11.0000,0.0000
1710891549:51673,B001,1.0000,11.0000,11.0000,0.0000
1710891549:181678,B001,1.0000,11.0000,11.0000,0.0000
1710891549:211675,B001,1.0000,11.0000,11.0000,0.0000
1710891549:371692,B001,1.0000,11.0000,11.0000,0.0000
1710891549:441696,B001,1.0000,11.0000,11.0000,0.0000
1710891549:601704,B001,1.0000,11.0000,11.0000,0.0000
1710891549:631713,B001,1.0000,11.0000,11.0000,0.0000
1710891549:761725,B001,1.0000,11.0000,11.0000,0.0000
1710891549:791719,B001,1.0000,11.0000,11.0000,0.0000
1710891549:958053,B003,25.0000,23.0000,21.0000
1710891550:21736,B001,1.0000,11.0000,11.0000,0.0000
1710891550:51746,B001,1.0000,11.0000,11.0000,0.0000
1710891550:160059,B003,25.0000,23.0000,21.0000
1710891550:181744,B001,1.0000,11.0000,11.0000,0.0000
1710891550:211750,B001,1.0000,11.0000,11.0000,0.0000
1710891550:372577,B001,1.0000,11.0000,11.0000,0.0000
1710891550:441768,B001,1.0000,11.0000,11.0000,0.0000
1710891550:601812,B001,1.0000,11.0000,11.0000,0.0000
1710891550:631782,B001,1.0000,11.0000,11.0000,0.0000
1710891550:761787,B001,1.0000,11.0000,11.0000,0.0000
1710891550:791790,B001,1.0000,11.0000,11.0000,0.0000
1710891550:958131,B003,25.0000,23.0000,21.0000
1710891551:22628,B001,1.0000,11.0000,11.0000,0.0000
1710891551:51814,B001,1.0000,11.0000,11.0000,0.0000
1710891551:181813,B001,1.0000,11.0000,11.0000,0.0000
1710891551:211824,B001,1.0000,11.0000,11.0000,0.0000
1710891551:371837,B001,1.0000,11.0000,11.0000,0.0000
1710891551:442663,B001,1.0000,11.0000,11.0000,0.0000
1710891551:601857,B001,1.0000,11.0000,11.0000,0.0000
1710891551:631849,B001,1.0000,11.0000,11.0000,0.0000
1710891551:761861,B001,1.0000,11.0000,11.0000,0.0000
1710891551:791862,B001,1.0000,11.0000,11.0000,0.0000
1710891551:958222,B003,25.0000,23.0000,21.0000
1710891552:21881,B001,1.0000,11.0000,11.0000,0.0000
1710891552:51882,B001,1.0000,11.0000,11.0000,0.0000
1710891552:181899,B001,1.0000,11.0000,11.0000,0.0000
1710891552:211891,B001,1.0000,11.0000,11.0000,0.0000
1710891552:372721,B001,1.0000,11.0000,11.0000,0.0000
1710891552:441912,B001,1.0000,11.0000,11.0000,0.0000
1710891552:601925,B001,1.0000,11.0000,11.0000,0.0000
1710891552:631923,B001,1.0000,11.0000,11.0000,0.0000
1710891552:761933,B001,1.0000,11.0000,11.0000,0.0000
1710891552:791932,B001,1.0000,11.0000,11.0000,0.0000
1710891552:958293,B003,25.0000,23.0000,21.0000
1710891553:21952,B001,1.0000,11.0000,11.0000,0.0000
1710891553:52759,B001,1.0000,11.0000,11.0000,0.0000
1710891553:181964,B001,1.0000,11.0000,11.0000,0.0000
1710891553:211965,B001,1.0000,11.0000,11.0000,0.0000
1710891553:371975,B001,1.0000,11.0000,11.0000,0.0000
1710891553:442788,B001,1.0000,11.0000,11.0000,0.0000
1710891553:602002,B001,1.0000,11.0000,11.0000,0.0000
1710891553:631993,B001,1.0000,11.0000,11.0000,0.0000
1710891553:762029,B001,1.0000,11.0000,11.0000,0.0000
1710891553:792004,B001,1.0000,11.0000,11.0000,0.0000
1710891554:22024,B001,1.0000,11.0000,11.0000,0.0000
1710891554:52024,B001,1.0000,11.0000,11.0000,0.0000
1710891554:182033,B001,1.0000,11.0000,11.0000,0.0000
1710891554:212035,B001,1.0000,11.0000,11.0000,0.0000
1710891554:372855,B001,1.0000,11.0000,11.0000,0.0000
1710891554:442052,B001,1.0000,11.0000,11.0000,0.0000
1710891554:602881,B001,1.0000,11.0000,11.0000,0.0000
1710891554:632874,B001,1.0000,11.0000,11.0000,0.0000
1710891554:762072,B001,1.0000,11.0000,11.0000,0.0000
1710891554:792077,B001,1.0000,11.0000,11.0000,0.0000
1710891554:958418,B003,25.0000,23.0000,21.0000
1710891555:22093,B001,1.0000,11.0000,11.0000,0.0000
1710891555:52094,B001,1.0000,11.0000,11.0000,0.0000
1710891555:182103,B001,1.0000,11.0000,11.0000,0.0000
1710891555:212106,B001,1.0000,11.0000,11.0000,0.0000
1710891555:372120,B001,1.0000,11.0000,11.0000,0.0000
1710891555:442123,B001,1.0000,11.0000,11.0000,0.0000
1710891555:602144,B001,1.0000,11.0000,11.0000,0.0000
1710891555:632128,B001,1.0000,11.0000,11.0000,0.0000
1710891555:762140,B001,1.0000,11.0000,11.0000,0.0000
1710891555:792148,B001,1.0000,11.0000,11.0000,0.0000
1710891555:958502,B003,25.0000,23.0000,21.0000
1710891556:22166,B001,1.0000,11.0000,11.0000,0.0000
1710891556:52160,B001,1.0000,11.0000,11.0000,0.0000
1710891556:182173,B001,1.0000,11.0000,11.0000,0.0000
1710891556:212178,B001,1.0000,11.0000,11.0000,0.0000
1710891556:372190,B001,1.0000,11.0000,11.0000,0.0000
1710891556:442226,B001,1.0000,11.0000,11.0000,0.0000
1710891556:602262,B001,1.0000,11.0000,11.0000,0.0000
1710891556:632211,B001,1.0000,11.0000,11.0000,0.0000
1710891556:762241,B001,1.0000,11.0000,11.0000,0.0000
1710891556:792218,B001,1.0000,11.0000,11.0000,0.0000
1710891556:958561,B003,25.0000,23.0000,21.0000
1710891557:22259,B001,1.0000,11.0000,11.0000,0.0000
1710891557:52237,B001,1.0000,11.0000,11.0000,0.0000
1710891557:182269,B001,1.0000,11.0000,11.0000,0.0000
1710891557:212253,B001,1.0000,11.0000,11.0000,0.0000
1710891557:372261,B001,1.0000,11.0000,11.0000,0.0000
1710891557:442288,B001,1.0000,11.0000,11.0000,0.0000
1710891557:602291,B001,1.0000,11.0000,11.0000,0.0000
1710891557:632280,B001,1.0000,11.0000,11.0000,0.0000
1710891557:762307,B001,1.0000,11.0000,11.0000,0.0000
1710891557:792287,B001,1.0000,11.0000,11.0000,0.0000
1710891557:958626,B003,25.0000,23.0000,21.0000
1710891558:22320,B001,1.0000,11.0000,11.0000,0.0000
1710891558:52308,B001,1.0000,11.0000,11.0000,0.0000
1710891558:182325,B001,1.0000,11.0000,11.0000,0.0000
1710891558:212315,B001,1.0000,11.0000,11.0000,0.0000
1710891558:373144,B001,1.0000,11.0000,11.0000,0.0000
1710891558:442342,B001,1.0000,11.0000,11.0000,0.0000
1710891558:602357,B001,1.0000,11.0000,11.0000,0.0000
1710891558:632350,B001,1.0000,11.0000,11.0000,0.0000
1710891558:762360,B001,1.0000,11.0000,11.0000,0.0000
1710891558:792357,B001,1.0000,11.0000,11.0000,0.0000
1710891558:958697,B003,25.0000,23.0000,21.0000
1710891559:22375,B001,1.0000,11.0000,11.0000,0.0000
1710891559:52382,B001,1.0000,11.0000,11.0000,0.0000
1710891559:182385,B001,1.0000,11.0000,11.0000,0.0000
1710891559:212387,B001,1.0000,11.0000,11.0000,0.0000
1710891559:372417,B001,1.0000,11.0000,11.0000,0.0000
1710891559:442409,B001,1.0000,11.0000,11.0000,0.0000
1710891559:603232,B001,1.0000,11.0000,11.0000,0.0000
1710891559:632421,B001,1.0000,11.0000,11.0000,0.0000
1710891559:763242,B001,1.0000,11.0000,11.0000,0.0000
1710891559:792429,B001,1.0000,11.0000,11.0000,0.0000
1710891560:22468,B001,1.0000,11.0000,11.0000,0.0000
1710891560:52449,B001,1.0000,11.0000,11.0000,0.0000
1710891560:182475,B001,1.0000,11.0000,11.0000,0.0000
1710891560:212462,B001,1.0000,11.0000,11.0000,0.0000
1710891560:373281,B001,1.0000,11.0000,11.0000,0.0000
1710891560:442503,B001,1.0000,11.0000,11.0000,0.0000
1710891560:602495,B001,1.0000,11.0000,11.0000,0.0000
1710891560:632485,B001,1.0000,11.0000,11.0000,0.0000
1710891560:762503,B001,1.0000,11.0000,11.0000,0.0000
1710891560:792495,B001,1.0000,11.0000,11.0000,0.0000
1710891560:958843,B003,25.0000,23.0000,21.0000
1710891561:22520,B001,1.0000,11.0000,11.0000,0.0000
1710891561:52523,B001,1.0000,11.0000,11.0000,0.0000
1710891561:182539,B001,1.0000,11.0000,11.0000,0.0000
1710891561:212526,B001,1.0000,11.0000,11.0000,0.0000
1710891561:372549,B001,1.0000,11.0000,11.0000,0.0000
1710891561:442547,B001,1.0000,11.0000,11.0000,0.0000
1710891561:602560,B001,1.0000,11.0000,11.0000,0.0000
1710891561:632559,B001,1.0000,11.0000,11.0000,0.0000
1710891561:762568,B001,1.0000,11.0000,11.0000,0.0000
1710891561:792575,B001,1.0000,11.0000,11.0000,0.0000
1710891561:958917,B003,25.0000,23.0000,21.0000
1710891562:22589,B001,1.0000,11.0000,11.0000,0.0000
1710891562:52587,B001,1.0000,11.0000,11.0000,0.0000
1710891562:182612,B001,1.0000,11.0000,11.0000,0.0000
1710891562:212598,B001,1.0000,11.0000,11.0000,0.0000
1710891562:372616,B001,1.0000,11.0000,11.0000,0.0000
1710891562:442617,B001,1.0000,11.0000,11.0000,0.0000
1710891562:602653,B001,1.0000,11.0000,11.0000,0.0000
1710891562:632633,B001,1.0000,11.0000,11.0000,0.0000
1710891562:762637,B001,1.0000,11.0000,11.0000,0.0000
1710891562:792645,B001,1.0000,11.0000,11.0000,0.0000
1710891562:958984,B003,25.0000,23.0000,21.0000
1710891563:22659,B001,1.0000,11.0000,11.0000,0.0000
1710891563:52668,B001,1.0000,11.0000,11.0000,0.0000
1710891563:182674,B001,1.0000,11.0000,11.0000,0.0000
1710891563:213480,B001,1.0000,11.0000,11.0000,0.0000
1710891563:372686,B001,1.0000,11.0000,11.0000,0.0000
1710891563:442691,B001,1.0000,11.0000,11.0000,0.0000
1710891563:602699,B001,1.0000,11.0000,11.0000,0.0000
1710891563:632700,B001,1.0000,11.0000,11.0000,0.0000
1710891563:762710,B001,1.0000,11.0000,11.0000,0.0000
1710891563:792707,B001,1.0000,11.0000,11.0000,0.0000
1710891563:959048,B003,25.0000,23.0000,21.0000
1710891564:22743,B001,1.0000,11.0000,11.0000,0.0000
1710891564:52728,B001,1.0000,11.0000,11.0000,0.0000
1710891564:182741,B001,1.0000,11.0000,11.0000,0.0000
1710891564:212739,B001,1.0000,11.0000,11.0000,0.0000
1710891564:372757,B001,1.0000,11.0000,11.0000,0.0000
1710891564:442773,B001,1.0000,11.0000,11.0000,0.0000
1710891564:602781,B001,1.0000,11.0000,11.0000,0.0000
1710891564:632773,B001,1.0000,11.0000,11.0000,0.0000
1710891564:762787,B001,1.0000,11.0000,11.0000,0.0000
1710891564:792782,B001,1.0000,11.0000,11.0000,0.0000
1710891564:959121,B003,25.0000,23.0000,21.0000
1710891565:22803,B001,1.0000,11.0000,11.0000,0.0000
1710891565:52805,B001,1.0000,11.0000,11.0000,0.0000
1710891565:182804,B001,1.0000,11.0000,11.0000,0.0000
1710891565:212828,B001,1.0000,11.0000,11.0000,0.0000
1710891565:372839,B001,1.0000,11.0000,11.0000,0.0000
1710891565:442842,B001,1.0000,11.0000,11.0000,0.0000
1710891565:602851,B001,1.0000,11.0000,11.0000,0.0000
1710891565:632845,B001,1.0000,11.0000,11.0000,0.0000
1710891565:762851,B001,1.0000,11.0000,11.0000,0.0000
1710891565:792852,B001,1.0000,11.0000,11.0000,0.0000
1710891565:959197,B003,25.0000,23.0000,21.0000
1710891566:22873,B001,1.0000,11.0000,11.0000,0.0000
1710891566:53678,B001,1.0000,11.0000,11.0000,0.0000
1710891566:182878,B001,1.0000,11.0000,11.0000,0.0000
1710891566:212881,B001,1.0000,11.0000,11.0000,0.0000
1710891566:372896,B001,1.0000,11.0000,11.0000,0.0000
1710891566:442903,B001,1.0000,11.0000,11.0000,0.0000
1710891566:602908,B001,1.0000,11.0000,11.0000,0.0000
1710891566:632914,B001,1.0000,11.0000,11.0000,0.0000
1710891566:762918,B001,1.0000,11.0000,11.0000,0.0000
1710891566:792920,B001,1.0000,11.0000,11.0000,0.0000
1710891566:959257,B003,25.0000,23.0000,21.0000
1710891567:22937,B001,1.0000,11.0000,11.0000,0.0000
1710891567:52943,B001,1.0000,11.0000,11.0000,0.0000
1710891567:182953,B001,1.0000,11.0000,11.0000,0.0000
1710891567:212954,B001,1.0000,11.0000,11.0000,0.0000
1710891567:372972,B001,1.0000,11.0000,11.0000,0.0000
1710891567:442969,B001,1.0000,11.0000,11.0000,0.0000
1710891567:602981,B001,1.0000,11.0000,11.0000,0.0000
1710891567:632979,B001,1.0000,11.0000,11.0000,0.0000
1710891567:762988,B001,1.0000,11.0000,11.0000,0.0000
1710891567:792994,B001,1.0000,11.0000,11.0000,0.0000
1710891567:959333,B003,25.0000,23.0000,21.0000
1710891568:23009,B001,1.0000,11.0000,11.0000,0.0000
1710891568:53011,B001,1.0000,11.0000,11.0000,0.0000
1710891568:183021,B001,1.0000,11.0000,11.0000,0.0000
1710891568:213018,B001,1.0000,11.0000,11.0000,0.0000
1710891568:373032,B001,1.0000,11.0000,11.0000,0.0000
1710891568:443048,B001,1.0000,11.0000,11.0000,0.0000
1710891568:603069,B001,1.0000,11.0000,11.0000,0.0000
1710891568:633050,B001,1.0000,11.0000,11.0000,0.0000
1710891568:763063,B001,1.0000,11.0000,11.0000,0.0000
1710891568:793062,B001,1.0000,11.0000,11.0000,0.0000
1710891568:959398,B003,25.0000,23.0000,21.0000
1710891569:23074,B001,1.0000,11.0000,11.0000,0.0000
1710891569:53079,B001,1.0000,11.0000,11.0000,0.0000
1710891569:183096,B001,1.0000,11.0000,11.0000,0.0000
1710891569:213092,B001,1.0000,11.0000,11.0000,0.0000
1710891569:373102,B001,1.0000,11.0000,11.0000,0.0000
1710891569:443110,B001,1.0000,11.0000,11.0000,0.0000
1710891569:603932,B001,1.0000,11.0000,11.0000,0.0000
1710891569:633125,B001,1.0000,11.0000,11.0000,0.0000
1710891569:763138,B001,1.0000,11.0000,11.0000,0.0000
1710891569:793130,B001,1.0000,11.0000,11.0000,0.0000
1710891569:959471,B003,25.0000,23.0000,21.0000
1710891570:23147,B001,1.0000,11.0000,11.0000,0.0000
1710891570:53150,B001,1.0000,11.0000,11.0000,0.0000
1710891570:183160,B001,1.0000,11.0000,11.0000,0.0000
1710891570:213162,B001,1.0000,11.0000,11.0000,0.0000
1710891570:373172,B001,1.0000,11.0000,11.0000,0.0000
1710891570:443179,B001,1.0000,11.0000,11.0000,0.0000
1710891570:603187,B001,1.0000,11.0000,11.0000,0.0000
1710891570:633184,B001,1.0000,11.0000,11.0000,0.0000
1710891570:764012,B001,1.0000,11.0000,11.0000,0.0000
1710891570:793192,B001,1.0000,11.0000,11.0000,0.0000
1710891570:959535,B003,25.0000,23.0000,21.0000
1710891571:23216,B001,1.0000,11.0000,11.0000,0.0000
1710891571:53221,B001,1.0000,11.0000,11.0000,0.0000
1710891571:183230,B001,1.0000,11.0000,11.0000,0.0000
1710891571:213226,B001,1.0000,11.0000,11.0000,0.0000
1710891571:373241,B001,1.0000,11.0000,11.0000,0.0000
1710891571:443251,B001,1.0000,11.0000,11.0000,0.0000
1710891571:603261,B001,1.0000,11.0000,11.0000,0.0000
1710891571:633256,B001,1.0000,11.0000,11.0000,0.0000
1710891571:764080,B001,1.0000,11.0000,11.0000,0.0000
1710891571:793266,B001,1.0000,11.0000,11.0000,0.0000
1710891571:959603,B003,25.0000,23.0000,21.0000
1710891572:23290,B001,1.0000,11.0000,11.0000,0.0000
1710891572:53287,B001,1.0000,11.0000,11.0000,0.0000
1710891572:183301,B001,1.0000,11.0000,11.0000,0.0000
1710891572:213302,B001,1.0000,11.0000,11.0000,0.0000
1710891572:373311,B001,1.0000,11.0000,11.0000,0.0000
1710891572:443328,B001,1.0000,11.0000,11.0000,0.0000
1710891572:603331,B001,1.0000,11.0000,11.0000,0.0000
1710891572:633329,B001,1.0000,11.0000,11.0000,0.0000
1710891572:763341,B001,1.0000,11.0000,11.0000,0.0000
1710891572:793337,B001,1.0000,11.0000,11.0000,0.0000
1710891572:959676,B003,25.0000,23.0000,21.0000
1710891573:23356,B001,1.0000,11.0000,11.0000,0.0000
1710891573:53357,B001,1.0000,11.0000,11.0000,0.0000
1710891573:183371,B001,1.0000,11.0000,11.0000,0.0000
1710891573:213367,B001,1.0000,11.0000,11.0000,0.0000
1710891573:373384,B001,1.0000,11.0000,11.0000,0.0000
1710891573:443389,B001,1.0000,11.0000,11.0000,0.0000
1710891573:603397,B001,1.0000,11.0000,11.0000,0.0000
1710891573:633399,B001,1.0000,11.0000,11.0000,0.0000
1710891573:763402,B001,1.0000,11.0000,11.0000,0.0000
1710891573:793407,B001,1.0000,11.0000,11.0000,0.0000
1710891573:959741,B003,25.0000,23.0000,21.0000
1710891574:23427,B001,1.0000,11.0000,11.0000,0.0000
1710891574:53425,B001,1.0000,11.0000,11.0000,0.0000
1710891574:183433,B001,1.0000,11.0000,11.0000,0.0000
1710891574:213435,B001,1.0000,11.0000,11.0000,0.0000
1710891574:373451,B001,1.0000,11.0000,11.0000,0.0000
1710891574:443457,B001,1.0000,11.0000,11.0000,0.0000
1710891574:604309,B001,1.0000,11.0000,11.0000,0.0000
1710891574:633468,B001,1.0000,11.0000,11.0000,0.0000
1710891574:764320,B001,1.0000,11.0000,11.0000,0.0000
1710891574:793475,B001,1.0000,11.0000,11.0000,0.0000
1710891574:959820,B003,25.0000,23.0000,21.0000
1710891575:23497,B001,1.0000,11.0000,11.0000,0.0000
1710891575:53491,B001,1.0000,11.0000,11.0000,0.0000
1710891575:183504,B001,1.0000,11.0000,11.0000,0.0000
1710891575:213501,B001,1.0000,11.0000,11.0000,0.0000
1710891575:373521,B001,1.0000,11.0000,11.0000,0.0000
1710891575:443529,B001,1.0000,11.0000,11.0000,0.0000
1710891575:603545,B001,1.0000,11.0000,11.0000,0.0000
1710891575:633535,B001,1.0000,11.0000,11.0000,0.0000
1710891575:763544,B001,1.0000,11.0000,11.0000,0.0000
1710891575:793553,B001,1.0000,11.0000,11.0000,0.0000
1710891575:959884,B003,25.0000,23.0000,21.0000
1710891576:23558,B001,1.0000,11.0000,11.0000,0.0000
1710891576:53563,B001,1.0000,11.0000,11.0000,0.0000
1710891576:183575,B001,1.0000,11.0000,11.0000,0.0000
1710891576:213576,B001,1.0000,11.0000,11.0000,0.0000
1710891576:373595,B001,1.0000,11.0000,11.0000,0.0000
1710891576:443605,B001,1.0000,11.0000,11.0000,0.0000
1710891576:603606,B001,1.0000,11.0000,11.0000,0.0000
1710891576:633609,B001,1.0000,11.0000,11.0000,0.0000
1710891576:763621,B001,1.0000,11.0000,11.0000,0.0000
1710891576:793619,B001,1.0000,11.0000,11.0000,0.0000
1710891576:959954,B003,25.0000,23.0000,21.0000
1710891577:23637,B001,1.0000,11.0000,11.0000,0.0000
1710891577:53636,B001,1.0000,11.0000,11.0000,0.0000
1710891577:183651,B001,1.0000,11.0000,11.0000,0.0000
1710891577:213650,B001,1.0000,11.0000,11.0000,0.0000
1710891577:373665,B001,1.0000,11.0000,11.0000,0.0000
1710891577:443668,B001,1.0000,11.0000,11.0000,0.0000
1710891577:603676,B001,1.0000,11.0000,11.0000,0.0000
1710891577:633673,B001,1.0000,11.0000,11.0000,0.0000
1710891577:763690,B001,1.0000,11.0000,11.0000,0.0000
1710891577:793689,B001,1.0000,11.0000,11.0000,0.0000
1710891577:960021,B003,25.0000,23.0000,21.0000
1710891578:23707,B001,1.0000,11.0000,11.0000,0.0000
1710891578:53704,B001,1.0000,11.0000,11.0000,0.0000
1710891578:183718,B001,1.0000,11.0000,11.0000,0.0000
1710891578:213715,B001,1.0000,11.0000,11.0000,0.0000
1710891578:373731,B001,1.0000,11.0000,11.0000,0.0000
1710891578:443738,B001,1.0000,11.0000,11.0000,0.0000
1710891578:603750,B001,1.0000,11.0000,11.0000,0.0000
1710891578:633749,B001,1.0000,11.0000,11.0000,0.0000
1710891578:763758,B001,1.0000,11.0000,11.0000,0.0000
1710891578:793761,B001,1.0000,11.0000,11.0000,0.0000
1710891578:960092,B003,25.0000,23.0000,21.0000
1710891579:23774,B001,1.0000,11.0000,11.0000,0.0000
1710891579:53777,B001,1.0000,11.0000,11.0000,0.0000
1710891579:183787,B001,1.0000,11.0000,11.0000,0.0000
1710891579:214606,B001,1.0000,11.0000,11.0000,0.0000
1710891579:373810,B001,1.0000,11.0000,11.0000,0.0000
1710891579:443806,B001,1.0000,11.0000,11.0000,0.0000
1710891579:603826,B001,1.0000,11.0000,11.0000,0.0000
1710891579:633821,B001,1.0000,11.0000,11.0000,0.0000
1710891579:763830,B001,1.0000,11.0000,11.0000,0.0000
1710891579:793831,B001,1.0000,11.0000,11.0000,0.0000
1710891579:960172,B003,25.0000,23.0000,21.0000
1710891580:23850,B001,1.0000,11.0000,11.0000,0.0000
1710891580:53848,B001,1.0000,11.0000,11.0000,0.0000
1710891580:183865,B001,1.0000,11.0000,11.0000,0.0000
1710891580:213859,B001,1.0000,11.0000,11.0000,0.0000
1710891580:373882,B001,1.0000,11.0000,11.0000,0.0000
1710891580:443881,B001,1.0000,11.0000,11.0000,0.0000
1710891580:603919,B001,1.0000,11.0000,11.0000,0.0000
1710891580:633897,B001,1.0000,11.0000,11.0000,0.0000
1710891580:763901,B001,1.0000,11.0000,11.0000,0.0000
1710891580:793902,B001,1.0000,11.0000,11.0000,0.0000
1710891580:960241,B003,25.0000,23.0000,21.0000
1710891581:23922,B001,1.0000,11.0000,11.0000,0.0000
1710891581:53925,B001,1.0000,11.0000,11.0000,0.0000
1710891581:183929,B001,1.0000,11.0000,11.0000,0.0000
1710891581:213929,B001,1.0000,11.0000,11.0000,0.0000
1710891581:373949,B001,1.0000,11.0000,11.0000,0.0000
1710891581:443952,B001,1.0000,11.0000,11.0000,0.0000
1710891581:603957,B001,1.0000,11.0000,11.0000,0.0000
1710891581:633958,B001,1.0000,11.0000,11.0000,0.0000
1710891581:763974,B001,1.0000,11.0000,11.0000,0.0000
1710891581:793976,B001,1.0000,11.0000,11.0000,0.0000
1710891582:23993,B001,1.0000,11.0000,11.0000,0.0000
1710891582:53991,B001,1.0000,11.0000,11.0000,0.0000
1710891582:183997,B001,1.0000,11.0000,11.0000,0.0000
1710891582:213999,B001,1.0000,11.0000,11.0000,0.0000
1710891582:374013,B001,1.0000,11.0000,11.0000,0.0000
1710891582:444030,B001,1.0000,11.0000,11.0000,0.0000
1710891582:604035,B001,1.0000,11.0000,11.0000,0.0000
1710891582:634032,B001,1.0000,11.0000,11.0000,0.0000
1710891582:764040,B001,1.0000,11.0000,11.0000,0.0000
1710891582:794041,B001,1.0000,11.0000,11.0000,0.0000
1710891582:960380,B003,25.0000,23.0000,21.0000
1710891583:24871,B001,1.0000,11.0000,11.0000,0.0000
