1710951968:222437,B000,1.0800,11.0000,11.0000,0.0000
1710951968:352445,B000,1.0750,11.0000,11.0000,0.0000
1710951968:382444,B000,1.0750,11.0000,11.0000,0.0000
1710951968:428958,B003,25.2000,23.5461,25.3091
1710951968:542468,B000,1.0800,11.0000,11.0000,0.0000
1710951968:613273,B000,1.0750,11.0000,11.0000,0.0000
1710951968:772473,B000,1.0750,11.0000,11.0000,0.0000
1710951968:802476,B000,1.0750,11.0000,11.0000,0.0000
1710951968:932488,B000,1.0800,11.0000,11.0000,0.0000
1710951968:962488,B000,1.0750,11.0000,11.0000,0.0000
1710951969:192500,B000,1.0750,11.0000,11.0000,0.0000
1710951969:223317,B000,1.0750,11.0000,11.0000,0.0000
1710951969:352515,B000,1.0750,11.0000,11.0000,0.0000
1710951969:382521,B000,1.0750,11.0000,11.0000,0.0000
1710951969:429147,B003,25.1714,23.5532,25.2909
1710951969:543345,B000,1.0750,11.0000,11.0000,0.0000
1710951969:612537,B000,1.0750,11.0000,11.0000,0.0000
1710951969:773359,B000,1.0750,11.0000,11.0000,0.0000
1710951969:802558,B000,1.0750,11.0000,11.0000,0.0000
1710951969:932557,B000,1.0750,11.0000,11.0000,0.0000
1710951969:962559,B000,1.0800,11.0000,11.0000,0.0000
1710951970:192577,B000,1.0750,11.0000,11.0000,0.0000
1710951970:222575,B000,1.0750,11.0000,11.0000,0.0000
1710951970:352589,B000,1.0750,11.0000,11.0000,0.0000
1710951970:382585,B000,1.0750,11.0000,11.0000,0.0000
1710951970:429222,B003,25.2286,23.5674,25.3091
1710951970:542603,B000,1.0750,11.0000,11.0000,0.0000
1710951970:612610,B000,1.0750,11.0000,11.0000,0.0000
1710951970:772619,B000,1.0750,11.0000,11.0000,0.0000
1710951970:802618,B000,1.0800,11.0000,11.0000,0.0000
1710951970:932630,B000,1.0800,11.0000,11.0000,0.0000
1710951970:962628,B000,1.0750,11.0000,11.0000,0.0000
1710951971:192646,B000,1.0750,11.0000,11.0000,0.0000
1710951971:222648,B000,1.0750,11.0000,11.0000,0.0000
1710951971:352657,B000,1.0750,11.0000,11.0000,0.0000
1710951971:382662,B000,1.0800,11.0000,11.0000,0.0000
1710951971:429291,B003,25.1714,23.5532,25.2909
1710951971:542670,B000,1.0750,11.0000,11.0000,0.0000
1710951971:612682,B000,1.0750,11.0000,11.0000,0.0000
1710951971:631299,B003,25.2000,23.5461,25.3364
1710951971:773797,B000,1.0750,11.0000,11.0000,0.0000
1710951971:802721,B000,1.0750,11.0000,11.0000,0.0000
1710951971:932591,B000,1.0750,11.0000,11.0000,0.0000
1710951971:962585,B000,1.0750,11.0000,11.0000,0.0000
1710951972:192718,B000,1.0750,11.0000,11.0000,0.0000
1710951972:222719,B000,1.0800,11.0000,11.0000,0.0000
1710951972:352734,B000,1.0750,11.0000,11.0000,0.0000
1710951972:382734,B000,1.0750,11.0000,11.0000,0.0000
1710951972:429250,B003,25.2000,23.5674,25.3091
1710951972:542751,B000,1.0750,11.0000,11.0000,0.0000
1710951972:612746,B000,1.0750,11.0000,11.0000,0.0000
1710951972:773571,B000,1.0750,11.0000,11.0000,0.0000
1710951972:802765,B000,1.0800,11.0000,11.0000,0.0000
1710951972:932772,B000,1.0750,11.0000,11.0000,0.0000
1710951972:962773,B000,1.0750,11.0000,11.0000,0.0000
1710951973:193599,B000,1.0750,11.0000,11.0000,0.0000
1710951973:222790,B000,1.0750,11.0000,11.0000,0.0000
1710951973:352798,B000,1.0750,11.0000,11.0000,0.0000
1710951973:382802,B000,1.0800,11.0000,11.0000,0.0000
1710951973:429313,B003,25.2000,23.5461,25.3091
1710951973:542817,B000,1.0750,11.0000,11.0000,0.0000
1710951973:612813,B000,1.0750,11.0000,11.0000,0.0000
1710951973:772827,B000,1.0750,11.0000,11.0000,0.0000
1710951973:802830,B000,1.0750,11.0000,11.0000,0.0000
1710951973:932838,B000,1.0800,11.0000,11.0000,0.0000
1710951973:962842,B000,1.0750,11.0000,11.0000,0.0000
1710951974:192859,B000,1.0750,11.0000,11.0000,0.0000
1710951974:222858,B000,1.0750,11.0000,11.0000,0.0000
1710951974:352874,B000,1.0750,11.0000,11.0000,0.0000
1710951974:383683,B000,1.0750,11.0000,11.0000,0.0000
1710951974:429383,B003,25.2286,23.5461,25.3091
1710951974:542891,B000,1.0750,11.0000,11.0000,0.0000
1710951974:612889,B000,1.0750,11.0000,11.0000,0.0000
1710951974:772898,B000,1.0750,11.0000,11.0000,0.0000
1710951974:802901,B000,1.0750,11.0000,11.0000,0.0000
1710951974:932909,B000,1.0750,11.0000,11.0000,0.0000
1710951974:962911,B000,1.0750,11.0000,11.0000,0.0000
1710951975:192928,B000,1.0750,11.0000,11.0000,0.0000
1710951975:222931,B000,1.0750,11.0000,11.0000,0.0000
1710951975:352941,B000,1.0750,11.0000,11.0000,0.0000
1710951975:382939,B000,1.0750,11.0000,11.0000,0.0000
1710951975:429453,B003,25.2000,23.5674,25.3091
1710951975:542964,B000,1.0750,11.0000,11.0000,0.0000
1710951975:612962,B000,1.0750,11.0000,11.0000,0.0000
1710951975:772978,B000,1.0750,11.0000,11.0000,0.0000
1710951975:803785,B000,1.0800,11.0000,11.0000,0.0000
1710951975:932980,B000,1.0750,11.0000,11.0000,0.0000
1710951975:962980,B000,1.0750,11.0000,11.0000,0.0000
1710951976:193000,B000,1.0750,11.0000,11.0000,0.0000
1710951976:222999,B000,1.0750,11.0000,11.0000,0.0000
1710951976:353820,B000,1.0750,11.0000,11.0000,0.0000
1710951976:383011,B000,1.0750,11.0000,11.0000,0.0000
1710951976:429525,B003,25.2000,23.5461,25.3091
1710951976:543069,B000,1.0750,11.0000,11.0000,0.0000
1710951976:613848,B000,1.0750,11.0000,11.0000,0.0000
1710951976:773043,B000,1.0750,11.0000,11.0000,0.0000
1710951976:803855,B000,1.0800,11.0000,11.0000,0.0000
1710951976:933051,B000,1.0800,11.0000,11.0000,0.0000
1710951976:963056,B000,1.0800,11.0000,11.0000,0.0000
1710951977:193073,B000,1.0750,11.0000,11.0000,0.0000
1710951977:223071,B000,1.0750,11.0000,11.0000,0.0000
1710951977:353083,B000,1.0750,11.0000,11.0000,0.0000
1710951977:383091,B000,1.0750,11.0000,11.0000,0.0000
1710951977:429601,B003,25.2000,23.5674,25.3091
1710951977:543101,B000,1.0750,11.0000,11.0000,0.0000
1710951977:613098,B000,1.0750,11.0000,11.0000,0.0000
1710951977:773113,B000,1.0750,11.0000,11.0000,0.0000
1710951977:803113,B000,1.0750,11.0000,11.0000,0.0000
1710951977:933119,B000,1.0750,11.0000,11.0000,0.0000
1710951977:963125,B000,1.0800,11.0000,11.0000,0.0000
1710951978:193141,B000,1.0750,11.0000,11.0000,0.0000
1710951978:223141,B000,1.0800,11.0000,11.0000,0.0000
1710951978:353151,B000,1.0750,11.0000,11.0000,0.0000
1710951978:383159,B000,1.0750,11.0000,11.0000,0.0000
1710951978:429760,B003,25.2000,23.5319,25.2909
1710951978:543316,B000,1.0750,11.0000,11.0000,0.0000
1710951978:613060,B000,1.0750,11.0000,11.0000,0.0000
1710951978:773187,B000,1.0750,11.0000,11.0000,0.0000
1710951978:803187,B000,1.0750,11.0000,11.0000,0.0000
1710951978:933199,B000,1.0800,11.0000,11.0000,0.0000
1710951978:963196,B000,1.0750,11.0000,11.0000,0.0000
1710951979:193215,B000,1.0750,11.0000,11.0000,0.0000
1710951979:223217,B000,1.0800,11.0000,11.0000,0.0000
1710951979:353222,B000,1.0750,11.0000,11.0000,0.0000
1710951979:383231,B000,1.0750,11.0000,11.0000,0.0000
1710951979:429863,B003,25.1429,23.5319,25.3182
1710951979:543237,B000,1.0750,11.0000,11.0000,0.0000
1710951979:613248,B000,1.0800,11.0000,11.0000,0.0000
1710951979:773254,B000,1.0750,11.0000,11.0000,0.0000
1710951979:803262,B000,1.0800,11.0000,11.0000,0.0000
1710951979:933269,B000,1.0750,11.0000,11.0000,0.0000
1710951979:963266,B000,1.0750,11.0000,11.0000,0.0000
1710951980:193287,B000,1.0750,11.0000,11.0000,0.0000
1710951980:223287,B000,1.0750,11.0000,11.0000,0.0000
1710951980:353295,B000,1.0750,11.0000,11.0000,0.0000
1710951980:383297,B000,1.0750,11.0000,11.0000,0.0000
1710951980:429915,B003,25.2000,23.5461,25.3091
1710951980:543307,B000,1.0800,11.0000,11.0000,0.0000
1710951980:613319,B000,1.0750,11.0000,11.0000,0.0000
1710951980:773329,B000,1.0750,11.0000,11.0000,0.0000
1710951980:803328,B000,1.0750,11.0000,11.0000,0.0000
1710951980:933334,B000,1.0750,11.0000,11.0000,0.0000
1710951980:963340,B000,1.0750,11.0000,11.0000,0.0000
1710951981:193357,B000,1.0750,11.0000,11.0000,0.0000
1710951981:223361,B000,1.0750,11.0000,11.0000,0.0000
1710951981:354177,B000,1.0750,11.0000,11.0000,0.0000
1710951981:383365,B000,1.0750,11.0000,11.0000,0.0000
1710951981:429888,B003,25.2000,23.5674,25.3364
1710951981:543391,B000,1.0750,11.0000,11.0000,0.0000
1710951981:613384,B000,1.0750,11.0000,11.0000,0.0000
1710951981:773405,B000,1.0750,11.0000,11.0000,0.0000
1710951981:803401,B000,1.0750,11.0000,11.0000,0.0000
1710951981:933406,B000,1.0750,11.0000,11.0000,0.0000
1710951981:963408,B000,1.0750,11.0000,11.0000,0.0000
1710951982:193426,B000,1.0750,11.0000,11.0000,0.0000
1710951982:223429,B000,1.0750,11.0000,11.0000,0.0000
1710951982:353436,B000,1.0750,11.0000,11.0000,0.0000
1710951982:383437,B000,1.0750,11.0000,11.0000,0.0000
1710951982:429953,B003,25.2000,23.5674,25.3091
1710951982:543485,B000,1.0750,11.0000,11.0000,0.0000
1710951982:613454,B000,1.0750,11.0000,11.0000,0.0000
1710951982:773471,B000,1.0750,11.0000,11.0000,0.0000
1710951982:803473,B000,1.0750,11.0000,11.0000,0.0000
1710951982:933478,B000,1.0750,11.0000,11.0000,0.0000
1710951982:963479,B000,1.0750,11.0000,11.0000,0.0000
1710951983:193504,B000,1.0750,11.0000,11.0000,0.0000
1710951983:223499,B000,1.0800,11.0000,11.0000,0.0000
1710951983:353508,B000,1.0750,11.0000,11.0000,0.0000
1710951983:383511,B000,1.0800,11.0000,11.0000,0.0000
1710951983:430027,B003,25.2000,23.5461,25.3091
1710951983:543524,B000,1.0750,11.0000,11.0000,0.0000
1710951983:613530,B000,1.0750,11.0000,11.0000,0.0000
1710951983:773538,B000,1.0750,11.0000,11.0000,0.0000
1710951983:803539,B000,1.0750,11.0000,11.0000,0.0000
1710951983:933549,B000,1.0800,11.0000,11.0000,0.0000
1710951983:963550,B000,1.0750,11.0000,11.0000,0.0000
1710951984:193574,B000,1.0800,11.0000,11.0000,0.0000
1710951984:223567,B000,1.0750,11.0000,11.0000,0.0000
1710951984:353581,B000,1.0800,11.0000,11.0000,0.0000
1710951984:383583,B000,1.0800,11.0000,11.0000,0.0000
1710951984:430319,B003,25.2000,23.5532,25.2909
1710951984:543628,B000,1.0750,11.0000,11.0000,0.0000
1710951984:613599,B000,1.0750,11.0000,11.0000,0.0000
1710951984:773623,B000,1.0750,11.0000,11.0000,0.0000
1710951984:803613,B000,1.0750,11.0000,11.0000,0.0000
1710951984:933619,B000,1.0750,11.0000,11.0000,0.0000
1710951984:963626,B000,1.0750,11.0000,11.0000,0.0000
1710951985:193645,B000,1.0750,11.0000,11.0000,0.0000
1710951985:223648,B000,1.0750,11.0000,11.0000,0.0000
1710951985:353651,B000,1.0750,11.0000,11.0000,0.0000
1710951985:383653,B000,1.0800,11.0000,11.0000,0.0000
1710951985:430384,B003,25.2286,23.5674,25.3091
1710951985:543710,B000,1.0800,11.0000,11.0000,0.0000
1710951985:613559,B000,1.0750,11.0000,11.0000,0.0000
1710951985:773684,B000,1.0750,11.0000,11.0000,0.0000
1710951985:803684,B000,1.0750,11.0000,11.0000,0.0000
1710951985:933698,B000,1.0750,11.0000,11.0000,0.0000
1710951985:963698,B000,1.0800,11.0000,11.0000,0.0000
1710951986:193712,B000,1.0800,11.0000,11.0000,0.0000
1710951986:223718,B000,1.0750,11.0000,11.0000,0.0000
1710951986:353724,B000,1.0750,11.0000,11.0000,0.0000
1710951986:383723,B000,1.0750,11.0000,11.0000,0.0000
1710951986:430272,B003,25.2000,23.5674,25.3091
1710951986:543743,B000,1.0750,11.0000,11.0000,0.0000
1710951986:613742,B000,1.0750,11.0000,11.0000,0.0000
1710951986:773751,B000,1.0750,11.0000,11.0000,0.0000
1710951986:803756,B000,1.0800,11.0000,11.0000,0.0000
1710951986:934579,B000,1.0750,11.0000,11.0000,0.0000
1710951986:964579,B000,1.0750,11.0000,11.0000,0.0000
1710951987:193784,B000,1.0750,11.0000,11.0000,0.0000
1710951987:223778,B000,1.0750,11.0000,11.0000,0.0000
1710951987:353791,B000,1.0750,11.0000,11.0000,0.0000
1710951987:383810,B000,1.0750,11.0000,11.0000,0.0000
1710951987:430531,B003,25.1714,23.5319,25.2909
1710951987:544620,B000,1.0800,11.0000,11.0000,0.0000
1710951987:613816,B000,1.0750,11.0000,11.0000,0.0000
1710951987:773822,B000,1.0750,11.0000,11.0000,0.0000
1710951987:803824,B000,1.0750,11.0000,11.0000,0.0000
1710951987:933838,B000,1.0800,11.0000,11.0000,0.0000
1710951987:963835,B000,1.0750,11.0000,11.0000,0.0000
1710951988:193853,B000,1.0750,11.0000,11.0000,0.0000
1710951988:223855,B000,1.0750,11.0000,11.0000,0.0000
1710951988:353863,B000,1.0750,11.0000,11.0000,0.0000
1710951988:383866,B000,1.0750,11.0000,11.0000,0.0000
1710951988:543901,B000,1.0750,11.0000,11.0000,0.0000
1710951988:613880,B000,1.0750,11.0000,11.0000,0.0000
1710951988:773893,B000,1.0750,11.0000,11.0000,0.0000
1710951988:803894,B000,1.0750,11.0000,11.0000,0.0000
1710951988:933906,B000,1.0750,11.0000,11.0000,0.0000
1710951988:963908,B000,1.0750,11.0000,11.0000,0.0000
1710951989:193926,B000,1.0750,11.0000,11.0000,0.0000
1710951989:223923,B000,1.0750,11.0000,11.0000,0.0000
1710951989:353935,B000,1.0750,11.0000,11.0000,0.0000
1710951989:383939,B000,1.0750,11.0000,11.0000,0.0000
1710951989:430686,B003,25.2000,23.5674,25.3091
1710951989:543943,B000,1.0800,11.0000,11.0000,0.0000
1710951989:613951,B000,1.0750,11.0000,11.0000,0.0000
1710951989:774780,B000,1.0750,11.0000,11.0000,0.0000
1710951989:803966,B000,1.0750,11.0000,11.0000,0.0000
1710951989:933978,B000,1.0800,11.0000,11.0000,0.0000
1710951989:964793,B000,1.0750,11.0000,11.0000,0.0000
1710951990:193995,B000,1.0750,11.0000,11.0000,0.0000
1710951990:223993,B000,1.0750,11.0000,11.0000,0.0000
1710951990:354006,B000,1.0750,11.0000,11.0000,0.0000
1710951990:384004,B000,1.0750,11.0000,11.0000,0.0000
1710951990:430626,B003,25.1714,23.5532,25.3182
1710951990:544018,B000,1.0800,11.0000,11.0000,0.0000
1710951990:613906,B000,1.0750,11.0000,11.0000,0.0000
1710951990:774031,B000,1.0750,11.0000,11.0000,0.0000
1710951990:804034,B000,1.0750,11.0000,11.0000,0.0000
1710951990:934043,B000,1.0750,11.0000,11.0000,0.0000
1710951990:964046,B000,1.0750,11.0000,11.0000,0.0000
1710951991:194065,B000,1.0750,11.0000,11.0000,0.0000
1710951991:224071,B000,1.0750,11.0000,11.0000,0.0000
1710951991:354078,B000,1.0750,11.0000,11.0000,0.0000
1710951991:384078,B000,1.0800,11.0000,11.0000,0.0000
1710951991:430804,B003,25.2000,23.5532,25.2909
1710951991:544129,B000,1.0750,11.0000,11.0000,0.0000
1710951991:614094,B000,1.0750,11.0000,11.0000,0.0000
1710951991:774105,B000,1.0750,11.0000,11.0000,0.0000
1710951991:804110,B000,1.0750,11.0000,11.0000,0.0000
1710951991:934117,B000,1.0800,11.0000,11.0000,0.0000
1710951991:964119,B000,1.0800,11.0000,11.0000,0.0000
1710951992:194144,B000,1.0750,11.0000,11.0000,0.0000
1710951992:224141,B000,1.0750,11.0000,11.0000,0.0000
1710951992:354146,B000,1.0750,11.0000,11.0000,0.0000
1710951992:384152,B000,1.0750,11.0000,11.0000,0.0000
1710951992:430784,B003,25.1714,23.5532,25.3182
1710951992:544160,B000,1.0750,11.0000,11.0000,0.0000
1710951992:614049,B000,1.0750,11.0000,11.0000,0.0000
1710951992:774177,B000,1.0750,11.0000,11.0000,0.0000
1710951992:804180,B000,1.0750,11.0000,11.0000,0.0000
1710951992:934208,B000,1.0750,11.0000,11.0000,0.0000
1710951992:964194,B000,1.0750,11.0000,11.0000,0.0000
1710951993:194228,B000,1.0750,11.0000,11.0000,0.0000
1710951993:224210,B000,1.0750,11.0000,11.0000,0.0000
1710951993:354241,B000,1.0750,11.0000,11.0000,0.0000
1710951993:384219,B000,1.0750,11.0000,11.0000,0.0000
1710951993:430737,B003,25.1714,23.5532,25.3182
1710951993:544242,B000,1.0800,11.0000,11.0000,0.0000
1710951993:614254,B000,1.0750,11.0000,11.0000,0.0000
1710951993:632840,B003,25.2000,23.5674,25.3364
1710951993:774260,B000,1.0750,11.0000,11.0000,0.0000
1710951993:804133,B000,1.0750,11.0000,11.0000,0.0000
1710951993:934272,B000,1.0800,11.0000,11.0000,0.0000
1710951993:964262,B000,1.0750,11.0000,11.0000,0.0000
1710951994:194294,B000,1.0750,11.0000,11.0000,0.0000
1710951994:224279,B000,1.0750,11.0000,11.0000,0.0000
1710951994:354308,B000,1.0750,11.0000,11.0000,0.0000
1710951994:384292,B000,1.0800,11.0000,11.0000,0.0000
1710951994:430909,B003,25.2000,23.5532,25.2909
1710951994:544305,B000,1.0750,11.0000,11.0000,0.0000
1710951994:614300,B000,1.0750,11.0000,11.0000,0.0000
1710951994:774359,B000,1.0750,11.0000,11.0000,0.0000
1710951994:804323,B000,1.0750,11.0000,11.0000,0.0000
1710951994:934346,B000,1.0750,11.0000,11.0000,0.0000
1710951994:964338,B000,1.0750,11.0000,11.0000,0.0000
1710951995:194367,B000,1.0750,11.0000,11.0000,0.0000
1710951995:224352,B000,1.0750,11.0000,11.0000,0.0000
1710951995:354377,B000,1.0750,11.0000,11.0000,0.0000
1710951995:384361,B000,1.0800,11.0000,11.0000,0.0000
1710951995:430979,B003,25.2000,23.5461,25.3364
1710951995:544374,B000,1.0800,11.0000,11.0000,0.0000
1710951995:615255,B000,1.0750,11.0000,11.0000,0.0000
1710951995:774395,B000,1.0800,11.0000,11.0000,0.0000
1710951995:804394,B000,1.0750,11.0000,11.0000,0.0000
1710951995:935213,B000,1.0800,11.0000,11.0000,0.0000
1710951995:964407,B000,1.0800,11.0000,11.0000,0.0000
1710951996:194420,B000,1.0750,11.0000,11.0000,0.0000
1710951996:224421,B000,1.0750,11.0000,11.0000,0.0000
1710951996:354434,B000,1.0750,11.0000,11.0000,0.0000
1710951996:384434,B000,1.0750,11.0000,11.0000,0.0000
1710951996:430956,B003,25.2286,23.5674,25.3091
1710951996:544454,B000,1.0750,11.0000,11.0000,0.0000
1710951996:614451,B000,1.0750,11.0000,11.0000,0.0000
1710951996:774462,B000,1.0750,11.0000,11.0000,0.0000
1710951996:804460,B000,1.0750,11.0000,11.0000,0.0000
1710951996:934474,B000,1.0750,11.0000,11.0000,0.0000
1710951996:964476,B000,1.0750,11.0000,11.0000,0.0000
1710951997:194500,B000,1.0750,11.0000,11.0000,0.0000
1710951997:224495,B000,1.0750,11.0000,11.0000,0.0000
1710951997:354517,B000,1.0800,11.0000,11.0000,0.0000
1710951997:384505,B000,1.0750,11.0000,11.0000,0.0000
1710951997:431020,B003,25.2286,23.5461,25.3364
1710951997:544525,B000,1.0750,11.0000,11.0000,0.0000
1710951997:614536,B000,1.0750,11.0000,11.0000,0.0000
1710951997:774541,B000,1.0750,11.0000,11.0000,0.0000
1710951997:804534,B000,1.0800,11.0000,11.0000,0.0000
1710951997:934553,B000,1.0750,11.0000,11.0000,0.0000
1710951997:964547,B000,1.0800,11.0000,11.0000,0.0000
1710951998:194566,B000,1.0750,11.0000,11.0000,0.0000
1710951998:224565,B000,1.0750,11.0000,11.0000,0.0000
1710951998:354604,B000,1.0750,11.0000,11.0000,0.0000
1710951998:384581,B000,1.0800,11.0000,11.0000,0.0000
1710951998:431206,B003,25.1714,23.5532,25.2909
1710951998:544588,B000,1.0750,11.0000,11.0000,0.0000
1710951998:615464,B000,1.0750,11.0000,11.0000,0.0000
1710951998:775418,B000,1.0750,11.0000,11.0000,0.0000
1710951998:804603,B000,1.0750,11.0000,11.0000,0.0000
1710951998:934612,B000,1.0800,11.0000,11.0000,0.0000
1710951998:964617,B000,1.0750,11.0000,11.0000,0.0000
1710951999:194633,B000,1.0750,11.0000,11.0000,0.0000
1710951999:224633,B000,1.0750,11.0000,11.0000,0.0000
1710951999:354643,B000,1.0750,11.0000,11.0000,0.0000
1710951999:385460,B000,1.0750,11.0000,11.0000,0.0000
1710951999:431164,B003,25.1714,23.5319,25.2909
1710951999:544663,B000,1.0750,11.0000,11.0000,0.0000
1710951999:614664,B000,1.0750,11.0000,11.0000,0.0000
1710951999:774673,B000,1.0750,11.0000,11.0000,0.0000
1710951999:804673,B000,1.0750,11.0000,11.0000,0.0000
1710951999:934684,B000,1.0800,11.0000,11.0000,0.0000
1710951999:964686,B000,1.0750,11.0000,11.0000,0.0000
1710952000:194704,B000,1.0750,11.0000,11.0000,0.0000
1710952000:224708,B000,1.0750,11.0000,11.0000,0.0000
1710952000:354715,B000,1.0750,11.0000,11.0000,0.0000
1710952000:384715,B000,1.0750,11.0000,11.0000,0.0000
1710952000:431348,B003,25.2286,23.5461,25.3091
1710952000:544725,B000,1.0750,11.0000,11.0000,0.0000
1710952000:614619,B000,1.0750,11.0000,11.0000,0.0000
1710952000:774745,B000,1.0750,11.0000,11.0000,0.0000
1710952000:805556,B000,1.0800,11.0000,11.0000,0.0000
1710952000:934760,B000,1.0800,11.0000,11.0000,0.0000
1710952000:964760,B000,1.0750,11.0000,11.0000,0.0000
1710952001:195589,B000,1.0750,11.0000,11.0000,0.0000
1710952001:224775,B000,1.0800,11.0000,11.0000,0.0000
1710952001:354785,B000,1.0750,11.0000,11.0000,0.0000
1710952001:385596,B000,1.0800,11.0000,11.0000,0.0000
1710952001:431413,B003,25.1714,23.5319,25.2909
1710952001:557499,B000,1.0800,11.0000,11.0000,0.0000
1710952001:614840,B000,1.0750,11.0000,11.0000,0.0000
1710952001:774839,B000,1.0750,11.0000,11.0000,0.0000
1710952001:804817,B000,1.0750,11.0000,11.0000,0.0000
1710952001:934829,B000,1.0750,11.0000,11.0000,0.0000
1710952001:964831,B000,1.0800,11.0000,11.0000,0.0000
1710952002:194844,B000,1.0750,11.0000,11.0000,0.0000
1710952002:224848,B000,1.0750,11.0000,11.0000,0.0000
1710952002:354856,B000,1.0750,11.0000,11.0000,0.0000
1710952002:384854,B000,1.0750,11.0000,11.0000,0.0000
1710952002:431482,B003,25.2000,23.5461,25.3091
1710952002:544871,B000,1.0800,11.0000,11.0000,0.0000
1710952002:614765,B000,1.0750,11.0000,11.0000,0.0000
1710952002:774890,B000,1.0800,11.0000,11.0000,0.0000
1710952002:804887,B000,1.0750,11.0000,11.0000,0.0000
1710952002:934898,B000,1.0750,11.0000,11.0000,0.0000
1710952002:964899,B000,1.0750,11.0000,11.0000,0.0000
1710952003:194911,B000,1.0750,11.0000,11.0000,0.0000
1710952003:224913,B000,1.0750,11.0000,11.0000,0.0000
1710952003:354925,B000,1.0800,11.0000,11.0000,0.0000
1710952003:384924,B000,1.0750,11.0000,11.0000,0.0000
1710952003:431441,B003,25.2286,23.5674,25.3091
1710952003:544944,B000,1.0750,11.0000,11.0000,0.0000
1710952003:615756,B000,1.0750,11.0000,11.0000,0.0000
1710952003:774954,B000,1.0750,11.0000,11.0000,0.0000
1710952003:805765,B000,1.0750,11.0000,11.0000,0.0000
1710952003:935774,B000,1.0750,11.0000,11.0000,0.0000
1710952003:964968,B000,1.0750,11.0000,11.0000,0.0000
1710952004:194982,B000,1.0750,11.0000,11.0000,0.0000
1710952004:224985,B000,1.0750,11.0000,11.0000,0.0000
1710952004:354998,B000,1.0750,11.0000,11.0000,0.0000
1710952004:384993,B000,1.0750,11.0000,11.0000,0.0000
1710952004:431613,B003,25.2000,23.5532,25.2909
1710952004:545003,B000,1.0750,11.0000,11.0000,0.0000
1710952004:614907,B000,1.0800,11.0000,11.0000,0.0000
1710952004:633619,B003,25.2000,23.5674,25.3364
1710952004:775021,B000,1.0750,11.0000,11.0000,0.0000
1710952004:804907,B000,1.0800,11.0000,11.0000,0.0000
1710952004:935036,B000,1.0750,11.0000,11.0000,0.0000
1710952004:965036,B000,1.0750,11.0000,11.0000,0.0000
1710952005:195060,B000,1.0750,11.0000,11.0000,0.0000
1710952005:225061,B000,1.0750,11.0000,11.0000,0.0000
1710952005:355069,B000,1.0750,11.0000,11.0000,0.0000
1710952005:385065,B000,1.0750,11.0000,11.0000,0.0000
1710952005:431587,B003,25.2000,23.5674,25.3364
1710952005:545896,B000,1.0750,11.0000,11.0000,0.0000
1710952005:615080,B000,1.0750,11.0000,11.0000,0.0000
1710952005:775097,B000,1.0750,11.0000,11.0000,0.0000
1710952005:805092,B000,1.0750,11.0000,11.0000,0.0000
1710952005:935106,B000,1.0750,11.0000,11.0000,0.0000
1710952005:965105,B000,1.0750,11.0000,11.0000,0.0000
1710952006:195937,B000,1.0750,11.0000,11.0000,0.0000
1710952006:225125,B000,1.0750,11.0000,11.0000,0.0000
1710952006:355130,B000,1.0750,11.0000,11.0000,0.0000
1710952006:385134,B000,1.0750,11.0000,11.0000,0.0000
1710952006:431649,B003,25.2000,23.5674,25.3364
1710952006:545197,B000,1.0800,11.0000,11.0000,0.0000
1710952006:615156,B000,1.0750,11.0000,11.0000,0.0000
1710952006:775166,B000,1.0750,11.0000,11.0000,0.0000
1710952006:805161,B000,1.0750,11.0000,11.0000,0.0000
1710952006:935176,B000,1.0800,11.0000,11.0000,0.0000
1710952006:965172,B000,1.0750,11.0000,11.0000,0.0000
1710952007:195200,B000,1.0750,11.0000,11.0000,0.0000
1710952007:225193,B000,1.0750,11.0000,11.0000,0.0000
1710952007:355203,B000,1.0750,11.0000,11.0000,0.0000
1710952007:385203,B000,1.0750,11.0000,11.0000,0.0000
1710952007:431719,B003,25.2286,23.5461,25.3364
1710952007:545222,B000,1.0750,11.0000,11.0000,0.0000
1710952007:615219,B000,1.0750,11.0000,11.0000,0.0000
1710952007:775231,B000,1.0750,11.0000,11.0000,0.0000
1710952007:805234,B000,1.0750,11.0000,11.0000,0.0000
1710952007:935246,B000,1.0750,11.0000,11.0000,0.0000
1710952007:965245,B000,1.0750,11.0000,11.0000,0.0000
1710952008:195262,B000,1.0750,11.0000,11.0000,0.0000
1710952008:225264,B000,1.0750,11.0000,11.0000,0.0000
1710952008:356086,B000,1.0750,11.0000,11.0000,0.0000
1710952008:385274,B000,1.0750,11.0000,11.0000,0.0000
1710952008:431904,B003,25.1714,23.5532,25.2909
1710952008:545288,B000,1.0750,11.0000,11.0000,0.0000
1710952008:615176,B000,1.0750,11.0000,11.0000,0.0000
1710952008:775310,B000,1.0750,11.0000,11.0000,0.0000
1710952008:805306,B000,1.0750,11.0000,11.0000,0.0000
1710952008:935317,B000,1.0800,11.0000,11.0000,0.0000
1710952008:965318,B000,1.0750,11.0000,11.0000,0.0000
1710952009:195332,B000,1.0750,11.0000,11.0000,0.0000
1710952009:225336,B000,1.0750,11.0000,11.0000,0.0000
1710952009:355343,B000,1.0750,11.0000,11.0000,0.0000
1710952009:385344,B000,1.0750,11.0000,11.0000,0.0000
1710952009:432081,B003,25.2286,23.5674,25.3091
1710952009:545396,B000,1.0750,11.0000,11.0000,0.0000
