1710955974:845891,B000,1.0750,11.0000,11.0000,0.0000
1710955975:75913,B000,1.0800,11.0000,11.0000,0.0000
1710955975:105909,B000,1.0750,11.0000,11.0000,0.0000
1710955975:235925,B000,1.0750,11.0000,11.0000,0.0000
1710955975:265929,B000,1.0800,11.0000,11.0000,0.0000
1710955975:312439,B003,25.0571,23.3617,25.2909
1710955975:425941,B000,1.0800,11.0000,11.0000,0.0000
1710955975:495945,B000,1.0750,11.0000,11.0000,0.0000
1710955975:655952,B000,1.0750,11.0000,11.0000,0.0000
1710955975:685954,B000,1.0750,11.0000,11.0000,0.0000
1710955975:815967,B000,1.0750,11.0000,11.0000,0.0000
1710955975:845966,B000,1.0750,11.0000,11.0000,0.0000
1710955976:75978,B000,1.0750,11.0000,11.0000,0.0000
1710955976:105982,B000,1.0750,11.0000,11.0000,0.0000
1710955976:235991,B000,1.0750,11.0000,11.0000,0.0000
1710955976:265995,B000,1.0800,11.0000,11.0000,0.0000
1710955976:312506,B003,25.0571,23.3617,25.2909
1710955976:426006,B000,1.0750,11.0000,11.0000,0.0000
1710955976:496011,B000,1.0750,11.0000,11.0000,0.0000
1710955976:656023,B000,1.0750,11.0000,11.0000,0.0000
1710955976:686840,B000,1.0800,11.0000,11.0000,0.0000
1710955976:816039,B000,1.0800,11.0000,11.0000,0.0000
1710955976:846033,B000,1.0750,11.0000,11.0000,0.0000
1710955977:76867,B000,1.0750,11.0000,11.0000,0.0000
1710955977:106055,B000,1.0800,11.0000,11.0000,0.0000
1710955977:236878,B000,1.0750,11.0000,11.0000,0.0000
1710955977:266075,B000,1.0750,11.0000,11.0000,0.0000
1710955977:312683,B003,25.0857,23.3617,25.2909
1710955977:426120,B000,1.0750,11.0000,11.0000,0.0000
1710955977:495977,B000,1.0750,11.0000,11.0000,0.0000
1710955977:656100,B000,1.0750,11.0000,11.0000,0.0000
1710955977:686911,B000,1.0750,11.0000,11.0000,0.0000
1710955977:816109,B000,1.0750,11.0000,11.0000,0.0000
1710955977:846111,B000,1.0800,11.0000,11.0000,0.0000
1710955978:76128,B000,1.0750,11.0000,11.0000,0.0000
1710955978:106122,B000,1.0750,11.0000,11.0000,0.0000
1710955978:236137,B000,1.0750,11.0000,11.0000,0.0000
1710955978:266137,B000,1.0800,11.0000,11.0000,0.0000
1710955978:312764,B003,25.1000,23.3759,25.3091
1710955978:426144,B000,1.0750,11.0000,11.0000,0.0000
1710955978:496162,B000,1.0750,11.0000,11.0000,0.0000
1710955978:656209,B000,1.0750,11.0000,11.0000,0.0000
1710955978:686169,B000,1.0750,11.0000,11.0000,0.0000
1710955978:816182,B000,1.0750,11.0000,11.0000,0.0000
1710955978:846206,B000,1.0750,11.0000,11.0000,0.0000
1710955979:77010,B000,1.0750,11.0000,11.0000,0.0000
1710955979:106216,B000,1.0750,11.0000,11.0000,0.0000
1710955979:236208,B000,1.0750,11.0000,11.0000,0.0000
1710955979:266225,B000,1.0750,11.0000,11.0000,0.0000
1710955979:312834,B003,25.0857,23.3830,25.2636
1710955979:430913,B000,1.0800,11.0000,11.0000,0.0000
1710955979:496224,B000,1.0750,11.0000,11.0000,0.0000
1710955979:656241,B000,1.0750,11.0000,11.0000,0.0000
1710955979:686256,B000,1.0750,11.0000,11.0000,0.0000
1710955979:816248,B000,1.0750,11.0000,11.0000,0.0000
1710955979:846266,B000,1.0750,11.0000,11.0000,0.0000
1710955980:76267,B000,1.0750,11.0000,11.0000,0.0000
1710955980:106280,B000,1.0750,11.0000,11.0000,0.0000
1710955980:236288,B000,1.0800,11.0000,11.0000,0.0000
1710955980:266302,B000,1.0750,11.0000,11.0000,0.0000
1710955980:312802,B003,25.0857,23.3617,25.2909
1710955980:426308,B000,1.0750,11.0000,11.0000,0.0000
1710955980:496324,B000,1.0750,11.0000,11.0000,0.0000
1710955980:656309,B000,1.0750,11.0000,11.0000,0.0000
1710955980:686341,B000,1.0750,11.0000,11.0000,0.0000
1710955980:817131,B000,1.0750,11.0000,11.0000,0.0000
1710955980:846366,B000,1.0800,11.0000,11.0000,0.0000
1710955981:76341,B000,1.0800,11.0000,11.0000,0.0000
1710955981:106314,B000,1.0750,11.0000,11.0000,0.0000
1710955981:236353,B000,1.0750,11.0000,11.0000,0.0000
1710955981:266361,B000,1.0750,11.0000,11.0000,0.0000
1710955981:312973,B003,25.1000,23.3759,25.3091
1710955981:426415,B000,1.0800,11.0000,11.0000,0.0000
1710955981:496338,B000,1.0750,11.0000,11.0000,0.0000
1710955981:656383,B000,1.0750,11.0000,11.0000,0.0000
1710955981:686393,B000,1.0750,11.0000,11.0000,0.0000
1710955981:816391,B000,1.0750,11.0000,11.0000,0.0000
1710955981:846393,B000,1.0750,11.0000,11.0000,0.0000
1710955982:76413,B000,1.0750,11.0000,11.0000,0.0000
1710955982:107224,B000,1.0750,11.0000,11.0000,0.0000
1710955982:237239,B000,1.0800,11.0000,11.0000,0.0000
1710955982:266428,B000,1.0800,11.0000,11.0000,0.0000
1710955982:312947,B003,25.1000,23.3759,25.3091
1710955982:426441,B000,1.0750,11.0000,11.0000,0.0000
1710955982:496445,B000,1.0800,11.0000,11.0000,0.0000
1710955982:515036,B003,25.0857,23.3617,25.2909
1710955982:656448,B000,1.0750,11.0000,11.0000,0.0000
1710955982:686456,B000,1.0750,11.0000,11.0000,0.0000
1710955982:816472,B000,1.0750,11.0000,11.0000,0.0000
1710955982:846465,B000,1.0750,11.0000,11.0000,0.0000
1710955983:76494,B000,1.0750,11.0000,11.0000,0.0000
1710955983:106495,B000,1.0750,11.0000,11.0000,0.0000
1710955983:236496,B000,1.0750,11.0000,11.0000,0.0000
1710955983:266503,B000,1.0750,11.0000,11.0000,0.0000
1710955983:313019,B003,25.0857,23.3830,25.2909
1710955983:426526,B000,1.0750,11.0000,11.0000,0.0000
1710955983:496437,B000,1.0750,11.0000,11.0000,0.0000
1710955983:656443,B000,1.0750,11.0000,11.0000,0.0000
1710955983:686456,B000,1.0750,11.0000,11.0000,0.0000
1710955983:816449,B000,1.0750,11.0000,11.0000,0.0000
1710955983:846458,B000,1.0800,11.0000,11.0000,0.0000
1710955984:76489,B000,1.0750,11.0000,11.0000,0.0000
1710955984:106469,B000,1.0750,11.0000,11.0000,0.0000
1710955984:236484,B000,1.0750,11.0000,11.0000,0.0000
1710955984:266483,B000,1.0750,11.0000,11.0000,0.0000
1710955984:313175,B003,25.1000,23.3759,25.3091
1710955984:426616,B000,1.0750,11.0000,11.0000,0.0000
1710955984:497421,B000,1.0750,11.0000,11.0000,0.0000
1710955984:656630,B000,1.0750,11.0000,11.0000,0.0000
1710955984:686605,B000,1.0800,11.0000,11.0000,0.0000
1710955984:816617,B000,1.0750,11.0000,11.0000,0.0000
1710955984:847435,B000,1.0750,11.0000,11.0000,0.0000
1710955985:76640,B000,1.0800,11.0000,11.0000,0.0000
1710955985:106633,B000,1.0750,11.0000,11.0000,0.0000
1710955985:236635,B000,1.0750,11.0000,11.0000,0.0000
1710955985:266643,B000,1.0800,11.0000,11.0000,0.0000
1710955985:313161,B003,25.1000,23.3759,25.3091
1710955985:426656,B000,1.0750,11.0000,11.0000,0.0000
1710955985:496665,B000,1.0800,11.0000,11.0000,0.0000
1710955985:656673,B000,1.0750,11.0000,11.0000,0.0000
1710955985:686676,B000,1.0750,11.0000,11.0000,0.0000
1710955985:816684,B000,1.0800,11.0000,11.0000,0.0000
1710955985:846687,B000,1.0750,11.0000,11.0000,0.0000
1710955986:76697,B000,1.0750,11.0000,11.0000,0.0000
1710955986:107510,B000,1.0750,11.0000,11.0000,0.0000
1710955986:236709,B000,1.0750,11.0000,11.0000,0.0000
1710955986:266709,B000,1.0750,11.0000,11.0000,0.0000
1710955986:313228,B003,25.1000,23.3759,25.3091
1710955986:427535,B000,1.0750,11.0000,11.0000,0.0000
1710955986:496731,B000,1.0750,11.0000,11.0000,0.0000
1710955986:657555,B000,1.0800,11.0000,11.0000,0.0000
1710955986:686748,B000,1.0750,11.0000,11.0000,0.0000
1710955986:816754,B000,1.0800,11.0000,11.0000,0.0000
1710955986:846754,B000,1.0800,11.0000,11.0000,0.0000
1710955987:76784,B000,1.0750,11.0000,11.0000,0.0000
1710955987:106775,B000,1.0750,11.0000,11.0000,0.0000
1710955987:236779,B000,1.0750,11.0000,11.0000,0.0000
1710955987:266783,B000,1.0750,11.0000,11.0000,0.0000
1710955987:313299,B003,25.1000,23.3759,25.3091
1710955987:426807,B000,1.0750,11.0000,11.0000,0.0000
1710955987:496806,B000,1.0750,11.0000,11.0000,0.0000
1710955987:656813,B000,1.0800,11.0000,11.0000,0.0000
1710955987:686814,B000,1.0750,11.0000,11.0000,0.0000
1710955987:816821,B000,1.0750,11.0000,11.0000,0.0000
1710955987:846826,B000,1.0750,11.0000,11.0000,0.0000
1710955988:76845,B000,1.0750,11.0000,11.0000,0.0000
1710955988:106848,B000,1.0800,11.0000,11.0000,0.0000
1710955988:236852,B000,1.0750,11.0000,11.0000,0.0000
1710955988:266861,B000,1.0750,11.0000,11.0000,0.0000
1710955988:313368,B003,25.1000,23.3759,25.3091
1710955988:426865,B000,1.0750,11.0000,11.0000,0.0000
1710955988:496875,B000,1.0750,11.0000,11.0000,0.0000
1710955988:656879,B000,1.0750,11.0000,11.0000,0.0000
1710955988:686886,B000,1.0800,11.0000,11.0000,0.0000
1710955988:816889,B000,1.0750,11.0000,11.0000,0.0000
1710955988:846896,B000,1.0800,11.0000,11.0000,0.0000
1710955989:76912,B000,1.0750,11.0000,11.0000,0.0000
1710955989:106912,B000,1.0750,11.0000,11.0000,0.0000
1710955989:236926,B000,1.0750,11.0000,11.0000,0.0000
1710955989:266927,B000,1.0750,11.0000,11.0000,0.0000
1710955989:313439,B003,25.1000,23.3759,25.3091
1710955989:426937,B000,1.0750,11.0000,11.0000,0.0000
1710955989:496946,B000,1.0750,11.0000,11.0000,0.0000
1710955989:656954,B000,1.0750,11.0000,11.0000,0.0000
1710955989:686953,B000,1.0750,11.0000,11.0000,0.0000
1710955989:816964,B000,1.0750,11.0000,11.0000,0.0000
1710955989:846967,B000,1.0750,11.0000,11.0000,0.0000
1710955990:76993,B000,1.0750,11.0000,11.0000,0.0000
1710955990:106987,B000,1.0750,11.0000,11.0000,0.0000
1710955990:236998,B000,1.0750,11.0000,11.0000,0.0000
1710955990:266998,B000,1.0750,11.0000,11.0000,0.0000
1710955990:313610,B003,25.1143,23.3617,25.2909
1710955990:427001,B000,1.0750,11.0000,11.0000,0.0000
1710955990:496902,B000,1.0750,11.0000,11.0000,0.0000
1710955990:657044,B000,1.0750,11.0000,11.0000,0.0000
1710955990:687032,B000,1.0750,11.0000,11.0000,0.0000
1710955990:817039,B000,1.0750,11.0000,11.0000,0.0000
1710955990:847043,B000,1.0800,11.0000,11.0000,0.0000
1710955991:77074,B000,1.0750,11.0000,11.0000,0.0000
1710955991:107059,B000,1.0750,11.0000,11.0000,0.0000
1710955991:237072,B000,1.0750,11.0000,11.0000,0.0000
1710955991:267066,B000,1.0750,11.0000,11.0000,0.0000
1710955991:313585,B003,25.0857,23.3617,25.2909
1710955991:427086,B000,1.0750,11.0000,11.0000,0.0000
1710955991:497095,B000,1.0750,11.0000,11.0000,0.0000
1710955991:657101,B000,1.0750,11.0000,11.0000,0.0000
1710955991:687096,B000,1.0750,11.0000,11.0000,0.0000
1710955991:817109,B000,1.0750,11.0000,11.0000,0.0000
1710955991:847114,B000,1.0800,11.0000,11.0000,0.0000
1710955992:77124,B000,1.0750,11.0000,11.0000,0.0000
1710955992:107129,B000,1.0750,11.0000,11.0000,0.0000
1710955992:237135,B000,1.0750,11.0000,11.0000,0.0000
1710955992:267139,B000,1.0750,11.0000,11.0000,0.0000
1710955992:313776,B003,25.1429,23.3759,25.3091
1710955992:427148,B000,1.0750,11.0000,11.0000,0.0000
1710955992:497048,B000,1.0750,11.0000,11.0000,0.0000
1710955992:657170,B000,1.0750,11.0000,11.0000,0.0000
1710955992:687175,B000,1.0800,11.0000,11.0000,0.0000
1710955992:817179,B000,1.0750,11.0000,11.0000,0.0000
1710955992:847181,B000,1.0750,11.0000,11.0000,0.0000
1710955993:77199,B000,1.0750,11.0000,11.0000,0.0000
1710955993:107199,B000,1.0750,11.0000,11.0000,0.0000
1710955993:237207,B000,1.0750,11.0000,11.0000,0.0000
1710955993:267213,B000,1.0750,11.0000,11.0000,0.0000
1710955993:313843,B003,25.0857,23.3617,25.2909
1710955993:427225,B000,1.0750,11.0000,11.0000,0.0000
1710955993:497123,B000,1.0800,11.0000,11.0000,0.0000
1710955993:657241,B000,1.0750,11.0000,11.0000,0.0000
1710955993:687240,B000,1.0750,11.0000,11.0000,0.0000
1710955993:817251,B000,1.0750,11.0000,11.0000,0.0000
1710955993:847253,B000,1.0750,11.0000,11.0000,0.0000
1710955994:77269,B000,1.0750,11.0000,11.0000,0.0000
1710955994:107272,B000,1.0750,11.0000,11.0000,0.0000
1710955994:237285,B000,1.0750,11.0000,11.0000,0.0000
1710955994:267288,B000,1.0800,11.0000,11.0000,0.0000
1710955994:313893,B003,25.1000,23.3759,25.3091
1710955994:427294,B000,1.0750,11.0000,11.0000,0.0000
1710955994:497188,B000,1.0750,11.0000,11.0000,0.0000
1710955994:657312,B000,1.0750,11.0000,11.0000,0.0000
1710955994:687316,B000,1.0750,11.0000,11.0000,0.0000
1710955994:817323,B000,1.0750,11.0000,11.0000,0.0000
1710955994:847323,B000,1.0750,11.0000,11.0000,0.0000
1710955995:77347,B000,1.0750,11.0000,11.0000,0.0000
1710955995:107343,B000,1.0750,11.0000,11.0000,0.0000
1710955995:237352,B000,1.0750,11.0000,11.0000,0.0000
1710955995:267359,B000,1.0750,11.0000,11.0000,0.0000
1710955995:313963,B003,25.0857,23.3617,25.2909
1710955995:427359,B000,1.0750,11.0000,11.0000,0.0000
1710955995:497259,B000,1.0750,11.0000,11.0000,0.0000
1710955995:515973,B003,25.1000,23.3759,25.3091
1710955995:657380,B000,1.0750,11.0000,11.0000,0.0000
1710955995:687266,B000,1.0800,11.0000,11.0000,0.0000
1710955995:817396,B000,1.0750,11.0000,11.0000,0.0000
1710955995:847397,B000,1.0750,11.0000,11.0000,0.0000
1710955996:77409,B000,1.0800,11.0000,11.0000,0.0000
1710955996:107421,B000,1.0800,11.0000,11.0000,0.0000
1710955996:237425,B000,1.0750,11.0000,11.0000,0.0000
1710955996:267435,B000,1.0750,11.0000,11.0000,0.0000
1710955996:314032,B003,25.0857,23.3617,25.2909
1710955996:427434,B000,1.0750,11.0000,11.0000,0.0000
1710955996:497416,B000,1.0750,11.0000,11.0000,0.0000
1710955996:657488,B000,1.0750,11.0000,11.0000,0.0000
1710955996:687461,B000,1.0750,11.0000,11.0000,0.0000
1710955996:817471,B000,1.0800,11.0000,11.0000,0.0000
1710955996:847474,B000,1.0750,11.0000,11.0000,0.0000
1710955997:77483,B000,1.0750,11.0000,11.0000,0.0000
1710955997:108300,B000,1.0750,11.0000,11.0000,0.0000
1710955997:237498,B000,1.0750,11.0000,11.0000,0.0000
1710955997:267499,B000,1.0750,11.0000,11.0000,0.0000
1710955997:314137,B003,25.1000,23.3546,25.3091
1710955997:427510,B000,1.0750,11.0000,11.0000,0.0000
1710955997:497408,B000,1.0750,11.0000,11.0000,0.0000
1710955997:657536,B000,1.0800,11.0000,11.0000,0.0000
1710955997:687530,B000,1.0800,11.0000,11.0000,0.0000
1710955997:817544,B000,1.0800,11.0000,11.0000,0.0000
1710955997:847541,B000,1.0800,11.0000,11.0000,0.0000
1710955998:77555,B000,1.0750,11.0000,11.0000,0.0000
1710955998:107559,B000,1.0750,11.0000,11.0000,0.0000
1710955998:237571,B000,1.0800,11.0000,11.0000,0.0000
1710955998:267575,B000,1.0750,11.0000,11.0000,0.0000
1710955998:314331,B003,25.1000,23.3759,25.2818
1710955998:427581,B000,1.0750,11.0000,11.0000,0.0000
1710955998:497476,B000,1.0750,11.0000,11.0000,0.0000
1710955998:657604,B000,1.0800,11.0000,11.0000,0.0000
1710955998:687599,B000,1.0750,11.0000,11.0000,0.0000
1710955998:817613,B000,1.0750,11.0000,11.0000,0.0000
1710955998:847611,B000,1.0750,11.0000,11.0000,0.0000
1710955999:77631,B000,1.0750,11.0000,11.0000,0.0000
1710955999:107632,B000,1.0750,11.0000,11.0000,0.0000
1710955999:237641,B000,1.0750,11.0000,11.0000,0.0000
1710955999:267642,B000,1.0750,11.0000,11.0000,0.0000
1710955999:314294,B003,25.1000,23.3759,25.3091
1710955999:427658,B000,1.0750,11.0000,11.0000,0.0000
1710955999:497550,B000,1.0800,11.0000,11.0000,0.0000
1710955999:657675,B000,1.0750,11.0000,11.0000,0.0000
1710955999:687680,B000,1.0800,11.0000,11.0000,0.0000
1710955999:817683,B000,1.0750,11.0000,11.0000,0.0000
1710955999:847686,B000,1.0800,11.0000,11.0000,0.0000
1710956000:77702,B000,1.0750,11.0000,11.0000,0.0000
1710956000:107705,B000,1.0800,11.0000,11.0000,0.0000
1710956000:237716,B000,1.0800,11.0000,11.0000,0.0000
1710956000:267713,B000,1.0750,11.0000,11.0000,0.0000
1710956000:314255,B003,25.1000,23.3759,25.3091
1710956000:427732,B000,1.0750,11.0000,11.0000,0.0000
1710956000:497744,B000,1.0750,11.0000,11.0000,0.0000
1710956000:658560,B000,1.0750,11.0000,11.0000,0.0000
1710956000:687750,B000,1.0750,11.0000,11.0000,0.0000
1710956000:817758,B000,1.0800,11.0000,11.0000,0.0000
1710956000:847761,B000,1.0750,11.0000,11.0000,0.0000
1710956001:77772,B000,1.0750,11.0000,11.0000,0.0000
1710956001:108595,B000,1.0800,11.0000,11.0000,0.0000
1710956001:237785,B000,1.0750,11.0000,11.0000,0.0000
1710956001:267792,B000,1.0800,11.0000,11.0000,0.0000
1710956001:314549,B003,25.0571,23.3617,25.2909
1710956001:427800,B000,1.0750,11.0000,11.0000,0.0000
1710956001:497697,B000,1.0800,11.0000,11.0000,0.0000
1710956001:657819,B000,1.0750,11.0000,11.0000,0.0000
1710956001:687820,B000,1.0750,11.0000,11.0000,0.0000
1710956001:817831,B000,1.0750,11.0000,11.0000,0.0000
1710956001:847834,B000,1.0800,11.0000,11.0000,0.0000
1710956002:77849,B000,1.0750,11.0000,11.0000,0.0000
1710956002:107847,B000,1.0750,11.0000,11.0000,0.0000
1710956002:237865,B000,1.0800,11.0000,11.0000,0.0000
1710956002:267863,B000,1.0750,11.0000,11.0000,0.0000
1710956002:314589,B003,25.1000,23.3759,25.3091
1710956002:427872,B000,1.0750,11.0000,11.0000,0.0000
1710956002:497854,B000,1.0750,11.0000,11.0000,0.0000
1710956002:657920,B000,1.0750,11.0000,11.0000,0.0000
1710956002:687891,B000,1.0750,11.0000,11.0000,0.0000
1710956002:817899,B000,1.0750,11.0000,11.0000,0.0000
1710956002:848718,B000,1.0750,11.0000,11.0000,0.0000
1710956003:77924,B000,1.0800,11.0000,11.0000,0.0000
1710956003:107919,B000,1.0750,11.0000,11.0000,0.0000
1710956003:237927,B000,1.0750,11.0000,11.0000,0.0000
1710956003:267933,B000,1.0750,11.0000,11.0000,0.0000
1710956003:314675,B003,25.0857,23.3404,25.2909
1710956003:427941,B000,1.0750,11.0000,11.0000,0.0000
1710956003:497927,B000,1.0750,11.0000,11.0000,0.0000
1710956003:657966,B000,1.0750,11.0000,11.0000,0.0000
1710956003:687962,B000,1.0750,11.0000,11.0000,0.0000
1710956003:817971,B000,1.0750,11.0000,11.0000,0.0000
1710956003:847977,B000,1.0800,11.0000,11.0000,0.0000
1710956004:77994,B000,1.0800,11.0000,11.0000,0.0000
1710956004:107995,B000,1.0750,11.0000,11.0000,0.0000
1710956004:237997,B000,1.0750,11.0000,11.0000,0.0000
1710956004:268002,B000,1.0750,11.0000,11.0000,0.0000
1710956004:314755,B003,25.1429,23.3759,25.3364
1710956004:436568,B000,1.0750,11.0000,11.0000,0.0000
1710956004:498059,B000,1.0750,11.0000,11.0000,0.0000
1710956004:658042,B000,1.0750,11.0000,11.0000,0.0000
1710956004:688038,B000,1.0750,11.0000,11.0000,0.0000
1710956004:818045,B000,1.0750,11.0000,11.0000,0.0000
1710956004:848047,B000,1.0750,11.0000,11.0000,0.0000
1710956005:78068,B000,1.0750,11.0000,11.0000,0.0000
1710956005:108078,B000,1.0750,11.0000,11.0000,0.0000
1710956005:238078,B000,1.0750,11.0000,11.0000,0.0000
1710956005:268081,B000,1.0750,11.0000,11.0000,0.0000
1710956005:314818,B003,25.0857,23.3617,25.2909
1710956005:428101,B000,1.0800,11.0000,11.0000,0.0000
1710956005:497988,B000,1.0750,11.0000,11.0000,0.0000
1710956005:658108,B000,1.0750,11.0000,11.0000,0.0000
1710956005:688116,B000,1.0800,11.0000,11.0000,0.0000
1710956005:818120,B000,1.0750,11.0000,11.0000,0.0000
1710956005:848127,B000,1.0800,11.0000,11.0000,0.0000
1710956006:78141,B000,1.0750,11.0000,11.0000,0.0000
1710956006:108140,B000,1.0750,11.0000,11.0000,0.0000
1710956006:238152,B000,1.0750,11.0000,11.0000,0.0000
1710956006:268153,B000,1.0750,11.0000,11.0000,0.0000
1710956006:314667,B003,25.0857,23.3617,25.2909
1710956006:428977,B000,1.0750,11.0000,11.0000,0.0000
1710956006:498170,B000,1.0800,11.0000,11.0000,0.0000
1710956006:658177,B000,1.0750,11.0000,11.0000,0.0000
1710956006:688181,B000,1.0800,11.0000,11.0000,0.0000
1710956006:818215,B000,1.0750,11.0000,11.0000,0.0000
1710956006:848203,B000,1.0800,11.0000,11.0000,0.0000
1710956007:78232,B000,1.0750,11.0000,11.0000,0.0000
1710956007:108213,B000,1.0750,11.0000,11.0000,0.0000
1710956007:238244,B000,1.0750,11.0000,11.0000,0.0000
1710956007:268226,B000,1.0750,11.0000,11.0000,0.0000
1710956007:314859,B003,25.1000,23.3546,25.3091
1710956007:428237,B000,1.0800,11.0000,11.0000,0.0000
1710956007:498130,B000,1.0750,11.0000,11.0000,0.0000
1710956007:658283,B000,1.0750,11.0000,11.0000,0.0000
1710956007:688261,B000,1.0750,11.0000,11.0000,0.0000
1710956007:818281,B000,1.0750,11.0000,11.0000,0.0000
1710956007:848267,B000,1.0750,11.0000,11.0000,0.0000
1710956008:78306,B000,1.0750,11.0000,11.0000,0.0000
1710956008:108285,B000,1.0750,11.0000,11.0000,0.0000
1710956008:238311,B000,1.0750,11.0000,11.0000,0.0000
1710956008:268301,B000,1.0750,11.0000,11.0000,0.0000
1710956008:315052,B003,25.1429,23.3759,25.2818
1710956008:428204,B000,1.0750,11.0000,11.0000,0.0000
1710956008:498286,B000,1.0800,11.0000,11.0000,0.0000
1710956008:516876,B003,25.1000,23.3759,25.3091
1710956008:658341,B000,1.0750,11.0000,11.0000,0.0000
1710956008:688212,B000,1.0750,11.0000,11.0000,0.0000
1710956008:818311,B000,1.0750,11.0000,11.0000,0.0000
1710956008:848343,B000,1.0750,11.0000,11.0000,0.0000
1710956009:79168,B000,1.0750,11.0000,11.0000,0.0000
1710956009:108357,B000,1.0750,11.0000,11.0000,0.0000
1710956009:238380,B000,1.0750,11.0000,11.0000,0.0000
1710956009:268374,B000,1.0750,11.0000,11.0000,0.0000
1710956009:315006,B003,25.0714,23.3759,25.2818
1710956009:434250,B000,1.0800,11.0000,11.0000,0.0000
1710956009:498435,B000,1.0750,11.0000,11.0000,0.0000
1710956009:658416,B000,1.0750,11.0000,11.0000,0.0000
1710956009:688403,B000,1.0750,11.0000,11.0000,0.0000
1710956009:818412,B000,1.0750,11.0000,11.0000,0.0000
1710956009:848410,B000,1.0750,11.0000,11.0000,0.0000
1710956010:78434,B000,1.0750,11.0000,11.0000,0.0000
1710956010:109241,B000,1.0750,11.0000,11.0000,0.0000
1710956010:238444,B000,1.0750,11.0000,11.0000,0.0000
1710956010:268447,B000,1.0750,11.0000,11.0000,0.0000
1710956010:315198,B003,25.1000,23.3546,25.3091
1710956010:428418,B000,1.0750,11.0000,11.0000,0.0000
1710956010:498325,B000,1.0750,11.0000,11.0000,0.0000
1710956010:658476,B000,1.0750,11.0000,11.0000,0.0000
1710956010:689285,B000,1.0750,11.0000,11.0000,0.0000
1710956010:818486,B000,1.0800,11.0000,11.0000,0.0000
1710956010:848485,B000,1.0750,11.0000,11.0000,0.0000
1710956011:78509,B000,1.0800,11.0000,11.0000,0.0000
1710956011:108504,B000,1.0750,11.0000,11.0000,0.0000
1710956011:238526,B000,1.0800,11.0000,11.0000,0.0000
1710956011:268517,B000,1.0750,11.0000,11.0000,0.0000
1710956011:315154,B003,25.0857,23.3617,25.2909
1710956011:428528,B000,1.0750,11.0000,11.0000,0.0000
1710956011:498560,B000,1.0800,11.0000,11.0000,0.0000
1710956011:658565,B000,1.0750,11.0000,11.0000,0.0000
1710956011:688547,B000,1.0750,11.0000,11.0000,0.0000
1710956011:818562,B000,1.0750,11.0000,11.0000,0.0000
1710956011:848558,B000,1.0750,11.0000,11.0000,0.0000
1710956012:78574,B000,1.0750,11.0000,11.0000,0.0000
1710956012:108577,B000,1.0750,11.0000,11.0000,0.0000
1710956012:238589,B000,1.0750,11.0000,11.0000,0.0000
1710956012:268591,B000,1.0750,11.0000,11.0000,0.0000
1710956012:315207,B003,25.1000,23.3759,25.3091
1710956012:428629,B000,1.0750,11.0000,11.0000,0.0000
1710956012:498628,B000,1.0800,11.0000,11.0000,0.0000
1710956012:658622,B000,1.0750,11.0000,11.0000,0.0000
1710956012:688623,B000,1.0750,11.0000,11.0000,0.0000
1710956012:818630,B000,1.0750,11.0000,11.0000,0.0000
1710956012:848633,B000,1.0750,11.0000,11.0000,0.0000
1710956013:78653,B000,1.0750,11.0000,11.0000,0.0000
1710956013:108650,B000,1.0750,11.0000,11.0000,0.0000
1710956013:238657,B000,1.0750,11.0000,11.0000,0.0000
1710956013:268663,B000,1.0800,11.0000,11.0000,0.0000
1710956013:315286,B003,25.1000,23.3546,25.3091
1710956013:428710,B000,1.0800,11.0000,11.0000,0.0000
1710956013:498690,B000,1.0750,11.0000,11.0000,0.0000
1710956013:658694,B000,1.0750,11.0000,11.0000,0.0000
1710956013:688689,B000,1.0750,11.0000,11.0000,0.0000
1710956013:818703,B000,1.0750,11.0000,11.0000,0.0000
1710956013:848701,B000,1.0750,11.0000,11.0000,0.0000
1710956014:78725,B000,1.0750,11.0000,11.0000,0.0000
1710956014:108720,B000,1.0750,11.0000,11.0000,0.0000
1710956014:238737,B000,1.0750,11.0000,11.0000,0.0000
1710956014:268736,B000,1.0750,11.0000,11.0000,0.0000
1710956014:315366,B003,25.0857,23.3617,25.2909
1710956014:428780,B000,1.0750,11.0000,11.0000,0.0000
1710956014:498765,B000,1.0750,11.0000,11.0000,0.0000
1710956014:659588,B000,1.0800,11.0000,11.0000,0.0000
1710956014:688794,B000,1.0800,11.0000,11.0000,0.0000
1710956014:818776,B000,1.0750,11.0000,11.0000,0.0000
1710956014:848774,B000,1.0750,11.0000,11.0000,0.0000
1710956015:78794,B000,1.0750,11.0000,11.0000,0.0000
1710956015:108795,B000,1.0750,11.0000,11.0000,0.0000
1710956015:238807,B000,1.0800,11.0000,11.0000,0.0000
1710956015:268810,B000,1.0800,11.0000,11.0000,0.0000
1710956015:315444,B003,25.1000,23.3546,25.3091
1710956015:428814,B000,1.0750,11.0000,11.0000,0.0000
1710956015:498711,B000,1.0750,11.0000,11.0000,0.0000
1710956015:658840,B000,1.0750,11.0000,11.0000,0.0000
1710956015:689649,B000,1.0750,11.0000,11.0000,0.0000
1710956015:818851,B000,1.0750,11.0000,11.0000,0.0000
1710956015:848849,B000,1.0750,11.0000,11.0000,0.0000
1710956016:78866,B000,1.0750,11.0000,11.0000,0.0000
1710956016:108866,B000,1.0800,11.0000,11.0000,0.0000
1710956016:238879,B000,1.0800,11.0000,11.0000,0.0000
